,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
93,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 24.05, u'NAVData': 24.97, u'DataDateDisplay': u'7/26/2013', u'DataDateJs': u'2013/07/26', u'DataDate': u'2013-07-26T00:00:00', u'DiscountData': -3.68}",FIF,FIF
94,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 25.08, u'NAVData': 24.59, u'DataDateDisplay': u'8/2/2013', u'DataDateJs': u'2013/08/02', u'DataDate': u'2013-08-02T00:00:00', u'DiscountData': 1.99}",FIF,FIF
95,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 23.17, u'NAVData': 24.46, u'DataDateDisplay': u'8/9/2013', u'DataDateJs': u'2013/08/09', u'DataDate': u'2013-08-09T00:00:00', u'DiscountData': -5.27}",FIF,FIF
96,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 22.29, u'NAVData': 23.79, u'DataDateDisplay': u'8/16/2013', u'DataDateJs': u'2013/08/16', u'DataDate': u'2013-08-16T00:00:00', u'DiscountData': -6.31}",FIF,FIF
97,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 22.2, u'NAVData': 23.98, u'DataDateDisplay': u'8/23/2013', u'DataDateJs': u'2013/08/23', u'DataDate': u'2013-08-23T00:00:00', u'DiscountData': -7.42}",FIF,FIF
98,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 22.12, u'NAVData': 23.64, u'DataDateDisplay': u'8/30/2013', u'DataDateJs': u'2013/08/30', u'DataDate': u'2013-08-30T00:00:00', u'DiscountData': -6.43}",FIF,FIF
99,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 22.01, u'NAVData': 23.2, u'DataDateDisplay': u'9/6/2013', u'DataDateJs': u'2013/09/06', u'DataDate': u'2013-09-06T00:00:00', u'DiscountData': -5.13}",FIF,FIF
100,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 21.75, u'NAVData': 23.18, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': -6.17}",FIF,FIF
101,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 22.0, u'NAVData': 23.75, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': -7.37}",FIF,FIF
102,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 21.68, u'NAVData': 23.72, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': -8.6}",FIF,FIF
103,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 21.65, u'NAVData': 23.48, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': -7.79}",FIF,FIF
104,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 21.42, u'NAVData': 23.71, u'DataDateDisplay': u'10/11/2013', u'DataDateJs': u'2013/10/11', u'DataDate': u'2013-10-11T00:00:00', u'DiscountData': -9.66}",FIF,FIF
105,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 21.98, u'NAVData': 24.17, u'DataDateDisplay': u'10/18/2013', u'DataDateJs': u'2013/10/18', u'DataDate': u'2013-10-18T00:00:00', u'DiscountData': -9.06}",FIF,FIF
106,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 23.47, u'NAVData': 24.63, u'DataDateDisplay': u'10/25/2013', u'DataDateJs': u'2013/10/25', u'DataDate': u'2013-10-25T00:00:00', u'DiscountData': -4.71}",FIF,FIF
107,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 21.27, u'NAVData': 22.56, u'DataDateDisplay': u'11/1/2013', u'DataDateJs': u'2013/11/01', u'DataDate': u'2013-11-01T00:00:00', u'DiscountData': -5.72}",FIF,FIF
108,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 21.12, u'NAVData': 22.32, u'DataDateDisplay': u'11/8/2013', u'DataDateJs': u'2013/11/08', u'DataDate': u'2013-11-08T00:00:00', u'DiscountData': -5.38}",FIF,FIF
109,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 21.84, u'NAVData': 22.58, u'DataDateDisplay': u'11/15/2013', u'DataDateJs': u'2013/11/15', u'DataDate': u'2013-11-15T00:00:00', u'DiscountData': -3.28}",FIF,FIF
110,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 21.24, u'NAVData': 22.49, u'DataDateDisplay': u'11/22/2013', u'DataDateJs': u'2013/11/22', u'DataDate': u'2013-11-22T00:00:00', u'DiscountData': -5.56}",FIF,FIF
111,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 21.72, u'NAVData': 22.31, u'DataDateDisplay': u'11/29/2013', u'DataDateJs': u'2013/11/29', u'DataDate': u'2013-11-29T00:00:00', u'DiscountData': -2.64}",FIF,FIF
112,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 20.31, u'NAVData': 21.92, u'DataDateDisplay': u'12/6/2013', u'DataDateJs': u'2013/12/06', u'DataDate': u'2013-12-06T00:00:00', u'DiscountData': -7.34}",FIF,FIF
113,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 19.72, u'NAVData': 21.52, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': -8.36}",FIF,FIF
114,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 19.71, u'NAVData': 22.18, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': -11.14}",FIF,FIF
115,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 20.61, u'NAVData': 22.61, u'DataDateDisplay': u'12/27/2013', u'DataDateJs': u'2013/12/27', u'DataDate': u'2013-12-27T00:00:00', u'DiscountData': -8.85}",FIF,FIF
116,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 20.28, u'NAVData': 22.34, u'DataDateDisplay': u'1/3/2014', u'DataDateJs': u'2014/01/03', u'DataDate': u'2014-01-03T00:00:00', u'DiscountData': -9.22}",FIF,FIF
117,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 20.16, u'NAVData': 22.41, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -10.04}",FIF,FIF
118,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 20.07, u'NAVData': 22.38, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -10.32}",FIF,FIF
119,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 20.13, u'NAVData': 22.46, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': -10.37}",FIF,FIF
120,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 20.45, u'NAVData': 22.88, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': -10.62}",FIF,FIF
121,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 20.52, u'NAVData': 22.89, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -10.35}",FIF,FIF
122,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 20.87, u'NAVData': 23.36, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': -10.66}",FIF,FIF
123,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 20.72, u'NAVData': 23.13, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': -10.42}",FIF,FIF
124,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 20.6, u'NAVData': 23.04, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': -10.59}",FIF,FIF
125,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 20.646, u'NAVData': 23.02, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': -10.31}",FIF,FIF
126,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 20.6, u'NAVData': 23.07, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': -10.71}",FIF,FIF
127,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 20.835, u'NAVData': 22.98, u'DataDateDisplay': u'3/21/2014', u'DataDateJs': u'2014/03/21', u'DataDate': u'2014-03-21T00:00:00', u'DiscountData': -9.33}",FIF,FIF
128,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 20.97, u'NAVData': 23.41, u'DataDateDisplay': u'3/28/2014', u'DataDateJs': u'2014/03/28', u'DataDate': u'2014-03-28T00:00:00', u'DiscountData': -10.42}",FIF,FIF
129,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 21.65, u'NAVData': 23.82, u'DataDateDisplay': u'4/4/2014', u'DataDateJs': u'2014/04/04', u'DataDate': u'2014-04-04T00:00:00', u'DiscountData': -9.11}",FIF,FIF
130,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 21.58, u'NAVData': 23.82, u'DataDateDisplay': u'4/11/2014', u'DataDateJs': u'2014/04/11', u'DataDate': u'2014-04-11T00:00:00', u'DiscountData': -9.4}",FIF,FIF
131,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 21.8544, u'NAVData': 24.34, u'DataDateDisplay': u'4/25/2014', u'DataDateJs': u'2014/04/25', u'DataDate': u'2014-04-25T00:00:00', u'DiscountData': -10.21}",FIF,FIF
132,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 22.25, u'NAVData': 24.53, u'DataDateDisplay': u'5/2/2014', u'DataDateJs': u'2014/05/02', u'DataDate': u'2014-05-02T00:00:00', u'DiscountData': -9.29}",FIF,FIF
133,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 22.15, u'NAVData': 24.52, u'DataDateDisplay': u'5/9/2014', u'DataDateJs': u'2014/05/09', u'DataDate': u'2014-05-09T00:00:00', u'DiscountData': -9.67}",FIF,FIF
134,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 22.19, u'NAVData': 24.79, u'DataDateDisplay': u'5/16/2014', u'DataDateJs': u'2014/05/16', u'DataDate': u'2014-05-16T00:00:00', u'DiscountData': -10.49}",FIF,FIF
135,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 22.29, u'NAVData': 24.9, u'DataDateDisplay': u'5/23/2014', u'DataDateJs': u'2014/05/23', u'DataDate': u'2014-05-23T00:00:00', u'DiscountData': -10.48}",FIF,FIF
136,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 22.62, u'NAVData': 25.04, u'DataDateDisplay': u'5/30/2014', u'DataDateJs': u'2014/05/30', u'DataDate': u'2014-05-30T00:00:00', u'DiscountData': -9.66}",FIF,FIF
137,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 22.91, u'NAVData': 25.39, u'DataDateDisplay': u'6/6/2014', u'DataDateJs': u'2014/06/06', u'DataDate': u'2014-06-06T00:00:00', u'DiscountData': -9.77}",FIF,FIF
138,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 22.8, u'NAVData': 25.13, u'DataDateDisplay': u'6/13/2014', u'DataDateJs': u'2014/06/13', u'DataDate': u'2014-06-13T00:00:00', u'DiscountData': -9.27}",FIF,FIF
139,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 23.17, u'NAVData': 25.98, u'DataDateDisplay': u'6/20/2014', u'DataDateJs': u'2014/06/20', u'DataDate': u'2014-06-20T00:00:00', u'DiscountData': -10.82}",FIF,FIF
140,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 23.74, u'NAVData': 26.58, u'DataDateDisplay': u'6/27/2014', u'DataDateJs': u'2014/06/27', u'DataDate': u'2014-06-27T00:00:00', u'DiscountData': -10.68}",FIF,FIF
141,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 23.46, u'NAVData': 26.1, u'DataDateDisplay': u'7/11/2014', u'DataDateJs': u'2014/07/11', u'DataDate': u'2014-07-11T00:00:00', u'DiscountData': -10.11}",FIF,FIF
142,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 23.84, u'NAVData': 26.49, u'DataDateDisplay': u'7/18/2014', u'DataDateJs': u'2014/07/18', u'DataDate': u'2014-07-18T00:00:00', u'DiscountData': -10.0}",FIF,FIF
143,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 24.03, u'NAVData': 26.53, u'DataDateDisplay': u'7/25/2014', u'DataDateJs': u'2014/07/25', u'DataDate': u'2014-07-25T00:00:00', u'DiscountData': -9.42}",FIF,FIF
144,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 22.82, u'NAVData': 25.34, u'DataDateDisplay': u'8/1/2014', u'DataDateJs': u'2014/08/01', u'DataDate': u'2014-08-01T00:00:00', u'DiscountData': -9.94}",FIF,FIF
145,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 22.67, u'NAVData': 25.4, u'DataDateDisplay': u'8/8/2014', u'DataDateJs': u'2014/08/08', u'DataDate': u'2014-08-08T00:00:00', u'DiscountData': -10.75}",FIF,FIF
146,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 24.43, u'NAVData': 27.35, u'DataDateDisplay': u'8/15/2014', u'DataDateJs': u'2014/08/15', u'DataDate': u'2014-08-15T00:00:00', u'DiscountData': -10.68}",FIF,FIF
147,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 24.89, u'NAVData': 27.56, u'DataDateDisplay': u'8/22/2014', u'DataDateJs': u'2014/08/22', u'DataDate': u'2014-08-22T00:00:00', u'DiscountData': -9.69}",FIF,FIF
148,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 24.94, u'NAVData': 27.98, u'DataDateDisplay': u'8/29/2014', u'DataDateJs': u'2014/08/29', u'DataDate': u'2014-08-29T00:00:00', u'DiscountData': -10.86}",FIF,FIF
149,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 24.92, u'NAVData': 27.94, u'DataDateDisplay': u'9/5/2014', u'DataDateJs': u'2014/09/05', u'DataDate': u'2014-09-05T00:00:00', u'DiscountData': -10.81}",FIF,FIF
150,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 24.33, u'NAVData': 27.05, u'DataDateDisplay': u'9/12/2014', u'DataDateJs': u'2014/09/12', u'DataDate': u'2014-09-12T00:00:00', u'DiscountData': -10.06}",FIF,FIF
151,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 24.2, u'NAVData': 27.7, u'DataDateDisplay': u'9/19/2014', u'DataDateJs': u'2014/09/19', u'DataDate': u'2014-09-19T00:00:00', u'DiscountData': -12.64}",FIF,FIF
152,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 23.52, u'NAVData': 26.83, u'DataDateDisplay': u'9/26/2014', u'DataDateJs': u'2014/09/26', u'DataDate': u'2014-09-26T00:00:00', u'DiscountData': -12.34}",FIF,FIF
153,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 23.47, u'NAVData': 26.79, u'DataDateDisplay': u'10/3/2014', u'DataDateJs': u'2014/10/03', u'DataDate': u'2014-10-03T00:00:00', u'DiscountData': -12.39}",FIF,FIF
154,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 22.26, u'NAVData': 25.32, u'DataDateDisplay': u'10/10/2014', u'DataDateJs': u'2014/10/10', u'DataDate': u'2014-10-10T00:00:00', u'DiscountData': -12.09}",FIF,FIF
155,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 23.32, u'NAVData': 25.8, u'DataDateDisplay': u'10/17/2014', u'DataDateJs': u'2014/10/17', u'DataDate': u'2014-10-17T00:00:00', u'DiscountData': -9.61}",FIF,FIF
156,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 24.67, u'NAVData': 27.09, u'DataDateDisplay': u'10/24/2014', u'DataDateJs': u'2014/10/24', u'DataDate': u'2014-10-24T00:00:00', u'DiscountData': -8.93}",FIF,FIF
157,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 25.07, u'NAVData': 27.43, u'DataDateDisplay': u'10/31/2014', u'DataDateJs': u'2014/10/31', u'DataDate': u'2014-10-31T00:00:00', u'DiscountData': -8.6}",FIF,FIF
158,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 23.268, u'NAVData': 26.05, u'DataDateDisplay': u'11/7/2014', u'DataDateJs': u'2014/11/07', u'DataDate': u'2014-11-07T00:00:00', u'DiscountData': -10.68}",FIF,FIF
159,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 22.99, u'NAVData': 25.85, u'DataDateDisplay': u'11/14/2014', u'DataDateJs': u'2014/11/14', u'DataDate': u'2014-11-14T00:00:00', u'DiscountData': -11.06}",FIF,FIF
160,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 23.78, u'NAVData': 26.74, u'DataDateDisplay': u'11/21/2014', u'DataDateJs': u'2014/11/21', u'DataDate': u'2014-11-21T00:00:00', u'DiscountData': -11.07}",FIF,FIF
161,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 23.0, u'NAVData': 25.94, u'DataDateDisplay': u'11/28/2014', u'DataDateJs': u'2014/11/28', u'DataDate': u'2014-11-28T00:00:00', u'DiscountData': -11.33}",FIF,FIF
162,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 23.35, u'NAVData': 26.3, u'DataDateDisplay': u'12/5/2014', u'DataDateJs': u'2014/12/05', u'DataDate': u'2014-12-05T00:00:00', u'DiscountData': -11.22}",FIF,FIF
163,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 21.3, u'NAVData': 24.27, u'DataDateDisplay': u'12/12/2014', u'DataDateJs': u'2014/12/12', u'DataDate': u'2014-12-12T00:00:00', u'DiscountData': -12.24}",FIF,FIF
164,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 22.76, u'NAVData': 25.62, u'DataDateDisplay': u'12/19/2014', u'DataDateJs': u'2014/12/19', u'DataDate': u'2014-12-19T00:00:00', u'DiscountData': -11.16}",FIF,FIF
165,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 23.38, u'NAVData': 26.35, u'DataDateDisplay': u'12/26/2014', u'DataDateJs': u'2014/12/26', u'DataDate': u'2014-12-26T00:00:00', u'DiscountData': -11.27}",FIF,FIF
166,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 23.84, u'NAVData': 26.48, u'DataDateDisplay': u'1/2/2015', u'DataDateJs': u'2015/01/02', u'DataDate': u'2015-01-02T00:00:00', u'DiscountData': -9.97}",FIF,FIF
167,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 22.73, u'NAVData': 25.34, u'DataDateDisplay': u'1/9/2015', u'DataDateJs': u'2015/01/09', u'DataDate': u'2015-01-09T00:00:00', u'DiscountData': -10.3}",FIF,FIF
168,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 22.72, u'NAVData': 25.38, u'DataDateDisplay': u'1/16/2015', u'DataDateJs': u'2015/01/16', u'DataDate': u'2015-01-16T00:00:00', u'DiscountData': -10.48}",FIF,FIF
169,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 23.08, u'NAVData': 25.98, u'DataDateDisplay': u'1/23/2015', u'DataDateJs': u'2015/01/23', u'DataDate': u'2015-01-23T00:00:00', u'DiscountData': -11.16}",FIF,FIF
170,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 22.57, u'NAVData': 25.49, u'DataDateDisplay': u'1/30/2015', u'DataDateJs': u'2015/01/30', u'DataDate': u'2015-01-30T00:00:00', u'DiscountData': -11.46}",FIF,FIF
171,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 23.5, u'NAVData': 25.59, u'DataDateDisplay': u'2/6/2015', u'DataDateJs': u'2015/02/06', u'DataDate': u'2015-02-06T00:00:00', u'DiscountData': -8.17}",FIF,FIF
172,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 23.84, u'NAVData': 25.63, u'DataDateDisplay': u'2/13/2015', u'DataDateJs': u'2015/02/13', u'DataDate': u'2015-02-13T00:00:00', u'DiscountData': -6.98}",FIF,FIF
173,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 23.62, u'NAVData': 25.84, u'DataDateDisplay': u'2/20/2015', u'DataDateJs': u'2015/02/20', u'DataDate': u'2015-02-20T00:00:00', u'DiscountData': -8.59}",FIF,FIF
174,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 23.06, u'NAVData': 25.23, u'DataDateDisplay': u'2/27/2015', u'DataDateJs': u'2015/02/27', u'DataDate': u'2015-02-27T00:00:00', u'DiscountData': -8.6}",FIF,FIF
175,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 22.58, u'NAVData': 24.32, u'DataDateDisplay': u'3/6/2015', u'DataDateJs': u'2015/03/06', u'DataDate': u'2015-03-06T00:00:00', u'DiscountData': -7.15}",FIF,FIF
176,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 22.11, u'NAVData': 23.56, u'DataDateDisplay': u'3/13/2015', u'DataDateJs': u'2015/03/13', u'DataDate': u'2015-03-13T00:00:00', u'DiscountData': -6.15}",FIF,FIF
177,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 22.21, u'NAVData': 24.61, u'DataDateDisplay': u'3/20/2015', u'DataDateJs': u'2015/03/20', u'DataDate': u'2015-03-20T00:00:00', u'DiscountData': -9.75}",FIF,FIF
178,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 22.63, u'NAVData': 24.41, u'DataDateDisplay': u'3/27/2015', u'DataDateJs': u'2015/03/27', u'DataDate': u'2015-03-27T00:00:00', u'DiscountData': -7.29}",FIF,FIF
179,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 23.5482, u'NAVData': 24.91, u'DataDateDisplay': u'4/10/2015', u'DataDateJs': u'2015/04/10', u'DataDate': u'2015-04-10T00:00:00', u'DiscountData': -5.47}",FIF,FIF
180,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 23.33, u'NAVData': 25.2, u'DataDateDisplay': u'4/17/2015', u'DataDateJs': u'2015/04/17', u'DataDate': u'2015-04-17T00:00:00', u'DiscountData': -7.42}",FIF,FIF
181,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 23.45, u'NAVData': 25.69, u'DataDateDisplay': u'4/24/2015', u'DataDateJs': u'2015/04/24', u'DataDate': u'2015-04-24T00:00:00', u'DiscountData': -8.72}",FIF,FIF
182,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 23.0, u'NAVData': 25.39, u'DataDateDisplay': u'5/1/2015', u'DataDateJs': u'2015/05/01', u'DataDate': u'2015-05-01T00:00:00', u'DiscountData': -9.41}",FIF,FIF
183,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 22.33, u'NAVData': 24.99, u'DataDateDisplay': u'5/8/2015', u'DataDateJs': u'2015/05/08', u'DataDate': u'2015-05-08T00:00:00', u'DiscountData': -10.64}",FIF,FIF
184,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 22.58, u'NAVData': 25.45, u'DataDateDisplay': u'5/15/2015', u'DataDateJs': u'2015/05/15', u'DataDate': u'2015-05-15T00:00:00', u'DiscountData': -11.28}",FIF,FIF
185,33738C103,2017-07-07T00:00:00,XFIFX,First Trust Energy Infra. Fund,All,"{u'Data': 22.52, u'NAVData': 25.4, u'DataDateDisplay': u'5/22/2015', u'DataDateJs': u'2015/05/22', u'DataDate': u'2015-05-22T00:00:00', u'DiscountData': -11.34}",FIF,FIF
