,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
95,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.55, u'NAVData': 18.27, u'DataDateDisplay': u'4/13/2007', u'DataDateJs': u'2007/04/13', u'DataDate': u'2007-04-13T00:00:00', u'DiscountData': -9.41}",FMY,FMY
96,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.65, u'NAVData': 18.28, u'DataDateDisplay': u'4/20/2007', u'DataDateJs': u'2007/04/20', u'DataDate': u'2007-04-20T00:00:00', u'DiscountData': -8.92}",FMY,FMY
97,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.7, u'NAVData': 18.37, u'DataDateDisplay': u'4/27/2007', u'DataDateJs': u'2007/04/27', u'DataDate': u'2007-04-27T00:00:00', u'DiscountData': -9.09}",FMY,FMY
98,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.69, u'NAVData': 18.27, u'DataDateDisplay': u'5/4/2007', u'DataDateJs': u'2007/05/04', u'DataDate': u'2007-05-04T00:00:00', u'DiscountData': -8.65}",FMY,FMY
99,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.62, u'NAVData': 18.34, u'DataDateDisplay': u'5/11/2007', u'DataDateJs': u'2007/05/11', u'DataDate': u'2007-05-11T00:00:00', u'DiscountData': -9.38}",FMY,FMY
100,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.79, u'NAVData': 18.49, u'DataDateDisplay': u'5/18/2007', u'DataDateJs': u'2007/05/18', u'DataDate': u'2007-05-18T00:00:00', u'DiscountData': -9.19}",FMY,FMY
101,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.86, u'NAVData': 18.45, u'DataDateDisplay': u'5/25/2007', u'DataDateJs': u'2007/05/25', u'DataDate': u'2007-05-25T00:00:00', u'DiscountData': -8.62}",FMY,FMY
102,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.78, u'NAVData': 18.47, u'DataDateDisplay': u'6/1/2007', u'DataDateJs': u'2007/06/01', u'DataDate': u'2007-06-01T00:00:00', u'DiscountData': -9.15}",FMY,FMY
103,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.74, u'NAVData': 18.26, u'DataDateDisplay': u'6/8/2007', u'DataDateJs': u'2007/06/08', u'DataDate': u'2007-06-08T00:00:00', u'DiscountData': -8.32}",FMY,FMY
104,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.5, u'NAVData': 18.29, u'DataDateDisplay': u'6/15/2007', u'DataDateJs': u'2007/06/15', u'DataDate': u'2007-06-15T00:00:00', u'DiscountData': -9.79}",FMY,FMY
105,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.59, u'NAVData': 18.3, u'DataDateDisplay': u'6/22/2007', u'DataDateJs': u'2007/06/22', u'DataDate': u'2007-06-22T00:00:00', u'DiscountData': -9.34}",FMY,FMY
106,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.58, u'NAVData': 18.38, u'DataDateDisplay': u'6/29/2007', u'DataDateJs': u'2007/06/29', u'DataDate': u'2007-06-29T00:00:00', u'DiscountData': -9.79}",FMY,FMY
107,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.66, u'NAVData': 18.23, u'DataDateDisplay': u'7/6/2007', u'DataDateJs': u'2007/07/06', u'DataDate': u'2007-07-06T00:00:00', u'DiscountData': -8.61}",FMY,FMY
108,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.43, u'NAVData': 18.27, u'DataDateDisplay': u'7/13/2007', u'DataDateJs': u'2007/07/13', u'DataDate': u'2007-07-13T00:00:00', u'DiscountData': -10.07}",FMY,FMY
109,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.13, u'NAVData': 18.34, u'DataDateDisplay': u'7/20/2007', u'DataDateJs': u'2007/07/20', u'DataDate': u'2007-07-20T00:00:00', u'DiscountData': -12.05}",FMY,FMY
110,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.1, u'NAVData': 18.41, u'DataDateDisplay': u'7/27/2007', u'DataDateJs': u'2007/07/27', u'DataDate': u'2007-07-27T00:00:00', u'DiscountData': -12.55}",FMY,FMY
111,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.25, u'NAVData': 18.44, u'DataDateDisplay': u'8/3/2007', u'DataDateJs': u'2007/08/03', u'DataDate': u'2007-08-03T00:00:00', u'DiscountData': -11.88}",FMY,FMY
112,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 15.72, u'NAVData': 18.46, u'DataDateDisplay': u'8/10/2007', u'DataDateJs': u'2007/08/10', u'DataDate': u'2007-08-10T00:00:00', u'DiscountData': -14.84}",FMY,FMY
113,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 15.78, u'NAVData': 18.6, u'DataDateDisplay': u'8/17/2007', u'DataDateJs': u'2007/08/17', u'DataDate': u'2007-08-17T00:00:00', u'DiscountData': -15.16}",FMY,FMY
114,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.47, u'NAVData': 18.59, u'DataDateDisplay': u'8/24/2007', u'DataDateJs': u'2007/08/24', u'DataDate': u'2007-08-24T00:00:00', u'DiscountData': -11.4}",FMY,FMY
115,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.54, u'NAVData': 18.57, u'DataDateDisplay': u'8/31/2007', u'DataDateJs': u'2007/08/31', u'DataDate': u'2007-08-31T00:00:00', u'DiscountData': -10.93}",FMY,FMY
116,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.56, u'NAVData': 18.54, u'DataDateDisplay': u'9/7/2007', u'DataDateJs': u'2007/09/07', u'DataDate': u'2007-09-07T00:00:00', u'DiscountData': -10.68}",FMY,FMY
117,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.31, u'NAVData': 18.47, u'DataDateDisplay': u'9/14/2007', u'DataDateJs': u'2007/09/14', u'DataDate': u'2007-09-14T00:00:00', u'DiscountData': -11.69}",FMY,FMY
118,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.44, u'NAVData': 18.57, u'DataDateDisplay': u'9/21/2007', u'DataDateJs': u'2007/09/21', u'DataDate': u'2007-09-21T00:00:00', u'DiscountData': -11.47}",FMY,FMY
119,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.56, u'NAVData': 18.66, u'DataDateDisplay': u'9/28/2007', u'DataDateJs': u'2007/09/28', u'DataDate': u'2007-09-28T00:00:00', u'DiscountData': -11.25}",FMY,FMY
120,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.38, u'NAVData': 18.62, u'DataDateDisplay': u'10/5/2007', u'DataDateJs': u'2007/10/05', u'DataDate': u'2007-10-05T00:00:00', u'DiscountData': -12.03}",FMY,FMY
121,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.5, u'NAVData': 18.63, u'DataDateDisplay': u'10/12/2007', u'DataDateJs': u'2007/10/12', u'DataDate': u'2007-10-12T00:00:00', u'DiscountData': -11.43}",FMY,FMY
122,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.41, u'NAVData': 18.76, u'DataDateDisplay': u'10/19/2007', u'DataDateJs': u'2007/10/19', u'DataDate': u'2007-10-19T00:00:00', u'DiscountData': -12.53}",FMY,FMY
123,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.28, u'NAVData': 18.63, u'DataDateDisplay': u'10/26/2007', u'DataDateJs': u'2007/10/26', u'DataDate': u'2007-10-26T00:00:00', u'DiscountData': -12.61}",FMY,FMY
124,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.35, u'NAVData': 18.74, u'DataDateDisplay': u'11/2/2007', u'DataDateJs': u'2007/11/02', u'DataDate': u'2007-11-02T00:00:00', u'DiscountData': -12.75}",FMY,FMY
125,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.1, u'NAVData': 18.87, u'DataDateDisplay': u'11/9/2007', u'DataDateJs': u'2007/11/09', u'DataDate': u'2007-11-09T00:00:00', u'DiscountData': -14.68}",FMY,FMY
126,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.13, u'NAVData': 18.81, u'DataDateDisplay': u'11/16/2007', u'DataDateJs': u'2007/11/16', u'DataDate': u'2007-11-16T00:00:00', u'DiscountData': -14.25}",FMY,FMY
127,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.49, u'NAVData': 18.84, u'DataDateDisplay': u'11/23/2007', u'DataDateJs': u'2007/11/23', u'DataDate': u'2007-11-23T00:00:00', u'DiscountData': -12.47}",FMY,FMY
128,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.45, u'NAVData': 18.64, u'DataDateDisplay': u'11/30/2007', u'DataDateJs': u'2007/11/30', u'DataDate': u'2007-11-30T00:00:00', u'DiscountData': -11.75}",FMY,FMY
129,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.49, u'NAVData': 18.7, u'DataDateDisplay': u'12/7/2007', u'DataDateJs': u'2007/12/07', u'DataDate': u'2007-12-07T00:00:00', u'DiscountData': -11.82}",FMY,FMY
130,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.22, u'NAVData': 18.77, u'DataDateDisplay': u'12/14/2007', u'DataDateJs': u'2007/12/14', u'DataDate': u'2007-12-14T00:00:00', u'DiscountData': -13.59}",FMY,FMY
131,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.47, u'NAVData': 18.75, u'DataDateDisplay': u'12/21/2007', u'DataDateJs': u'2007/12/21', u'DataDate': u'2007-12-21T00:00:00', u'DiscountData': -12.16}",FMY,FMY
132,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.98, u'NAVData': 18.62, u'DataDateDisplay': u'12/28/2007', u'DataDateJs': u'2007/12/28', u'DataDate': u'2007-12-28T00:00:00', u'DiscountData': -8.81}",FMY,FMY
133,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.63, u'NAVData': 18.35, u'DataDateDisplay': u'1/4/2008', u'DataDateJs': u'2008/01/04', u'DataDate': u'2008-01-04T00:00:00', u'DiscountData': -9.37}",FMY,FMY
134,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.72, u'NAVData': 18.23, u'DataDateDisplay': u'1/11/2008', u'DataDateJs': u'2008/01/11', u'DataDate': u'2008-01-11T00:00:00', u'DiscountData': -8.28}",FMY,FMY
135,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.68, u'NAVData': 18.26, u'DataDateDisplay': u'1/18/2008', u'DataDateJs': u'2008/01/18', u'DataDate': u'2008-01-18T00:00:00', u'DiscountData': -8.65}",FMY,FMY
136,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.56, u'NAVData': 18.38, u'DataDateDisplay': u'1/25/2008', u'DataDateJs': u'2008/01/25', u'DataDate': u'2008-01-25T00:00:00', u'DiscountData': -9.9}",FMY,FMY
137,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.74, u'NAVData': 18.39, u'DataDateDisplay': u'2/1/2008', u'DataDateJs': u'2008/02/01', u'DataDate': u'2008-02-01T00:00:00', u'DiscountData': -8.97}",FMY,FMY
138,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.85, u'NAVData': 18.62, u'DataDateDisplay': u'2/8/2008', u'DataDateJs': u'2008/02/08', u'DataDate': u'2008-02-08T00:00:00', u'DiscountData': -9.51}",FMY,FMY
139,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.77, u'NAVData': 19.0, u'DataDateDisplay': u'2/15/2008', u'DataDateJs': u'2008/02/15', u'DataDate': u'2008-02-15T00:00:00', u'DiscountData': -11.74}",FMY,FMY
140,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 17.25, u'NAVData': 19.19, u'DataDateDisplay': u'2/22/2008', u'DataDateJs': u'2008/02/22', u'DataDate': u'2008-02-22T00:00:00', u'DiscountData': -10.11}",FMY,FMY
141,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 17.46, u'NAVData': 18.93, u'DataDateDisplay': u'2/29/2008', u'DataDateJs': u'2008/02/29', u'DataDate': u'2008-02-29T00:00:00', u'DiscountData': -7.77}",FMY,FMY
142,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 17.16, u'NAVData': 19.29, u'DataDateDisplay': u'3/7/2008', u'DataDateJs': u'2008/03/07', u'DataDate': u'2008-03-07T00:00:00', u'DiscountData': -11.04}",FMY,FMY
143,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.83, u'NAVData': 18.76, u'DataDateDisplay': u'3/14/2008', u'DataDateJs': u'2008/03/14', u'DataDate': u'2008-03-14T00:00:00', u'DiscountData': -10.29}",FMY,FMY
144,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.69, u'NAVData': 18.69, u'DataDateDisplay': u'3/28/2008', u'DataDateJs': u'2008/03/28', u'DataDate': u'2008-03-28T00:00:00', u'DiscountData': -10.7}",FMY,FMY
145,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.99, u'NAVData': 18.58, u'DataDateDisplay': u'4/4/2008', u'DataDateJs': u'2008/04/04', u'DataDate': u'2008-04-04T00:00:00', u'DiscountData': -8.56}",FMY,FMY
146,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.92, u'NAVData': 18.61, u'DataDateDisplay': u'4/11/2008', u'DataDateJs': u'2008/04/11', u'DataDate': u'2008-04-11T00:00:00', u'DiscountData': -9.08}",FMY,FMY
147,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 17.22, u'NAVData': 19.04, u'DataDateDisplay': u'4/18/2008', u'DataDateJs': u'2008/04/18', u'DataDate': u'2008-04-18T00:00:00', u'DiscountData': -9.56}",FMY,FMY
148,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 17.28, u'NAVData': 19.01, u'DataDateDisplay': u'4/25/2008', u'DataDateJs': u'2008/04/25', u'DataDate': u'2008-04-25T00:00:00', u'DiscountData': -9.1}",FMY,FMY
149,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 17.18, u'NAVData': 18.83, u'DataDateDisplay': u'5/2/2008', u'DataDateJs': u'2008/05/02', u'DataDate': u'2008-05-02T00:00:00', u'DiscountData': -8.76}",FMY,FMY
150,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 17.42, u'NAVData': 18.81, u'DataDateDisplay': u'5/9/2008', u'DataDateJs': u'2008/05/09', u'DataDate': u'2008-05-09T00:00:00', u'DiscountData': -7.39}",FMY,FMY
151,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 17.43, u'NAVData': 18.89, u'DataDateDisplay': u'5/16/2008', u'DataDateJs': u'2008/05/16', u'DataDate': u'2008-05-16T00:00:00', u'DiscountData': -7.73}",FMY,FMY
152,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 17.25, u'NAVData': 19.01, u'DataDateDisplay': u'5/23/2008', u'DataDateJs': u'2008/05/23', u'DataDate': u'2008-05-23T00:00:00', u'DiscountData': -9.26}",FMY,FMY
153,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 17.67, u'NAVData': 19.1, u'DataDateDisplay': u'5/30/2008', u'DataDateJs': u'2008/05/30', u'DataDate': u'2008-05-30T00:00:00', u'DiscountData': -7.49}",FMY,FMY
154,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 17.27, u'NAVData': 19.11, u'DataDateDisplay': u'6/6/2008', u'DataDateJs': u'2008/06/06', u'DataDate': u'2008-06-06T00:00:00', u'DiscountData': -9.63}",FMY,FMY
155,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 17.13, u'NAVData': 18.99, u'DataDateDisplay': u'6/13/2008', u'DataDateJs': u'2008/06/13', u'DataDate': u'2008-06-13T00:00:00', u'DiscountData': -9.79}",FMY,FMY
156,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.97, u'NAVData': 19.04, u'DataDateDisplay': u'6/20/2008', u'DataDateJs': u'2008/06/20', u'DataDate': u'2008-06-20T00:00:00', u'DiscountData': -10.87}",FMY,FMY
157,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 17.1, u'NAVData': 19.13, u'DataDateDisplay': u'6/27/2008', u'DataDateJs': u'2008/06/27', u'DataDate': u'2008-06-27T00:00:00', u'DiscountData': -10.61}",FMY,FMY
158,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.87, u'NAVData': 19.07, u'DataDateDisplay': u'7/11/2008', u'DataDateJs': u'2008/07/11', u'DataDate': u'2008-07-11T00:00:00', u'DiscountData': -11.54}",FMY,FMY
159,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.69, u'NAVData': 19.09, u'DataDateDisplay': u'7/18/2008', u'DataDateJs': u'2008/07/18', u'DataDate': u'2008-07-18T00:00:00', u'DiscountData': -12.57}",FMY,FMY
160,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.89, u'NAVData': 19.03, u'DataDateDisplay': u'7/25/2008', u'DataDateJs': u'2008/07/25', u'DataDate': u'2008-07-25T00:00:00', u'DiscountData': -11.25}",FMY,FMY
161,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.92, u'NAVData': 19.25, u'DataDateDisplay': u'8/1/2008', u'DataDateJs': u'2008/08/01', u'DataDate': u'2008-08-01T00:00:00', u'DiscountData': -12.1}",FMY,FMY
162,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 17.04, u'NAVData': 19.15, u'DataDateDisplay': u'8/8/2008', u'DataDateJs': u'2008/08/08', u'DataDate': u'2008-08-08T00:00:00', u'DiscountData': -11.02}",FMY,FMY
163,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.96, u'NAVData': 19.23, u'DataDateDisplay': u'8/15/2008', u'DataDateJs': u'2008/08/15', u'DataDate': u'2008-08-15T00:00:00', u'DiscountData': -11.8}",FMY,FMY
164,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.9, u'NAVData': 19.07, u'DataDateDisplay': u'8/22/2008', u'DataDateJs': u'2008/08/22', u'DataDate': u'2008-08-22T00:00:00', u'DiscountData': -11.38}",FMY,FMY
165,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 17.05, u'NAVData': 18.94, u'DataDateDisplay': u'8/29/2008', u'DataDateJs': u'2008/08/29', u'DataDate': u'2008-08-29T00:00:00', u'DiscountData': -9.98}",FMY,FMY
166,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.88, u'NAVData': 18.87, u'DataDateDisplay': u'9/5/2008', u'DataDateJs': u'2008/09/05', u'DataDate': u'2008-09-05T00:00:00', u'DiscountData': -10.55}",FMY,FMY
167,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.34, u'NAVData': 18.22, u'DataDateDisplay': u'9/12/2008', u'DataDateJs': u'2008/09/12', u'DataDate': u'2008-09-12T00:00:00', u'DiscountData': -10.32}",FMY,FMY
168,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.98, u'NAVData': 18.16, u'DataDateDisplay': u'9/19/2008', u'DataDateJs': u'2008/09/19', u'DataDate': u'2008-09-19T00:00:00', u'DiscountData': -6.5}",FMY,FMY
169,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.15, u'NAVData': 18.1, u'DataDateDisplay': u'9/26/2008', u'DataDateJs': u'2008/09/26', u'DataDate': u'2008-09-26T00:00:00', u'DiscountData': -10.77}",FMY,FMY
170,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.18, u'NAVData': 18.08, u'DataDateDisplay': u'10/3/2008', u'DataDateJs': u'2008/10/03', u'DataDate': u'2008-10-03T00:00:00', u'DiscountData': -10.51}",FMY,FMY
171,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 13.5, u'NAVData': 18.08, u'DataDateDisplay': u'10/10/2008', u'DataDateJs': u'2008/10/10', u'DataDate': u'2008-10-10T00:00:00', u'DiscountData': -25.33}",FMY,FMY
172,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 15.6, u'NAVData': 18.05, u'DataDateDisplay': u'10/17/2008', u'DataDateJs': u'2008/10/17', u'DataDate': u'2008-10-17T00:00:00', u'DiscountData': -13.57}",FMY,FMY
173,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 15.4, u'NAVData': 18.09, u'DataDateDisplay': u'10/24/2008', u'DataDateJs': u'2008/10/24', u'DataDate': u'2008-10-24T00:00:00', u'DiscountData': -14.87}",FMY,FMY
174,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 15.7, u'NAVData': 18.04, u'DataDateDisplay': u'10/31/2008', u'DataDateJs': u'2008/10/31', u'DataDate': u'2008-10-31T00:00:00', u'DiscountData': -12.97}",FMY,FMY
175,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 15.74, u'NAVData': 17.9, u'DataDateDisplay': u'11/7/2008', u'DataDateJs': u'2008/11/07', u'DataDate': u'2008-11-07T00:00:00', u'DiscountData': -12.07}",FMY,FMY
176,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.25, u'NAVData': 17.84, u'DataDateDisplay': u'11/14/2008', u'DataDateJs': u'2008/11/14', u'DataDate': u'2008-11-14T00:00:00', u'DiscountData': -8.91}",FMY,FMY
177,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 14.84, u'NAVData': 17.96, u'DataDateDisplay': u'11/21/2008', u'DataDateJs': u'2008/11/21', u'DataDate': u'2008-11-21T00:00:00', u'DiscountData': -17.37}",FMY,FMY
178,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 15.65, u'NAVData': 16.96, u'DataDateDisplay': u'11/28/2008', u'DataDateJs': u'2008/11/28', u'DataDate': u'2008-11-28T00:00:00', u'DiscountData': -7.72}",FMY,FMY
179,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.3, u'NAVData': 16.36, u'DataDateDisplay': u'12/5/2008', u'DataDateJs': u'2008/12/05', u'DataDate': u'2008-12-05T00:00:00', u'DiscountData': -0.37}",FMY,FMY
180,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 15.18, u'NAVData': 16.2, u'DataDateDisplay': u'12/12/2008', u'DataDateJs': u'2008/12/12', u'DataDate': u'2008-12-12T00:00:00', u'DiscountData': -6.3}",FMY,FMY
181,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.22, u'NAVData': 16.17, u'DataDateDisplay': u'12/19/2008', u'DataDateJs': u'2008/12/19', u'DataDate': u'2008-12-19T00:00:00', u'DiscountData': 0.31}",FMY,FMY
182,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.25, u'NAVData': 16.35, u'DataDateDisplay': u'12/26/2008', u'DataDateJs': u'2008/12/26', u'DataDate': u'2008-12-26T00:00:00', u'DiscountData': -0.61}",FMY,FMY
183,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.42, u'NAVData': 16.22, u'DataDateDisplay': u'1/2/2009', u'DataDateJs': u'2009/01/02', u'DataDate': u'2009-01-02T00:00:00', u'DiscountData': 1.23}",FMY,FMY
184,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.46, u'NAVData': 16.23, u'DataDateDisplay': u'1/9/2009', u'DataDateJs': u'2009/01/09', u'DataDate': u'2009-01-09T00:00:00', u'DiscountData': 1.42}",FMY,FMY
185,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.39, u'NAVData': 16.25, u'DataDateDisplay': u'1/16/2009', u'DataDateJs': u'2009/01/16', u'DataDate': u'2009-01-16T00:00:00', u'DiscountData': 0.86}",FMY,FMY
186,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.25, u'NAVData': 16.31, u'DataDateDisplay': u'1/23/2009', u'DataDateJs': u'2009/01/23', u'DataDate': u'2009-01-23T00:00:00', u'DiscountData': -0.37}",FMY,FMY
187,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.27, u'NAVData': 16.63, u'DataDateDisplay': u'1/30/2009', u'DataDateJs': u'2009/01/30', u'DataDate': u'2009-01-30T00:00:00', u'DiscountData': -2.16}",FMY,FMY
188,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.09, u'NAVData': 16.46, u'DataDateDisplay': u'2/6/2009', u'DataDateJs': u'2009/02/06', u'DataDate': u'2009-02-06T00:00:00', u'DiscountData': -2.25}",FMY,FMY
189,33734E103,2017-07-07T00:00:00,XFMYX,First Trust Mortgage Income,All,"{u'Data': 16.01, u'NAVData': 16.44, u'DataDateDisplay': u'2/13/2009', u'DataDateJs': u'2009/02/13', u'DataDate': u'2009-02-13T00:00:00', u'DiscountData': -2.62}",FMY,FMY
