,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
614,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.24, u'NAVData': 13.82, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': -4.2}",MYN,MYN
615,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.38, u'NAVData': 13.86, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': -3.46}",MYN,MYN
616,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.26, u'NAVData': 13.88, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': -4.47}",MYN,MYN
617,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.35, u'NAVData': 13.93, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': -4.16}",MYN,MYN
618,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.6, u'NAVData': 14.01, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': -2.93}",MYN,MYN
619,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.9, u'NAVData': 14.13, u'DataDateDisplay': u'8/4/2006', u'DataDateJs': u'2006/08/04', u'DataDate': u'2006-08-04T00:00:00', u'DiscountData': -1.63}",MYN,MYN
620,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.76, u'NAVData': 14.05, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': -2.06}",MYN,MYN
621,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.83, u'NAVData': 14.19, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': -2.54}",MYN,MYN
622,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.93, u'NAVData': 14.24, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': -2.18}",MYN,MYN
623,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 14.02, u'NAVData': 14.28, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': -1.82}",MYN,MYN
624,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 14.07, u'NAVData': 14.27, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': -1.4}",MYN,MYN
625,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.88, u'NAVData': 14.24, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': -2.53}",MYN,MYN
626,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.98, u'NAVData': 14.36, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': -2.65}",MYN,MYN
627,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 14.07, u'NAVData': 14.35, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': -1.95}",MYN,MYN
628,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 14.13, u'NAVData': 14.3, u'DataDateDisplay': u'10/6/2006', u'DataDateJs': u'2006/10/06', u'DataDate': u'2006-10-06T00:00:00', u'DiscountData': -1.19}",MYN,MYN
629,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.83, u'NAVData': 14.18, u'DataDateDisplay': u'10/13/2006', u'DataDateJs': u'2006/10/13', u'DataDate': u'2006-10-13T00:00:00', u'DiscountData': -2.47}",MYN,MYN
630,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 14.04, u'NAVData': 14.21, u'DataDateDisplay': u'10/20/2006', u'DataDateJs': u'2006/10/20', u'DataDate': u'2006-10-20T00:00:00', u'DiscountData': -1.2}",MYN,MYN
631,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 14.14, u'NAVData': 14.32, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': -1.26}",MYN,MYN
632,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 14.06, u'NAVData': 14.34, u'DataDateDisplay': u'11/3/2006', u'DataDateJs': u'2006/11/03', u'DataDate': u'2006-11-03T00:00:00', u'DiscountData': -1.95}",MYN,MYN
633,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 14.11, u'NAVData': 14.38, u'DataDateDisplay': u'11/10/2006', u'DataDateJs': u'2006/11/10', u'DataDate': u'2006-11-10T00:00:00', u'DiscountData': -1.88}",MYN,MYN
634,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 14.12, u'NAVData': 14.4, u'DataDateDisplay': u'11/17/2006', u'DataDateJs': u'2006/11/17', u'DataDate': u'2006-11-17T00:00:00', u'DiscountData': -1.94}",MYN,MYN
635,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 14.17, u'NAVData': 14.43, u'DataDateDisplay': u'11/24/2006', u'DataDateJs': u'2006/11/24', u'DataDate': u'2006-11-24T00:00:00', u'DiscountData': -1.8}",MYN,MYN
636,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 14.2, u'NAVData': 14.55, u'DataDateDisplay': u'12/1/2006', u'DataDateJs': u'2006/12/01', u'DataDate': u'2006-12-01T00:00:00', u'DiscountData': -2.41}",MYN,MYN
637,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.78, u'NAVData': 14.5, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': -4.97}",MYN,MYN
638,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.6, u'NAVData': 14.4, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': -5.56}",MYN,MYN
639,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.53, u'NAVData': 14.4, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': -6.04}",MYN,MYN
640,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.68, u'NAVData': 14.36, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': -4.74}",MYN,MYN
641,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.63, u'NAVData': 14.38, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': -5.22}",MYN,MYN
642,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.44, u'NAVData': 14.27, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': -5.82}",MYN,MYN
643,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.46, u'NAVData': 14.26, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': -5.61}",MYN,MYN
644,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.32, u'NAVData': 14.2, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': -6.2}",MYN,MYN
645,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.55, u'NAVData': 14.25, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': -4.91}",MYN,MYN
646,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.46, u'NAVData': 14.3, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': -5.87}",MYN,MYN
647,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.51, u'NAVData': 14.34, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': -5.79}",MYN,MYN
648,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.52, u'NAVData': 14.36, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': -5.85}",MYN,MYN
649,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.65, u'NAVData': 14.44, u'DataDateDisplay': u'3/2/2007', u'DataDateJs': u'2007/03/02', u'DataDate': u'2007-03-02T00:00:00', u'DiscountData': -5.47}",MYN,MYN
650,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.68, u'NAVData': 14.41, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': -5.07}",MYN,MYN
651,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.64, u'NAVData': 14.37, u'DataDateDisplay': u'3/16/2007', u'DataDateJs': u'2007/03/16', u'DataDate': u'2007-03-16T00:00:00', u'DiscountData': -5.08}",MYN,MYN
652,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.56, u'NAVData': 14.33, u'DataDateDisplay': u'3/23/2007', u'DataDateJs': u'2007/03/23', u'DataDate': u'2007-03-23T00:00:00', u'DiscountData': -5.37}",MYN,MYN
653,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.5, u'NAVData': 14.27, u'DataDateDisplay': u'3/30/2007', u'DataDateJs': u'2007/03/30', u'DataDate': u'2007-03-30T00:00:00', u'DiscountData': -5.4}",MYN,MYN
654,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.61, u'NAVData': 14.15, u'DataDateDisplay': u'4/13/2007', u'DataDateJs': u'2007/04/13', u'DataDate': u'2007-04-13T00:00:00', u'DiscountData': -3.82}",MYN,MYN
655,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.74, u'NAVData': 14.23, u'DataDateDisplay': u'4/20/2007', u'DataDateJs': u'2007/04/20', u'DataDate': u'2007-04-20T00:00:00', u'DiscountData': -3.44}",MYN,MYN
656,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.72, u'NAVData': 14.22, u'DataDateDisplay': u'4/27/2007', u'DataDateJs': u'2007/04/27', u'DataDate': u'2007-04-27T00:00:00', u'DiscountData': -3.52}",MYN,MYN
657,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.77, u'NAVData': 14.27, u'DataDateDisplay': u'5/4/2007', u'DataDateJs': u'2007/05/04', u'DataDate': u'2007-05-04T00:00:00', u'DiscountData': -3.5}",MYN,MYN
658,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.67, u'NAVData': 14.22, u'DataDateDisplay': u'5/11/2007', u'DataDateJs': u'2007/05/11', u'DataDate': u'2007-05-11T00:00:00', u'DiscountData': -3.87}",MYN,MYN
659,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.66, u'NAVData': 14.14, u'DataDateDisplay': u'5/18/2007', u'DataDateJs': u'2007/05/18', u'DataDate': u'2007-05-18T00:00:00', u'DiscountData': -3.39}",MYN,MYN
660,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.45, u'NAVData': 14.12, u'DataDateDisplay': u'5/25/2007', u'DataDateJs': u'2007/05/25', u'DataDate': u'2007-05-25T00:00:00', u'DiscountData': -4.75}",MYN,MYN
661,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.41, u'NAVData': 14.06, u'DataDateDisplay': u'6/1/2007', u'DataDateJs': u'2007/06/01', u'DataDate': u'2007-06-01T00:00:00', u'DiscountData': -4.62}",MYN,MYN
662,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.15, u'NAVData': 13.89, u'DataDateDisplay': u'6/8/2007', u'DataDateJs': u'2007/06/08', u'DataDate': u'2007-06-08T00:00:00', u'DiscountData': -5.33}",MYN,MYN
663,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.91, u'NAVData': 13.8, u'DataDateDisplay': u'6/15/2007', u'DataDateJs': u'2007/06/15', u'DataDate': u'2007-06-15T00:00:00', u'DiscountData': -6.45}",MYN,MYN
664,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.8, u'NAVData': 13.79, u'DataDateDisplay': u'6/22/2007', u'DataDateJs': u'2007/06/22', u'DataDate': u'2007-06-22T00:00:00', u'DiscountData': -7.18}",MYN,MYN
665,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.93, u'NAVData': 13.89, u'DataDateDisplay': u'6/29/2007', u'DataDateJs': u'2007/06/29', u'DataDate': u'2007-06-29T00:00:00', u'DiscountData': -6.91}",MYN,MYN
666,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.86, u'NAVData': 13.8, u'DataDateDisplay': u'7/6/2007', u'DataDateJs': u'2007/07/06', u'DataDate': u'2007-07-06T00:00:00', u'DiscountData': -6.81}",MYN,MYN
667,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.75, u'NAVData': 13.82, u'DataDateDisplay': u'7/13/2007', u'DataDateJs': u'2007/07/13', u'DataDate': u'2007-07-13T00:00:00', u'DiscountData': -7.74}",MYN,MYN
668,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.73, u'NAVData': 13.9, u'DataDateDisplay': u'7/20/2007', u'DataDateJs': u'2007/07/20', u'DataDate': u'2007-07-20T00:00:00', u'DiscountData': -8.42}",MYN,MYN
669,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.89, u'NAVData': 13.95, u'DataDateDisplay': u'7/27/2007', u'DataDateJs': u'2007/07/27', u'DataDate': u'2007-07-27T00:00:00', u'DiscountData': -7.6}",MYN,MYN
670,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.8, u'NAVData': 13.93, u'DataDateDisplay': u'8/3/2007', u'DataDateJs': u'2007/08/03', u'DataDate': u'2007-08-03T00:00:00', u'DiscountData': -8.11}",MYN,MYN
671,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.64, u'NAVData': 13.82, u'DataDateDisplay': u'8/10/2007', u'DataDateJs': u'2007/08/10', u'DataDate': u'2007-08-10T00:00:00', u'DiscountData': -8.54}",MYN,MYN
672,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.51, u'NAVData': 13.54, u'DataDateDisplay': u'8/17/2007', u'DataDateJs': u'2007/08/17', u'DataDate': u'2007-08-17T00:00:00', u'DiscountData': -7.61}",MYN,MYN
673,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.73, u'NAVData': 13.48, u'DataDateDisplay': u'8/24/2007', u'DataDateJs': u'2007/08/24', u'DataDate': u'2007-08-24T00:00:00', u'DiscountData': -5.56}",MYN,MYN
674,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.81, u'NAVData': 13.73, u'DataDateDisplay': u'8/31/2007', u'DataDateJs': u'2007/08/31', u'DataDate': u'2007-08-31T00:00:00', u'DiscountData': -6.7}",MYN,MYN
675,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.02, u'NAVData': 13.97, u'DataDateDisplay': u'9/7/2007', u'DataDateJs': u'2007/09/07', u'DataDate': u'2007-09-07T00:00:00', u'DiscountData': -6.8}",MYN,MYN
676,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.78, u'NAVData': 13.95, u'DataDateDisplay': u'9/14/2007', u'DataDateJs': u'2007/09/14', u'DataDate': u'2007-09-14T00:00:00', u'DiscountData': -8.39}",MYN,MYN
677,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.88, u'NAVData': 13.84, u'DataDateDisplay': u'9/21/2007', u'DataDateJs': u'2007/09/21', u'DataDate': u'2007-09-21T00:00:00', u'DiscountData': -6.94}",MYN,MYN
678,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.89, u'NAVData': 13.94, u'DataDateDisplay': u'9/28/2007', u'DataDateJs': u'2007/09/28', u'DataDate': u'2007-09-28T00:00:00', u'DiscountData': -7.53}",MYN,MYN
679,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.99, u'NAVData': 13.94, u'DataDateDisplay': u'10/5/2007', u'DataDateJs': u'2007/10/05', u'DataDate': u'2007-10-05T00:00:00', u'DiscountData': -6.81}",MYN,MYN
680,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.98, u'NAVData': 13.89, u'DataDateDisplay': u'10/12/2007', u'DataDateJs': u'2007/10/12', u'DataDate': u'2007-10-12T00:00:00', u'DiscountData': -6.55}",MYN,MYN
681,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.95, u'NAVData': 14.06, u'DataDateDisplay': u'10/19/2007', u'DataDateJs': u'2007/10/19', u'DataDate': u'2007-10-19T00:00:00', u'DiscountData': -7.89}",MYN,MYN
682,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.73, u'NAVData': 14.03, u'DataDateDisplay': u'10/26/2007', u'DataDateJs': u'2007/10/26', u'DataDate': u'2007-10-26T00:00:00', u'DiscountData': -9.27}",MYN,MYN
683,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.75, u'NAVData': 13.97, u'DataDateDisplay': u'11/2/2007', u'DataDateJs': u'2007/11/02', u'DataDate': u'2007-11-02T00:00:00', u'DiscountData': -8.73}",MYN,MYN
684,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.25, u'NAVData': 13.76, u'DataDateDisplay': u'11/9/2007', u'DataDateJs': u'2007/11/09', u'DataDate': u'2007-11-09T00:00:00', u'DiscountData': -10.97}",MYN,MYN
685,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.08, u'NAVData': 13.77, u'DataDateDisplay': u'11/16/2007', u'DataDateJs': u'2007/11/16', u'DataDate': u'2007-11-16T00:00:00', u'DiscountData': -12.27}",MYN,MYN
686,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.2, u'NAVData': 13.85, u'DataDateDisplay': u'11/23/2007', u'DataDateJs': u'2007/11/23', u'DataDate': u'2007-11-23T00:00:00', u'DiscountData': -11.91}",MYN,MYN
687,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.19, u'NAVData': 13.96, u'DataDateDisplay': u'11/30/2007', u'DataDateJs': u'2007/11/30', u'DataDate': u'2007-11-30T00:00:00', u'DiscountData': -12.68}",MYN,MYN
688,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.15, u'NAVData': 13.9, u'DataDateDisplay': u'12/7/2007', u'DataDateJs': u'2007/12/07', u'DataDate': u'2007-12-07T00:00:00', u'DiscountData': -12.59}",MYN,MYN
689,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.04, u'NAVData': 13.84, u'DataDateDisplay': u'12/14/2007', u'DataDateJs': u'2007/12/14', u'DataDate': u'2007-12-14T00:00:00', u'DiscountData': -13.01}",MYN,MYN
690,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.05, u'NAVData': 13.85, u'DataDateDisplay': u'12/21/2007', u'DataDateJs': u'2007/12/21', u'DataDate': u'2007-12-21T00:00:00', u'DiscountData': -13.0}",MYN,MYN
691,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.23, u'NAVData': 13.86, u'DataDateDisplay': u'12/28/2007', u'DataDateJs': u'2007/12/28', u'DataDate': u'2007-12-28T00:00:00', u'DiscountData': -11.76}",MYN,MYN
692,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.77, u'NAVData': 14.06, u'DataDateDisplay': u'1/4/2008', u'DataDateJs': u'2008/01/04', u'DataDate': u'2008-01-04T00:00:00', u'DiscountData': -9.17}",MYN,MYN
693,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.02, u'NAVData': 14.19, u'DataDateDisplay': u'1/11/2008', u'DataDateJs': u'2008/01/11', u'DataDate': u'2008-01-11T00:00:00', u'DiscountData': -8.25}",MYN,MYN
694,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.01, u'NAVData': 14.18, u'DataDateDisplay': u'1/18/2008', u'DataDateJs': u'2008/01/18', u'DataDate': u'2008-01-18T00:00:00', u'DiscountData': -8.25}",MYN,MYN
695,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.0, u'NAVData': 14.05, u'DataDateDisplay': u'1/25/2008', u'DataDateJs': u'2008/01/25', u'DataDate': u'2008-01-25T00:00:00', u'DiscountData': -7.47}",MYN,MYN
696,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.01, u'NAVData': 14.01, u'DataDateDisplay': u'2/1/2008', u'DataDateJs': u'2008/02/01', u'DataDate': u'2008-02-01T00:00:00', u'DiscountData': -7.14}",MYN,MYN
697,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 13.14, u'NAVData': 13.99, u'DataDateDisplay': u'2/8/2008', u'DataDateJs': u'2008/02/08', u'DataDate': u'2008-02-08T00:00:00', u'DiscountData': -6.08}",MYN,MYN
698,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.19, u'NAVData': 13.71, u'DataDateDisplay': u'2/15/2008', u'DataDateJs': u'2008/02/15', u'DataDate': u'2008-02-15T00:00:00', u'DiscountData': -11.09}",MYN,MYN
699,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.19, u'NAVData': 13.53, u'DataDateDisplay': u'2/22/2008', u'DataDateJs': u'2008/02/22', u'DataDate': u'2008-02-22T00:00:00', u'DiscountData': -9.9}",MYN,MYN
700,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 11.87, u'NAVData': 12.67, u'DataDateDisplay': u'2/29/2008', u'DataDateJs': u'2008/02/29', u'DataDate': u'2008-02-29T00:00:00', u'DiscountData': -6.31}",MYN,MYN
701,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.3, u'NAVData': 13.47, u'DataDateDisplay': u'3/7/2008', u'DataDateJs': u'2008/03/07', u'DataDate': u'2008-03-07T00:00:00', u'DiscountData': -8.69}",MYN,MYN
702,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 11.99, u'NAVData': 13.28, u'DataDateDisplay': u'3/14/2008', u'DataDateJs': u'2008/03/14', u'DataDate': u'2008-03-14T00:00:00', u'DiscountData': -9.71}",MYN,MYN
703,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.35, u'NAVData': 13.24, u'DataDateDisplay': u'3/28/2008', u'DataDateJs': u'2008/03/28', u'DataDate': u'2008-03-28T00:00:00', u'DiscountData': -6.72}",MYN,MYN
704,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.36, u'NAVData': 13.42, u'DataDateDisplay': u'4/4/2008', u'DataDateJs': u'2008/04/04', u'DataDate': u'2008-04-04T00:00:00', u'DiscountData': -7.9}",MYN,MYN
705,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.47, u'NAVData': 13.65, u'DataDateDisplay': u'4/11/2008', u'DataDateJs': u'2008/04/11', u'DataDate': u'2008-04-11T00:00:00', u'DiscountData': -8.64}",MYN,MYN
706,09255E102,2017-07-07T00:00:00,XMYNX,BlackRock MuniYield NY Quality,All,"{u'Data': 12.38, u'NAVData': 13.52, u'DataDateDisplay': u'4/18/2008', u'DataDateJs': u'2008/04/18', u'DataDate': u'2008-04-18T00:00:00', u'DiscountData': -8.43}",MYN,MYN
