,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
41,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 11.43, u'NAVData': 12.74, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': -10.28}",NID,NID
42,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 11.444, u'NAVData': 12.74, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': -10.17}",NID,NID
43,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 11.13, u'NAVData': 12.61, u'DataDateDisplay': u'10/11/2013', u'DataDateJs': u'2013/10/11', u'DataDate': u'2013-10-11T00:00:00', u'DiscountData': -11.74}",NID,NID
44,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 11.52, u'NAVData': 12.58, u'DataDateDisplay': u'10/18/2013', u'DataDateJs': u'2013/10/18', u'DataDate': u'2013-10-18T00:00:00', u'DiscountData': -8.43}",NID,NID
45,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 11.53, u'NAVData': 12.75, u'DataDateDisplay': u'10/25/2013', u'DataDateJs': u'2013/10/25', u'DataDate': u'2013-10-25T00:00:00', u'DiscountData': -9.57}",NID,NID
46,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 11.4599, u'NAVData': 12.8, u'DataDateDisplay': u'11/1/2013', u'DataDateJs': u'2013/11/01', u'DataDate': u'2013-11-01T00:00:00', u'DiscountData': -10.47}",NID,NID
47,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 11.21, u'NAVData': 12.71, u'DataDateDisplay': u'11/8/2013', u'DataDateJs': u'2013/11/08', u'DataDate': u'2013-11-08T00:00:00', u'DiscountData': -11.8}",NID,NID
48,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 11.07, u'NAVData': 12.7, u'DataDateDisplay': u'11/15/2013', u'DataDateJs': u'2013/11/15', u'DataDate': u'2013-11-15T00:00:00', u'DiscountData': -12.83}",NID,NID
49,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 11.075, u'NAVData': 12.69, u'DataDateDisplay': u'11/22/2013', u'DataDateJs': u'2013/11/22', u'DataDate': u'2013-11-22T00:00:00', u'DiscountData': -12.73}",NID,NID
50,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 11.17, u'NAVData': 12.73, u'DataDateDisplay': u'11/29/2013', u'DataDateJs': u'2013/11/29', u'DataDate': u'2013-11-29T00:00:00', u'DiscountData': -12.25}",NID,NID
51,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 11.01, u'NAVData': 12.68, u'DataDateDisplay': u'12/6/2013', u'DataDateJs': u'2013/12/06', u'DataDate': u'2013-12-06T00:00:00', u'DiscountData': -13.17}",NID,NID
52,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 10.91, u'NAVData': 12.65, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': -13.75}",NID,NID
53,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 11.33, u'NAVData': 12.65, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': -10.43}",NID,NID
54,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 11.45, u'NAVData': 12.68, u'DataDateDisplay': u'12/27/2013', u'DataDateJs': u'2013/12/27', u'DataDate': u'2013-12-27T00:00:00', u'DiscountData': -9.7}",NID,NID
55,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 11.54, u'NAVData': 12.71, u'DataDateDisplay': u'1/3/2014', u'DataDateJs': u'2014/01/03', u'DataDate': u'2014-01-03T00:00:00', u'DiscountData': -9.21}",NID,NID
56,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 11.66, u'NAVData': 12.86, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -9.33}",NID,NID
57,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 11.67, u'NAVData': 12.94, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -9.81}",NID,NID
58,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 11.81, u'NAVData': 13.07, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': -9.64}",NID,NID
59,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 11.79, u'NAVData': 13.06, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': -9.72}",NID,NID
60,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 11.75, u'NAVData': 13.08, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -10.17}",NID,NID
61,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 11.85, u'NAVData': 13.08, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': -9.4}",NID,NID
62,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 11.89, u'NAVData': 13.13, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': -9.44}",NID,NID
63,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 12.09, u'NAVData': 13.25, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': -8.75}",NID,NID
64,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 12.0, u'NAVData': 13.24, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': -9.37}",NID,NID
65,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 12.04, u'NAVData': 13.26, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': -9.2}",NID,NID
66,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 11.95, u'NAVData': 13.2, u'DataDateDisplay': u'3/21/2014', u'DataDateJs': u'2014/03/21', u'DataDate': u'2014-03-21T00:00:00', u'DiscountData': -9.47}",NID,NID
67,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 11.999, u'NAVData': 13.26, u'DataDateDisplay': u'3/28/2014', u'DataDateJs': u'2014/03/28', u'DataDate': u'2014-03-28T00:00:00', u'DiscountData': -9.51}",NID,NID
68,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 12.08, u'NAVData': 13.28, u'DataDateDisplay': u'4/4/2014', u'DataDateJs': u'2014/04/04', u'DataDate': u'2014-04-04T00:00:00', u'DiscountData': -9.04}",NID,NID
69,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 12.0599, u'NAVData': 13.35, u'DataDateDisplay': u'4/11/2014', u'DataDateJs': u'2014/04/11', u'DataDate': u'2014-04-11T00:00:00', u'DiscountData': -9.66}",NID,NID
70,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 12.31, u'NAVData': 13.45, u'DataDateDisplay': u'4/25/2014', u'DataDateJs': u'2014/04/25', u'DataDate': u'2014-04-25T00:00:00', u'DiscountData': -8.48}",NID,NID
71,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 12.27, u'NAVData': 13.47, u'DataDateDisplay': u'5/2/2014', u'DataDateJs': u'2014/05/02', u'DataDate': u'2014-05-02T00:00:00', u'DiscountData': -8.91}",NID,NID
72,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 12.33, u'NAVData': 13.57, u'DataDateDisplay': u'5/9/2014', u'DataDateJs': u'2014/05/09', u'DataDate': u'2014-05-09T00:00:00', u'DiscountData': -9.14}",NID,NID
73,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 12.39, u'NAVData': 13.63, u'DataDateDisplay': u'5/16/2014', u'DataDateJs': u'2014/05/16', u'DataDate': u'2014-05-16T00:00:00', u'DiscountData': -9.1}",NID,NID
74,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 12.54, u'NAVData': 13.64, u'DataDateDisplay': u'5/23/2014', u'DataDateJs': u'2014/05/23', u'DataDate': u'2014-05-23T00:00:00', u'DiscountData': -8.06}",NID,NID
75,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 12.59, u'NAVData': 13.69, u'DataDateDisplay': u'5/30/2014', u'DataDateJs': u'2014/05/30', u'DataDate': u'2014-05-30T00:00:00', u'DiscountData': -8.04}",NID,NID
76,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 12.55, u'NAVData': 13.67, u'DataDateDisplay': u'6/6/2014', u'DataDateJs': u'2014/06/06', u'DataDate': u'2014-06-06T00:00:00', u'DiscountData': -8.19}",NID,NID
77,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 12.53, u'NAVData': 13.59, u'DataDateDisplay': u'6/13/2014', u'DataDateJs': u'2014/06/13', u'DataDate': u'2014-06-13T00:00:00', u'DiscountData': -7.8}",NID,NID
78,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 12.42, u'NAVData': 13.62, u'DataDateDisplay': u'6/20/2014', u'DataDateJs': u'2014/06/20', u'DataDate': u'2014-06-20T00:00:00', u'DiscountData': -8.81}",NID,NID
79,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 12.56, u'NAVData': 13.69, u'DataDateDisplay': u'6/27/2014', u'DataDateJs': u'2014/06/27', u'DataDate': u'2014-06-27T00:00:00', u'DiscountData': -8.25}",NID,NID
80,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 12.4801, u'NAVData': 13.48, u'DataDateDisplay': u'7/11/2014', u'DataDateJs': u'2014/07/11', u'DataDate': u'2014-07-11T00:00:00', u'DiscountData': -7.42}",NID,NID
81,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 12.47, u'NAVData': 13.56, u'DataDateDisplay': u'7/18/2014', u'DataDateJs': u'2014/07/18', u'DataDate': u'2014-07-18T00:00:00', u'DiscountData': -8.04}",NID,NID
82,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 12.57, u'NAVData': 13.6, u'DataDateDisplay': u'7/25/2014', u'DataDateJs': u'2014/07/25', u'DataDate': u'2014-07-25T00:00:00', u'DiscountData': -7.57}",NID,NID
83,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 12.32, u'NAVData': 13.58, u'DataDateDisplay': u'8/1/2014', u'DataDateJs': u'2014/08/01', u'DataDate': u'2014-08-01T00:00:00', u'DiscountData': -9.28}",NID,NID
84,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 12.44, u'NAVData': 13.66, u'DataDateDisplay': u'8/8/2014', u'DataDateJs': u'2014/08/08', u'DataDate': u'2014-08-08T00:00:00', u'DiscountData': -8.93}",NID,NID
85,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 12.49, u'NAVData': 13.68, u'DataDateDisplay': u'8/15/2014', u'DataDateJs': u'2014/08/15', u'DataDate': u'2014-08-15T00:00:00', u'DiscountData': -8.7}",NID,NID
86,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 12.44, u'NAVData': 13.68, u'DataDateDisplay': u'8/22/2014', u'DataDateJs': u'2014/08/22', u'DataDate': u'2014-08-22T00:00:00', u'DiscountData': -9.06}",NID,NID
87,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 12.54, u'NAVData': 13.77, u'DataDateDisplay': u'8/29/2014', u'DataDateJs': u'2014/08/29', u'DataDate': u'2014-08-29T00:00:00', u'DiscountData': -8.93}",NID,NID
88,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 12.47, u'NAVData': 13.77, u'DataDateDisplay': u'9/5/2014', u'DataDateJs': u'2014/09/05', u'DataDate': u'2014-09-05T00:00:00', u'DiscountData': -9.44}",NID,NID
89,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 12.28, u'NAVData': 13.72, u'DataDateDisplay': u'9/12/2014', u'DataDateJs': u'2014/09/12', u'DataDate': u'2014-09-12T00:00:00', u'DiscountData': -10.5}",NID,NID
90,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 12.26, u'NAVData': 13.73, u'DataDateDisplay': u'9/19/2014', u'DataDateJs': u'2014/09/19', u'DataDate': u'2014-09-19T00:00:00', u'DiscountData': -10.71}",NID,NID
91,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 12.3, u'NAVData': 13.78, u'DataDateDisplay': u'9/26/2014', u'DataDateJs': u'2014/09/26', u'DataDate': u'2014-09-26T00:00:00', u'DiscountData': -10.74}",NID,NID
92,670671106,2017-07-07T00:00:00,XNIDX,Nuveen Intermediate Dur Muni,All,"{u'Data': 12.52, u'NAVData': 13.83, u'DataDateDisplay': u'10/3/2014', u'DataDateJs': u'2014/10/03', u'DataDate': u'2014-10-03T00:00:00', u'DiscountData': -9.47}",NID,NID
