,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
59,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.0, u'NAVData': 9.49, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -5.16}",BIF,BIF
60,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 8.88, u'NAVData': 9.56, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -7.11}",BIF,BIF
61,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.0, u'NAVData': 9.56, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -5.86}",BIF,BIF
62,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.0, u'NAVData': 9.59, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -6.15}",BIF,BIF
63,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.25, u'NAVData': 9.63, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -3.95}",BIF,BIF
64,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.38, u'NAVData': 9.68, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -3.1}",BIF,BIF
65,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.5, u'NAVData': 9.79, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -2.96}",BIF,BIF
66,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.38, u'NAVData': 9.94, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -5.63}",BIF,BIF
67,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.25, u'NAVData': 9.79, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -5.52}",BIF,BIF
68,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.38, u'NAVData': 9.85, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -4.77}",BIF,BIF
69,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.63, u'NAVData': 9.91, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -2.83}",BIF,BIF
70,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.13, u'NAVData': 9.99, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -8.61}",BIF,BIF
71,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.38, u'NAVData': 9.99, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -6.11}",BIF,BIF
72,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.13, u'NAVData': 10.06, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -9.24}",BIF,BIF
73,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.25, u'NAVData': 10.07, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -8.14}",BIF,BIF
74,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.25, u'NAVData': 10.09, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -8.33}",BIF,BIF
75,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.25, u'NAVData': 10.12, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -8.6}",BIF,BIF
76,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.38, u'NAVData': 10.0, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -6.2}",BIF,BIF
77,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.25, u'NAVData': 10.03, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -7.78}",BIF,BIF
78,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.38, u'NAVData': 10.03, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -6.48}",BIF,BIF
79,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.38, u'NAVData': 10.03, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -6.48}",BIF,BIF
80,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.25, u'NAVData': 9.86, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -6.19}",BIF,BIF
81,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.25, u'NAVData': 9.89, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -6.47}",BIF,BIF
82,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.25, u'NAVData': 10.02, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -7.68}",BIF,BIF
83,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.38, u'NAVData': 10.1, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -7.13}",BIF,BIF
84,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.5, u'NAVData': 10.18, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -6.68}",BIF,BIF
85,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.38, u'NAVData': 10.21, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -8.13}",BIF,BIF
86,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.63, u'NAVData': 10.18, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -5.4}",BIF,BIF
87,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.63, u'NAVData': 10.29, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -6.41}",BIF,BIF
88,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.88, u'NAVData': 10.29, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -3.98}",BIF,BIF
89,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.63, u'NAVData': 10.35, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -6.96}",BIF,BIF
90,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.63, u'NAVData': 10.37, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -7.14}",BIF,BIF
91,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.88, u'NAVData': 10.38, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -4.82}",BIF,BIF
92,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.88, u'NAVData': 10.36, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -4.63}",BIF,BIF
93,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.63, u'NAVData': 10.18, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': -5.4}",BIF,BIF
94,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.88, u'NAVData': 10.19, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': -3.04}",BIF,BIF
95,101507101,2017-07-07T00:00:00,XBIFX,Boulder Growth & Income,All,"{u'Data': 9.75, u'NAVData': 10.24, u'DataDateDisplay': u'12/1/1995', u'DataDateJs': u'1995/12/01', u'DataDate': u'1995-12-01T00:00:00', u'DiscountData': -4.79}",BIF,BIF
