,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 12.25, u'NAVData': 13.32, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -8.03}",MFT,MFT
11,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 12.38, u'NAVData': 13.35, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -7.27}",MFT,MFT
12,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 12.38, u'NAVData': 13.4, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -7.61}",MFT,MFT
13,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 12.13, u'NAVData': 13.55, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -10.48}",MFT,MFT
14,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 11.63, u'NAVData': 13.63, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -14.67}",MFT,MFT
15,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 12.5, u'NAVData': 13.72, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -8.89}",MFT,MFT
16,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 12.5, u'NAVData': 13.96, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -10.46}",MFT,MFT
17,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 12.63, u'NAVData': 14.0, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -9.79}",MFT,MFT
18,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 12.88, u'NAVData': 14.17, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -9.1}",MFT,MFT
19,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.75, u'NAVData': 14.4, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -4.51}",MFT,MFT
20,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.13, u'NAVData': 14.44, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -9.07}",MFT,MFT
21,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.38, u'NAVData': 14.42, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -7.21}",MFT,MFT
22,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.63, u'NAVData': 14.54, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -6.26}",MFT,MFT
23,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.38, u'NAVData': 14.52, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -7.85}",MFT,MFT
24,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.25, u'NAVData': 14.47, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -8.43}",MFT,MFT
25,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.38, u'NAVData': 14.59, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -8.29}",MFT,MFT
26,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.5, u'NAVData': 14.55, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -7.22}",MFT,MFT
27,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.38, u'NAVData': 14.57, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -8.17}",MFT,MFT
28,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.5, u'NAVData': 14.71, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -8.23}",MFT,MFT
29,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.5, u'NAVData': 14.82, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -8.91}",MFT,MFT
30,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.25, u'NAVData': 14.77, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -10.29}",MFT,MFT
31,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.0, u'NAVData': 14.4, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -9.72}",MFT,MFT
32,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.0, u'NAVData': 14.66, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -11.32}",MFT,MFT
33,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.13, u'NAVData': 14.83, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -11.46}",MFT,MFT
34,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.13, u'NAVData': 14.91, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -11.94}",MFT,MFT
35,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.5, u'NAVData': 15.13, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -10.77}",MFT,MFT
36,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.75, u'NAVData': 15.41, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -10.77}",MFT,MFT
37,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.13, u'NAVData': 15.14, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -13.28}",MFT,MFT
38,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.13, u'NAVData': 14.79, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -11.22}",MFT,MFT
39,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.0, u'NAVData': 15.05, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -13.62}",MFT,MFT
40,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.13, u'NAVData': 14.61, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -10.13}",MFT,MFT
41,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 14.0, u'NAVData': 14.97, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -6.48}",MFT,MFT
42,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.5, u'NAVData': 15.08, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -10.48}",MFT,MFT
43,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.13, u'NAVData': 14.55, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -9.76}",MFT,MFT
44,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.13, u'NAVData': 14.59, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -10.01}",MFT,MFT
45,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.0, u'NAVData': 14.5, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -10.34}",MFT,MFT
46,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.0, u'NAVData': 14.35, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -9.41}",MFT,MFT
47,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 12.75, u'NAVData': 14.37, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -11.27}",MFT,MFT
48,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.0, u'NAVData': 14.48, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -10.22}",MFT,MFT
49,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.25, u'NAVData': 14.8, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -10.47}",MFT,MFT
50,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.63, u'NAVData': 14.95, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -8.83}",MFT,MFT
51,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.5, u'NAVData': 15.13, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -10.77}",MFT,MFT
52,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.5, u'NAVData': 14.73, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -8.35}",MFT,MFT
53,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.75, u'NAVData': 14.85, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -7.41}",MFT,MFT
54,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.75, u'NAVData': 14.98, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -8.21}",MFT,MFT
55,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.88, u'NAVData': 15.23, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -8.86}",MFT,MFT
56,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.75, u'NAVData': 15.11, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -9.0}",MFT,MFT
57,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.5, u'NAVData': 15.11, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -10.66}",MFT,MFT
58,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.63, u'NAVData': 15.27, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -10.74}",MFT,MFT
59,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.5, u'NAVData': 15.25, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -11.48}",MFT,MFT
60,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.63, u'NAVData': 15.36, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': -11.26}",MFT,MFT
61,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.63, u'NAVData': 15.28, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': -10.8}",MFT,MFT
62,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 14.0, u'NAVData': 15.59, u'DataDateDisplay': u'12/1/1995', u'DataDateJs': u'1995/12/01', u'DataDate': u'1995-12-01T00:00:00', u'DiscountData': -10.2}",MFT,MFT
63,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 14.63, u'NAVData': 15.69, u'DataDateDisplay': u'12/8/1995', u'DataDateJs': u'1995/12/08', u'DataDate': u'1995-12-08T00:00:00', u'DiscountData': -6.76}",MFT,MFT
64,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 14.13, u'NAVData': 15.53, u'DataDateDisplay': u'12/15/1995', u'DataDateJs': u'1995/12/15', u'DataDate': u'1995-12-15T00:00:00', u'DiscountData': -9.01}",MFT,MFT
65,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.5, u'NAVData': 15.54, u'DataDateDisplay': u'12/22/1995', u'DataDateJs': u'1995/12/22', u'DataDate': u'1995-12-22T00:00:00', u'DiscountData': -13.13}",MFT,MFT
66,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.63, u'NAVData': 15.65, u'DataDateDisplay': u'12/29/1995', u'DataDateJs': u'1995/12/29', u'DataDate': u'1995-12-29T00:00:00', u'DiscountData': -12.91}",MFT,MFT
67,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.88, u'NAVData': 15.52, u'DataDateDisplay': u'1/5/1996', u'DataDateJs': u'1996/01/05', u'DataDate': u'1996-01-05T00:00:00', u'DiscountData': -10.57}",MFT,MFT
68,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.88, u'NAVData': 15.44, u'DataDateDisplay': u'1/12/1996', u'DataDateJs': u'1996/01/12', u'DataDate': u'1996-01-12T00:00:00', u'DiscountData': -10.1}",MFT,MFT
69,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 14.13, u'NAVData': 15.63, u'DataDateDisplay': u'1/19/1996', u'DataDateJs': u'1996/01/19', u'DataDate': u'1996-01-19T00:00:00', u'DiscountData': -9.6}",MFT,MFT
70,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 14.38, u'NAVData': 15.57, u'DataDateDisplay': u'1/26/1996', u'DataDateJs': u'1996/01/26', u'DataDate': u'1996-01-26T00:00:00', u'DiscountData': -7.64}",MFT,MFT
71,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 14.63, u'NAVData': 15.7, u'DataDateDisplay': u'2/2/1996', u'DataDateJs': u'1996/02/02', u'DataDate': u'1996-02-02T00:00:00', u'DiscountData': -6.82}",MFT,MFT
72,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 14.63, u'NAVData': 15.88, u'DataDateDisplay': u'2/9/1996', u'DataDateJs': u'1996/02/09', u'DataDate': u'1996-02-09T00:00:00', u'DiscountData': -7.87}",MFT,MFT
73,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 14.63, u'NAVData': 15.71, u'DataDateDisplay': u'2/16/1996', u'DataDateJs': u'1996/02/16', u'DataDate': u'1996-02-16T00:00:00', u'DiscountData': -6.87}",MFT,MFT
74,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 14.75, u'NAVData': 15.55, u'DataDateDisplay': u'2/23/1996', u'DataDateJs': u'1996/02/23', u'DataDate': u'1996-02-23T00:00:00', u'DiscountData': -5.14}",MFT,MFT
75,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 14.88, u'NAVData': 15.52, u'DataDateDisplay': u'3/1/1996', u'DataDateJs': u'1996/03/01', u'DataDate': u'1996-03-01T00:00:00', u'DiscountData': -4.12}",MFT,MFT
76,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 14.63, u'NAVData': 15.09, u'DataDateDisplay': u'3/8/1996', u'DataDateJs': u'1996/03/08', u'DataDate': u'1996-03-08T00:00:00', u'DiscountData': -3.05}",MFT,MFT
77,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 14.5, u'NAVData': 14.74, u'DataDateDisplay': u'3/15/1996', u'DataDateJs': u'1996/03/15', u'DataDate': u'1996-03-15T00:00:00', u'DiscountData': -1.63}",MFT,MFT
78,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 14.5, u'NAVData': 14.95, u'DataDateDisplay': u'3/22/1996', u'DataDateJs': u'1996/03/22', u'DataDate': u'1996-03-22T00:00:00', u'DiscountData': -3.01}",MFT,MFT
79,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 14.38, u'NAVData': 14.94, u'DataDateDisplay': u'3/29/1996', u'DataDateJs': u'1996/03/29', u'DataDate': u'1996-03-29T00:00:00', u'DiscountData': -3.75}",MFT,MFT
80,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 14.13, u'NAVData': 14.74, u'DataDateDisplay': u'4/12/1996', u'DataDateJs': u'1996/04/12', u'DataDate': u'1996-04-12T00:00:00', u'DiscountData': -4.14}",MFT,MFT
81,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 14.25, u'NAVData': 14.73, u'DataDateDisplay': u'4/19/1996', u'DataDateJs': u'1996/04/19', u'DataDate': u'1996-04-19T00:00:00', u'DiscountData': -3.26}",MFT,MFT
82,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 14.38, u'NAVData': 14.85, u'DataDateDisplay': u'4/26/1996', u'DataDateJs': u'1996/04/26', u'DataDate': u'1996-04-26T00:00:00', u'DiscountData': -3.16}",MFT,MFT
83,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 14.38, u'NAVData': 14.5, u'DataDateDisplay': u'5/3/1996', u'DataDateJs': u'1996/05/03', u'DataDate': u'1996-05-03T00:00:00', u'DiscountData': -0.83}",MFT,MFT
84,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 14.38, u'NAVData': 14.65, u'DataDateDisplay': u'5/10/1996', u'DataDateJs': u'1996/05/10', u'DataDate': u'1996-05-10T00:00:00', u'DiscountData': -1.84}",MFT,MFT
85,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 14.5, u'NAVData': 14.77, u'DataDateDisplay': u'5/17/1996', u'DataDateJs': u'1996/05/17', u'DataDate': u'1996-05-17T00:00:00', u'DiscountData': -1.83}",MFT,MFT
86,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 14.25, u'NAVData': 14.86, u'DataDateDisplay': u'5/24/1996', u'DataDateJs': u'1996/05/24', u'DataDate': u'1996-05-24T00:00:00', u'DiscountData': -4.1}",MFT,MFT
87,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 14.5, u'NAVData': 14.66, u'DataDateDisplay': u'5/31/1996', u'DataDateJs': u'1996/05/31', u'DataDate': u'1996-05-31T00:00:00', u'DiscountData': -1.09}",MFT,MFT
88,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 14.5, u'NAVData': 14.47, u'DataDateDisplay': u'6/7/1996', u'DataDateJs': u'1996/06/07', u'DataDate': u'1996-06-07T00:00:00', u'DiscountData': 0.21}",MFT,MFT
89,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 14.25, u'NAVData': 14.47, u'DataDateDisplay': u'6/14/1996', u'DataDateJs': u'1996/06/14', u'DataDate': u'1996-06-14T00:00:00', u'DiscountData': -1.52}",MFT,MFT
90,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 13.88, u'NAVData': 14.53, u'DataDateDisplay': u'6/21/1996', u'DataDateJs': u'1996/06/21', u'DataDate': u'1996-06-21T00:00:00', u'DiscountData': -4.47}",MFT,MFT
91,09254T100,2017-07-07T00:00:00,XMFTX,BlackRock Muniyield Inv Qty,All,"{u'Data': 14.0, u'NAVData': 14.76, u'DataDateDisplay': u'6/28/1996', u'DataDateJs': u'1996/06/28', u'DataDate': u'1996-06-28T00:00:00', u'DiscountData': -5.15}",MFT,MFT
