,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
94,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 21.21, u'NAVData': 21.57, u'DataDateDisplay': u'5/27/2011', u'DataDateJs': u'2011/05/27', u'DataDate': u'2011-05-27T00:00:00', u'DiscountData': -1.67}",IGI,IGI
95,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 21.1, u'NAVData': 21.56, u'DataDateDisplay': u'6/3/2011', u'DataDateJs': u'2011/06/03', u'DataDate': u'2011-06-03T00:00:00', u'DiscountData': -2.13}",IGI,IGI
96,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 20.75, u'NAVData': 21.51, u'DataDateDisplay': u'6/10/2011', u'DataDateJs': u'2011/06/10', u'DataDate': u'2011-06-10T00:00:00', u'DiscountData': -3.53}",IGI,IGI
97,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 20.58, u'NAVData': 21.34, u'DataDateDisplay': u'6/17/2011', u'DataDateJs': u'2011/06/17', u'DataDate': u'2011-06-17T00:00:00', u'DiscountData': -3.56}",IGI,IGI
98,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 20.95, u'NAVData': 21.37, u'DataDateDisplay': u'6/24/2011', u'DataDateJs': u'2011/06/24', u'DataDate': u'2011-06-24T00:00:00', u'DiscountData': -1.97}",IGI,IGI
99,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 20.88, u'NAVData': 21.26, u'DataDateDisplay': u'7/1/2011', u'DataDateJs': u'2011/07/01', u'DataDate': u'2011-07-01T00:00:00', u'DiscountData': -1.79}",IGI,IGI
100,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 20.89, u'NAVData': 21.48, u'DataDateDisplay': u'7/8/2011', u'DataDateJs': u'2011/07/08', u'DataDate': u'2011-07-08T00:00:00', u'DiscountData': -2.75}",IGI,IGI
101,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 20.87, u'NAVData': 21.46, u'DataDateDisplay': u'7/15/2011', u'DataDateJs': u'2011/07/15', u'DataDate': u'2011-07-15T00:00:00', u'DiscountData': -2.75}",IGI,IGI
102,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 21.28, u'NAVData': 21.38, u'DataDateDisplay': u'7/22/2011', u'DataDateJs': u'2011/07/22', u'DataDate': u'2011-07-22T00:00:00', u'DiscountData': -0.47}",IGI,IGI
103,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 20.79, u'NAVData': 21.55, u'DataDateDisplay': u'7/29/2011', u'DataDateJs': u'2011/07/29', u'DataDate': u'2011-07-29T00:00:00', u'DiscountData': -3.53}",IGI,IGI
104,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 21.06, u'NAVData': 21.64, u'DataDateDisplay': u'8/5/2011', u'DataDateJs': u'2011/08/05', u'DataDate': u'2011-08-05T00:00:00', u'DiscountData': -2.68}",IGI,IGI
105,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 20.67, u'NAVData': 21.27, u'DataDateDisplay': u'8/12/2011', u'DataDateJs': u'2011/08/12', u'DataDate': u'2011-08-12T00:00:00', u'DiscountData': -2.82}",IGI,IGI
106,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 22.27, u'NAVData': 21.29, u'DataDateDisplay': u'8/19/2011', u'DataDateJs': u'2011/08/19', u'DataDate': u'2011-08-19T00:00:00', u'DiscountData': 4.6}",IGI,IGI
107,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 21.95, u'NAVData': 20.92, u'DataDateDisplay': u'8/26/2011', u'DataDateJs': u'2011/08/26', u'DataDate': u'2011-08-26T00:00:00', u'DiscountData': 4.92}",IGI,IGI
108,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 21.5, u'NAVData': 21.38, u'DataDateDisplay': u'9/2/2011', u'DataDateJs': u'2011/09/02', u'DataDate': u'2011-09-02T00:00:00', u'DiscountData': 0.56}",IGI,IGI
109,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 21.55, u'NAVData': 21.31, u'DataDateDisplay': u'9/9/2011', u'DataDateJs': u'2011/09/09', u'DataDate': u'2011-09-09T00:00:00', u'DiscountData': 1.11}",IGI,IGI
110,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 21.44, u'NAVData': 21.12, u'DataDateDisplay': u'9/16/2011', u'DataDateJs': u'2011/09/16', u'DataDate': u'2011-09-16T00:00:00', u'DiscountData': 1.52}",IGI,IGI
111,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 21.95, u'NAVData': 20.94, u'DataDateDisplay': u'9/23/2011', u'DataDateJs': u'2011/09/23', u'DataDate': u'2011-09-23T00:00:00', u'DiscountData': 4.82}",IGI,IGI
112,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 21.45, u'NAVData': 20.79, u'DataDateDisplay': u'9/30/2011', u'DataDateJs': u'2011/09/30', u'DataDate': u'2011-09-30T00:00:00', u'DiscountData': 3.17}",IGI,IGI
113,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 21.62, u'NAVData': 20.54, u'DataDateDisplay': u'10/7/2011', u'DataDateJs': u'2011/10/07', u'DataDate': u'2011-10-07T00:00:00', u'DiscountData': 5.26}",IGI,IGI
114,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 19.96, u'NAVData': 20.8, u'DataDateDisplay': u'10/14/2011', u'DataDateJs': u'2011/10/14', u'DataDate': u'2011-10-14T00:00:00', u'DiscountData': -4.04}",IGI,IGI
115,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 19.96, u'NAVData': 21.03, u'DataDateDisplay': u'10/21/2011', u'DataDateJs': u'2011/10/21', u'DataDate': u'2011-10-21T00:00:00', u'DiscountData': -5.09}",IGI,IGI
116,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 20.7, u'NAVData': 21.38, u'DataDateDisplay': u'10/28/2011', u'DataDateJs': u'2011/10/28', u'DataDate': u'2011-10-28T00:00:00', u'DiscountData': -3.18}",IGI,IGI
117,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 20.84, u'NAVData': 21.45, u'DataDateDisplay': u'11/4/2011', u'DataDateJs': u'2011/11/04', u'DataDate': u'2011-11-04T00:00:00', u'DiscountData': -2.84}",IGI,IGI
118,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 20.81, u'NAVData': 21.26, u'DataDateDisplay': u'11/11/2011', u'DataDateJs': u'2011/11/11', u'DataDate': u'2011-11-11T00:00:00', u'DiscountData': -2.12}",IGI,IGI
119,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 21.23, u'NAVData': 20.95, u'DataDateDisplay': u'11/18/2011', u'DataDateJs': u'2011/11/18', u'DataDate': u'2011-11-18T00:00:00', u'DiscountData': 1.34}",IGI,IGI
120,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 21.21, u'NAVData': 20.71, u'DataDateDisplay': u'11/25/2011', u'DataDateJs': u'2011/11/25', u'DataDate': u'2011-11-25T00:00:00', u'DiscountData': 2.41}",IGI,IGI
121,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 21.49, u'NAVData': 20.86, u'DataDateDisplay': u'12/2/2011', u'DataDateJs': u'2011/12/02', u'DataDate': u'2011-12-02T00:00:00', u'DiscountData': 3.02}",IGI,IGI
122,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 21.72, u'NAVData': 20.92, u'DataDateDisplay': u'12/9/2011', u'DataDateJs': u'2011/12/09', u'DataDate': u'2011-12-09T00:00:00', u'DiscountData': 3.82}",IGI,IGI
123,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 21.77, u'NAVData': 20.86, u'DataDateDisplay': u'12/16/2011', u'DataDateJs': u'2011/12/16', u'DataDate': u'2011-12-16T00:00:00', u'DiscountData': 4.36}",IGI,IGI
124,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 22.65, u'NAVData': 20.7, u'DataDateDisplay': u'12/23/2011', u'DataDateJs': u'2011/12/23', u'DataDate': u'2011-12-23T00:00:00', u'DiscountData': 9.42}",IGI,IGI
125,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 21.93, u'NAVData': 20.98, u'DataDateDisplay': u'12/30/2011', u'DataDateJs': u'2011/12/30', u'DataDate': u'2011-12-30T00:00:00', u'DiscountData': 4.53}",IGI,IGI
126,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 21.94, u'NAVData': 21.04, u'DataDateDisplay': u'1/6/2012', u'DataDateJs': u'2012/01/06', u'DataDate': u'2012-01-06T00:00:00', u'DiscountData': 4.28}",IGI,IGI
127,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 21.68, u'NAVData': 21.22, u'DataDateDisplay': u'1/13/2012', u'DataDateJs': u'2012/01/13', u'DataDate': u'2012-01-13T00:00:00', u'DiscountData': 2.17}",IGI,IGI
128,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 22.64, u'NAVData': 21.1, u'DataDateDisplay': u'1/20/2012', u'DataDateJs': u'2012/01/20', u'DataDate': u'2012-01-20T00:00:00', u'DiscountData': 7.31}",IGI,IGI
129,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 22.69, u'NAVData': 21.44, u'DataDateDisplay': u'1/27/2012', u'DataDateJs': u'2012/01/27', u'DataDate': u'2012-01-27T00:00:00', u'DiscountData': 5.83}",IGI,IGI
130,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 22.81, u'NAVData': 21.55, u'DataDateDisplay': u'2/3/2012', u'DataDateJs': u'2012/02/03', u'DataDate': u'2012-02-03T00:00:00', u'DiscountData': 5.85}",IGI,IGI
131,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 22.01, u'NAVData': 21.66, u'DataDateDisplay': u'2/10/2012', u'DataDateJs': u'2012/02/10', u'DataDate': u'2012-02-10T00:00:00', u'DiscountData': 1.62}",IGI,IGI
132,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 21.87, u'NAVData': 21.49, u'DataDateDisplay': u'2/17/2012', u'DataDateJs': u'2012/02/17', u'DataDate': u'2012-02-17T00:00:00', u'DiscountData': 1.77}",IGI,IGI
133,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 22.6, u'NAVData': 21.64, u'DataDateDisplay': u'2/24/2012', u'DataDateJs': u'2012/02/24', u'DataDate': u'2012-02-24T00:00:00', u'DiscountData': 4.44}",IGI,IGI
134,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 22.51, u'NAVData': 21.81, u'DataDateDisplay': u'3/2/2012', u'DataDateJs': u'2012/03/02', u'DataDate': u'2012-03-02T00:00:00', u'DiscountData': 3.21}",IGI,IGI
135,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 22.77, u'NAVData': 21.67, u'DataDateDisplay': u'3/9/2012', u'DataDateJs': u'2012/03/09', u'DataDate': u'2012-03-09T00:00:00', u'DiscountData': 5.08}",IGI,IGI
136,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 21.3, u'NAVData': 21.57, u'DataDateDisplay': u'3/16/2012', u'DataDateJs': u'2012/03/16', u'DataDate': u'2012-03-16T00:00:00', u'DiscountData': -1.25}",IGI,IGI
137,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 21.28, u'NAVData': 21.53, u'DataDateDisplay': u'3/23/2012', u'DataDateJs': u'2012/03/23', u'DataDate': u'2012-03-23T00:00:00', u'DiscountData': -1.16}",IGI,IGI
138,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 21.4, u'NAVData': 21.51, u'DataDateDisplay': u'3/30/2012', u'DataDateJs': u'2012/03/30', u'DataDate': u'2012-03-30T00:00:00', u'DiscountData': -0.51}",IGI,IGI
139,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 21.63, u'NAVData': 21.6, u'DataDateDisplay': u'4/13/2012', u'DataDateJs': u'2012/04/13', u'DataDate': u'2012-04-13T00:00:00', u'DiscountData': 0.14}",IGI,IGI
140,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 22.39, u'NAVData': 21.54, u'DataDateDisplay': u'4/20/2012', u'DataDateJs': u'2012/04/20', u'DataDate': u'2012-04-20T00:00:00', u'DiscountData': 3.95}",IGI,IGI
141,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 22.44, u'NAVData': 21.61, u'DataDateDisplay': u'4/27/2012', u'DataDateJs': u'2012/04/27', u'DataDate': u'2012-04-27T00:00:00', u'DiscountData': 3.84}",IGI,IGI
142,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 22.46, u'NAVData': 21.77, u'DataDateDisplay': u'5/4/2012', u'DataDateJs': u'2012/05/04', u'DataDate': u'2012-05-04T00:00:00', u'DiscountData': 3.17}",IGI,IGI
143,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 22.5, u'NAVData': 21.76, u'DataDateDisplay': u'5/11/2012', u'DataDateJs': u'2012/05/11', u'DataDate': u'2012-05-11T00:00:00', u'DiscountData': 3.4}",IGI,IGI
144,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 22.25, u'NAVData': 21.4, u'DataDateDisplay': u'5/18/2012', u'DataDateJs': u'2012/05/18', u'DataDate': u'2012-05-18T00:00:00', u'DiscountData': 3.97}",IGI,IGI
145,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 22.62, u'NAVData': 21.35, u'DataDateDisplay': u'5/25/2012', u'DataDateJs': u'2012/05/25', u'DataDate': u'2012-05-25T00:00:00', u'DiscountData': 5.95}",IGI,IGI
146,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 22.89, u'NAVData': 21.53, u'DataDateDisplay': u'6/1/2012', u'DataDateJs': u'2012/06/01', u'DataDate': u'2012-06-01T00:00:00', u'DiscountData': 6.32}",IGI,IGI
147,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 22.59, u'NAVData': 21.49, u'DataDateDisplay': u'6/8/2012', u'DataDateJs': u'2012/06/08', u'DataDate': u'2012-06-08T00:00:00', u'DiscountData': 5.12}",IGI,IGI
148,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 22.29, u'NAVData': 21.61, u'DataDateDisplay': u'6/15/2012', u'DataDateJs': u'2012/06/15', u'DataDate': u'2012-06-15T00:00:00', u'DiscountData': 3.15}",IGI,IGI
149,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 22.11, u'NAVData': 21.62, u'DataDateDisplay': u'6/22/2012', u'DataDateJs': u'2012/06/22', u'DataDate': u'2012-06-22T00:00:00', u'DiscountData': 2.27}",IGI,IGI
150,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 22.6, u'NAVData': 21.69, u'DataDateDisplay': u'6/29/2012', u'DataDateJs': u'2012/06/29', u'DataDate': u'2012-06-29T00:00:00', u'DiscountData': 4.2}",IGI,IGI
151,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 22.46, u'NAVData': 21.92, u'DataDateDisplay': u'7/6/2012', u'DataDateJs': u'2012/07/06', u'DataDate': u'2012-07-06T00:00:00', u'DiscountData': 2.46}",IGI,IGI
152,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 22.62, u'NAVData': 22.12, u'DataDateDisplay': u'7/13/2012', u'DataDateJs': u'2012/07/13', u'DataDate': u'2012-07-13T00:00:00', u'DiscountData': 2.26}",IGI,IGI
153,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 23.32, u'NAVData': 22.26, u'DataDateDisplay': u'7/20/2012', u'DataDateJs': u'2012/07/20', u'DataDate': u'2012-07-20T00:00:00', u'DiscountData': 4.76}",IGI,IGI
154,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 23.33, u'NAVData': 22.2, u'DataDateDisplay': u'7/27/2012', u'DataDateJs': u'2012/07/27', u'DataDate': u'2012-07-27T00:00:00', u'DiscountData': 5.09}",IGI,IGI
155,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 23.79, u'NAVData': 22.29, u'DataDateDisplay': u'8/3/2012', u'DataDateJs': u'2012/08/03', u'DataDate': u'2012-08-03T00:00:00', u'DiscountData': 6.73}",IGI,IGI
156,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 22.84, u'NAVData': 22.33, u'DataDateDisplay': u'8/10/2012', u'DataDateJs': u'2012/08/10', u'DataDate': u'2012-08-10T00:00:00', u'DiscountData': 2.28}",IGI,IGI
157,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 22.61, u'NAVData': 22.14, u'DataDateDisplay': u'8/17/2012', u'DataDateJs': u'2012/08/17', u'DataDate': u'2012-08-17T00:00:00', u'DiscountData': 2.12}",IGI,IGI
158,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 22.98, u'NAVData': 22.22, u'DataDateDisplay': u'8/24/2012', u'DataDateJs': u'2012/08/24', u'DataDate': u'2012-08-24T00:00:00', u'DiscountData': 3.42}",IGI,IGI
159,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 22.82, u'NAVData': 22.38, u'DataDateDisplay': u'8/31/2012', u'DataDateJs': u'2012/08/31', u'DataDate': u'2012-08-31T00:00:00', u'DiscountData': 1.97}",IGI,IGI
160,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 22.91, u'NAVData': 22.34, u'DataDateDisplay': u'9/7/2012', u'DataDateJs': u'2012/09/07', u'DataDate': u'2012-09-07T00:00:00', u'DiscountData': 2.55}",IGI,IGI
161,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 22.99, u'NAVData': 22.36, u'DataDateDisplay': u'9/14/2012', u'DataDateJs': u'2012/09/14', u'DataDate': u'2012-09-14T00:00:00', u'DiscountData': 2.82}",IGI,IGI
162,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 23.94, u'NAVData': 22.45, u'DataDateDisplay': u'9/21/2012', u'DataDateJs': u'2012/09/21', u'DataDate': u'2012-09-21T00:00:00', u'DiscountData': 6.64}",IGI,IGI
163,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 24.0, u'NAVData': 22.53, u'DataDateDisplay': u'9/28/2012', u'DataDateJs': u'2012/09/28', u'DataDate': u'2012-09-28T00:00:00', u'DiscountData': 6.52}",IGI,IGI
164,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 24.0, u'NAVData': 22.62, u'DataDateDisplay': u'10/5/2012', u'DataDateJs': u'2012/10/05', u'DataDate': u'2012-10-05T00:00:00', u'DiscountData': 6.1}",IGI,IGI
165,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 23.96, u'NAVData': 22.84, u'DataDateDisplay': u'10/12/2012', u'DataDateJs': u'2012/10/12', u'DataDate': u'2012-10-12T00:00:00', u'DiscountData': 4.9}",IGI,IGI
166,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 23.8, u'NAVData': 22.78, u'DataDateDisplay': u'10/19/2012', u'DataDateJs': u'2012/10/19', u'DataDate': u'2012-10-19T00:00:00', u'DiscountData': 4.48}",IGI,IGI
167,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 23.72, u'NAVData': 22.73, u'DataDateDisplay': u'10/26/2012', u'DataDateJs': u'2012/10/26', u'DataDate': u'2012-10-26T00:00:00', u'DiscountData': 4.36}",IGI,IGI
168,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 23.8, u'NAVData': 22.77, u'DataDateDisplay': u'11/2/2012', u'DataDateJs': u'2012/11/02', u'DataDate': u'2012-11-02T00:00:00', u'DiscountData': 4.52}",IGI,IGI
169,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 23.9, u'NAVData': 22.81, u'DataDateDisplay': u'11/9/2012', u'DataDateJs': u'2012/11/09', u'DataDate': u'2012-11-09T00:00:00', u'DiscountData': 4.78}",IGI,IGI
170,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 22.39, u'NAVData': 22.75, u'DataDateDisplay': u'11/16/2012', u'DataDateJs': u'2012/11/16', u'DataDate': u'2012-11-16T00:00:00', u'DiscountData': -1.58}",IGI,IGI
171,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 23.33, u'NAVData': 22.56, u'DataDateDisplay': u'11/23/2012', u'DataDateJs': u'2012/11/23', u'DataDate': u'2012-11-23T00:00:00', u'DiscountData': 3.41}",IGI,IGI
172,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 23.69, u'NAVData': 22.67, u'DataDateDisplay': u'11/30/2012', u'DataDateJs': u'2012/11/30', u'DataDate': u'2012-11-30T00:00:00', u'DiscountData': 4.5}",IGI,IGI
173,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 22.51, u'NAVData': 22.72, u'DataDateDisplay': u'12/7/2012', u'DataDateJs': u'2012/12/07', u'DataDate': u'2012-12-07T00:00:00', u'DiscountData': -0.92}",IGI,IGI
174,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 23.05, u'NAVData': 22.52, u'DataDateDisplay': u'12/14/2012', u'DataDateJs': u'2012/12/14', u'DataDate': u'2012-12-14T00:00:00', u'DiscountData': 2.35}",IGI,IGI
175,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 23.85, u'NAVData': 22.56, u'DataDateDisplay': u'12/21/2012', u'DataDateJs': u'2012/12/21', u'DataDate': u'2012-12-21T00:00:00', u'DiscountData': 5.72}",IGI,IGI
176,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 23.23, u'NAVData': 22.63, u'DataDateDisplay': u'12/28/2012', u'DataDateJs': u'2012/12/28', u'DataDate': u'2012-12-28T00:00:00', u'DiscountData': 2.65}",IGI,IGI
177,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 23.44, u'NAVData': 22.56, u'DataDateDisplay': u'1/4/2013', u'DataDateJs': u'2013/01/04', u'DataDate': u'2013-01-04T00:00:00', u'DiscountData': 3.9}",IGI,IGI
178,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 23.81, u'NAVData': 22.66, u'DataDateDisplay': u'1/11/2013', u'DataDateJs': u'2013/01/11', u'DataDate': u'2013-01-11T00:00:00', u'DiscountData': 5.07}",IGI,IGI
179,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 23.24, u'NAVData': 22.55, u'DataDateDisplay': u'1/18/2013', u'DataDateJs': u'2013/01/18', u'DataDate': u'2013-01-18T00:00:00', u'DiscountData': 3.07}",IGI,IGI
180,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 23.29, u'NAVData': 22.46, u'DataDateDisplay': u'1/25/2013', u'DataDateJs': u'2013/01/25', u'DataDate': u'2013-01-25T00:00:00', u'DiscountData': 3.7}",IGI,IGI
181,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 22.9, u'NAVData': 22.35, u'DataDateDisplay': u'2/1/2013', u'DataDateJs': u'2013/02/01', u'DataDate': u'2013-02-01T00:00:00', u'DiscountData': 2.46}",IGI,IGI
182,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 22.7, u'NAVData': 22.4, u'DataDateDisplay': u'2/8/2013', u'DataDateJs': u'2013/02/08', u'DataDate': u'2013-02-08T00:00:00', u'DiscountData': 1.34}",IGI,IGI
183,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 22.09, u'NAVData': 22.31, u'DataDateDisplay': u'2/15/2013', u'DataDateJs': u'2013/02/15', u'DataDate': u'2013-02-15T00:00:00', u'DiscountData': -0.99}",IGI,IGI
184,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 21.8, u'NAVData': 22.35, u'DataDateDisplay': u'2/22/2013', u'DataDateJs': u'2013/02/22', u'DataDate': u'2013-02-22T00:00:00', u'DiscountData': -2.46}",IGI,IGI
185,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 22.93, u'NAVData': 22.43, u'DataDateDisplay': u'3/1/2013', u'DataDateJs': u'2013/03/01', u'DataDate': u'2013-03-01T00:00:00', u'DiscountData': 2.23}",IGI,IGI
186,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 22.68, u'NAVData': 22.3, u'DataDateDisplay': u'3/8/2013', u'DataDateJs': u'2013/03/08', u'DataDate': u'2013-03-08T00:00:00', u'DiscountData': 1.7}",IGI,IGI
187,95790A101,2017-07-07T00:00:00,XIGIX,Western Asset IG Defined Opp,All,"{u'Data': 22.85, u'NAVData': 22.28, u'DataDateDisplay': u'3/15/2013', u'DataDateJs': u'2013/03/15', u'DataDate': u'2013-03-15T00:00:00', u'DiscountData': 2.56}",IGI,IGI
