,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
205,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.81, u'NAVData': 13.46, u'DataDateDisplay': u'1/23/1998', u'DataDateJs': u'1998/01/23', u'DataDate': u'1998-01-23T00:00:00', u'DiscountData': -4.83}",PFO,PFO
206,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.75, u'NAVData': 13.52, u'DataDateDisplay': u'1/30/1998', u'DataDateJs': u'1998/01/30', u'DataDate': u'1998-01-30T00:00:00', u'DiscountData': -5.7}",PFO,PFO
207,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.75, u'NAVData': 13.53, u'DataDateDisplay': u'2/6/1998', u'DataDateJs': u'1998/02/06', u'DataDate': u'1998-02-06T00:00:00', u'DiscountData': -5.76}",PFO,PFO
208,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.56, u'NAVData': 13.57, u'DataDateDisplay': u'2/13/1998', u'DataDateJs': u'1998/02/13', u'DataDate': u'1998-02-13T00:00:00', u'DiscountData': -7.44}",PFO,PFO
209,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.31, u'NAVData': 13.49, u'DataDateDisplay': u'2/20/1998', u'DataDateJs': u'1998/02/20', u'DataDate': u'1998-02-20T00:00:00', u'DiscountData': -8.75}",PFO,PFO
210,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.31, u'NAVData': 13.52, u'DataDateDisplay': u'2/27/1998', u'DataDateJs': u'1998/02/27', u'DataDate': u'1998-02-27T00:00:00', u'DiscountData': -8.95}",PFO,PFO
211,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.31, u'NAVData': 13.58, u'DataDateDisplay': u'3/6/1998', u'DataDateJs': u'1998/03/06', u'DataDate': u'1998-03-06T00:00:00', u'DiscountData': -9.35}",PFO,PFO
212,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.31, u'NAVData': 13.65, u'DataDateDisplay': u'3/13/1998', u'DataDateJs': u'1998/03/13', u'DataDate': u'1998-03-13T00:00:00', u'DiscountData': -9.82}",PFO,PFO
213,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.31, u'NAVData': 13.6, u'DataDateDisplay': u'3/20/1998', u'DataDateJs': u'1998/03/20', u'DataDate': u'1998-03-20T00:00:00', u'DiscountData': -9.49}",PFO,PFO
214,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.31, u'NAVData': 13.6, u'DataDateDisplay': u'3/27/1998', u'DataDateJs': u'1998/03/27', u'DataDate': u'1998-03-27T00:00:00', u'DiscountData': -9.49}",PFO,PFO
215,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.31, u'NAVData': 13.75, u'DataDateDisplay': u'4/3/1998', u'DataDateJs': u'1998/04/03', u'DataDate': u'1998-04-03T00:00:00', u'DiscountData': -10.47}",PFO,PFO
216,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.31, u'NAVData': 13.63, u'DataDateDisplay': u'4/10/1998', u'DataDateJs': u'1998/04/10', u'DataDate': u'1998-04-10T00:00:00', u'DiscountData': -9.68}",PFO,PFO
217,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.31, u'NAVData': 13.66, u'DataDateDisplay': u'4/17/1998', u'DataDateJs': u'1998/04/17', u'DataDate': u'1998-04-17T00:00:00', u'DiscountData': -9.88}",PFO,PFO
218,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.31, u'NAVData': 13.54, u'DataDateDisplay': u'4/24/1998', u'DataDateJs': u'1998/04/24', u'DataDate': u'1998-04-24T00:00:00', u'DiscountData': -9.08}",PFO,PFO
219,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.19, u'NAVData': 13.59, u'DataDateDisplay': u'5/1/1998', u'DataDateJs': u'1998/05/01', u'DataDate': u'1998-05-01T00:00:00', u'DiscountData': -10.3}",PFO,PFO
220,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.38, u'NAVData': 13.61, u'DataDateDisplay': u'5/8/1998', u'DataDateJs': u'1998/05/08', u'DataDate': u'1998-05-08T00:00:00', u'DiscountData': -9.04}",PFO,PFO
221,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.38, u'NAVData': 13.6, u'DataDateDisplay': u'5/15/1998', u'DataDateJs': u'1998/05/15', u'DataDate': u'1998-05-15T00:00:00', u'DiscountData': -8.97}",PFO,PFO
222,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.38, u'NAVData': 13.59, u'DataDateDisplay': u'5/22/1998', u'DataDateJs': u'1998/05/22', u'DataDate': u'1998-05-22T00:00:00', u'DiscountData': -8.9}",PFO,PFO
223,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.5, u'NAVData': 13.7, u'DataDateDisplay': u'5/29/1998', u'DataDateJs': u'1998/05/29', u'DataDate': u'1998-05-29T00:00:00', u'DiscountData': -8.76}",PFO,PFO
224,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.63, u'NAVData': 13.76, u'DataDateDisplay': u'6/5/1998', u'DataDateJs': u'1998/06/05', u'DataDate': u'1998-06-05T00:00:00', u'DiscountData': -8.21}",PFO,PFO
225,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.88, u'NAVData': 13.87, u'DataDateDisplay': u'6/12/1998', u'DataDateJs': u'1998/06/12', u'DataDate': u'1998-06-12T00:00:00', u'DiscountData': -7.14}",PFO,PFO
226,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.5, u'NAVData': 13.79, u'DataDateDisplay': u'6/19/1998', u'DataDateJs': u'1998/06/19', u'DataDate': u'1998-06-19T00:00:00', u'DiscountData': -9.35}",PFO,PFO
227,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.44, u'NAVData': 13.83, u'DataDateDisplay': u'6/26/1998', u'DataDateJs': u'1998/06/26', u'DataDate': u'1998-06-26T00:00:00', u'DiscountData': -10.05}",PFO,PFO
228,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.5, u'NAVData': 13.84, u'DataDateDisplay': u'7/10/1998', u'DataDateJs': u'1998/07/10', u'DataDate': u'1998-07-10T00:00:00', u'DiscountData': -9.68}",PFO,PFO
229,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.44, u'NAVData': 13.71, u'DataDateDisplay': u'7/17/1998', u'DataDateJs': u'1998/07/17', u'DataDate': u'1998-07-17T00:00:00', u'DiscountData': -9.26}",PFO,PFO
230,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.44, u'NAVData': 13.7, u'DataDateDisplay': u'7/24/1998', u'DataDateJs': u'1998/07/24', u'DataDate': u'1998-07-24T00:00:00', u'DiscountData': -9.2}",PFO,PFO
231,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.44, u'NAVData': 13.59, u'DataDateDisplay': u'7/31/1998', u'DataDateJs': u'1998/07/31', u'DataDate': u'1998-07-31T00:00:00', u'DiscountData': -8.46}",PFO,PFO
232,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.44, u'NAVData': 13.71, u'DataDateDisplay': u'8/7/1998', u'DataDateJs': u'1998/08/07', u'DataDate': u'1998-08-07T00:00:00', u'DiscountData': -9.26}",PFO,PFO
233,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.44, u'NAVData': 13.75, u'DataDateDisplay': u'8/14/1998', u'DataDateJs': u'1998/08/14', u'DataDate': u'1998-08-14T00:00:00', u'DiscountData': -9.53}",PFO,PFO
234,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.5, u'NAVData': 13.68, u'DataDateDisplay': u'8/21/1998', u'DataDateJs': u'1998/08/21', u'DataDate': u'1998-08-21T00:00:00', u'DiscountData': -8.63}",PFO,PFO
235,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.75, u'NAVData': 13.61, u'DataDateDisplay': u'8/28/1998', u'DataDateJs': u'1998/08/28', u'DataDate': u'1998-08-28T00:00:00', u'DiscountData': -6.32}",PFO,PFO
236,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.75, u'NAVData': 13.59, u'DataDateDisplay': u'9/4/1998', u'DataDateJs': u'1998/09/04', u'DataDate': u'1998-09-04T00:00:00', u'DiscountData': -6.18}",PFO,PFO
237,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.88, u'NAVData': 13.57, u'DataDateDisplay': u'9/11/1998', u'DataDateJs': u'1998/09/11', u'DataDate': u'1998-09-11T00:00:00', u'DiscountData': -5.08}",PFO,PFO
238,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.63, u'NAVData': 13.53, u'DataDateDisplay': u'9/18/1998', u'DataDateJs': u'1998/09/18', u'DataDate': u'1998-09-18T00:00:00', u'DiscountData': -6.65}",PFO,PFO
239,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.63, u'NAVData': 13.48, u'DataDateDisplay': u'9/25/1998', u'DataDateJs': u'1998/09/25', u'DataDate': u'1998-09-25T00:00:00', u'DiscountData': -6.31}",PFO,PFO
240,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.63, u'NAVData': 13.63, u'DataDateDisplay': u'10/2/1998', u'DataDateJs': u'1998/10/02', u'DataDate': u'1998-10-02T00:00:00', u'DiscountData': -7.34}",PFO,PFO
241,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.88, u'NAVData': 13.37, u'DataDateDisplay': u'10/9/1998', u'DataDateJs': u'1998/10/09', u'DataDate': u'1998-10-09T00:00:00', u'DiscountData': -3.66}",PFO,PFO
242,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.88, u'NAVData': 13.55, u'DataDateDisplay': u'10/16/1998', u'DataDateJs': u'1998/10/16', u'DataDate': u'1998-10-16T00:00:00', u'DiscountData': -4.94}",PFO,PFO
243,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.75, u'NAVData': 13.29, u'DataDateDisplay': u'10/23/1998', u'DataDateJs': u'1998/10/23', u'DataDate': u'1998-10-23T00:00:00', u'DiscountData': -4.06}",PFO,PFO
244,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.81, u'NAVData': 13.32, u'DataDateDisplay': u'10/30/1998', u'DataDateJs': u'1998/10/30', u'DataDate': u'1998-10-30T00:00:00', u'DiscountData': -3.83}",PFO,PFO
245,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 13.0, u'NAVData': 13.21, u'DataDateDisplay': u'11/6/1998', u'DataDateJs': u'1998/11/06', u'DataDate': u'1998-11-06T00:00:00', u'DiscountData': -1.59}",PFO,PFO
246,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.88, u'NAVData': 13.46, u'DataDateDisplay': u'11/13/1998', u'DataDateJs': u'1998/11/13', u'DataDate': u'1998-11-13T00:00:00', u'DiscountData': -4.31}",PFO,PFO
247,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.88, u'NAVData': 13.36, u'DataDateDisplay': u'11/20/1998', u'DataDateJs': u'1998/11/20', u'DataDate': u'1998-11-20T00:00:00', u'DiscountData': -3.59}",PFO,PFO
248,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 13.0, u'NAVData': 13.56, u'DataDateDisplay': u'12/4/1998', u'DataDateJs': u'1998/12/04', u'DataDate': u'1998-12-04T00:00:00', u'DiscountData': -4.13}",PFO,PFO
249,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 13.06, u'NAVData': 13.49, u'DataDateDisplay': u'12/11/1998', u'DataDateJs': u'1998/12/11', u'DataDate': u'1998-12-11T00:00:00', u'DiscountData': -3.19}",PFO,PFO
250,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 13.0, u'NAVData': 13.54, u'DataDateDisplay': u'12/18/1998', u'DataDateJs': u'1998/12/18', u'DataDate': u'1998-12-18T00:00:00', u'DiscountData': -3.99}",PFO,PFO
251,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.75, u'NAVData': 12.69, u'DataDateDisplay': u'1/8/1999', u'DataDateJs': u'1999/01/08', u'DataDate': u'1999-01-08T00:00:00', u'DiscountData': 0.47}",PFO,PFO
252,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.75, u'NAVData': 12.75, u'DataDateDisplay': u'1/15/1999', u'DataDateJs': u'1999/01/15', u'DataDate': u'1999-01-15T00:00:00', u'DiscountData': 0.0}",PFO,PFO
253,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.75, u'NAVData': 12.67, u'DataDateDisplay': u'1/22/1999', u'DataDateJs': u'1999/01/22', u'DataDate': u'1999-01-22T00:00:00', u'DiscountData': 0.63}",PFO,PFO
254,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.75, u'NAVData': 12.67, u'DataDateDisplay': u'1/29/1999', u'DataDateJs': u'1999/01/29', u'DataDate': u'1999-01-29T00:00:00', u'DiscountData': 0.63}",PFO,PFO
255,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.75, u'NAVData': 12.58, u'DataDateDisplay': u'2/5/1999', u'DataDateJs': u'1999/02/05', u'DataDate': u'1999-02-05T00:00:00', u'DiscountData': 1.35}",PFO,PFO
256,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.75, u'NAVData': 12.62, u'DataDateDisplay': u'2/12/1999', u'DataDateJs': u'1999/02/12', u'DataDate': u'1999-02-12T00:00:00', u'DiscountData': 1.03}",PFO,PFO
257,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.75, u'NAVData': 12.62, u'DataDateDisplay': u'2/19/1999', u'DataDateJs': u'1999/02/19', u'DataDate': u'1999-02-19T00:00:00', u'DiscountData': 1.03}",PFO,PFO
258,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.69, u'NAVData': 12.68, u'DataDateDisplay': u'2/26/1999', u'DataDateJs': u'1999/02/26', u'DataDate': u'1999-02-26T00:00:00', u'DiscountData': 0.08}",PFO,PFO
259,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.75, u'NAVData': 12.7, u'DataDateDisplay': u'3/5/1999', u'DataDateJs': u'1999/03/05', u'DataDate': u'1999-03-05T00:00:00', u'DiscountData': 0.39}",PFO,PFO
260,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.69, u'NAVData': 12.7, u'DataDateDisplay': u'3/12/1999', u'DataDateJs': u'1999/03/12', u'DataDate': u'1999-03-12T00:00:00', u'DiscountData': -0.08}",PFO,PFO
261,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.75, u'NAVData': 12.74, u'DataDateDisplay': u'3/19/1999', u'DataDateJs': u'1999/03/19', u'DataDate': u'1999-03-19T00:00:00', u'DiscountData': 0.08}",PFO,PFO
262,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.63, u'NAVData': 12.69, u'DataDateDisplay': u'3/26/1999', u'DataDateJs': u'1999/03/26', u'DataDate': u'1999-03-26T00:00:00', u'DiscountData': -0.47}",PFO,PFO
263,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.75, u'NAVData': 12.6, u'DataDateDisplay': u'4/2/1999', u'DataDateJs': u'1999/04/02', u'DataDate': u'1999-04-02T00:00:00', u'DiscountData': 1.19}",PFO,PFO
264,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.88, u'NAVData': 12.68, u'DataDateDisplay': u'4/9/1999', u'DataDateJs': u'1999/04/09', u'DataDate': u'1999-04-09T00:00:00', u'DiscountData': 1.58}",PFO,PFO
265,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.88, u'NAVData': 12.61, u'DataDateDisplay': u'4/16/1999', u'DataDateJs': u'1999/04/16', u'DataDate': u'1999-04-16T00:00:00', u'DiscountData': 2.14}",PFO,PFO
266,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 13.0, u'NAVData': 12.61, u'DataDateDisplay': u'4/23/1999', u'DataDateJs': u'1999/04/23', u'DataDate': u'1999-04-23T00:00:00', u'DiscountData': 3.09}",PFO,PFO
267,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.94, u'NAVData': 12.65, u'DataDateDisplay': u'4/30/1999', u'DataDateJs': u'1999/04/30', u'DataDate': u'1999-04-30T00:00:00', u'DiscountData': 2.29}",PFO,PFO
268,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.88, u'NAVData': 12.59, u'DataDateDisplay': u'5/7/1999', u'DataDateJs': u'1999/05/07', u'DataDate': u'1999-05-07T00:00:00', u'DiscountData': 2.3}",PFO,PFO
269,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.94, u'NAVData': 12.61, u'DataDateDisplay': u'5/14/1999', u'DataDateJs': u'1999/05/14', u'DataDate': u'1999-05-14T00:00:00', u'DiscountData': 2.62}",PFO,PFO
270,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.88, u'NAVData': 12.58, u'DataDateDisplay': u'5/21/1999', u'DataDateJs': u'1999/05/21', u'DataDate': u'1999-05-21T00:00:00', u'DiscountData': 2.38}",PFO,PFO
271,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.88, u'NAVData': 12.56, u'DataDateDisplay': u'5/28/1999', u'DataDateJs': u'1999/05/28', u'DataDate': u'1999-05-28T00:00:00', u'DiscountData': 2.55}",PFO,PFO
272,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.88, u'NAVData': 12.51, u'DataDateDisplay': u'6/4/1999', u'DataDateJs': u'1999/06/04', u'DataDate': u'1999-06-04T00:00:00', u'DiscountData': 2.96}",PFO,PFO
273,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 13.0, u'NAVData': 12.51, u'DataDateDisplay': u'6/11/1999', u'DataDateJs': u'1999/06/11', u'DataDate': u'1999-06-11T00:00:00', u'DiscountData': 3.92}",PFO,PFO
274,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 13.06, u'NAVData': 12.48, u'DataDateDisplay': u'6/18/1999', u'DataDateJs': u'1999/06/18', u'DataDate': u'1999-06-18T00:00:00', u'DiscountData': 4.65}",PFO,PFO
275,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 13.0, u'NAVData': 12.37, u'DataDateDisplay': u'6/25/1999', u'DataDateJs': u'1999/06/25', u'DataDate': u'1999-06-25T00:00:00', u'DiscountData': 5.09}",PFO,PFO
276,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.81, u'NAVData': 12.41, u'DataDateDisplay': u'7/2/1999', u'DataDateJs': u'1999/07/02', u'DataDate': u'1999-07-02T00:00:00', u'DiscountData': 3.22}",PFO,PFO
277,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.69, u'NAVData': 12.36, u'DataDateDisplay': u'7/9/1999', u'DataDateJs': u'1999/07/09', u'DataDate': u'1999-07-09T00:00:00', u'DiscountData': 2.67}",PFO,PFO
278,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.56, u'NAVData': 12.38, u'DataDateDisplay': u'7/16/1999', u'DataDateJs': u'1999/07/16', u'DataDate': u'1999-07-16T00:00:00', u'DiscountData': 1.45}",PFO,PFO
279,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.63, u'NAVData': 12.18, u'DataDateDisplay': u'7/23/1999', u'DataDateJs': u'1999/07/23', u'DataDate': u'1999-07-23T00:00:00', u'DiscountData': 3.69}",PFO,PFO
280,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.56, u'NAVData': 12.13, u'DataDateDisplay': u'7/30/1999', u'DataDateJs': u'1999/07/30', u'DataDate': u'1999-07-30T00:00:00', u'DiscountData': 3.54}",PFO,PFO
281,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.56, u'NAVData': 12.06, u'DataDateDisplay': u'8/6/1999', u'DataDateJs': u'1999/08/06', u'DataDate': u'1999-08-06T00:00:00', u'DiscountData': 4.15}",PFO,PFO
282,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.63, u'NAVData': 11.93, u'DataDateDisplay': u'8/13/1999', u'DataDateJs': u'1999/08/13', u'DataDate': u'1999-08-13T00:00:00', u'DiscountData': 5.87}",PFO,PFO
283,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.81, u'NAVData': 12.04, u'DataDateDisplay': u'8/20/1999', u'DataDateJs': u'1999/08/20', u'DataDate': u'1999-08-20T00:00:00', u'DiscountData': 6.4}",PFO,PFO
284,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.88, u'NAVData': 12.04, u'DataDateDisplay': u'8/27/1999', u'DataDateJs': u'1999/08/27', u'DataDate': u'1999-08-27T00:00:00', u'DiscountData': 6.98}",PFO,PFO
285,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 13.06, u'NAVData': 12.02, u'DataDateDisplay': u'9/3/1999', u'DataDateJs': u'1999/09/03', u'DataDate': u'1999-09-03T00:00:00', u'DiscountData': 8.65}",PFO,PFO
286,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 13.06, u'NAVData': 12.0, u'DataDateDisplay': u'9/10/1999', u'DataDateJs': u'1999/09/10', u'DataDate': u'1999-09-10T00:00:00', u'DiscountData': 8.83}",PFO,PFO
287,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.94, u'NAVData': 11.94, u'DataDateDisplay': u'9/17/1999', u'DataDateJs': u'1999/09/17', u'DataDate': u'1999-09-17T00:00:00', u'DiscountData': 8.38}",PFO,PFO
288,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.94, u'NAVData': 11.85, u'DataDateDisplay': u'9/24/1999', u'DataDateJs': u'1999/09/24', u'DataDate': u'1999-09-24T00:00:00', u'DiscountData': 9.2}",PFO,PFO
289,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 13.0, u'NAVData': 11.85, u'DataDateDisplay': u'10/1/1999', u'DataDateJs': u'1999/10/01', u'DataDate': u'1999-10-01T00:00:00', u'DiscountData': 9.7}",PFO,PFO
290,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.75, u'NAVData': 11.83, u'DataDateDisplay': u'10/8/1999', u'DataDateJs': u'1999/10/08', u'DataDate': u'1999-10-08T00:00:00', u'DiscountData': 7.78}",PFO,PFO
291,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.94, u'NAVData': 11.76, u'DataDateDisplay': u'10/15/1999', u'DataDateJs': u'1999/10/15', u'DataDate': u'1999-10-15T00:00:00', u'DiscountData': 10.03}",PFO,PFO
292,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.63, u'NAVData': 11.72, u'DataDateDisplay': u'10/22/1999', u'DataDateJs': u'1999/10/22', u'DataDate': u'1999-10-22T00:00:00', u'DiscountData': 7.76}",PFO,PFO
293,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.75, u'NAVData': 11.75, u'DataDateDisplay': u'10/29/1999', u'DataDateJs': u'1999/10/29', u'DataDate': u'1999-10-29T00:00:00', u'DiscountData': 8.51}",PFO,PFO
294,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 13.0, u'NAVData': 11.85, u'DataDateDisplay': u'11/5/1999', u'DataDateJs': u'1999/11/05', u'DataDate': u'1999-11-05T00:00:00', u'DiscountData': 9.7}",PFO,PFO
295,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.81, u'NAVData': 11.86, u'DataDateDisplay': u'11/12/1999', u'DataDateJs': u'1999/11/12', u'DataDate': u'1999-11-12T00:00:00', u'DiscountData': 8.01}",PFO,PFO
296,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 13.13, u'NAVData': 11.65, u'DataDateDisplay': u'11/19/1999', u'DataDateJs': u'1999/11/19', u'DataDate': u'1999-11-19T00:00:00', u'DiscountData': 12.7}",PFO,PFO
297,33848E106,2017-07-07T00:00:00,XPFOX,Flah&Crum Pref Income Opps,All,"{u'Data': 12.75, u'NAVData': 11.57, u'DataDateDisplay': u'11/26/1999', u'DataDateJs': u'1999/11/26', u'DataDate': u'1999-11-26T00:00:00', u'DiscountData': 10.2}",PFO,PFO
