,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
89,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 4.83, u'NAVData': 5.32, u'DataDateDisplay': u'1/22/2016', u'DataDateJs': u'2016/01/22', u'DataDate': u'2016-01-22T00:00:00', u'DiscountData': -9.21}",JMLP,JMLP
90,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 5.67, u'NAVData': 5.89, u'DataDateDisplay': u'1/29/2016', u'DataDateJs': u'2016/01/29', u'DataDate': u'2016-01-29T00:00:00', u'DiscountData': -3.74}",JMLP,JMLP
91,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 5.62, u'NAVData': 5.6, u'DataDateDisplay': u'2/5/2016', u'DataDateJs': u'2016/02/05', u'DataDate': u'2016-02-05T00:00:00', u'DiscountData': 0.36}",JMLP,JMLP
92,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 4.52, u'NAVData': 4.57, u'DataDateDisplay': u'2/12/2016', u'DataDateJs': u'2016/02/12', u'DataDate': u'2016-02-12T00:00:00', u'DiscountData': -1.09}",JMLP,JMLP
93,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 5.19, u'NAVData': 5.06, u'DataDateDisplay': u'2/19/2016', u'DataDateJs': u'2016/02/19', u'DataDate': u'2016-02-19T00:00:00', u'DiscountData': 2.57}",JMLP,JMLP
94,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 5.3489, u'NAVData': 5.21, u'DataDateDisplay': u'2/26/2016', u'DataDateJs': u'2016/02/26', u'DataDate': u'2016-02-26T00:00:00', u'DiscountData': 2.67}",JMLP,JMLP
95,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 5.99, u'NAVData': 5.92, u'DataDateDisplay': u'3/4/2016', u'DataDateJs': u'2016/03/04', u'DataDate': u'2016-03-04T00:00:00', u'DiscountData': 1.18}",JMLP,JMLP
96,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 6.042, u'NAVData': 5.82, u'DataDateDisplay': u'3/11/2016', u'DataDateJs': u'2016/03/11', u'DataDate': u'2016-03-11T00:00:00', u'DiscountData': 3.81}",JMLP,JMLP
97,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 6.7, u'NAVData': 6.62, u'DataDateDisplay': u'3/18/2016', u'DataDateJs': u'2016/03/18', u'DataDate': u'2016-03-18T00:00:00', u'DiscountData': 1.21}",JMLP,JMLP
98,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 6.57, u'NAVData': 6.3, u'DataDateDisplay': u'4/1/2016', u'DataDateJs': u'2016/04/01', u'DataDate': u'2016-04-01T00:00:00', u'DiscountData': 4.29}",JMLP,JMLP
99,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 6.66, u'NAVData': 6.59, u'DataDateDisplay': u'4/8/2016', u'DataDateJs': u'2016/04/08', u'DataDate': u'2016-04-08T00:00:00', u'DiscountData': 1.06}",JMLP,JMLP
100,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 6.79, u'NAVData': 6.59, u'DataDateDisplay': u'4/15/2016', u'DataDateJs': u'2016/04/15', u'DataDate': u'2016-04-15T00:00:00', u'DiscountData': 3.03}",JMLP,JMLP
101,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 8.22, u'NAVData': 7.85, u'DataDateDisplay': u'4/22/2016', u'DataDateJs': u'2016/04/22', u'DataDate': u'2016-04-22T00:00:00', u'DiscountData': 4.71}",JMLP,JMLP
102,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 8.83, u'NAVData': 8.13, u'DataDateDisplay': u'4/29/2016', u'DataDateJs': u'2016/04/29', u'DataDate': u'2016-04-29T00:00:00', u'DiscountData': 8.61}",JMLP,JMLP
103,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 8.72, u'NAVData': 8.12, u'DataDateDisplay': u'5/6/2016', u'DataDateJs': u'2016/05/06', u'DataDate': u'2016-05-06T00:00:00', u'DiscountData': 7.39}",JMLP,JMLP
104,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 8.91, u'NAVData': 8.16, u'DataDateDisplay': u'5/13/2016', u'DataDateJs': u'2016/05/13', u'DataDate': u'2016-05-13T00:00:00', u'DiscountData': 9.19}",JMLP,JMLP
105,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 9.12, u'NAVData': 8.67, u'DataDateDisplay': u'5/20/2016', u'DataDateJs': u'2016/05/20', u'DataDate': u'2016-05-20T00:00:00', u'DiscountData': 5.19}",JMLP,JMLP
106,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 9.3, u'NAVData': 8.72, u'DataDateDisplay': u'5/27/2016', u'DataDateJs': u'2016/05/27', u'DataDate': u'2016-05-27T00:00:00', u'DiscountData': 6.65}",JMLP,JMLP
107,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 9.55, u'NAVData': 9.1, u'DataDateDisplay': u'6/3/2016', u'DataDateJs': u'2016/06/03', u'DataDate': u'2016-06-03T00:00:00', u'DiscountData': 4.95}",JMLP,JMLP
108,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 9.36, u'NAVData': 8.77, u'DataDateDisplay': u'6/10/2016', u'DataDateJs': u'2016/06/10', u'DataDate': u'2016-06-10T00:00:00', u'DiscountData': 6.73}",JMLP,JMLP
109,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 8.92, u'NAVData': 8.7, u'DataDateDisplay': u'6/17/2016', u'DataDateJs': u'2016/06/17', u'DataDate': u'2016-06-17T00:00:00', u'DiscountData': 2.53}",JMLP,JMLP
110,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 9.25, u'NAVData': 8.77, u'DataDateDisplay': u'6/24/2016', u'DataDateJs': u'2016/06/24', u'DataDate': u'2016-06-24T00:00:00', u'DiscountData': 5.47}",JMLP,JMLP
111,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 9.31, u'NAVData': 9.04, u'DataDateDisplay': u'7/1/2016', u'DataDateJs': u'2016/07/01', u'DataDate': u'2016-07-01T00:00:00', u'DiscountData': 2.99}",JMLP,JMLP
112,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 9.31, u'NAVData': 8.87, u'DataDateDisplay': u'7/8/2016', u'DataDateJs': u'2016/07/08', u'DataDate': u'2016-07-08T00:00:00', u'DiscountData': 4.96}",JMLP,JMLP
113,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 9.29, u'NAVData': 8.87, u'DataDateDisplay': u'7/15/2016', u'DataDateJs': u'2016/07/15', u'DataDate': u'2016-07-15T00:00:00', u'DiscountData': 4.74}",JMLP,JMLP
114,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 9.39, u'NAVData': 9.06, u'DataDateDisplay': u'7/22/2016', u'DataDateJs': u'2016/07/22', u'DataDate': u'2016-07-22T00:00:00', u'DiscountData': 3.64}",JMLP,JMLP
115,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 9.07, u'NAVData': 9.06, u'DataDateDisplay': u'7/29/2016', u'DataDateJs': u'2016/07/29', u'DataDate': u'2016-07-29T00:00:00', u'DiscountData': 0.11}",JMLP,JMLP
116,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 9.1, u'NAVData': 9.13, u'DataDateDisplay': u'8/5/2016', u'DataDateJs': u'2016/08/05', u'DataDate': u'2016-08-05T00:00:00', u'DiscountData': -0.33}",JMLP,JMLP
117,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 9.52, u'NAVData': 9.22, u'DataDateDisplay': u'8/12/2016', u'DataDateJs': u'2016/08/12', u'DataDate': u'2016-08-12T00:00:00', u'DiscountData': 3.25}",JMLP,JMLP
118,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 9.42, u'NAVData': 9.42, u'DataDateDisplay': u'8/19/2016', u'DataDateJs': u'2016/08/19', u'DataDate': u'2016-08-19T00:00:00', u'DiscountData': 0.0}",JMLP,JMLP
119,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 9.2, u'NAVData': 9.19, u'DataDateDisplay': u'8/26/2016', u'DataDateJs': u'2016/08/26', u'DataDate': u'2016-08-26T00:00:00', u'DiscountData': 0.11}",JMLP,JMLP
120,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 9.23, u'NAVData': 9.47, u'DataDateDisplay': u'9/2/2016', u'DataDateJs': u'2016/09/02', u'DataDate': u'2016-09-02T00:00:00', u'DiscountData': -2.53}",JMLP,JMLP
121,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 9.4, u'NAVData': 9.61, u'DataDateDisplay': u'9/9/2016', u'DataDateJs': u'2016/09/09', u'DataDate': u'2016-09-09T00:00:00', u'DiscountData': -2.19}",JMLP,JMLP
122,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 9.15, u'NAVData': 9.14, u'DataDateDisplay': u'9/16/2016', u'DataDateJs': u'2016/09/16', u'DataDate': u'2016-09-16T00:00:00', u'DiscountData': 0.11}",JMLP,JMLP
123,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 9.58, u'NAVData': 9.52, u'DataDateDisplay': u'9/23/2016', u'DataDateJs': u'2016/09/23', u'DataDate': u'2016-09-23T00:00:00', u'DiscountData': 0.63}",JMLP,JMLP
124,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 9.69, u'NAVData': 9.73, u'DataDateDisplay': u'9/30/2016', u'DataDateJs': u'2016/09/30', u'DataDate': u'2016-09-30T00:00:00', u'DiscountData': -0.41}",JMLP,JMLP
125,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 9.58, u'NAVData': 9.67, u'DataDateDisplay': u'10/7/2016', u'DataDateJs': u'2016/10/07', u'DataDate': u'2016-10-07T00:00:00', u'DiscountData': -0.93}",JMLP,JMLP
126,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 9.34, u'NAVData': 9.44, u'DataDateDisplay': u'10/14/2016', u'DataDateJs': u'2016/10/14', u'DataDate': u'2016-10-14T00:00:00', u'DiscountData': -1.06}",JMLP,JMLP
127,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 9.21, u'NAVData': 9.62, u'DataDateDisplay': u'10/21/2016', u'DataDateJs': u'2016/10/21', u'DataDate': u'2016-10-21T00:00:00', u'DiscountData': -4.26}",JMLP,JMLP
128,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 9.0599, u'NAVData': 9.29, u'DataDateDisplay': u'10/28/2016', u'DataDateJs': u'2016/10/28', u'DataDate': u'2016-10-28T00:00:00', u'DiscountData': -2.48}",JMLP,JMLP
129,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 8.43, u'NAVData': 8.61, u'DataDateDisplay': u'11/4/2016', u'DataDateJs': u'2016/11/04', u'DataDate': u'2016-11-04T00:00:00', u'DiscountData': -2.09}",JMLP,JMLP
130,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 9.09, u'NAVData': 9.1, u'DataDateDisplay': u'11/11/2016', u'DataDateJs': u'2016/11/11', u'DataDate': u'2016-11-11T00:00:00', u'DiscountData': -0.11}",JMLP,JMLP
131,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 9.69, u'NAVData': 9.45, u'DataDateDisplay': u'11/18/2016', u'DataDateJs': u'2016/11/18', u'DataDate': u'2016-11-18T00:00:00', u'DiscountData': 2.54}",JMLP,JMLP
132,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 9.6734, u'NAVData': 9.46, u'DataDateDisplay': u'11/25/2016', u'DataDateJs': u'2016/11/25', u'DataDate': u'2016-11-25T00:00:00', u'DiscountData': 2.26}",JMLP,JMLP
133,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 9.82, u'NAVData': 9.54, u'DataDateDisplay': u'12/2/2016', u'DataDateJs': u'2016/12/02', u'DataDate': u'2016-12-02T00:00:00', u'DiscountData': 2.94}",JMLP,JMLP
134,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 9.68, u'NAVData': 9.64, u'DataDateDisplay': u'12/9/2016', u'DataDateJs': u'2016/12/09', u'DataDate': u'2016-12-09T00:00:00', u'DiscountData': 0.41}",JMLP,JMLP
135,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 9.82, u'NAVData': 9.82, u'DataDateDisplay': u'12/16/2016', u'DataDateJs': u'2016/12/16', u'DataDate': u'2016-12-16T00:00:00', u'DiscountData': 0.0}",JMLP,JMLP
136,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 10.08, u'NAVData': 10.23, u'DataDateDisplay': u'12/23/2016', u'DataDateJs': u'2016/12/23', u'DataDate': u'2016-12-23T00:00:00', u'DiscountData': -1.47}",JMLP,JMLP
137,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 10.05, u'NAVData': 10.44, u'DataDateDisplay': u'12/30/2016', u'DataDateJs': u'2016/12/30', u'DataDate': u'2016-12-30T00:00:00', u'DiscountData': -3.74}",JMLP,JMLP
138,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 10.35, u'NAVData': 10.59, u'DataDateDisplay': u'1/6/2017', u'DataDateJs': u'2017/01/06', u'DataDate': u'2017-01-06T00:00:00', u'DiscountData': -2.27}",JMLP,JMLP
139,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 9.83, u'NAVData': 10.4, u'DataDateDisplay': u'1/13/2017', u'DataDateJs': u'2017/01/13', u'DataDate': u'2017-01-13T00:00:00', u'DiscountData': -5.48}",JMLP,JMLP
140,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 10.01, u'NAVData': 10.53, u'DataDateDisplay': u'1/20/2017', u'DataDateJs': u'2017/01/20', u'DataDate': u'2017-01-20T00:00:00', u'DiscountData': -4.94}",JMLP,JMLP
141,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 10.57, u'NAVData': 10.76, u'DataDateDisplay': u'1/27/2017', u'DataDateJs': u'2017/01/27', u'DataDate': u'2017-01-27T00:00:00', u'DiscountData': -1.77}",JMLP,JMLP
142,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 10.66, u'NAVData': 10.85, u'DataDateDisplay': u'2/3/2017', u'DataDateJs': u'2017/02/03', u'DataDate': u'2017-02-03T00:00:00', u'DiscountData': -1.75}",JMLP,JMLP
143,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 10.61, u'NAVData': 10.7, u'DataDateDisplay': u'2/10/2017', u'DataDateJs': u'2017/02/10', u'DataDate': u'2017-02-10T00:00:00', u'DiscountData': -0.84}",JMLP,JMLP
144,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 10.59, u'NAVData': 10.63, u'DataDateDisplay': u'2/17/2017', u'DataDateJs': u'2017/02/17', u'DataDate': u'2017-02-17T00:00:00', u'DiscountData': -0.38}",JMLP,JMLP
145,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 10.44, u'NAVData': 10.32, u'DataDateDisplay': u'2/24/2017', u'DataDateJs': u'2017/02/24', u'DataDate': u'2017-02-24T00:00:00', u'DiscountData': 1.16}",JMLP,JMLP
146,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 10.78, u'NAVData': 10.45, u'DataDateDisplay': u'3/3/2017', u'DataDateJs': u'2017/03/03', u'DataDate': u'2017-03-03T00:00:00', u'DiscountData': 3.16}",JMLP,JMLP
147,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 10.19, u'NAVData': 10.03, u'DataDateDisplay': u'3/10/2017', u'DataDateJs': u'2017/03/10', u'DataDate': u'2017-03-10T00:00:00', u'DiscountData': 1.6}",JMLP,JMLP
148,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 10.08, u'NAVData': 9.97, u'DataDateDisplay': u'3/17/2017', u'DataDateJs': u'2017/03/17', u'DataDate': u'2017-03-17T00:00:00', u'DiscountData': 1.1}",JMLP,JMLP
149,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 9.93, u'NAVData': 9.9, u'DataDateDisplay': u'3/24/2017', u'DataDateJs': u'2017/03/24', u'DataDate': u'2017-03-24T00:00:00', u'DiscountData': 0.3}",JMLP,JMLP
150,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 10.55, u'NAVData': 10.33, u'DataDateDisplay': u'3/31/2017', u'DataDateJs': u'2017/03/31', u'DataDate': u'2017-03-31T00:00:00', u'DiscountData': 2.13}",JMLP,JMLP
151,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 11.25, u'NAVData': 10.3, u'DataDateDisplay': u'4/7/2017', u'DataDateJs': u'2017/04/07', u'DataDate': u'2017-04-07T00:00:00', u'DiscountData': 9.22}",JMLP,JMLP
152,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 10.06, u'NAVData': 9.89, u'DataDateDisplay': u'4/21/2017', u'DataDateJs': u'2017/04/21', u'DataDate': u'2017-04-21T00:00:00', u'DiscountData': 1.72}",JMLP,JMLP
153,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 10.11, u'NAVData': 9.83, u'DataDateDisplay': u'4/28/2017', u'DataDateJs': u'2017/04/28', u'DataDate': u'2017-04-28T00:00:00', u'DiscountData': 2.85}",JMLP,JMLP
154,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 9.78, u'NAVData': 9.58, u'DataDateDisplay': u'5/5/2017', u'DataDateJs': u'2017/05/05', u'DataDate': u'2017-05-05T00:00:00', u'DiscountData': 2.09}",JMLP,JMLP
155,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 9.9, u'NAVData': 9.59, u'DataDateDisplay': u'5/12/2017', u'DataDateJs': u'2017/05/12', u'DataDate': u'2017-05-12T00:00:00', u'DiscountData': 3.23}",JMLP,JMLP
156,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 9.78, u'NAVData': 9.58, u'DataDateDisplay': u'5/19/2017', u'DataDateJs': u'2017/05/19', u'DataDate': u'2017-05-19T00:00:00', u'DiscountData': 2.09}",JMLP,JMLP
157,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 9.66, u'NAVData': 9.42, u'DataDateDisplay': u'5/26/2017', u'DataDateJs': u'2017/05/26', u'DataDate': u'2017-05-26T00:00:00', u'DiscountData': 2.55}",JMLP,JMLP
158,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 9.51, u'NAVData': 9.01, u'DataDateDisplay': u'6/2/2017', u'DataDateJs': u'2017/06/02', u'DataDate': u'2017-06-02T00:00:00', u'DiscountData': 5.55}",JMLP,JMLP
159,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 9.22, u'NAVData': 8.8, u'DataDateDisplay': u'6/9/2017', u'DataDateJs': u'2017/06/09', u'DataDate': u'2017-06-09T00:00:00', u'DiscountData': 4.77}",JMLP,JMLP
160,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 8.87, u'NAVData': 8.76, u'DataDateDisplay': u'6/16/2017', u'DataDateJs': u'2017/06/16', u'DataDate': u'2017-06-16T00:00:00', u'DiscountData': 1.26}",JMLP,JMLP
161,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 8.96, u'NAVData': 8.55, u'DataDateDisplay': u'6/23/2017', u'DataDateJs': u'2017/06/23', u'DataDate': u'2017-06-23T00:00:00', u'DiscountData': 4.8}",JMLP,JMLP
162,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 9.23, u'NAVData': 9.07, u'DataDateDisplay': u'6/30/2017', u'DataDateJs': u'2017/06/30', u'DataDate': u'2017-06-30T00:00:00', u'DiscountData': 1.76}",JMLP,JMLP
163,67075E108,2017-07-07T00:00:00,XJMLX,Nuveen All Cap Energy MLP Opps,All,"{u'Data': 9.26, u'NAVData': 8.93, u'DataDateDisplay': u'7/7/2017', u'DataDateJs': u'2017/07/07', u'DataDate': u'2017-07-07T00:00:00', u'DiscountData': 3.7}",JMLP,JMLP
