,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
12,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 11.63, u'NAVData': 10.58, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': 9.92}",ZF,ZF
13,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 11.63, u'NAVData': 10.62, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': 9.51}",ZF,ZF
14,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 11.25, u'NAVData': 10.57, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': 6.43}",ZF,ZF
15,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 11.38, u'NAVData': 10.59, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': 7.46}",ZF,ZF
16,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 11.13, u'NAVData': 10.27, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': 8.37}",ZF,ZF
17,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 11.0, u'NAVData': 10.37, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': 6.08}",ZF,ZF
18,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 10.63, u'NAVData': 10.35, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': 2.71}",ZF,ZF
19,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 10.38, u'NAVData': 10.42, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -0.38}",ZF,ZF
20,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 10.38, u'NAVData': 10.33, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': 0.48}",ZF,ZF
21,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 10.38, u'NAVData': 10.34, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': 0.39}",ZF,ZF
22,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 10.5, u'NAVData': 10.29, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': 2.04}",ZF,ZF
23,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 10.38, u'NAVData': 10.28, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': 0.97}",ZF,ZF
24,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 10.5, u'NAVData': 10.23, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': 2.64}",ZF,ZF
25,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 10.38, u'NAVData': 10.29, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': 0.87}",ZF,ZF
26,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 10.25, u'NAVData': 10.32, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -0.68}",ZF,ZF
27,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 10.38, u'NAVData': 10.3, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': 0.78}",ZF,ZF
28,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 11.13, u'NAVData': 10.3, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': 8.06}",ZF,ZF
29,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 11.13, u'NAVData': 10.3, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': 8.06}",ZF,ZF
30,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 11.13, u'NAVData': 10.3, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': 8.06}",ZF,ZF
31,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 11.0, u'NAVData': 10.3, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': 6.8}",ZF,ZF
32,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 11.0, u'NAVData': 10.21, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': 7.74}",ZF,ZF
33,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 11.13, u'NAVData': 10.22, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': 8.9}",ZF,ZF
34,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 11.13, u'NAVData': 10.26, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': 8.48}",ZF,ZF
35,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 11.0, u'NAVData': 10.31, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': 6.69}",ZF,ZF
36,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 10.75, u'NAVData': 10.27, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': 4.67}",ZF,ZF
37,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 10.63, u'NAVData': 10.3, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': 3.2}",ZF,ZF
38,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 10.75, u'NAVData': 10.35, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': 3.86}",ZF,ZF
39,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 10.63, u'NAVData': 10.41, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': 2.11}",ZF,ZF
40,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 10.81, u'NAVData': 10.46, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': 3.35}",ZF,ZF
41,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 10.63, u'NAVData': 10.26, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': 3.61}",ZF,ZF
42,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 10.75, u'NAVData': 10.29, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': 4.47}",ZF,ZF
43,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 10.5, u'NAVData': 10.3, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': 1.94}",ZF,ZF
44,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 10.5, u'NAVData': 10.36, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': 1.35}",ZF,ZF
45,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 10.5, u'NAVData': 10.42, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': 0.77}",ZF,ZF
46,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 10.5, u'NAVData': 10.49, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': 0.1}",ZF,ZF
47,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 10.38, u'NAVData': 10.46, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -0.76}",ZF,ZF
48,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 10.5, u'NAVData': 10.53, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -0.28}",ZF,ZF
49,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 10.63, u'NAVData': 10.62, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': 0.09}",ZF,ZF
50,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 10.75, u'NAVData': 10.53, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': 2.09}",ZF,ZF
51,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 10.88, u'NAVData': 10.65, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': 2.16}",ZF,ZF
52,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 11.13, u'NAVData': 10.79, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': 3.15}",ZF,ZF
53,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 11.13, u'NAVData': 10.79, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': 3.15}",ZF,ZF
54,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 11.5, u'NAVData': 11.05, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': 4.07}",ZF,ZF
55,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 10.88, u'NAVData': 10.82, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': 0.55}",ZF,ZF
56,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 10.75, u'NAVData': 10.68, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': 0.66}",ZF,ZF
57,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 10.88, u'NAVData': 10.77, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': 1.02}",ZF,ZF
58,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 10.75, u'NAVData': 10.8, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -0.46}",ZF,ZF
59,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 10.63, u'NAVData': 10.73, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -0.93}",ZF,ZF
60,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 10.63, u'NAVData': 10.81, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -1.67}",ZF,ZF
61,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 10.75, u'NAVData': 10.81, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -0.56}",ZF,ZF
62,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 10.75, u'NAVData': 10.9, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -1.38}",ZF,ZF
63,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 10.75, u'NAVData': 11.04, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -2.63}",ZF,ZF
64,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 11.0, u'NAVData': 11.11, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -0.99}",ZF,ZF
65,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 10.88, u'NAVData': 10.95, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -0.64}",ZF,ZF
66,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 11.13, u'NAVData': 10.99, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': 1.27}",ZF,ZF
67,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 11.0, u'NAVData': 10.94, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': 0.55}",ZF,ZF
68,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 10.88, u'NAVData': 10.72, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': 1.49}",ZF,ZF
69,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 11.0, u'NAVData': 10.71, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': 2.71}",ZF,ZF
70,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 11.0, u'NAVData': 10.6, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': 3.77}",ZF,ZF
71,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 11.0, u'NAVData': 10.75, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': 2.33}",ZF,ZF
72,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 11.0, u'NAVData': 10.75, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': 2.33}",ZF,ZF
73,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 11.0, u'NAVData': 10.76, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': 2.23}",ZF,ZF
74,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 11.13, u'NAVData': 10.91, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': 2.02}",ZF,ZF
75,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 11.25, u'NAVData': 10.99, u'DataDateDisplay': u'12/1/1995', u'DataDateJs': u'1995/12/01', u'DataDate': u'1995-12-01T00:00:00', u'DiscountData': 2.37}",ZF,ZF
76,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 11.38, u'NAVData': 11.0, u'DataDateDisplay': u'12/8/1995', u'DataDateJs': u'1995/12/08', u'DataDate': u'1995-12-08T00:00:00', u'DiscountData': 3.45}",ZF,ZF
77,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 11.38, u'NAVData': 10.94, u'DataDateDisplay': u'12/15/1995', u'DataDateJs': u'1995/12/15', u'DataDate': u'1995-12-15T00:00:00', u'DiscountData': 4.02}",ZF,ZF
78,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 11.25, u'NAVData': 10.97, u'DataDateDisplay': u'12/22/1995', u'DataDateJs': u'1995/12/22', u'DataDate': u'1995-12-22T00:00:00', u'DiscountData': 2.55}",ZF,ZF
79,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 11.25, u'NAVData': 11.06, u'DataDateDisplay': u'12/29/1995', u'DataDateJs': u'1995/12/29', u'DataDate': u'1995-12-29T00:00:00', u'DiscountData': 1.72}",ZF,ZF
80,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 11.13, u'NAVData': 10.82, u'DataDateDisplay': u'1/5/1996', u'DataDateJs': u'1996/01/05', u'DataDate': u'1996-01-05T00:00:00', u'DiscountData': 2.87}",ZF,ZF
81,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 11.0, u'NAVData': 10.66, u'DataDateDisplay': u'1/12/1996', u'DataDateJs': u'1996/01/12', u'DataDate': u'1996-01-12T00:00:00', u'DiscountData': 3.19}",ZF,ZF
82,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 11.0, u'NAVData': 10.74, u'DataDateDisplay': u'1/19/1996', u'DataDateJs': u'1996/01/19', u'DataDate': u'1996-01-19T00:00:00', u'DiscountData': 2.42}",ZF,ZF
83,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 11.13, u'NAVData': 10.82, u'DataDateDisplay': u'1/26/1996', u'DataDateJs': u'1996/01/26', u'DataDate': u'1996-01-26T00:00:00', u'DiscountData': 2.87}",ZF,ZF
84,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 11.0, u'NAVData': 11.02, u'DataDateDisplay': u'2/2/1996', u'DataDateJs': u'1996/02/02', u'DataDate': u'1996-02-02T00:00:00', u'DiscountData': -0.18}",ZF,ZF
85,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 11.13, u'NAVData': 11.16, u'DataDateDisplay': u'2/9/1996', u'DataDateJs': u'1996/02/09', u'DataDate': u'1996-02-09T00:00:00', u'DiscountData': -0.27}",ZF,ZF
86,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 11.13, u'NAVData': 11.11, u'DataDateDisplay': u'2/16/1996', u'DataDateJs': u'1996/02/16', u'DataDate': u'1996-02-16T00:00:00', u'DiscountData': 0.18}",ZF,ZF
87,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 11.0, u'NAVData': 11.19, u'DataDateDisplay': u'2/23/1996', u'DataDateJs': u'1996/02/23', u'DataDate': u'1996-02-23T00:00:00', u'DiscountData': -1.7}",ZF,ZF
88,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 11.0, u'NAVData': 11.04, u'DataDateDisplay': u'3/1/1996', u'DataDateJs': u'1996/03/01', u'DataDate': u'1996-03-01T00:00:00', u'DiscountData': -0.36}",ZF,ZF
89,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 11.0, u'NAVData': 10.91, u'DataDateDisplay': u'3/8/1996', u'DataDateJs': u'1996/03/08', u'DataDate': u'1996-03-08T00:00:00', u'DiscountData': 0.82}",ZF,ZF
90,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 11.13, u'NAVData': 11.07, u'DataDateDisplay': u'3/15/1996', u'DataDateJs': u'1996/03/15', u'DataDate': u'1996-03-15T00:00:00', u'DiscountData': 0.54}",ZF,ZF
91,92837G100,2017-07-07T00:00:00,XZFGX,Virtus Total Return Fund Inc.,All,"{u'Data': 11.25, u'NAVData': 11.18, u'DataDateDisplay': u'3/22/1996', u'DataDateJs': u'1996/03/22', u'DataDate': u'1996-03-22T00:00:00', u'DiscountData': 0.63}",ZF,ZF
