,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
50,51828C106,2017-07-07T00:00:00,XLDFX,Latin American Discovery Fund,All,"{u'Data': 13.13, u'NAVData': 15.78, u'DataDateDisplay': u'10/18/1996', u'DataDateJs': u'1996/10/18', u'DataDate': u'1996-10-18T00:00:00', u'DiscountData': -16.79}",LDF,LDF
51,51828C106,2017-07-07T00:00:00,XLDFX,Latin American Discovery Fund,All,"{u'Data': 12.75, u'NAVData': 15.41, u'DataDateDisplay': u'10/25/1996', u'DataDateJs': u'1996/10/25', u'DataDate': u'1996-10-25T00:00:00', u'DiscountData': -17.26}",LDF,LDF
52,51828C106,2017-07-07T00:00:00,XLDFX,Latin American Discovery Fund,All,"{u'Data': 13.0, u'NAVData': 15.33, u'DataDateDisplay': u'11/1/1996', u'DataDateJs': u'1996/11/01', u'DataDate': u'1996-11-01T00:00:00', u'DiscountData': -15.2}",LDF,LDF
53,51828C106,2017-07-07T00:00:00,XLDFX,Latin American Discovery Fund,All,"{u'Data': 12.88, u'NAVData': 15.45, u'DataDateDisplay': u'11/8/1996', u'DataDateJs': u'1996/11/08', u'DataDate': u'1996-11-08T00:00:00', u'DiscountData': -16.63}",LDF,LDF
54,51828C106,2017-07-07T00:00:00,XLDFX,Latin American Discovery Fund,All,"{u'Data': 12.88, u'NAVData': 15.57, u'DataDateDisplay': u'11/15/1996', u'DataDateJs': u'1996/11/15', u'DataDate': u'1996-11-15T00:00:00', u'DiscountData': -17.28}",LDF,LDF
55,51828C106,2017-07-07T00:00:00,XLDFX,Latin American Discovery Fund,All,"{u'Data': 13.0, u'NAVData': 15.55, u'DataDateDisplay': u'11/22/1996', u'DataDateJs': u'1996/11/22', u'DataDate': u'1996-11-22T00:00:00', u'DiscountData': -16.4}",LDF,LDF
56,51828C106,2017-07-07T00:00:00,XLDFX,Latin American Discovery Fund,All,"{u'Data': 13.0, u'NAVData': 15.56, u'DataDateDisplay': u'11/29/1996', u'DataDateJs': u'1996/11/29', u'DataDate': u'1996-11-29T00:00:00', u'DiscountData': -16.45}",LDF,LDF
57,51828C106,2017-07-07T00:00:00,XLDFX,Latin American Discovery Fund,All,"{u'Data': 13.25, u'NAVData': 15.78, u'DataDateDisplay': u'12/6/1996', u'DataDateJs': u'1996/12/06', u'DataDate': u'1996-12-06T00:00:00', u'DiscountData': -16.03}",LDF,LDF
58,51828C106,2017-07-07T00:00:00,XLDFX,Latin American Discovery Fund,All,"{u'Data': 13.0, u'NAVData': 15.29, u'DataDateDisplay': u'12/13/1996', u'DataDateJs': u'1996/12/13', u'DataDate': u'1996-12-13T00:00:00', u'DiscountData': -14.98}",LDF,LDF
59,51828C106,2017-07-07T00:00:00,XLDFX,Latin American Discovery Fund,All,"{u'Data': 13.13, u'NAVData': 15.86, u'DataDateDisplay': u'12/20/1996', u'DataDateJs': u'1996/12/20', u'DataDate': u'1996-12-20T00:00:00', u'DiscountData': -17.21}",LDF,LDF
60,51828C106,2017-07-07T00:00:00,XLDFX,Latin American Discovery Fund,All,"{u'Data': 12.63, u'NAVData': 14.71, u'DataDateDisplay': u'12/27/1996', u'DataDateJs': u'1996/12/27', u'DataDate': u'1996-12-27T00:00:00', u'DiscountData': -14.14}",LDF,LDF
61,51828C106,2017-07-07T00:00:00,XLDFX,Latin American Discovery Fund,All,"{u'Data': 12.75, u'NAVData': 14.83, u'DataDateDisplay': u'1/3/1997', u'DataDateJs': u'1997/01/03', u'DataDate': u'1997-01-03T00:00:00', u'DiscountData': -14.03}",LDF,LDF
62,51828C106,2017-07-07T00:00:00,XLDFX,Latin American Discovery Fund,All,"{u'Data': 13.75, u'NAVData': 15.71, u'DataDateDisplay': u'1/10/1997', u'DataDateJs': u'1997/01/10', u'DataDate': u'1997-01-10T00:00:00', u'DiscountData': -12.48}",LDF,LDF
63,51828C106,2017-07-07T00:00:00,XLDFX,Latin American Discovery Fund,All,"{u'Data': 14.25, u'NAVData': 16.33, u'DataDateDisplay': u'1/17/1997', u'DataDateJs': u'1997/01/17', u'DataDate': u'1997-01-17T00:00:00', u'DiscountData': -12.74}",LDF,LDF
64,51828C106,2017-07-07T00:00:00,XLDFX,Latin American Discovery Fund,All,"{u'Data': 13.75, u'NAVData': 16.03, u'DataDateDisplay': u'1/24/1997', u'DataDateJs': u'1997/01/24', u'DataDate': u'1997-01-24T00:00:00', u'DiscountData': -14.22}",LDF,LDF
65,51828C106,2017-07-07T00:00:00,XLDFX,Latin American Discovery Fund,All,"{u'Data': 13.88, u'NAVData': 16.26, u'DataDateDisplay': u'1/31/1997', u'DataDateJs': u'1997/01/31', u'DataDate': u'1997-01-31T00:00:00', u'DiscountData': -14.64}",LDF,LDF
66,51828C106,2017-07-07T00:00:00,XLDFX,Latin American Discovery Fund,All,"{u'Data': 14.25, u'NAVData': 16.63, u'DataDateDisplay': u'2/7/1997', u'DataDateJs': u'1997/02/07', u'DataDate': u'1997-02-07T00:00:00', u'DiscountData': -14.31}",LDF,LDF
67,51828C106,2017-07-07T00:00:00,XLDFX,Latin American Discovery Fund,All,"{u'Data': 15.75, u'NAVData': 17.4, u'DataDateDisplay': u'2/14/1997', u'DataDateJs': u'1997/02/14', u'DataDate': u'1997-02-14T00:00:00', u'DiscountData': -9.48}",LDF,LDF
68,51828C106,2017-07-07T00:00:00,XLDFX,Latin American Discovery Fund,All,"{u'Data': 15.88, u'NAVData': 17.62, u'DataDateDisplay': u'2/21/1997', u'DataDateJs': u'1997/02/21', u'DataDate': u'1997-02-21T00:00:00', u'DiscountData': -9.88}",LDF,LDF
69,51828C106,2017-07-07T00:00:00,XLDFX,Latin American Discovery Fund,All,"{u'Data': 15.5, u'NAVData': 17.59, u'DataDateDisplay': u'2/28/1997', u'DataDateJs': u'1997/02/28', u'DataDate': u'1997-02-28T00:00:00', u'DiscountData': -11.88}",LDF,LDF
70,51828C106,2017-07-07T00:00:00,XLDFX,Latin American Discovery Fund,All,"{u'Data': 16.0, u'NAVData': 17.78, u'DataDateDisplay': u'3/7/1997', u'DataDateJs': u'1997/03/07', u'DataDate': u'1997-03-07T00:00:00', u'DiscountData': -10.01}",LDF,LDF
71,51828C106,2017-07-07T00:00:00,XLDFX,Latin American Discovery Fund,All,"{u'Data': 16.0, u'NAVData': 17.83, u'DataDateDisplay': u'3/14/1997', u'DataDateJs': u'1997/03/14', u'DataDate': u'1997-03-14T00:00:00', u'DiscountData': -10.26}",LDF,LDF
72,51828C106,2017-07-07T00:00:00,XLDFX,Latin American Discovery Fund,All,"{u'Data': 15.75, u'NAVData': 17.56, u'DataDateDisplay': u'3/21/1997', u'DataDateJs': u'1997/03/21', u'DataDate': u'1997-03-21T00:00:00', u'DiscountData': -10.31}",LDF,LDF
73,51828C106,2017-07-07T00:00:00,XLDFX,Latin American Discovery Fund,All,"{u'Data': 15.5, u'NAVData': 17.6, u'DataDateDisplay': u'3/28/1997', u'DataDateJs': u'1997/03/28', u'DataDate': u'1997-03-28T00:00:00', u'DiscountData': -11.93}",LDF,LDF
74,51828C106,2017-07-07T00:00:00,XLDFX,Latin American Discovery Fund,All,"{u'Data': 15.75, u'NAVData': 17.92, u'DataDateDisplay': u'4/4/1997', u'DataDateJs': u'1997/04/04', u'DataDate': u'1997-04-04T00:00:00', u'DiscountData': -12.11}",LDF,LDF
75,51828C106,2017-07-07T00:00:00,XLDFX,Latin American Discovery Fund,All,"{u'Data': 15.88, u'NAVData': 17.91, u'DataDateDisplay': u'4/11/1997', u'DataDateJs': u'1997/04/11', u'DataDate': u'1997-04-11T00:00:00', u'DiscountData': -11.33}",LDF,LDF
76,51828C106,2017-07-07T00:00:00,XLDFX,Latin American Discovery Fund,All,"{u'Data': 15.88, u'NAVData': 17.76, u'DataDateDisplay': u'4/18/1997', u'DataDateJs': u'1997/04/18', u'DataDate': u'1997-04-18T00:00:00', u'DiscountData': -10.59}",LDF,LDF
77,51828C106,2017-07-07T00:00:00,XLDFX,Latin American Discovery Fund,All,"{u'Data': 16.13, u'NAVData': 18.36, u'DataDateDisplay': u'5/2/1997', u'DataDateJs': u'1997/05/02', u'DataDate': u'1997-05-02T00:00:00', u'DiscountData': -12.15}",LDF,LDF
78,51828C106,2017-07-07T00:00:00,XLDFX,Latin American Discovery Fund,All,"{u'Data': 16.44, u'NAVData': 18.7, u'DataDateDisplay': u'5/9/1997', u'DataDateJs': u'1997/05/09', u'DataDate': u'1997-05-09T00:00:00', u'DiscountData': -12.09}",LDF,LDF
79,51828C106,2017-07-07T00:00:00,XLDFX,Latin American Discovery Fund,All,"{u'Data': 16.5, u'NAVData': 18.66, u'DataDateDisplay': u'5/16/1997', u'DataDateJs': u'1997/05/16', u'DataDate': u'1997-05-16T00:00:00', u'DiscountData': -11.58}",LDF,LDF
80,51828C106,2017-07-07T00:00:00,XLDFX,Latin American Discovery Fund,All,"{u'Data': 17.38, u'NAVData': 19.12, u'DataDateDisplay': u'5/23/1997', u'DataDateJs': u'1997/05/23', u'DataDate': u'1997-05-23T00:00:00', u'DiscountData': -9.1}",LDF,LDF
81,51828C106,2017-07-07T00:00:00,XLDFX,Latin American Discovery Fund,All,"{u'Data': 18.63, u'NAVData': 19.56, u'DataDateDisplay': u'5/30/1997', u'DataDateJs': u'1997/05/30', u'DataDate': u'1997-05-30T00:00:00', u'DiscountData': -4.75}",LDF,LDF
82,51828C106,2017-07-07T00:00:00,XLDFX,Latin American Discovery Fund,All,"{u'Data': 18.19, u'NAVData': 20.12, u'DataDateDisplay': u'6/6/1997', u'DataDateJs': u'1997/06/06', u'DataDate': u'1997-06-06T00:00:00', u'DiscountData': -9.59}",LDF,LDF
83,51828C106,2017-07-07T00:00:00,XLDFX,Latin American Discovery Fund,All,"{u'Data': 19.25, u'NAVData': 20.82, u'DataDateDisplay': u'6/13/1997', u'DataDateJs': u'1997/06/13', u'DataDate': u'1997-06-13T00:00:00', u'DiscountData': -7.54}",LDF,LDF
84,51828C106,2017-07-07T00:00:00,XLDFX,Latin American Discovery Fund,All,"{u'Data': 19.13, u'NAVData': 21.23, u'DataDateDisplay': u'6/20/1997', u'DataDateJs': u'1997/06/20', u'DataDate': u'1997-06-20T00:00:00', u'DiscountData': -9.89}",LDF,LDF
85,51828C106,2017-07-07T00:00:00,XLDFX,Latin American Discovery Fund,All,"{u'Data': 19.63, u'NAVData': 21.48, u'DataDateDisplay': u'6/27/1997', u'DataDateJs': u'1997/06/27', u'DataDate': u'1997-06-27T00:00:00', u'DiscountData': -8.61}",LDF,LDF
86,51828C106,2017-07-07T00:00:00,XLDFX,Latin American Discovery Fund,All,"{u'Data': 21.5, u'NAVData': 22.08, u'DataDateDisplay': u'7/11/1997', u'DataDateJs': u'1997/07/11', u'DataDate': u'1997-07-11T00:00:00', u'DiscountData': -2.63}",LDF,LDF
87,51828C106,2017-07-07T00:00:00,XLDFX,Latin American Discovery Fund,All,"{u'Data': 18.0, u'NAVData': 20.42, u'DataDateDisplay': u'7/18/1997', u'DataDateJs': u'1997/07/18', u'DataDate': u'1997-07-18T00:00:00', u'DiscountData': -11.85}",LDF,LDF
88,51828C106,2017-07-07T00:00:00,XLDFX,Latin American Discovery Fund,All,"{u'Data': 20.13, u'NAVData': 21.8, u'DataDateDisplay': u'7/25/1997', u'DataDateJs': u'1997/07/25', u'DataDate': u'1997-07-25T00:00:00', u'DiscountData': -7.66}",LDF,LDF
89,51828C106,2017-07-07T00:00:00,XLDFX,Latin American Discovery Fund,All,"{u'Data': 20.75, u'NAVData': 22.07, u'DataDateDisplay': u'8/1/1997', u'DataDateJs': u'1997/08/01', u'DataDate': u'1997-08-01T00:00:00', u'DiscountData': -5.98}",LDF,LDF
90,51828C106,2017-07-07T00:00:00,XLDFX,Latin American Discovery Fund,All,"{u'Data': 20.31, u'NAVData': 22.12, u'DataDateDisplay': u'8/8/1997', u'DataDateJs': u'1997/08/08', u'DataDate': u'1997-08-08T00:00:00', u'DiscountData': -8.18}",LDF,LDF
91,51828C106,2017-07-07T00:00:00,XLDFX,Latin American Discovery Fund,All,"{u'Data': 19.63, u'NAVData': 21.54, u'DataDateDisplay': u'8/15/1997', u'DataDateJs': u'1997/08/15', u'DataDate': u'1997-08-15T00:00:00', u'DiscountData': -8.87}",LDF,LDF
92,51828C106,2017-07-07T00:00:00,XLDFX,Latin American Discovery Fund,All,"{u'Data': 18.75, u'NAVData': 20.97, u'DataDateDisplay': u'8/22/1997', u'DataDateJs': u'1997/08/22', u'DataDate': u'1997-08-22T00:00:00', u'DiscountData': -10.59}",LDF,LDF
93,51828C106,2017-07-07T00:00:00,XLDFX,Latin American Discovery Fund,All,"{u'Data': 18.13, u'NAVData': 20.17, u'DataDateDisplay': u'8/29/1997', u'DataDateJs': u'1997/08/29', u'DataDate': u'1997-08-29T00:00:00', u'DiscountData': -10.11}",LDF,LDF
94,51828C106,2017-07-07T00:00:00,XLDFX,Latin American Discovery Fund,All,"{u'Data': 18.5, u'NAVData': 21.49, u'DataDateDisplay': u'9/5/1997', u'DataDateJs': u'1997/09/05', u'DataDate': u'1997-09-05T00:00:00', u'DiscountData': -13.91}",LDF,LDF
