,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 20.23, u'NAVData': 19.51, u'DataDateDisplay': u'9/7/2012', u'DataDateJs': u'2012/09/07', u'DataDate': u'2012-09-07T00:00:00', u'DiscountData': 3.69}",CTR,CTR
11,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 20.17, u'NAVData': 19.84, u'DataDateDisplay': u'9/14/2012', u'DataDateJs': u'2012/09/14', u'DataDate': u'2012-09-14T00:00:00', u'DiscountData': 1.66}",CTR,CTR
12,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 20.08, u'NAVData': 19.92, u'DataDateDisplay': u'9/21/2012', u'DataDateJs': u'2012/09/21', u'DataDate': u'2012-09-21T00:00:00', u'DiscountData': 0.8}",CTR,CTR
13,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 20.16, u'NAVData': 20.0, u'DataDateDisplay': u'9/28/2012', u'DataDateJs': u'2012/09/28', u'DataDate': u'2012-09-28T00:00:00', u'DiscountData': 0.8}",CTR,CTR
14,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 20.36, u'NAVData': 20.33, u'DataDateDisplay': u'10/5/2012', u'DataDateJs': u'2012/10/05', u'DataDate': u'2012-10-05T00:00:00', u'DiscountData': 0.15}",CTR,CTR
15,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 20.71, u'NAVData': 20.18, u'DataDateDisplay': u'10/12/2012', u'DataDateJs': u'2012/10/12', u'DataDate': u'2012-10-12T00:00:00', u'DiscountData': 2.63}",CTR,CTR
16,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 20.69, u'NAVData': 20.09, u'DataDateDisplay': u'10/19/2012', u'DataDateJs': u'2012/10/19', u'DataDate': u'2012-10-19T00:00:00', u'DiscountData': 2.99}",CTR,CTR
17,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 20.24, u'NAVData': 20.02, u'DataDateDisplay': u'10/26/2012', u'DataDateJs': u'2012/10/26', u'DataDate': u'2012-10-26T00:00:00', u'DiscountData': 1.1}",CTR,CTR
18,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 20.37, u'NAVData': 20.03, u'DataDateDisplay': u'11/2/2012', u'DataDateJs': u'2012/11/02', u'DataDate': u'2012-11-02T00:00:00', u'DiscountData': 1.7}",CTR,CTR
19,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 20.07, u'NAVData': 19.66, u'DataDateDisplay': u'11/9/2012', u'DataDateJs': u'2012/11/09', u'DataDate': u'2012-11-09T00:00:00', u'DiscountData': 2.09}",CTR,CTR
20,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 18.95, u'NAVData': 19.24, u'DataDateDisplay': u'11/16/2012', u'DataDateJs': u'2012/11/16', u'DataDate': u'2012-11-16T00:00:00', u'DiscountData': -1.51}",CTR,CTR
21,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 19.05, u'NAVData': 19.37, u'DataDateDisplay': u'11/23/2012', u'DataDateJs': u'2012/11/23', u'DataDate': u'2012-11-23T00:00:00', u'DiscountData': -1.65}",CTR,CTR
22,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 19.82, u'NAVData': 19.59, u'DataDateDisplay': u'11/30/2012', u'DataDateJs': u'2012/11/30', u'DataDate': u'2012-11-30T00:00:00', u'DiscountData': 1.17}",CTR,CTR
23,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 19.72, u'NAVData': 19.12, u'DataDateDisplay': u'12/7/2012', u'DataDateJs': u'2012/12/07', u'DataDate': u'2012-12-07T00:00:00', u'DiscountData': 3.15}",CTR,CTR
24,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 19.37, u'NAVData': 18.85, u'DataDateDisplay': u'12/14/2012', u'DataDateJs': u'2012/12/14', u'DataDate': u'2012-12-14T00:00:00', u'DiscountData': 2.76}",CTR,CTR
25,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 19.06, u'NAVData': 19.24, u'DataDateDisplay': u'12/21/2012', u'DataDateJs': u'2012/12/21', u'DataDate': u'2012-12-21T00:00:00', u'DiscountData': -0.94}",CTR,CTR
26,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 18.93, u'NAVData': 18.92, u'DataDateDisplay': u'12/28/2012', u'DataDateJs': u'2012/12/28', u'DataDate': u'2012-12-28T00:00:00', u'DiscountData': 0.05}",CTR,CTR
27,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 20.14, u'NAVData': 19.97, u'DataDateDisplay': u'1/4/2013', u'DataDateJs': u'2013/01/04', u'DataDate': u'2013-01-04T00:00:00', u'DiscountData': 0.85}",CTR,CTR
28,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 20.53, u'NAVData': 20.22, u'DataDateDisplay': u'1/11/2013', u'DataDateJs': u'2013/01/11', u'DataDate': u'2013-01-11T00:00:00', u'DiscountData': 1.53}",CTR,CTR
29,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 20.53, u'NAVData': 20.41, u'DataDateDisplay': u'1/18/2013', u'DataDateJs': u'2013/01/18', u'DataDate': u'2013-01-18T00:00:00', u'DiscountData': 0.59}",CTR,CTR
30,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 20.55, u'NAVData': 20.62, u'DataDateDisplay': u'1/25/2013', u'DataDateJs': u'2013/01/25', u'DataDate': u'2013-01-25T00:00:00', u'DiscountData': -0.34}",CTR,CTR
31,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 21.25, u'NAVData': 21.16, u'DataDateDisplay': u'2/1/2013', u'DataDateJs': u'2013/02/01', u'DataDate': u'2013-02-01T00:00:00', u'DiscountData': 0.43}",CTR,CTR
32,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 21.36, u'NAVData': 21.23, u'DataDateDisplay': u'2/8/2013', u'DataDateJs': u'2013/02/08', u'DataDate': u'2013-02-08T00:00:00', u'DiscountData': 0.61}",CTR,CTR
33,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 21.19, u'NAVData': 21.15, u'DataDateDisplay': u'2/15/2013', u'DataDateJs': u'2013/02/15', u'DataDate': u'2013-02-15T00:00:00', u'DiscountData': 0.19}",CTR,CTR
34,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 20.82, u'NAVData': 21.0, u'DataDateDisplay': u'2/22/2013', u'DataDateJs': u'2013/02/22', u'DataDate': u'2013-02-22T00:00:00', u'DiscountData': -0.86}",CTR,CTR
35,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 21.48, u'NAVData': 21.14, u'DataDateDisplay': u'3/1/2013', u'DataDateJs': u'2013/03/01', u'DataDate': u'2013-03-01T00:00:00', u'DiscountData': 1.61}",CTR,CTR
36,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 21.72, u'NAVData': 21.6, u'DataDateDisplay': u'3/8/2013', u'DataDateJs': u'2013/03/08', u'DataDate': u'2013-03-08T00:00:00', u'DiscountData': 0.56}",CTR,CTR
37,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 21.43, u'NAVData': 21.49, u'DataDateDisplay': u'3/15/2013', u'DataDateJs': u'2013/03/15', u'DataDate': u'2013-03-15T00:00:00', u'DiscountData': -0.28}",CTR,CTR
38,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 21.64, u'NAVData': 22.04, u'DataDateDisplay': u'3/22/2013', u'DataDateJs': u'2013/03/22', u'DataDate': u'2013-03-22T00:00:00', u'DiscountData': -1.81}",CTR,CTR
39,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 22.56, u'NAVData': 21.8, u'DataDateDisplay': u'4/5/2013', u'DataDateJs': u'2013/04/05', u'DataDate': u'2013-04-05T00:00:00', u'DiscountData': 3.49}",CTR,CTR
40,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 22.99, u'NAVData': 22.24, u'DataDateDisplay': u'4/12/2013', u'DataDateJs': u'2013/04/12', u'DataDate': u'2013-04-12T00:00:00', u'DiscountData': 3.37}",CTR,CTR
41,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 23.21, u'NAVData': 22.27, u'DataDateDisplay': u'4/19/2013', u'DataDateJs': u'2013/04/19', u'DataDate': u'2013-04-19T00:00:00', u'DiscountData': 4.22}",CTR,CTR
42,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 23.05, u'NAVData': 22.42, u'DataDateDisplay': u'4/26/2013', u'DataDateJs': u'2013/04/26', u'DataDate': u'2013-04-26T00:00:00', u'DiscountData': 2.81}",CTR,CTR
43,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 23.17, u'NAVData': 22.61, u'DataDateDisplay': u'5/3/2013', u'DataDateJs': u'2013/05/03', u'DataDate': u'2013-05-03T00:00:00', u'DiscountData': 2.48}",CTR,CTR
44,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 23.65, u'NAVData': 23.3, u'DataDateDisplay': u'5/10/2013', u'DataDateJs': u'2013/05/10', u'DataDate': u'2013-05-10T00:00:00', u'DiscountData': 1.5}",CTR,CTR
45,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 24.5, u'NAVData': 23.26, u'DataDateDisplay': u'5/17/2013', u'DataDateJs': u'2013/05/17', u'DataDate': u'2013-05-17T00:00:00', u'DiscountData': 5.33}",CTR,CTR
46,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 24.32, u'NAVData': 23.1, u'DataDateDisplay': u'5/24/2013', u'DataDateJs': u'2013/05/24', u'DataDate': u'2013-05-24T00:00:00', u'DiscountData': 5.28}",CTR,CTR
47,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 23.05, u'NAVData': 22.26, u'DataDateDisplay': u'5/31/2013', u'DataDateJs': u'2013/05/31', u'DataDate': u'2013-05-31T00:00:00', u'DiscountData': 3.55}",CTR,CTR
48,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 22.47, u'NAVData': 22.43, u'DataDateDisplay': u'6/7/2013', u'DataDateJs': u'2013/06/07', u'DataDate': u'2013-06-07T00:00:00', u'DiscountData': 0.18}",CTR,CTR
49,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 22.42, u'NAVData': 22.49, u'DataDateDisplay': u'6/14/2013', u'DataDateJs': u'2013/06/14', u'DataDate': u'2013-06-14T00:00:00', u'DiscountData': -0.31}",CTR,CTR
50,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 21.95, u'NAVData': 22.15, u'DataDateDisplay': u'6/21/2013', u'DataDateJs': u'2013/06/21', u'DataDate': u'2013-06-21T00:00:00', u'DiscountData': -0.9}",CTR,CTR
51,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 24.06, u'NAVData': 22.98, u'DataDateDisplay': u'6/28/2013', u'DataDateJs': u'2013/06/28', u'DataDate': u'2013-06-28T00:00:00', u'DiscountData': 4.7}",CTR,CTR
52,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 23.6, u'NAVData': 23.0, u'DataDateDisplay': u'7/5/2013', u'DataDateJs': u'2013/07/05', u'DataDate': u'2013-07-05T00:00:00', u'DiscountData': 2.61}",CTR,CTR
53,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 24.0, u'NAVData': 23.51, u'DataDateDisplay': u'7/12/2013', u'DataDateJs': u'2013/07/12', u'DataDate': u'2013-07-12T00:00:00', u'DiscountData': 2.08}",CTR,CTR
54,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 24.08, u'NAVData': 23.22, u'DataDateDisplay': u'7/19/2013', u'DataDateJs': u'2013/07/19', u'DataDate': u'2013-07-19T00:00:00', u'DiscountData': 3.7}",CTR,CTR
55,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 23.53, u'NAVData': 23.13, u'DataDateDisplay': u'7/26/2013', u'DataDateJs': u'2013/07/26', u'DataDate': u'2013-07-26T00:00:00', u'DiscountData': 1.73}",CTR,CTR
56,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 23.47, u'NAVData': 22.91, u'DataDateDisplay': u'8/2/2013', u'DataDateJs': u'2013/08/02', u'DataDate': u'2013-08-02T00:00:00', u'DiscountData': 2.44}",CTR,CTR
57,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 24.09, u'NAVData': 22.89, u'DataDateDisplay': u'8/9/2013', u'DataDateJs': u'2013/08/09', u'DataDate': u'2013-08-09T00:00:00', u'DiscountData': 5.24}",CTR,CTR
58,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 23.12, u'NAVData': 22.44, u'DataDateDisplay': u'8/16/2013', u'DataDateJs': u'2013/08/16', u'DataDate': u'2013-08-16T00:00:00', u'DiscountData': 3.03}",CTR,CTR
59,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 23.08, u'NAVData': 22.36, u'DataDateDisplay': u'8/23/2013', u'DataDateJs': u'2013/08/23', u'DataDate': u'2013-08-23T00:00:00', u'DiscountData': 3.22}",CTR,CTR
60,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 22.94, u'NAVData': 22.05, u'DataDateDisplay': u'8/30/2013', u'DataDateJs': u'2013/08/30', u'DataDate': u'2013-08-30T00:00:00', u'DiscountData': 4.04}",CTR,CTR
61,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 22.28, u'NAVData': 21.94, u'DataDateDisplay': u'9/6/2013', u'DataDateJs': u'2013/09/06', u'DataDate': u'2013-09-06T00:00:00', u'DiscountData': 1.55}",CTR,CTR
62,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 21.45, u'NAVData': 21.89, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': -2.01}",CTR,CTR
63,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 22.11, u'NAVData': 22.31, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': -0.9}",CTR,CTR
64,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 21.47, u'NAVData': 22.42, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': -4.24}",CTR,CTR
65,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 22.0, u'NAVData': 22.46, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': -2.05}",CTR,CTR
66,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 21.95, u'NAVData': 22.26, u'DataDateDisplay': u'10/11/2013', u'DataDateJs': u'2013/10/11', u'DataDate': u'2013-10-11T00:00:00', u'DiscountData': -1.39}",CTR,CTR
67,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 22.12, u'NAVData': 22.53, u'DataDateDisplay': u'10/18/2013', u'DataDateJs': u'2013/10/18', u'DataDate': u'2013-10-18T00:00:00', u'DiscountData': -1.82}",CTR,CTR
68,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 22.79, u'NAVData': 23.01, u'DataDateDisplay': u'10/25/2013', u'DataDateJs': u'2013/10/25', u'DataDate': u'2013-10-25T00:00:00', u'DiscountData': -0.96}",CTR,CTR
69,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 22.89, u'NAVData': 22.88, u'DataDateDisplay': u'11/1/2013', u'DataDateJs': u'2013/11/01', u'DataDate': u'2013-11-01T00:00:00', u'DiscountData': 0.04}",CTR,CTR
70,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 22.73, u'NAVData': 22.73, u'DataDateDisplay': u'11/8/2013', u'DataDateJs': u'2013/11/08', u'DataDate': u'2013-11-08T00:00:00', u'DiscountData': 0.0}",CTR,CTR
71,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 22.91, u'NAVData': 22.94, u'DataDateDisplay': u'11/15/2013', u'DataDateJs': u'2013/11/15', u'DataDate': u'2013-11-15T00:00:00', u'DiscountData': -0.13}",CTR,CTR
72,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 21.38, u'NAVData': 22.73, u'DataDateDisplay': u'11/22/2013', u'DataDateJs': u'2013/11/22', u'DataDate': u'2013-11-22T00:00:00', u'DiscountData': -5.94}",CTR,CTR
73,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 21.9, u'NAVData': 22.79, u'DataDateDisplay': u'11/29/2013', u'DataDateJs': u'2013/11/29', u'DataDate': u'2013-11-29T00:00:00', u'DiscountData': -3.91}",CTR,CTR
74,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 21.05, u'NAVData': 22.1, u'DataDateDisplay': u'12/6/2013', u'DataDateJs': u'2013/12/06', u'DataDate': u'2013-12-06T00:00:00', u'DiscountData': -4.75}",CTR,CTR
75,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 20.88, u'NAVData': 21.99, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': -5.05}",CTR,CTR
76,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 21.35, u'NAVData': 22.3, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': -4.26}",CTR,CTR
77,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 22.02, u'NAVData': 22.9, u'DataDateDisplay': u'12/27/2013', u'DataDateJs': u'2013/12/27', u'DataDate': u'2013-12-27T00:00:00', u'DiscountData': -3.84}",CTR,CTR
78,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 21.47, u'NAVData': 22.86, u'DataDateDisplay': u'1/3/2014', u'DataDateJs': u'2014/01/03', u'DataDate': u'2014-01-03T00:00:00', u'DiscountData': -6.08}",CTR,CTR
79,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 21.385, u'NAVData': 22.7, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -5.79}",CTR,CTR
80,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 21.69, u'NAVData': 22.74, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -4.62}",CTR,CTR
81,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 21.78, u'NAVData': 22.98, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': -5.22}",CTR,CTR
82,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 21.84, u'NAVData': 23.15, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': -5.66}",CTR,CTR
83,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 22.34, u'NAVData': 23.32, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -4.2}",CTR,CTR
84,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 22.15, u'NAVData': 23.53, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': -5.86}",CTR,CTR
85,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 21.74, u'NAVData': 22.86, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': -4.9}",CTR,CTR
86,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 21.62, u'NAVData': 22.86, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': -5.42}",CTR,CTR
87,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 21.55, u'NAVData': 22.96, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': -6.14}",CTR,CTR
88,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 21.2, u'NAVData': 22.96, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': -7.67}",CTR,CTR
89,18469Q108,2017-07-07T00:00:00,XCTRX,ClearBridge Energy MLP TR Fund,All,"{u'Data': 21.23, u'NAVData': 22.98, u'DataDateDisplay': u'3/21/2014', u'DataDateJs': u'2014/03/21', u'DataDate': u'2014-03-21T00:00:00', u'DiscountData': -7.62}",CTR,CTR
