,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
33,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 16.32, u'NAVData': 16.3, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': 0.12}",NCV,NCV
34,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 16.27, u'NAVData': 16.25, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': 0.12}",NCV,NCV
35,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 16.44, u'NAVData': 16.41, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': 0.18}",NCV,NCV
36,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 16.36, u'NAVData': 16.46, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': -0.61}",NCV,NCV
37,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 16.69, u'NAVData': 16.55, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': 0.85}",NCV,NCV
38,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 16.75, u'NAVData': 17.03, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': -1.64}",NCV,NCV
39,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 16.78, u'NAVData': 17.07, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': -1.7}",NCV,NCV
40,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 16.98, u'NAVData': 17.14, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': -0.93}",NCV,NCV
41,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 16.69, u'NAVData': 16.84, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': -0.89}",NCV,NCV
42,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 16.88, u'NAVData': 16.75, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': 0.78}",NCV,NCV
43,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 16.9, u'NAVData': 16.77, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': 0.78}",NCV,NCV
44,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 16.39, u'NAVData': 16.66, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': -1.62}",NCV,NCV
45,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 16.38, u'NAVData': 16.67, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': -1.74}",NCV,NCV
46,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 16.61, u'NAVData': 16.88, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': -1.6}",NCV,NCV
47,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 16.35, u'NAVData': 16.51, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': -0.97}",NCV,NCV
48,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 16.34, u'NAVData': 16.38, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': -0.24}",NCV,NCV
49,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 16.43, u'NAVData': 16.37, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': 0.37}",NCV,NCV
50,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 16.71, u'NAVData': 16.76, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': -0.3}",NCV,NCV
51,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 15.5, u'NAVData': 16.54, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': -6.29}",NCV,NCV
52,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 15.38, u'NAVData': 16.72, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': -8.01}",NCV,NCV
53,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 15.41, u'NAVData': 16.35, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': -5.75}",NCV,NCV
54,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 14.61, u'NAVData': 16.1, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': -9.25}",NCV,NCV
55,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 14.82, u'NAVData': 15.6, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': -5.0}",NCV,NCV
56,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 15.02, u'NAVData': 15.74, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': -4.57}",NCV,NCV
57,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 15.3, u'NAVData': 16.06, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': -4.73}",NCV,NCV
58,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 15.18, u'NAVData': 16.04, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': -5.36}",NCV,NCV
59,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 15.1, u'NAVData': 16.14, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': -6.44}",NCV,NCV
60,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 15.11, u'NAVData': 16.29, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': -7.24}",NCV,NCV
61,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 15.74, u'NAVData': 16.22, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': -2.96}",NCV,NCV
62,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 15.88, u'NAVData': 16.1, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': -1.37}",NCV,NCV
63,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 15.92, u'NAVData': 16.01, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': -0.56}",NCV,NCV
64,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 15.65, u'NAVData': 15.85, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': -1.26}",NCV,NCV
65,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 15.84, u'NAVData': 15.92, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': -0.5}",NCV,NCV
66,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 15.9, u'NAVData': 15.57, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': 2.12}",NCV,NCV
67,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 15.89, u'NAVData': 15.39, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': 3.25}",NCV,NCV
68,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 15.95, u'NAVData': 15.69, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': 1.66}",NCV,NCV
69,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 15.97, u'NAVData': 15.75, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': 1.4}",NCV,NCV
70,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 16.09, u'NAVData': 15.84, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': 1.58}",NCV,NCV
71,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 16.1, u'NAVData': 15.85, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': 1.58}",NCV,NCV
72,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 16.32, u'NAVData': 15.95, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': 2.32}",NCV,NCV
73,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 16.3, u'NAVData': 15.93, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': 2.32}",NCV,NCV
74,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 16.28, u'NAVData': 16.04, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': 1.5}",NCV,NCV
75,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 16.64, u'NAVData': 16.04, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': 3.74}",NCV,NCV
76,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 16.41, u'NAVData': 15.74, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': 4.26}",NCV,NCV
77,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 16.24, u'NAVData': 15.74, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': 3.18}",NCV,NCV
78,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 16.35, u'NAVData': 15.93, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': 2.64}",NCV,NCV
79,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 16.36, u'NAVData': 16.41, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': -0.3}",NCV,NCV
80,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 16.5, u'NAVData': 16.47, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': 0.18}",NCV,NCV
81,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 16.6, u'NAVData': 16.49, u'DataDateDisplay': u'11/19/2004', u'DataDateJs': u'2004/11/19', u'DataDate': u'2004-11-19T00:00:00', u'DiscountData': 0.67}",NCV,NCV
82,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 16.76, u'NAVData': 16.75, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': 0.06}",NCV,NCV
83,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 16.74, u'NAVData': 16.75, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': -0.06}",NCV,NCV
84,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 16.78, u'NAVData': 16.71, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': 0.42}",NCV,NCV
85,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 16.79, u'NAVData': 16.81, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': -0.12}",NCV,NCV
86,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 16.17, u'NAVData': 15.96, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': 1.32}",NCV,NCV
87,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 16.3, u'NAVData': 15.74, u'DataDateDisplay': u'1/14/2005', u'DataDateJs': u'2005/01/14', u'DataDate': u'2005-01-14T00:00:00', u'DiscountData': 3.56}",NCV,NCV
88,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 16.32, u'NAVData': 15.67, u'DataDateDisplay': u'1/21/2005', u'DataDateJs': u'2005/01/21', u'DataDate': u'2005-01-21T00:00:00', u'DiscountData': 4.15}",NCV,NCV
89,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 16.26, u'NAVData': 15.66, u'DataDateDisplay': u'1/28/2005', u'DataDateJs': u'2005/01/28', u'DataDate': u'2005-01-28T00:00:00', u'DiscountData': 3.83}",NCV,NCV
90,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 16.57, u'NAVData': 15.95, u'DataDateDisplay': u'2/4/2005', u'DataDateJs': u'2005/02/04', u'DataDate': u'2005-02-04T00:00:00', u'DiscountData': 3.89}",NCV,NCV
91,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 16.31, u'NAVData': 15.83, u'DataDateDisplay': u'2/11/2005', u'DataDateJs': u'2005/02/11', u'DataDate': u'2005-02-11T00:00:00', u'DiscountData': 3.03}",NCV,NCV
92,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 15.62, u'NAVData': 15.91, u'DataDateDisplay': u'2/18/2005', u'DataDateJs': u'2005/02/18', u'DataDate': u'2005-02-18T00:00:00', u'DiscountData': -1.82}",NCV,NCV
93,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 15.88, u'NAVData': 16.1, u'DataDateDisplay': u'2/25/2005', u'DataDateJs': u'2005/02/25', u'DataDate': u'2005-02-25T00:00:00', u'DiscountData': -1.37}",NCV,NCV
94,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 15.98, u'NAVData': 16.17, u'DataDateDisplay': u'3/4/2005', u'DataDateJs': u'2005/03/04', u'DataDate': u'2005-03-04T00:00:00', u'DiscountData': -1.18}",NCV,NCV
