,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
197,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 7.88, u'NAVData': 7.42, u'DataDateDisplay': u'1/9/1998', u'DataDateJs': u'1998/01/09', u'DataDate': u'1998-01-09T00:00:00', u'DiscountData': 6.2}",CIF,CIF
198,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 7.81, u'NAVData': 7.47, u'DataDateDisplay': u'1/16/1998', u'DataDateJs': u'1998/01/16', u'DataDate': u'1998-01-16T00:00:00', u'DiscountData': 4.55}",CIF,CIF
199,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 7.81, u'NAVData': 7.49, u'DataDateDisplay': u'1/23/1998', u'DataDateJs': u'1998/01/23', u'DataDate': u'1998-01-23T00:00:00', u'DiscountData': 4.27}",CIF,CIF
200,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 7.94, u'NAVData': 7.46, u'DataDateDisplay': u'1/30/1998', u'DataDateJs': u'1998/01/30', u'DataDate': u'1998-01-30T00:00:00', u'DiscountData': 6.43}",CIF,CIF
201,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 8.06, u'NAVData': 7.48, u'DataDateDisplay': u'2/6/1998', u'DataDateJs': u'1998/02/06', u'DataDate': u'1998-02-06T00:00:00', u'DiscountData': 7.75}",CIF,CIF
202,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 8.06, u'NAVData': 7.5, u'DataDateDisplay': u'2/13/1998', u'DataDateJs': u'1998/02/13', u'DataDate': u'1998-02-13T00:00:00', u'DiscountData': 7.47}",CIF,CIF
203,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 8.19, u'NAVData': 7.5, u'DataDateDisplay': u'2/20/1998', u'DataDateJs': u'1998/02/20', u'DataDate': u'1998-02-20T00:00:00', u'DiscountData': 9.2}",CIF,CIF
204,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 7.94, u'NAVData': 7.43, u'DataDateDisplay': u'2/27/1998', u'DataDateJs': u'1998/02/27', u'DataDate': u'1998-02-27T00:00:00', u'DiscountData': 6.86}",CIF,CIF
205,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 7.69, u'NAVData': 7.41, u'DataDateDisplay': u'3/6/1998', u'DataDateJs': u'1998/03/06', u'DataDate': u'1998-03-06T00:00:00', u'DiscountData': 3.78}",CIF,CIF
206,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 7.75, u'NAVData': 7.46, u'DataDateDisplay': u'3/13/1998', u'DataDateJs': u'1998/03/13', u'DataDate': u'1998-03-13T00:00:00', u'DiscountData': 3.89}",CIF,CIF
207,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 7.69, u'NAVData': 7.5, u'DataDateDisplay': u'3/20/1998', u'DataDateJs': u'1998/03/20', u'DataDate': u'1998-03-20T00:00:00', u'DiscountData': 2.53}",CIF,CIF
208,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 7.63, u'NAVData': 7.47, u'DataDateDisplay': u'3/27/1998', u'DataDateJs': u'1998/03/27', u'DataDate': u'1998-03-27T00:00:00', u'DiscountData': 2.14}",CIF,CIF
209,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 7.75, u'NAVData': 7.5, u'DataDateDisplay': u'4/3/1998', u'DataDateJs': u'1998/04/03', u'DataDate': u'1998-04-03T00:00:00', u'DiscountData': 3.33}",CIF,CIF
210,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 7.69, u'NAVData': 7.52, u'DataDateDisplay': u'4/10/1998', u'DataDateJs': u'1998/04/10', u'DataDate': u'1998-04-10T00:00:00', u'DiscountData': 2.26}",CIF,CIF
211,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 7.69, u'NAVData': 7.51, u'DataDateDisplay': u'4/17/1998', u'DataDateJs': u'1998/04/17', u'DataDate': u'1998-04-17T00:00:00', u'DiscountData': 2.4}",CIF,CIF
212,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 7.69, u'NAVData': 7.53, u'DataDateDisplay': u'4/24/1998', u'DataDateJs': u'1998/04/24', u'DataDate': u'1998-04-24T00:00:00', u'DiscountData': 2.12}",CIF,CIF
213,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 7.63, u'NAVData': 7.45, u'DataDateDisplay': u'5/1/1998', u'DataDateJs': u'1998/05/01', u'DataDate': u'1998-05-01T00:00:00', u'DiscountData': 2.42}",CIF,CIF
214,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 7.5, u'NAVData': 7.46, u'DataDateDisplay': u'5/8/1998', u'DataDateJs': u'1998/05/08', u'DataDate': u'1998-05-08T00:00:00', u'DiscountData': 0.54}",CIF,CIF
215,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 7.63, u'NAVData': 7.43, u'DataDateDisplay': u'5/15/1998', u'DataDateJs': u'1998/05/15', u'DataDate': u'1998-05-15T00:00:00', u'DiscountData': 2.69}",CIF,CIF
216,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 7.19, u'NAVData': 7.43, u'DataDateDisplay': u'5/22/1998', u'DataDateJs': u'1998/05/22', u'DataDate': u'1998-05-22T00:00:00', u'DiscountData': -3.23}",CIF,CIF
217,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 7.06, u'NAVData': 7.39, u'DataDateDisplay': u'5/29/1998', u'DataDateJs': u'1998/05/29', u'DataDate': u'1998-05-29T00:00:00', u'DiscountData': -4.47}",CIF,CIF
218,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 7.0, u'NAVData': 7.41, u'DataDateDisplay': u'6/5/1998', u'DataDateJs': u'1998/06/05', u'DataDate': u'1998-06-05T00:00:00', u'DiscountData': -5.53}",CIF,CIF
219,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 7.0, u'NAVData': 7.42, u'DataDateDisplay': u'6/12/1998', u'DataDateJs': u'1998/06/12', u'DataDate': u'1998-06-12T00:00:00', u'DiscountData': -5.66}",CIF,CIF
220,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 7.0, u'NAVData': 7.35, u'DataDateDisplay': u'6/19/1998', u'DataDateJs': u'1998/06/19', u'DataDate': u'1998-06-19T00:00:00', u'DiscountData': -4.76}",CIF,CIF
221,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.81, u'NAVData': 7.13, u'DataDateDisplay': u'6/26/1998', u'DataDateJs': u'1998/06/26', u'DataDate': u'1998-06-26T00:00:00', u'DiscountData': -4.49}",CIF,CIF
222,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.88, u'NAVData': 7.21, u'DataDateDisplay': u'7/10/1998', u'DataDateJs': u'1998/07/10', u'DataDate': u'1998-07-10T00:00:00', u'DiscountData': -4.58}",CIF,CIF
223,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 7.06, u'NAVData': 7.24, u'DataDateDisplay': u'7/17/1998', u'DataDateJs': u'1998/07/17', u'DataDate': u'1998-07-17T00:00:00', u'DiscountData': -2.49}",CIF,CIF
224,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 7.0, u'NAVData': 7.23, u'DataDateDisplay': u'7/24/1998', u'DataDateJs': u'1998/07/24', u'DataDate': u'1998-07-24T00:00:00', u'DiscountData': -3.18}",CIF,CIF
225,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.94, u'NAVData': 7.19, u'DataDateDisplay': u'7/31/1998', u'DataDateJs': u'1998/07/31', u'DataDate': u'1998-07-31T00:00:00', u'DiscountData': -3.48}",CIF,CIF
226,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.75, u'NAVData': 7.12, u'DataDateDisplay': u'8/7/1998', u'DataDateJs': u'1998/08/07', u'DataDate': u'1998-08-07T00:00:00', u'DiscountData': -5.2}",CIF,CIF
227,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.88, u'NAVData': 7.05, u'DataDateDisplay': u'8/14/1998', u'DataDateJs': u'1998/08/14', u'DataDate': u'1998-08-14T00:00:00', u'DiscountData': -2.41}",CIF,CIF
228,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.88, u'NAVData': 6.98, u'DataDateDisplay': u'8/21/1998', u'DataDateJs': u'1998/08/21', u'DataDate': u'1998-08-21T00:00:00', u'DiscountData': -1.43}",CIF,CIF
229,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.25, u'NAVData': 6.57, u'DataDateDisplay': u'8/28/1998', u'DataDateJs': u'1998/08/28', u'DataDate': u'1998-08-28T00:00:00', u'DiscountData': -4.87}",CIF,CIF
230,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.0, u'NAVData': 6.45, u'DataDateDisplay': u'9/4/1998', u'DataDateJs': u'1998/09/04', u'DataDate': u'1998-09-04T00:00:00', u'DiscountData': -6.98}",CIF,CIF
231,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.44, u'NAVData': 6.43, u'DataDateDisplay': u'9/11/1998', u'DataDateJs': u'1998/09/11', u'DataDate': u'1998-09-11T00:00:00', u'DiscountData': 0.16}",CIF,CIF
232,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.44, u'NAVData': 6.43, u'DataDateDisplay': u'9/18/1998', u'DataDateJs': u'1998/09/18', u'DataDate': u'1998-09-18T00:00:00', u'DiscountData': 0.16}",CIF,CIF
233,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.5, u'NAVData': 6.49, u'DataDateDisplay': u'9/25/1998', u'DataDateJs': u'1998/09/25', u'DataDate': u'1998-09-25T00:00:00', u'DiscountData': 0.15}",CIF,CIF
234,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.38, u'NAVData': 6.36, u'DataDateDisplay': u'10/2/1998', u'DataDateJs': u'1998/10/02', u'DataDate': u'1998-10-02T00:00:00', u'DiscountData': 0.31}",CIF,CIF
235,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.19, u'NAVData': 6.15, u'DataDateDisplay': u'10/9/1998', u'DataDateJs': u'1998/10/09', u'DataDate': u'1998-10-09T00:00:00', u'DiscountData': 0.65}",CIF,CIF
236,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.38, u'NAVData': 6.08, u'DataDateDisplay': u'10/16/1998', u'DataDateJs': u'1998/10/16', u'DataDate': u'1998-10-16T00:00:00', u'DiscountData': 4.93}",CIF,CIF
237,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.75, u'NAVData': 6.18, u'DataDateDisplay': u'10/23/1998', u'DataDateJs': u'1998/10/23', u'DataDate': u'1998-10-23T00:00:00', u'DiscountData': 9.22}",CIF,CIF
238,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.81, u'NAVData': 6.22, u'DataDateDisplay': u'10/30/1998', u'DataDateJs': u'1998/10/30', u'DataDate': u'1998-10-30T00:00:00', u'DiscountData': 9.49}",CIF,CIF
239,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.69, u'NAVData': 6.36, u'DataDateDisplay': u'11/6/1998', u'DataDateJs': u'1998/11/06', u'DataDate': u'1998-11-06T00:00:00', u'DiscountData': 5.19}",CIF,CIF
240,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.75, u'NAVData': 6.51, u'DataDateDisplay': u'11/13/1998', u'DataDateJs': u'1998/11/13', u'DataDate': u'1998-11-13T00:00:00', u'DiscountData': 3.69}",CIF,CIF
241,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.88, u'NAVData': 6.66, u'DataDateDisplay': u'11/20/1998', u'DataDateJs': u'1998/11/20', u'DataDate': u'1998-11-20T00:00:00', u'DiscountData': 3.3}",CIF,CIF
242,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.88, u'NAVData': 6.62, u'DataDateDisplay': u'12/4/1998', u'DataDateJs': u'1998/12/04', u'DataDate': u'1998-12-04T00:00:00', u'DiscountData': 3.93}",CIF,CIF
243,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.94, u'NAVData': 6.59, u'DataDateDisplay': u'12/11/1998', u'DataDateJs': u'1998/12/11', u'DataDate': u'1998-12-11T00:00:00', u'DiscountData': 5.31}",CIF,CIF
244,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.88, u'NAVData': 6.5, u'DataDateDisplay': u'12/18/1998', u'DataDateJs': u'1998/12/18', u'DataDate': u'1998-12-18T00:00:00', u'DiscountData': 5.85}",CIF,CIF
245,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.5, u'NAVData': 6.56, u'DataDateDisplay': u'1/8/1999', u'DataDateJs': u'1999/01/08', u'DataDate': u'1999-01-08T00:00:00', u'DiscountData': -0.91}",CIF,CIF
246,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.56, u'NAVData': 6.53, u'DataDateDisplay': u'1/15/1999', u'DataDateJs': u'1999/01/15', u'DataDate': u'1999-01-15T00:00:00', u'DiscountData': 0.46}",CIF,CIF
247,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.69, u'NAVData': 6.57, u'DataDateDisplay': u'1/22/1999', u'DataDateJs': u'1999/01/22', u'DataDate': u'1999-01-22T00:00:00', u'DiscountData': 1.83}",CIF,CIF
248,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.44, u'NAVData': 6.56, u'DataDateDisplay': u'1/29/1999', u'DataDateJs': u'1999/01/29', u'DataDate': u'1999-01-29T00:00:00', u'DiscountData': -1.83}",CIF,CIF
249,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.56, u'NAVData': 6.6, u'DataDateDisplay': u'2/5/1999', u'DataDateJs': u'1999/02/05', u'DataDate': u'1999-02-05T00:00:00', u'DiscountData': -0.61}",CIF,CIF
250,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.5, u'NAVData': 6.62, u'DataDateDisplay': u'2/12/1999', u'DataDateJs': u'1999/02/12', u'DataDate': u'1999-02-12T00:00:00', u'DiscountData': -1.81}",CIF,CIF
251,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.63, u'NAVData': 6.6, u'DataDateDisplay': u'2/19/1999', u'DataDateJs': u'1999/02/19', u'DataDate': u'1999-02-19T00:00:00', u'DiscountData': 0.45}",CIF,CIF
252,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.56, u'NAVData': 6.5, u'DataDateDisplay': u'2/26/1999', u'DataDateJs': u'1999/02/26', u'DataDate': u'1999-02-26T00:00:00', u'DiscountData': 0.92}",CIF,CIF
253,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.5, u'NAVData': 6.47, u'DataDateDisplay': u'3/5/1999', u'DataDateJs': u'1999/03/05', u'DataDate': u'1999-03-05T00:00:00', u'DiscountData': 0.46}",CIF,CIF
254,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.63, u'NAVData': 6.54, u'DataDateDisplay': u'3/12/1999', u'DataDateJs': u'1999/03/12', u'DataDate': u'1999-03-12T00:00:00', u'DiscountData': 1.38}",CIF,CIF
255,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.56, u'NAVData': 6.6, u'DataDateDisplay': u'3/19/1999', u'DataDateJs': u'1999/03/19', u'DataDate': u'1999-03-19T00:00:00', u'DiscountData': -0.61}",CIF,CIF
256,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.56, u'NAVData': 6.63, u'DataDateDisplay': u'3/26/1999', u'DataDateJs': u'1999/03/26', u'DataDate': u'1999-03-26T00:00:00', u'DiscountData': -1.06}",CIF,CIF
257,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.38, u'NAVData': 6.62, u'DataDateDisplay': u'4/2/1999', u'DataDateJs': u'1999/04/02', u'DataDate': u'1999-04-02T00:00:00', u'DiscountData': -3.63}",CIF,CIF
258,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.31, u'NAVData': 6.71, u'DataDateDisplay': u'4/9/1999', u'DataDateJs': u'1999/04/09', u'DataDate': u'1999-04-09T00:00:00', u'DiscountData': -5.96}",CIF,CIF
259,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.31, u'NAVData': 6.71, u'DataDateDisplay': u'4/16/1999', u'DataDateJs': u'1999/04/16', u'DataDate': u'1999-04-16T00:00:00', u'DiscountData': -5.96}",CIF,CIF
260,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.31, u'NAVData': 6.71, u'DataDateDisplay': u'4/23/1999', u'DataDateJs': u'1999/04/23', u'DataDate': u'1999-04-23T00:00:00', u'DiscountData': -5.96}",CIF,CIF
261,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.5, u'NAVData': 6.65, u'DataDateDisplay': u'4/30/1999', u'DataDateJs': u'1999/04/30', u'DataDate': u'1999-04-30T00:00:00', u'DiscountData': -2.26}",CIF,CIF
262,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.63, u'NAVData': 6.6, u'DataDateDisplay': u'5/7/1999', u'DataDateJs': u'1999/05/07', u'DataDate': u'1999-05-07T00:00:00', u'DiscountData': 0.45}",CIF,CIF
263,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.63, u'NAVData': 6.57, u'DataDateDisplay': u'5/14/1999', u'DataDateJs': u'1999/05/14', u'DataDate': u'1999-05-14T00:00:00', u'DiscountData': 0.91}",CIF,CIF
264,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.56, u'NAVData': 6.56, u'DataDateDisplay': u'5/21/1999', u'DataDateJs': u'1999/05/21', u'DataDate': u'1999-05-21T00:00:00', u'DiscountData': 0.0}",CIF,CIF
265,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.69, u'NAVData': 6.43, u'DataDateDisplay': u'5/28/1999', u'DataDateJs': u'1999/05/28', u'DataDate': u'1999-05-28T00:00:00', u'DiscountData': 4.04}",CIF,CIF
266,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.63, u'NAVData': 6.38, u'DataDateDisplay': u'6/4/1999', u'DataDateJs': u'1999/06/04', u'DataDate': u'1999-06-04T00:00:00', u'DiscountData': 3.92}",CIF,CIF
267,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.5, u'NAVData': 6.39, u'DataDateDisplay': u'6/11/1999', u'DataDateJs': u'1999/06/11', u'DataDate': u'1999-06-11T00:00:00', u'DiscountData': 1.72}",CIF,CIF
268,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.56, u'NAVData': 6.41, u'DataDateDisplay': u'6/18/1999', u'DataDateJs': u'1999/06/18', u'DataDate': u'1999-06-18T00:00:00', u'DiscountData': 2.34}",CIF,CIF
269,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.56, u'NAVData': 6.4, u'DataDateDisplay': u'6/25/1999', u'DataDateJs': u'1999/06/25', u'DataDate': u'1999-06-25T00:00:00', u'DiscountData': 2.5}",CIF,CIF
270,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.63, u'NAVData': 6.4, u'DataDateDisplay': u'7/2/1999', u'DataDateJs': u'1999/07/02', u'DataDate': u'1999-07-02T00:00:00', u'DiscountData': 3.59}",CIF,CIF
271,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.63, u'NAVData': 6.44, u'DataDateDisplay': u'7/9/1999', u'DataDateJs': u'1999/07/09', u'DataDate': u'1999-07-09T00:00:00', u'DiscountData': 2.95}",CIF,CIF
272,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.69, u'NAVData': 6.51, u'DataDateDisplay': u'7/16/1999', u'DataDateJs': u'1999/07/16', u'DataDate': u'1999-07-16T00:00:00', u'DiscountData': 2.76}",CIF,CIF
273,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.69, u'NAVData': 6.5, u'DataDateDisplay': u'7/23/1999', u'DataDateJs': u'1999/07/23', u'DataDate': u'1999-07-23T00:00:00', u'DiscountData': 2.92}",CIF,CIF
274,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.44, u'NAVData': 6.35, u'DataDateDisplay': u'7/30/1999', u'DataDateJs': u'1999/07/30', u'DataDate': u'1999-07-30T00:00:00', u'DiscountData': 1.42}",CIF,CIF
275,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.38, u'NAVData': 6.27, u'DataDateDisplay': u'8/6/1999', u'DataDateJs': u'1999/08/06', u'DataDate': u'1999-08-06T00:00:00', u'DiscountData': 1.75}",CIF,CIF
276,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.38, u'NAVData': 6.26, u'DataDateDisplay': u'8/13/1999', u'DataDateJs': u'1999/08/13', u'DataDate': u'1999-08-13T00:00:00', u'DiscountData': 1.92}",CIF,CIF
277,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.38, u'NAVData': 6.29, u'DataDateDisplay': u'8/20/1999', u'DataDateJs': u'1999/08/20', u'DataDate': u'1999-08-20T00:00:00', u'DiscountData': 1.43}",CIF,CIF
278,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.31, u'NAVData': 6.24, u'DataDateDisplay': u'8/27/1999', u'DataDateJs': u'1999/08/27', u'DataDate': u'1999-08-27T00:00:00', u'DiscountData': 1.12}",CIF,CIF
279,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.13, u'NAVData': 6.21, u'DataDateDisplay': u'9/3/1999', u'DataDateJs': u'1999/09/03', u'DataDate': u'1999-09-03T00:00:00', u'DiscountData': -1.29}",CIF,CIF
280,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 5.94, u'NAVData': 6.21, u'DataDateDisplay': u'9/10/1999', u'DataDateJs': u'1999/09/10', u'DataDate': u'1999-09-10T00:00:00', u'DiscountData': -4.35}",CIF,CIF
281,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 5.88, u'NAVData': 6.18, u'DataDateDisplay': u'9/17/1999', u'DataDateJs': u'1999/09/17', u'DataDate': u'1999-09-17T00:00:00', u'DiscountData': -4.85}",CIF,CIF
282,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 5.94, u'NAVData': 6.17, u'DataDateDisplay': u'9/24/1999', u'DataDateJs': u'1999/09/24', u'DataDate': u'1999-09-24T00:00:00', u'DiscountData': -3.73}",CIF,CIF
283,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 5.94, u'NAVData': 6.08, u'DataDateDisplay': u'10/1/1999', u'DataDateJs': u'1999/10/01', u'DataDate': u'1999-10-01T00:00:00', u'DiscountData': -2.3}",CIF,CIF
284,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 5.88, u'NAVData': 6.1, u'DataDateDisplay': u'10/8/1999', u'DataDateJs': u'1999/10/08', u'DataDate': u'1999-10-08T00:00:00', u'DiscountData': -3.61}",CIF,CIF
285,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 5.56, u'NAVData': 6.08, u'DataDateDisplay': u'10/15/1999', u'DataDateJs': u'1999/10/15', u'DataDate': u'1999-10-15T00:00:00', u'DiscountData': -8.55}",CIF,CIF
286,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 5.75, u'NAVData': 6.06, u'DataDateDisplay': u'10/22/1999', u'DataDateJs': u'1999/10/22', u'DataDate': u'1999-10-22T00:00:00', u'DiscountData': -5.12}",CIF,CIF
287,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 5.63, u'NAVData': 5.97, u'DataDateDisplay': u'10/29/1999', u'DataDateJs': u'1999/10/29', u'DataDate': u'1999-10-29T00:00:00', u'DiscountData': -5.7}",CIF,CIF
288,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 5.75, u'NAVData': 6.02, u'DataDateDisplay': u'11/5/1999', u'DataDateJs': u'1999/11/05', u'DataDate': u'1999-11-05T00:00:00', u'DiscountData': -4.49}",CIF,CIF
289,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 5.69, u'NAVData': 6.07, u'DataDateDisplay': u'11/12/1999', u'DataDateJs': u'1999/11/12', u'DataDate': u'1999-11-12T00:00:00', u'DiscountData': -6.26}",CIF,CIF
290,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 5.63, u'NAVData': 6.08, u'DataDateDisplay': u'11/19/1999', u'DataDateJs': u'1999/11/19', u'DataDate': u'1999-11-19T00:00:00', u'DiscountData': -7.4}",CIF,CIF
291,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 5.44, u'NAVData': 6.04, u'DataDateDisplay': u'11/26/1999', u'DataDateJs': u'1999/11/26', u'DataDate': u'1999-11-26T00:00:00', u'DiscountData': -9.93}",CIF,CIF
