,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
314,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 8.5, u'NAVData': 9.76, u'DataDateDisplay': u'5/26/2000', u'DataDateJs': u'2000/05/26', u'DataDate': u'2000-05-26T00:00:00', u'DiscountData': -12.91}",AWF,AWF
315,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 8.88, u'NAVData': 10.22, u'DataDateDisplay': u'6/2/2000', u'DataDateJs': u'2000/06/02', u'DataDate': u'2000-06-02T00:00:00', u'DiscountData': -13.11}",AWF,AWF
316,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 8.94, u'NAVData': 10.39, u'DataDateDisplay': u'6/9/2000', u'DataDateJs': u'2000/06/09', u'DataDate': u'2000-06-09T00:00:00', u'DiscountData': -13.96}",AWF,AWF
317,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.31, u'NAVData': 10.5, u'DataDateDisplay': u'6/16/2000', u'DataDateJs': u'2000/06/16', u'DataDate': u'2000-06-16T00:00:00', u'DiscountData': -11.33}",AWF,AWF
318,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.25, u'NAVData': 10.36, u'DataDateDisplay': u'6/23/2000', u'DataDateJs': u'2000/06/23', u'DataDate': u'2000-06-23T00:00:00', u'DiscountData': -10.71}",AWF,AWF
319,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.5, u'NAVData': 10.49, u'DataDateDisplay': u'6/30/2000', u'DataDateJs': u'2000/06/30', u'DataDate': u'2000-06-30T00:00:00', u'DiscountData': -9.44}",AWF,AWF
320,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.63, u'NAVData': 10.57, u'DataDateDisplay': u'7/7/2000', u'DataDateJs': u'2000/07/07', u'DataDate': u'2000-07-07T00:00:00', u'DiscountData': -8.89}",AWF,AWF
321,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.69, u'NAVData': 10.69, u'DataDateDisplay': u'7/14/2000', u'DataDateJs': u'2000/07/14', u'DataDate': u'2000-07-14T00:00:00', u'DiscountData': -9.35}",AWF,AWF
322,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.75, u'NAVData': 10.73, u'DataDateDisplay': u'7/21/2000', u'DataDateJs': u'2000/07/21', u'DataDate': u'2000-07-21T00:00:00', u'DiscountData': -9.13}",AWF,AWF
323,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 8.94, u'NAVData': 10.72, u'DataDateDisplay': u'7/28/2000', u'DataDateJs': u'2000/07/28', u'DataDate': u'2000-07-28T00:00:00', u'DiscountData': -16.6}",AWF,AWF
324,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.0, u'NAVData': 10.81, u'DataDateDisplay': u'8/4/2000', u'DataDateJs': u'2000/08/04', u'DataDate': u'2000-08-04T00:00:00', u'DiscountData': -16.74}",AWF,AWF
325,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.19, u'NAVData': 10.98, u'DataDateDisplay': u'8/11/2000', u'DataDateJs': u'2000/08/11', u'DataDate': u'2000-08-11T00:00:00', u'DiscountData': -16.3}",AWF,AWF
326,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.38, u'NAVData': 10.83, u'DataDateDisplay': u'8/18/2000', u'DataDateJs': u'2000/08/18', u'DataDate': u'2000-08-18T00:00:00', u'DiscountData': -13.39}",AWF,AWF
327,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.44, u'NAVData': 10.94, u'DataDateDisplay': u'8/25/2000', u'DataDateJs': u'2000/08/25', u'DataDate': u'2000-08-25T00:00:00', u'DiscountData': -13.71}",AWF,AWF
328,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.38, u'NAVData': 11.05, u'DataDateDisplay': u'9/1/2000', u'DataDateJs': u'2000/09/01', u'DataDate': u'2000-09-01T00:00:00', u'DiscountData': -15.11}",AWF,AWF
329,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.31, u'NAVData': 10.92, u'DataDateDisplay': u'9/8/2000', u'DataDateJs': u'2000/09/08', u'DataDate': u'2000-09-08T00:00:00', u'DiscountData': -14.74}",AWF,AWF
330,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.38, u'NAVData': 10.65, u'DataDateDisplay': u'9/15/2000', u'DataDateJs': u'2000/09/15', u'DataDate': u'2000-09-15T00:00:00', u'DiscountData': -11.92}",AWF,AWF
331,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.06, u'NAVData': 10.41, u'DataDateDisplay': u'9/22/2000', u'DataDateJs': u'2000/09/22', u'DataDate': u'2000-09-22T00:00:00', u'DiscountData': -12.97}",AWF,AWF
332,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.06, u'NAVData': 10.59, u'DataDateDisplay': u'9/29/2000', u'DataDateJs': u'2000/09/29', u'DataDate': u'2000-09-29T00:00:00', u'DiscountData': -14.45}",AWF,AWF
333,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 8.81, u'NAVData': 10.52, u'DataDateDisplay': u'10/6/2000', u'DataDateJs': u'2000/10/06', u'DataDate': u'2000-10-06T00:00:00', u'DiscountData': -16.25}",AWF,AWF
334,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 8.63, u'NAVData': 10.15, u'DataDateDisplay': u'10/13/2000', u'DataDateJs': u'2000/10/13', u'DataDate': u'2000-10-13T00:00:00', u'DiscountData': -14.98}",AWF,AWF
335,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 8.44, u'NAVData': 10.04, u'DataDateDisplay': u'10/20/2000', u'DataDateJs': u'2000/10/20', u'DataDate': u'2000-10-20T00:00:00', u'DiscountData': -15.94}",AWF,AWF
336,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 8.31, u'NAVData': 10.02, u'DataDateDisplay': u'10/27/2000', u'DataDateJs': u'2000/10/27', u'DataDate': u'2000-10-27T00:00:00', u'DiscountData': -17.07}",AWF,AWF
337,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 8.5, u'NAVData': 10.21, u'DataDateDisplay': u'11/3/2000', u'DataDateJs': u'2000/11/03', u'DataDate': u'2000-11-03T00:00:00', u'DiscountData': -16.75}",AWF,AWF
338,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 8.56, u'NAVData': 10.19, u'DataDateDisplay': u'11/17/2000', u'DataDateJs': u'2000/11/17', u'DataDate': u'2000-11-17T00:00:00', u'DiscountData': -16.0}",AWF,AWF
339,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 8.5, u'NAVData': 10.19, u'DataDateDisplay': u'11/24/2000', u'DataDateJs': u'2000/11/24', u'DataDate': u'2000-11-24T00:00:00', u'DiscountData': -16.58}",AWF,AWF
340,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 8.25, u'NAVData': 9.98, u'DataDateDisplay': u'12/1/2000', u'DataDateJs': u'2000/12/01', u'DataDate': u'2000-12-01T00:00:00', u'DiscountData': -17.33}",AWF,AWF
341,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 8.38, u'NAVData': 10.28, u'DataDateDisplay': u'12/8/2000', u'DataDateJs': u'2000/12/08', u'DataDate': u'2000-12-08T00:00:00', u'DiscountData': -18.48}",AWF,AWF
342,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 8.44, u'NAVData': 10.23, u'DataDateDisplay': u'12/15/2000', u'DataDateJs': u'2000/12/15', u'DataDate': u'2000-12-15T00:00:00', u'DiscountData': -17.5}",AWF,AWF
343,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 8.63, u'NAVData': 10.45, u'DataDateDisplay': u'12/22/2000', u'DataDateJs': u'2000/12/22', u'DataDate': u'2000-12-22T00:00:00', u'DiscountData': -17.42}",AWF,AWF
344,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 8.69, u'NAVData': 10.51, u'DataDateDisplay': u'12/29/2000', u'DataDateJs': u'2000/12/29', u'DataDate': u'2000-12-29T00:00:00', u'DiscountData': -17.32}",AWF,AWF
345,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 8.88, u'NAVData': 10.57, u'DataDateDisplay': u'1/5/2001', u'DataDateJs': u'2001/01/05', u'DataDate': u'2001-01-05T00:00:00', u'DiscountData': -15.99}",AWF,AWF
346,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.13, u'NAVData': 10.75, u'DataDateDisplay': u'1/12/2001', u'DataDateJs': u'2001/01/12', u'DataDate': u'2001-01-12T00:00:00', u'DiscountData': -15.07}",AWF,AWF
347,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.38, u'NAVData': 10.87, u'DataDateDisplay': u'1/19/2001', u'DataDateJs': u'2001/01/19', u'DataDate': u'2001-01-19T00:00:00', u'DiscountData': -13.71}",AWF,AWF
348,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.5, u'NAVData': 10.99, u'DataDateDisplay': u'1/26/2001', u'DataDateJs': u'2001/01/26', u'DataDate': u'2001-01-26T00:00:00', u'DiscountData': -13.56}",AWF,AWF
349,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.53, u'NAVData': 11.1, u'DataDateDisplay': u'2/2/2001', u'DataDateJs': u'2001/02/02', u'DataDate': u'2001-02-02T00:00:00', u'DiscountData': -14.14}",AWF,AWF
350,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.44, u'NAVData': 11.04, u'DataDateDisplay': u'2/9/2001', u'DataDateJs': u'2001/02/09', u'DataDate': u'2001-02-09T00:00:00', u'DiscountData': -14.49}",AWF,AWF
351,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.59, u'NAVData': 11.05, u'DataDateDisplay': u'2/16/2001', u'DataDateJs': u'2001/02/16', u'DataDate': u'2001-02-16T00:00:00', u'DiscountData': -13.21}",AWF,AWF
352,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.37, u'NAVData': 10.73, u'DataDateDisplay': u'2/23/2001', u'DataDateJs': u'2001/02/23', u'DataDate': u'2001-02-23T00:00:00', u'DiscountData': -12.67}",AWF,AWF
353,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.4, u'NAVData': 10.82, u'DataDateDisplay': u'3/2/2001', u'DataDateJs': u'2001/03/02', u'DataDate': u'2001-03-02T00:00:00', u'DiscountData': -13.12}",AWF,AWF
354,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.55, u'NAVData': 11.03, u'DataDateDisplay': u'3/9/2001', u'DataDateJs': u'2001/03/09', u'DataDate': u'2001-03-09T00:00:00', u'DiscountData': -13.42}",AWF,AWF
355,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.52, u'NAVData': 10.64, u'DataDateDisplay': u'3/16/2001', u'DataDateJs': u'2001/03/16', u'DataDate': u'2001-03-16T00:00:00', u'DiscountData': -10.53}",AWF,AWF
356,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.2, u'NAVData': 10.16, u'DataDateDisplay': u'3/23/2001', u'DataDateJs': u'2001/03/23', u'DataDate': u'2001-03-23T00:00:00', u'DiscountData': -9.45}",AWF,AWF
357,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.15, u'NAVData': 10.37, u'DataDateDisplay': u'3/30/2001', u'DataDateJs': u'2001/03/30', u'DataDate': u'2001-03-30T00:00:00', u'DiscountData': -11.76}",AWF,AWF
358,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.07, u'NAVData': 10.48, u'DataDateDisplay': u'4/6/2001', u'DataDateJs': u'2001/04/06', u'DataDate': u'2001-04-06T00:00:00', u'DiscountData': -13.45}",AWF,AWF
359,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.0, u'NAVData': 10.57, u'DataDateDisplay': u'4/13/2001', u'DataDateJs': u'2001/04/13', u'DataDate': u'2001-04-13T00:00:00', u'DiscountData': -14.85}",AWF,AWF
360,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 8.95, u'NAVData': 10.07, u'DataDateDisplay': u'4/20/2001', u'DataDateJs': u'2001/04/20', u'DataDate': u'2001-04-20T00:00:00', u'DiscountData': -11.12}",AWF,AWF
361,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.3, u'NAVData': 10.27, u'DataDateDisplay': u'4/27/2001', u'DataDateJs': u'2001/04/27', u'DataDate': u'2001-04-27T00:00:00', u'DiscountData': -9.44}",AWF,AWF
362,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.36, u'NAVData': 10.25, u'DataDateDisplay': u'5/4/2001', u'DataDateJs': u'2001/05/04', u'DataDate': u'2001-05-04T00:00:00', u'DiscountData': -8.68}",AWF,AWF
363,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.61, u'NAVData': 10.15, u'DataDateDisplay': u'5/11/2001', u'DataDateJs': u'2001/05/11', u'DataDate': u'2001-05-11T00:00:00', u'DiscountData': -5.32}",AWF,AWF
364,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.82, u'NAVData': 10.53, u'DataDateDisplay': u'5/18/2001', u'DataDateJs': u'2001/05/18', u'DataDate': u'2001-05-18T00:00:00', u'DiscountData': -6.74}",AWF,AWF
365,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 10.19, u'NAVData': 10.54, u'DataDateDisplay': u'5/25/2001', u'DataDateJs': u'2001/05/25', u'DataDate': u'2001-05-25T00:00:00', u'DiscountData': -3.32}",AWF,AWF
366,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 10.11, u'NAVData': 10.35, u'DataDateDisplay': u'6/1/2001', u'DataDateJs': u'2001/06/01', u'DataDate': u'2001-06-01T00:00:00', u'DiscountData': -2.32}",AWF,AWF
367,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 10.8, u'NAVData': 11.04, u'DataDateDisplay': u'6/8/2001', u'DataDateJs': u'2001/06/08', u'DataDate': u'2001-06-08T00:00:00', u'DiscountData': -2.17}",AWF,AWF
368,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 10.29, u'NAVData': 10.91, u'DataDateDisplay': u'6/15/2001', u'DataDateJs': u'2001/06/15', u'DataDate': u'2001-06-15T00:00:00', u'DiscountData': -5.68}",AWF,AWF
369,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 10.69, u'NAVData': 10.95, u'DataDateDisplay': u'6/22/2001', u'DataDateJs': u'2001/06/22', u'DataDate': u'2001-06-22T00:00:00', u'DiscountData': -2.37}",AWF,AWF
370,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 10.96, u'NAVData': 10.72, u'DataDateDisplay': u'6/29/2001', u'DataDateJs': u'2001/06/29', u'DataDate': u'2001-06-29T00:00:00', u'DiscountData': 2.24}",AWF,AWF
371,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 10.63, u'NAVData': 10.33, u'DataDateDisplay': u'7/6/2001', u'DataDateJs': u'2001/07/06', u'DataDate': u'2001-07-06T00:00:00', u'DiscountData': 2.9}",AWF,AWF
372,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.35, u'NAVData': 9.42, u'DataDateDisplay': u'7/13/2001', u'DataDateJs': u'2001/07/13', u'DataDate': u'2001-07-13T00:00:00', u'DiscountData': -0.74}",AWF,AWF
373,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.61, u'NAVData': 9.88, u'DataDateDisplay': u'7/20/2001', u'DataDateJs': u'2001/07/20', u'DataDate': u'2001-07-20T00:00:00', u'DiscountData': -2.73}",AWF,AWF
374,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.98, u'NAVData': 9.66, u'DataDateDisplay': u'7/27/2001', u'DataDateJs': u'2001/07/27', u'DataDate': u'2001-07-27T00:00:00', u'DiscountData': 3.31}",AWF,AWF
375,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.83, u'NAVData': 9.68, u'DataDateDisplay': u'8/3/2001', u'DataDateJs': u'2001/08/03', u'DataDate': u'2001-08-03T00:00:00', u'DiscountData': 1.55}",AWF,AWF
376,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.94, u'NAVData': 10.02, u'DataDateDisplay': u'8/10/2001', u'DataDateJs': u'2001/08/10', u'DataDate': u'2001-08-10T00:00:00', u'DiscountData': -0.8}",AWF,AWF
377,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.76, u'NAVData': 9.92, u'DataDateDisplay': u'8/17/2001', u'DataDateJs': u'2001/08/17', u'DataDate': u'2001-08-17T00:00:00', u'DiscountData': -1.61}",AWF,AWF
378,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 10.11, u'NAVData': 10.06, u'DataDateDisplay': u'8/24/2001', u'DataDateJs': u'2001/08/24', u'DataDate': u'2001-08-24T00:00:00', u'DiscountData': 0.5}",AWF,AWF
379,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 10.18, u'NAVData': 10.24, u'DataDateDisplay': u'8/31/2001', u'DataDateJs': u'2001/08/31', u'DataDate': u'2001-08-31T00:00:00', u'DiscountData': -0.59}",AWF,AWF
380,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 10.16, u'NAVData': 10.12, u'DataDateDisplay': u'9/7/2001', u'DataDateJs': u'2001/09/07', u'DataDate': u'2001-09-07T00:00:00', u'DiscountData': 0.4}",AWF,AWF
381,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 10.06, u'NAVData': 10.1, u'DataDateDisplay': u'9/14/2001', u'DataDateJs': u'2001/09/14', u'DataDate': u'2001-09-14T00:00:00', u'DiscountData': -0.4}",AWF,AWF
382,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 8.9, u'NAVData': 9.55, u'DataDateDisplay': u'9/21/2001', u'DataDateJs': u'2001/09/21', u'DataDate': u'2001-09-21T00:00:00', u'DiscountData': -6.81}",AWF,AWF
383,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.74, u'NAVData': 9.57, u'DataDateDisplay': u'9/28/2001', u'DataDateJs': u'2001/09/28', u'DataDate': u'2001-09-28T00:00:00', u'DiscountData': 1.78}",AWF,AWF
384,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.33, u'NAVData': 9.1, u'DataDateDisplay': u'10/5/2001', u'DataDateJs': u'2001/10/05', u'DataDate': u'2001-10-05T00:00:00', u'DiscountData': 2.53}",AWF,AWF
385,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.51, u'NAVData': 9.32, u'DataDateDisplay': u'10/12/2001', u'DataDateJs': u'2001/10/12', u'DataDate': u'2001-10-12T00:00:00', u'DiscountData': 2.04}",AWF,AWF
386,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.66, u'NAVData': 9.71, u'DataDateDisplay': u'10/19/2001', u'DataDateJs': u'2001/10/19', u'DataDate': u'2001-10-19T00:00:00', u'DiscountData': -0.51}",AWF,AWF
387,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.98, u'NAVData': 9.65, u'DataDateDisplay': u'10/26/2001', u'DataDateJs': u'2001/10/26', u'DataDate': u'2001-10-26T00:00:00', u'DiscountData': 3.42}",AWF,AWF
388,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.17, u'NAVData': 9.15, u'DataDateDisplay': u'11/2/2001', u'DataDateJs': u'2001/11/02', u'DataDate': u'2001-11-02T00:00:00', u'DiscountData': 0.22}",AWF,AWF
389,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.25, u'NAVData': 9.49, u'DataDateDisplay': u'11/9/2001', u'DataDateJs': u'2001/11/09', u'DataDate': u'2001-11-09T00:00:00', u'DiscountData': -2.53}",AWF,AWF
390,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.37, u'NAVData': 9.39, u'DataDateDisplay': u'11/16/2001', u'DataDateJs': u'2001/11/16', u'DataDate': u'2001-11-16T00:00:00', u'DiscountData': -0.21}",AWF,AWF
391,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.74, u'NAVData': 9.52, u'DataDateDisplay': u'11/23/2001', u'DataDateJs': u'2001/11/23', u'DataDate': u'2001-11-23T00:00:00', u'DiscountData': 2.31}",AWF,AWF
392,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.85, u'NAVData': 9.57, u'DataDateDisplay': u'11/30/2001', u'DataDateJs': u'2001/11/30', u'DataDate': u'2001-11-30T00:00:00', u'DiscountData': 2.93}",AWF,AWF
393,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.65, u'NAVData': 9.72, u'DataDateDisplay': u'12/7/2001', u'DataDateJs': u'2001/12/07', u'DataDate': u'2001-12-07T00:00:00', u'DiscountData': -0.72}",AWF,AWF
394,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.68, u'NAVData': 9.82, u'DataDateDisplay': u'12/14/2001', u'DataDateJs': u'2001/12/14', u'DataDate': u'2001-12-14T00:00:00', u'DiscountData': -1.43}",AWF,AWF
395,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.56, u'NAVData': 9.85, u'DataDateDisplay': u'12/21/2001', u'DataDateJs': u'2001/12/21', u'DataDate': u'2001-12-21T00:00:00', u'DiscountData': -2.94}",AWF,AWF
396,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.65, u'NAVData': 9.81, u'DataDateDisplay': u'12/28/2001', u'DataDateJs': u'2001/12/28', u'DataDate': u'2001-12-28T00:00:00', u'DiscountData': -1.63}",AWF,AWF
397,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.75, u'NAVData': 10.16, u'DataDateDisplay': u'1/4/2002', u'DataDateJs': u'2002/01/04', u'DataDate': u'2002-01-04T00:00:00', u'DiscountData': -4.04}",AWF,AWF
398,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 10.02, u'NAVData': 10.15, u'DataDateDisplay': u'1/11/2002', u'DataDateJs': u'2002/01/11', u'DataDate': u'2002-01-11T00:00:00', u'DiscountData': -1.28}",AWF,AWF
399,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 10.18, u'NAVData': 10.22, u'DataDateDisplay': u'1/18/2002', u'DataDateJs': u'2002/01/18', u'DataDate': u'2002-01-18T00:00:00', u'DiscountData': -0.39}",AWF,AWF
400,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.81, u'NAVData': 10.26, u'DataDateDisplay': u'1/25/2002', u'DataDateJs': u'2002/01/25', u'DataDate': u'2002-01-25T00:00:00', u'DiscountData': -4.39}",AWF,AWF
401,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.84, u'NAVData': 10.1, u'DataDateDisplay': u'2/1/2002', u'DataDateJs': u'2002/02/01', u'DataDate': u'2002-02-01T00:00:00', u'DiscountData': -2.57}",AWF,AWF
402,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.77, u'NAVData': 10.17, u'DataDateDisplay': u'2/8/2002', u'DataDateJs': u'2002/02/08', u'DataDate': u'2002-02-08T00:00:00', u'DiscountData': -3.93}",AWF,AWF
403,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 9.94, u'NAVData': 10.36, u'DataDateDisplay': u'2/15/2002', u'DataDateJs': u'2002/02/15', u'DataDate': u'2002-02-15T00:00:00', u'DiscountData': -4.05}",AWF,AWF
404,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 10.03, u'NAVData': 10.45, u'DataDateDisplay': u'2/22/2002', u'DataDateJs': u'2002/02/22', u'DataDate': u'2002-02-22T00:00:00', u'DiscountData': -4.02}",AWF,AWF
405,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 10.03, u'NAVData': 10.55, u'DataDateDisplay': u'3/1/2002', u'DataDateJs': u'2002/03/01', u'DataDate': u'2002-03-01T00:00:00', u'DiscountData': -4.93}",AWF,AWF
406,01879R106,2017-07-07T00:00:00,XAWFX,AllianceBernstein Glb High Inc,All,"{u'Data': 10.03, u'NAVData': 10.53, u'DataDateDisplay': u'3/8/2002', u'DataDateJs': u'2002/03/08', u'DataDate': u'2002-03-08T00:00:00', u'DiscountData': -4.75}",AWF,AWF
