,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
325,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 8.88, u'NAVData': 9.54, u'DataDateDisplay': u'6/23/2000', u'DataDateJs': u'2000/06/23', u'DataDate': u'2000-06-23T00:00:00', u'DiscountData': -6.92}",NCA,NCA
326,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 8.94, u'NAVData': 9.57, u'DataDateDisplay': u'6/30/2000', u'DataDateJs': u'2000/06/30', u'DataDate': u'2000-06-30T00:00:00', u'DiscountData': -6.58}",NCA,NCA
327,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.13, u'NAVData': 9.62, u'DataDateDisplay': u'7/7/2000', u'DataDateJs': u'2000/07/07', u'DataDate': u'2000-07-07T00:00:00', u'DiscountData': -5.09}",NCA,NCA
328,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.0, u'NAVData': 9.64, u'DataDateDisplay': u'7/14/2000', u'DataDateJs': u'2000/07/14', u'DataDate': u'2000-07-14T00:00:00', u'DiscountData': -6.64}",NCA,NCA
329,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 8.88, u'NAVData': 9.63, u'DataDateDisplay': u'7/21/2000', u'DataDateJs': u'2000/07/21', u'DataDate': u'2000-07-21T00:00:00', u'DiscountData': -7.79}",NCA,NCA
330,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.0, u'NAVData': 9.67, u'DataDateDisplay': u'7/28/2000', u'DataDateJs': u'2000/07/28', u'DataDate': u'2000-07-28T00:00:00', u'DiscountData': -6.93}",NCA,NCA
331,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.25, u'NAVData': 9.73, u'DataDateDisplay': u'8/4/2000', u'DataDateJs': u'2000/08/04', u'DataDate': u'2000-08-04T00:00:00', u'DiscountData': -4.93}",NCA,NCA
332,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.38, u'NAVData': 9.76, u'DataDateDisplay': u'8/11/2000', u'DataDateJs': u'2000/08/11', u'DataDate': u'2000-08-11T00:00:00', u'DiscountData': -3.89}",NCA,NCA
333,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.25, u'NAVData': 9.8, u'DataDateDisplay': u'8/18/2000', u'DataDateJs': u'2000/08/18', u'DataDate': u'2000-08-18T00:00:00', u'DiscountData': -5.61}",NCA,NCA
334,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.31, u'NAVData': 9.84, u'DataDateDisplay': u'8/25/2000', u'DataDateJs': u'2000/08/25', u'DataDate': u'2000-08-25T00:00:00', u'DiscountData': -5.39}",NCA,NCA
335,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.31, u'NAVData': 9.86, u'DataDateDisplay': u'9/1/2000', u'DataDateJs': u'2000/09/01', u'DataDate': u'2000-09-01T00:00:00', u'DiscountData': -5.58}",NCA,NCA
336,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.38, u'NAVData': 9.88, u'DataDateDisplay': u'9/8/2000', u'DataDateJs': u'2000/09/08', u'DataDate': u'2000-09-08T00:00:00', u'DiscountData': -5.06}",NCA,NCA
337,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.38, u'NAVData': 9.83, u'DataDateDisplay': u'9/15/2000', u'DataDateJs': u'2000/09/15', u'DataDate': u'2000-09-15T00:00:00', u'DiscountData': -4.58}",NCA,NCA
338,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.5, u'NAVData': 9.79, u'DataDateDisplay': u'9/22/2000', u'DataDateJs': u'2000/09/22', u'DataDate': u'2000-09-22T00:00:00', u'DiscountData': -2.96}",NCA,NCA
339,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.31, u'NAVData': 9.77, u'DataDateDisplay': u'9/29/2000', u'DataDateJs': u'2000/09/29', u'DataDate': u'2000-09-29T00:00:00', u'DiscountData': -4.71}",NCA,NCA
340,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.25, u'NAVData': 9.79, u'DataDateDisplay': u'10/6/2000', u'DataDateJs': u'2000/10/06', u'DataDate': u'2000-10-06T00:00:00', u'DiscountData': -5.52}",NCA,NCA
341,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.25, u'NAVData': 9.77, u'DataDateDisplay': u'10/13/2000', u'DataDateJs': u'2000/10/13', u'DataDate': u'2000-10-13T00:00:00', u'DiscountData': -5.32}",NCA,NCA
342,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.0, u'NAVData': 9.79, u'DataDateDisplay': u'10/20/2000', u'DataDateJs': u'2000/10/20', u'DataDate': u'2000-10-20T00:00:00', u'DiscountData': -8.07}",NCA,NCA
343,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.0, u'NAVData': 9.8, u'DataDateDisplay': u'10/27/2000', u'DataDateJs': u'2000/10/27', u'DataDate': u'2000-10-27T00:00:00', u'DiscountData': -8.16}",NCA,NCA
344,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 8.88, u'NAVData': 9.81, u'DataDateDisplay': u'11/3/2000', u'DataDateJs': u'2000/11/03', u'DataDate': u'2000-11-03T00:00:00', u'DiscountData': -9.48}",NCA,NCA
345,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.19, u'NAVData': 9.78, u'DataDateDisplay': u'11/17/2000', u'DataDateJs': u'2000/11/17', u'DataDate': u'2000-11-17T00:00:00', u'DiscountData': -6.03}",NCA,NCA
346,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.19, u'NAVData': 9.81, u'DataDateDisplay': u'11/24/2000', u'DataDateJs': u'2000/11/24', u'DataDate': u'2000-11-24T00:00:00', u'DiscountData': -6.32}",NCA,NCA
347,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.25, u'NAVData': 9.85, u'DataDateDisplay': u'12/1/2000', u'DataDateJs': u'2000/12/01', u'DataDate': u'2000-12-01T00:00:00', u'DiscountData': -6.09}",NCA,NCA
348,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.31, u'NAVData': 9.92, u'DataDateDisplay': u'12/8/2000', u'DataDateJs': u'2000/12/08', u'DataDate': u'2000-12-08T00:00:00', u'DiscountData': -6.15}",NCA,NCA
349,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.38, u'NAVData': 9.97, u'DataDateDisplay': u'12/15/2000', u'DataDateJs': u'2000/12/15', u'DataDate': u'2000-12-15T00:00:00', u'DiscountData': -5.92}",NCA,NCA
350,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.44, u'NAVData': 10.02, u'DataDateDisplay': u'12/22/2000', u'DataDateJs': u'2000/12/22', u'DataDate': u'2000-12-22T00:00:00', u'DiscountData': -5.79}",NCA,NCA
351,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.31, u'NAVData': 10.04, u'DataDateDisplay': u'12/29/2000', u'DataDateJs': u'2000/12/29', u'DataDate': u'2000-12-29T00:00:00', u'DiscountData': -7.27}",NCA,NCA
352,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.63, u'NAVData': 10.13, u'DataDateDisplay': u'1/5/2001', u'DataDateJs': u'2001/01/05', u'DataDate': u'2001-01-05T00:00:00', u'DiscountData': -4.94}",NCA,NCA
353,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.75, u'NAVData': 10.09, u'DataDateDisplay': u'1/12/2001', u'DataDateJs': u'2001/01/12', u'DataDate': u'2001-01-12T00:00:00', u'DiscountData': -3.37}",NCA,NCA
354,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.81, u'NAVData': 10.09, u'DataDateDisplay': u'1/19/2001', u'DataDateJs': u'2001/01/19', u'DataDate': u'2001-01-19T00:00:00', u'DiscountData': -2.78}",NCA,NCA
355,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.75, u'NAVData': 10.01, u'DataDateDisplay': u'1/26/2001', u'DataDateJs': u'2001/01/26', u'DataDate': u'2001-01-26T00:00:00', u'DiscountData': -2.6}",NCA,NCA
356,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.8, u'NAVData': 10.06, u'DataDateDisplay': u'2/2/2001', u'DataDateJs': u'2001/02/02', u'DataDate': u'2001-02-02T00:00:00', u'DiscountData': -2.58}",NCA,NCA
357,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.86, u'NAVData': 10.08, u'DataDateDisplay': u'2/9/2001', u'DataDateJs': u'2001/02/09', u'DataDate': u'2001-02-09T00:00:00', u'DiscountData': -2.18}",NCA,NCA
358,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.86, u'NAVData': 10.02, u'DataDateDisplay': u'2/16/2001', u'DataDateJs': u'2001/02/16', u'DataDate': u'2001-02-16T00:00:00', u'DiscountData': -1.6}",NCA,NCA
359,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.75, u'NAVData': 10.06, u'DataDateDisplay': u'2/23/2001', u'DataDateJs': u'2001/02/23', u'DataDate': u'2001-02-23T00:00:00', u'DiscountData': -3.08}",NCA,NCA
360,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.86, u'NAVData': 10.08, u'DataDateDisplay': u'3/2/2001', u'DataDateJs': u'2001/03/02', u'DataDate': u'2001-03-02T00:00:00', u'DiscountData': -2.18}",NCA,NCA
361,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.78, u'NAVData': 10.11, u'DataDateDisplay': u'3/9/2001', u'DataDateJs': u'2001/03/09', u'DataDate': u'2001-03-09T00:00:00', u'DiscountData': -3.26}",NCA,NCA
362,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.64, u'NAVData': 10.11, u'DataDateDisplay': u'3/16/2001', u'DataDateJs': u'2001/03/16', u'DataDate': u'2001-03-16T00:00:00', u'DiscountData': -4.65}",NCA,NCA
363,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.2, u'NAVData': 10.13, u'DataDateDisplay': u'3/23/2001', u'DataDateJs': u'2001/03/23', u'DataDate': u'2001-03-23T00:00:00', u'DiscountData': -9.18}",NCA,NCA
364,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.23, u'NAVData': 10.1, u'DataDateDisplay': u'3/30/2001', u'DataDateJs': u'2001/03/30', u'DataDate': u'2001-03-30T00:00:00', u'DiscountData': -8.61}",NCA,NCA
365,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.48, u'NAVData': 10.08, u'DataDateDisplay': u'4/6/2001', u'DataDateJs': u'2001/04/06', u'DataDate': u'2001-04-06T00:00:00', u'DiscountData': -5.95}",NCA,NCA
366,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.26, u'NAVData': 9.99, u'DataDateDisplay': u'4/13/2001', u'DataDateJs': u'2001/04/13', u'DataDate': u'2001-04-13T00:00:00', u'DiscountData': -7.31}",NCA,NCA
367,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.39, u'NAVData': 9.92, u'DataDateDisplay': u'4/20/2001', u'DataDateJs': u'2001/04/20', u'DataDate': u'2001-04-20T00:00:00', u'DiscountData': -5.34}",NCA,NCA
368,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.44, u'NAVData': 9.92, u'DataDateDisplay': u'4/27/2001', u'DataDateJs': u'2001/04/27', u'DataDate': u'2001-04-27T00:00:00', u'DiscountData': -4.84}",NCA,NCA
369,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.7, u'NAVData': 9.95, u'DataDateDisplay': u'5/4/2001', u'DataDateJs': u'2001/05/04', u'DataDate': u'2001-05-04T00:00:00', u'DiscountData': -2.51}",NCA,NCA
370,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.7, u'NAVData': 9.93, u'DataDateDisplay': u'5/11/2001', u'DataDateJs': u'2001/05/11', u'DataDate': u'2001-05-11T00:00:00', u'DiscountData': -2.32}",NCA,NCA
371,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.53, u'NAVData': 9.94, u'DataDateDisplay': u'5/18/2001', u'DataDateJs': u'2001/05/18', u'DataDate': u'2001-05-18T00:00:00', u'DiscountData': -4.12}",NCA,NCA
372,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.35, u'NAVData': 9.96, u'DataDateDisplay': u'5/25/2001', u'DataDateJs': u'2001/05/25', u'DataDate': u'2001-05-25T00:00:00', u'DiscountData': -6.12}",NCA,NCA
373,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.37, u'NAVData': 9.99, u'DataDateDisplay': u'6/1/2001', u'DataDateJs': u'2001/06/01', u'DataDate': u'2001-06-01T00:00:00', u'DiscountData': -6.21}",NCA,NCA
374,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.45, u'NAVData': 10.02, u'DataDateDisplay': u'6/8/2001', u'DataDateJs': u'2001/06/08', u'DataDate': u'2001-06-08T00:00:00', u'DiscountData': -5.69}",NCA,NCA
375,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.48, u'NAVData': 9.99, u'DataDateDisplay': u'6/15/2001', u'DataDateJs': u'2001/06/15', u'DataDate': u'2001-06-15T00:00:00', u'DiscountData': -5.11}",NCA,NCA
376,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.39, u'NAVData': 10.0, u'DataDateDisplay': u'6/22/2001', u'DataDateJs': u'2001/06/22', u'DataDate': u'2001-06-22T00:00:00', u'DiscountData': -6.1}",NCA,NCA
377,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.48, u'NAVData': 9.99, u'DataDateDisplay': u'6/29/2001', u'DataDateJs': u'2001/06/29', u'DataDate': u'2001-06-29T00:00:00', u'DiscountData': -5.11}",NCA,NCA
378,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.54, u'NAVData': 10.0, u'DataDateDisplay': u'7/6/2001', u'DataDateJs': u'2001/07/06', u'DataDate': u'2001-07-06T00:00:00', u'DiscountData': -4.6}",NCA,NCA
379,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.59, u'NAVData': 9.98, u'DataDateDisplay': u'7/13/2001', u'DataDateJs': u'2001/07/13', u'DataDate': u'2001-07-13T00:00:00', u'DiscountData': -3.91}",NCA,NCA
380,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.69, u'NAVData': 10.03, u'DataDateDisplay': u'7/20/2001', u'DataDateJs': u'2001/07/20', u'DataDate': u'2001-07-20T00:00:00', u'DiscountData': -3.39}",NCA,NCA
381,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.7, u'NAVData': 10.09, u'DataDateDisplay': u'7/27/2001', u'DataDateJs': u'2001/07/27', u'DataDate': u'2001-07-27T00:00:00', u'DiscountData': -3.87}",NCA,NCA
382,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.99, u'NAVData': 10.12, u'DataDateDisplay': u'8/3/2001', u'DataDateJs': u'2001/08/03', u'DataDate': u'2001-08-03T00:00:00', u'DiscountData': -1.28}",NCA,NCA
383,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.92, u'NAVData': 10.18, u'DataDateDisplay': u'8/10/2001', u'DataDateJs': u'2001/08/10', u'DataDate': u'2001-08-10T00:00:00', u'DiscountData': -2.55}",NCA,NCA
384,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.88, u'NAVData': 10.21, u'DataDateDisplay': u'8/17/2001', u'DataDateJs': u'2001/08/17', u'DataDate': u'2001-08-17T00:00:00', u'DiscountData': -3.23}",NCA,NCA
385,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.99, u'NAVData': 10.26, u'DataDateDisplay': u'8/24/2001', u'DataDateJs': u'2001/08/24', u'DataDate': u'2001-08-24T00:00:00', u'DiscountData': -2.63}",NCA,NCA
386,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.83, u'NAVData': 10.31, u'DataDateDisplay': u'8/31/2001', u'DataDateJs': u'2001/08/31', u'DataDate': u'2001-08-31T00:00:00', u'DiscountData': -4.66}",NCA,NCA
387,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.77, u'NAVData': 10.32, u'DataDateDisplay': u'9/7/2001', u'DataDateJs': u'2001/09/07', u'DataDate': u'2001-09-07T00:00:00', u'DiscountData': -5.33}",NCA,NCA
388,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.29, u'NAVData': 10.24, u'DataDateDisplay': u'9/21/2001', u'DataDateJs': u'2001/09/21', u'DataDate': u'2001-09-21T00:00:00', u'DiscountData': -9.28}",NCA,NCA
389,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.66, u'NAVData': 10.26, u'DataDateDisplay': u'9/28/2001', u'DataDateJs': u'2001/09/28', u'DataDate': u'2001-09-28T00:00:00', u'DiscountData': -5.85}",NCA,NCA
390,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.81, u'NAVData': 10.32, u'DataDateDisplay': u'10/5/2001', u'DataDateJs': u'2001/10/05', u'DataDate': u'2001-10-05T00:00:00', u'DiscountData': -4.94}",NCA,NCA
391,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.7, u'NAVData': 10.26, u'DataDateDisplay': u'10/12/2001', u'DataDateJs': u'2001/10/12', u'DataDate': u'2001-10-12T00:00:00', u'DiscountData': -5.46}",NCA,NCA
392,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.75, u'NAVData': 10.27, u'DataDateDisplay': u'10/19/2001', u'DataDateJs': u'2001/10/19', u'DataDate': u'2001-10-19T00:00:00', u'DiscountData': -5.06}",NCA,NCA
393,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.83, u'NAVData': 10.28, u'DataDateDisplay': u'10/26/2001', u'DataDateJs': u'2001/10/26', u'DataDate': u'2001-10-26T00:00:00', u'DiscountData': -4.38}",NCA,NCA
394,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 10.09, u'NAVData': 10.33, u'DataDateDisplay': u'11/2/2001', u'DataDateJs': u'2001/11/02', u'DataDate': u'2001-11-02T00:00:00', u'DiscountData': -2.32}",NCA,NCA
395,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 10.17, u'NAVData': 10.37, u'DataDateDisplay': u'11/9/2001', u'DataDateJs': u'2001/11/09', u'DataDate': u'2001-11-09T00:00:00', u'DiscountData': -1.93}",NCA,NCA
396,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 10.15, u'NAVData': 10.24, u'DataDateDisplay': u'11/16/2001', u'DataDateJs': u'2001/11/16', u'DataDate': u'2001-11-16T00:00:00', u'DiscountData': -0.88}",NCA,NCA
397,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 10.11, u'NAVData': 10.2, u'DataDateDisplay': u'11/23/2001', u'DataDateJs': u'2001/11/23', u'DataDate': u'2001-11-23T00:00:00', u'DiscountData': -0.88}",NCA,NCA
398,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 10.03, u'NAVData': 10.18, u'DataDateDisplay': u'11/30/2001', u'DataDateJs': u'2001/11/30', u'DataDate': u'2001-11-30T00:00:00', u'DiscountData': -1.47}",NCA,NCA
399,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 10.0, u'NAVData': 10.18, u'DataDateDisplay': u'12/7/2001', u'DataDateJs': u'2001/12/07', u'DataDate': u'2001-12-07T00:00:00', u'DiscountData': -1.77}",NCA,NCA
400,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.9, u'NAVData': 10.03, u'DataDateDisplay': u'12/14/2001', u'DataDateJs': u'2001/12/14', u'DataDate': u'2001-12-14T00:00:00', u'DiscountData': -1.3}",NCA,NCA
401,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.77, u'NAVData': 10.02, u'DataDateDisplay': u'12/21/2001', u'DataDateJs': u'2001/12/21', u'DataDate': u'2001-12-21T00:00:00', u'DiscountData': -2.5}",NCA,NCA
402,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 10.1, u'NAVData': 10.03, u'DataDateDisplay': u'12/28/2001', u'DataDateJs': u'2001/12/28', u'DataDate': u'2001-12-28T00:00:00', u'DiscountData': 0.7}",NCA,NCA
403,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 10.04, u'NAVData': 10.06, u'DataDateDisplay': u'1/4/2002', u'DataDateJs': u'2002/01/04', u'DataDate': u'2002-01-04T00:00:00', u'DiscountData': -0.2}",NCA,NCA
404,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 10.07, u'NAVData': 10.11, u'DataDateDisplay': u'1/11/2002', u'DataDateJs': u'2002/01/11', u'DataDate': u'2002-01-11T00:00:00', u'DiscountData': -0.4}",NCA,NCA
405,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 10.07, u'NAVData': 10.14, u'DataDateDisplay': u'1/18/2002', u'DataDateJs': u'2002/01/18', u'DataDate': u'2002-01-18T00:00:00', u'DiscountData': -0.69}",NCA,NCA
406,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.97, u'NAVData': 10.11, u'DataDateDisplay': u'1/25/2002', u'DataDateJs': u'2002/01/25', u'DataDate': u'2002-01-25T00:00:00', u'DiscountData': -1.38}",NCA,NCA
407,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 10.05, u'NAVData': 10.12, u'DataDateDisplay': u'2/1/2002', u'DataDateJs': u'2002/02/01', u'DataDate': u'2002-02-01T00:00:00', u'DiscountData': -0.69}",NCA,NCA
408,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 10.08, u'NAVData': 10.14, u'DataDateDisplay': u'2/8/2002', u'DataDateJs': u'2002/02/08', u'DataDate': u'2002-02-08T00:00:00', u'DiscountData': -0.59}",NCA,NCA
409,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.99, u'NAVData': 10.11, u'DataDateDisplay': u'2/15/2002', u'DataDateJs': u'2002/02/15', u'DataDate': u'2002-02-15T00:00:00', u'DiscountData': -1.19}",NCA,NCA
410,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 10.15, u'NAVData': 10.14, u'DataDateDisplay': u'2/22/2002', u'DataDateJs': u'2002/02/22', u'DataDate': u'2002-02-22T00:00:00', u'DiscountData': 0.1}",NCA,NCA
411,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 10.15, u'NAVData': 10.16, u'DataDateDisplay': u'3/1/2002', u'DataDateJs': u'2002/03/01', u'DataDate': u'2002-03-01T00:00:00', u'DiscountData': -0.1}",NCA,NCA
412,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 10.2, u'NAVData': 10.07, u'DataDateDisplay': u'3/8/2002', u'DataDateJs': u'2002/03/08', u'DataDate': u'2002-03-08T00:00:00', u'DiscountData': 1.29}",NCA,NCA
413,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.88, u'NAVData': 9.98, u'DataDateDisplay': u'3/15/2002', u'DataDateJs': u'2002/03/15', u'DataDate': u'2002-03-15T00:00:00', u'DiscountData': -1.0}",NCA,NCA
414,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.92, u'NAVData': 9.95, u'DataDateDisplay': u'3/22/2002', u'DataDateJs': u'2002/03/22', u'DataDate': u'2002-03-22T00:00:00', u'DiscountData': -0.3}",NCA,NCA
415,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.64, u'NAVData': 9.95, u'DataDateDisplay': u'3/29/2002', u'DataDateJs': u'2002/03/29', u'DataDate': u'2002-03-29T00:00:00', u'DiscountData': -3.12}",NCA,NCA
416,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.66, u'NAVData': 10.01, u'DataDateDisplay': u'4/5/2002', u'DataDateJs': u'2002/04/05', u'DataDate': u'2002-04-05T00:00:00', u'DiscountData': -3.5}",NCA,NCA
417,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.65, u'NAVData': 10.02, u'DataDateDisplay': u'4/12/2002', u'DataDateJs': u'2002/04/12', u'DataDate': u'2002-04-12T00:00:00', u'DiscountData': -3.69}",NCA,NCA
418,67062C107,2017-07-07T00:00:00,XNCAX,Nuveen CA Muni Value,All,"{u'Data': 9.5, u'NAVData': 10.02, u'DataDateDisplay': u'4/19/2002', u'DataDateJs': u'2002/04/19', u'DataDate': u'2002-04-19T00:00:00', u'DiscountData': -5.19}",NCA,NCA
