,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
93,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 19.28, u'NAVData': 19.54, u'DataDateDisplay': u'11/10/2006', u'DataDateJs': u'2006/11/10', u'DataDate': u'2006-11-10T00:00:00', u'DiscountData': -1.33}",PHD,PHD
94,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 19.16, u'NAVData': 19.47, u'DataDateDisplay': u'11/17/2006', u'DataDateJs': u'2006/11/17', u'DataDate': u'2006-11-17T00:00:00', u'DiscountData': -1.59}",PHD,PHD
95,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 18.99, u'NAVData': 19.55, u'DataDateDisplay': u'11/24/2006', u'DataDateJs': u'2006/11/24', u'DataDate': u'2006-11-24T00:00:00', u'DiscountData': -2.86}",PHD,PHD
96,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 19.13, u'NAVData': 19.66, u'DataDateDisplay': u'12/1/2006', u'DataDateJs': u'2006/12/01', u'DataDate': u'2006-12-01T00:00:00', u'DiscountData': -2.7}",PHD,PHD
97,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 19.15, u'NAVData': 19.62, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': -2.4}",PHD,PHD
98,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 19.22, u'NAVData': 19.64, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': -2.14}",PHD,PHD
99,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 19.39, u'NAVData': 19.68, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': -1.47}",PHD,PHD
100,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 19.3, u'NAVData': 19.42, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': -0.62}",PHD,PHD
101,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 19.44, u'NAVData': 19.46, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': -0.1}",PHD,PHD
102,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 19.47, u'NAVData': 19.55, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': -0.41}",PHD,PHD
103,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 19.43, u'NAVData': 19.6, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': -0.87}",PHD,PHD
104,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 19.67, u'NAVData': 19.64, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': 0.15}",PHD,PHD
105,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 19.75, u'NAVData': 19.73, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': 0.1}",PHD,PHD
106,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 19.86, u'NAVData': 19.78, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': 0.4}",PHD,PHD
107,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 19.79, u'NAVData': 19.72, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': 0.35}",PHD,PHD
108,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 19.6, u'NAVData': 19.8, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': -1.01}",PHD,PHD
109,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 19.28, u'NAVData': 19.85, u'DataDateDisplay': u'3/2/2007', u'DataDateJs': u'2007/03/02', u'DataDate': u'2007-03-02T00:00:00', u'DiscountData': -2.87}",PHD,PHD
110,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 19.41, u'NAVData': 19.89, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': -2.41}",PHD,PHD
111,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 19.3, u'NAVData': 19.76, u'DataDateDisplay': u'3/16/2007', u'DataDateJs': u'2007/03/16', u'DataDate': u'2007-03-16T00:00:00', u'DiscountData': -2.33}",PHD,PHD
112,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 19.65, u'NAVData': 19.8, u'DataDateDisplay': u'3/23/2007', u'DataDateJs': u'2007/03/23', u'DataDate': u'2007-03-23T00:00:00', u'DiscountData': -0.76}",PHD,PHD
113,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 19.67, u'NAVData': 19.8, u'DataDateDisplay': u'3/30/2007', u'DataDateJs': u'2007/03/30', u'DataDate': u'2007-03-30T00:00:00', u'DiscountData': -0.66}",PHD,PHD
114,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 19.94, u'NAVData': 19.75, u'DataDateDisplay': u'4/13/2007', u'DataDateJs': u'2007/04/13', u'DataDate': u'2007-04-13T00:00:00', u'DiscountData': 0.96}",PHD,PHD
115,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 19.92, u'NAVData': 19.77, u'DataDateDisplay': u'4/20/2007', u'DataDateJs': u'2007/04/20', u'DataDate': u'2007-04-20T00:00:00', u'DiscountData': 0.76}",PHD,PHD
116,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 20.0, u'NAVData': 19.8, u'DataDateDisplay': u'4/27/2007', u'DataDateJs': u'2007/04/27', u'DataDate': u'2007-04-27T00:00:00', u'DiscountData': 1.01}",PHD,PHD
117,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 20.02, u'NAVData': 19.82, u'DataDateDisplay': u'5/4/2007', u'DataDateJs': u'2007/05/04', u'DataDate': u'2007-05-04T00:00:00', u'DiscountData': 1.01}",PHD,PHD
118,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 20.07, u'NAVData': 19.69, u'DataDateDisplay': u'5/11/2007', u'DataDateJs': u'2007/05/11', u'DataDate': u'2007-05-11T00:00:00', u'DiscountData': 1.93}",PHD,PHD
119,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 20.2, u'NAVData': 19.73, u'DataDateDisplay': u'5/18/2007', u'DataDateJs': u'2007/05/18', u'DataDate': u'2007-05-18T00:00:00', u'DiscountData': 2.38}",PHD,PHD
120,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 20.31, u'NAVData': 19.8, u'DataDateDisplay': u'5/25/2007', u'DataDateJs': u'2007/05/25', u'DataDate': u'2007-05-25T00:00:00', u'DiscountData': 2.58}",PHD,PHD
121,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 20.3, u'NAVData': 19.88, u'DataDateDisplay': u'6/1/2007', u'DataDateJs': u'2007/06/01', u'DataDate': u'2007-06-01T00:00:00', u'DiscountData': 2.11}",PHD,PHD
122,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 20.07, u'NAVData': 19.89, u'DataDateDisplay': u'6/8/2007', u'DataDateJs': u'2007/06/08', u'DataDate': u'2007-06-08T00:00:00', u'DiscountData': 0.9}",PHD,PHD
123,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 20.2, u'NAVData': 19.79, u'DataDateDisplay': u'6/15/2007', u'DataDateJs': u'2007/06/15', u'DataDate': u'2007-06-15T00:00:00', u'DiscountData': 2.07}",PHD,PHD
124,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 20.28, u'NAVData': 19.77, u'DataDateDisplay': u'6/22/2007', u'DataDateJs': u'2007/06/22', u'DataDate': u'2007-06-22T00:00:00', u'DiscountData': 2.58}",PHD,PHD
125,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 19.82, u'NAVData': 19.78, u'DataDateDisplay': u'6/29/2007', u'DataDateJs': u'2007/06/29', u'DataDate': u'2007-06-29T00:00:00', u'DiscountData': 0.2}",PHD,PHD
126,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 19.95, u'NAVData': 19.8, u'DataDateDisplay': u'7/6/2007', u'DataDateJs': u'2007/07/06', u'DataDate': u'2007-07-06T00:00:00', u'DiscountData': 0.76}",PHD,PHD
127,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 19.66, u'NAVData': 19.56, u'DataDateDisplay': u'7/13/2007', u'DataDateJs': u'2007/07/13', u'DataDate': u'2007-07-13T00:00:00', u'DiscountData': 0.51}",PHD,PHD
128,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 18.78, u'NAVData': 19.52, u'DataDateDisplay': u'7/20/2007', u'DataDateJs': u'2007/07/20', u'DataDate': u'2007-07-20T00:00:00', u'DiscountData': -3.79}",PHD,PHD
129,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 18.05, u'NAVData': 18.93, u'DataDateDisplay': u'7/27/2007', u'DataDateJs': u'2007/07/27', u'DataDate': u'2007-07-27T00:00:00', u'DiscountData': -4.65}",PHD,PHD
130,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 18.32, u'NAVData': 18.66, u'DataDateDisplay': u'8/3/2007', u'DataDateJs': u'2007/08/03', u'DataDate': u'2007-08-03T00:00:00', u'DiscountData': -1.82}",PHD,PHD
131,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 17.97, u'NAVData': 18.75, u'DataDateDisplay': u'8/10/2007', u'DataDateJs': u'2007/08/10', u'DataDate': u'2007-08-10T00:00:00', u'DiscountData': -4.16}",PHD,PHD
132,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 17.62, u'NAVData': 18.49, u'DataDateDisplay': u'8/17/2007', u'DataDateJs': u'2007/08/17', u'DataDate': u'2007-08-17T00:00:00', u'DiscountData': -4.71}",PHD,PHD
133,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 18.1, u'NAVData': 18.56, u'DataDateDisplay': u'8/24/2007', u'DataDateJs': u'2007/08/24', u'DataDate': u'2007-08-24T00:00:00', u'DiscountData': -2.48}",PHD,PHD
134,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 17.8, u'NAVData': 18.45, u'DataDateDisplay': u'8/31/2007', u'DataDateJs': u'2007/08/31', u'DataDate': u'2007-08-31T00:00:00', u'DiscountData': -3.52}",PHD,PHD
135,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 18.09, u'NAVData': 18.51, u'DataDateDisplay': u'9/7/2007', u'DataDateJs': u'2007/09/07', u'DataDate': u'2007-09-07T00:00:00', u'DiscountData': -2.27}",PHD,PHD
136,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 17.95, u'NAVData': 18.41, u'DataDateDisplay': u'9/14/2007', u'DataDateJs': u'2007/09/14', u'DataDate': u'2007-09-14T00:00:00', u'DiscountData': -2.5}",PHD,PHD
137,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 18.14, u'NAVData': 18.6, u'DataDateDisplay': u'9/21/2007', u'DataDateJs': u'2007/09/21', u'DataDate': u'2007-09-21T00:00:00', u'DiscountData': -2.47}",PHD,PHD
138,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 18.06, u'NAVData': 18.75, u'DataDateDisplay': u'9/28/2007', u'DataDateJs': u'2007/09/28', u'DataDate': u'2007-09-28T00:00:00', u'DiscountData': -3.68}",PHD,PHD
139,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 18.22, u'NAVData': 18.87, u'DataDateDisplay': u'10/5/2007', u'DataDateJs': u'2007/10/05', u'DataDate': u'2007-10-05T00:00:00', u'DiscountData': -3.44}",PHD,PHD
140,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 18.18, u'NAVData': 18.89, u'DataDateDisplay': u'10/12/2007', u'DataDateJs': u'2007/10/12', u'DataDate': u'2007-10-12T00:00:00', u'DiscountData': -3.76}",PHD,PHD
141,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 17.72, u'NAVData': 18.82, u'DataDateDisplay': u'10/19/2007', u'DataDateJs': u'2007/10/19', u'DataDate': u'2007-10-19T00:00:00', u'DiscountData': -5.84}",PHD,PHD
142,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 17.73, u'NAVData': 18.8, u'DataDateDisplay': u'10/26/2007', u'DataDateJs': u'2007/10/26', u'DataDate': u'2007-10-26T00:00:00', u'DiscountData': -5.69}",PHD,PHD
143,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 17.57, u'NAVData': 18.78, u'DataDateDisplay': u'11/2/2007', u'DataDateJs': u'2007/11/02', u'DataDate': u'2007-11-02T00:00:00', u'DiscountData': -6.44}",PHD,PHD
144,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 16.84, u'NAVData': 18.52, u'DataDateDisplay': u'11/9/2007', u'DataDateJs': u'2007/11/09', u'DataDate': u'2007-11-09T00:00:00', u'DiscountData': -9.07}",PHD,PHD
145,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 16.4, u'NAVData': 18.33, u'DataDateDisplay': u'11/16/2007', u'DataDateJs': u'2007/11/16', u'DataDate': u'2007-11-16T00:00:00', u'DiscountData': -10.53}",PHD,PHD
146,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 16.09, u'NAVData': 18.17, u'DataDateDisplay': u'11/23/2007', u'DataDateJs': u'2007/11/23', u'DataDate': u'2007-11-23T00:00:00', u'DiscountData': -11.45}",PHD,PHD
147,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 16.79, u'NAVData': 18.11, u'DataDateDisplay': u'11/30/2007', u'DataDateJs': u'2007/11/30', u'DataDate': u'2007-11-30T00:00:00', u'DiscountData': -7.29}",PHD,PHD
148,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 16.51, u'NAVData': 18.11, u'DataDateDisplay': u'12/7/2007', u'DataDateJs': u'2007/12/07', u'DataDate': u'2007-12-07T00:00:00', u'DiscountData': -8.83}",PHD,PHD
149,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 16.01, u'NAVData': 17.44, u'DataDateDisplay': u'12/14/2007', u'DataDateJs': u'2007/12/14', u'DataDate': u'2007-12-14T00:00:00', u'DiscountData': -8.2}",PHD,PHD
150,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 15.87, u'NAVData': 17.43, u'DataDateDisplay': u'12/21/2007', u'DataDateJs': u'2007/12/21', u'DataDate': u'2007-12-21T00:00:00', u'DiscountData': -8.95}",PHD,PHD
151,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 15.64, u'NAVData': 17.32, u'DataDateDisplay': u'12/28/2007', u'DataDateJs': u'2007/12/28', u'DataDate': u'2007-12-28T00:00:00', u'DiscountData': -9.7}",PHD,PHD
152,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 16.17, u'NAVData': 17.28, u'DataDateDisplay': u'1/4/2008', u'DataDateJs': u'2008/01/04', u'DataDate': u'2008-01-04T00:00:00', u'DiscountData': -6.42}",PHD,PHD
153,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 16.49, u'NAVData': 17.16, u'DataDateDisplay': u'1/11/2008', u'DataDateJs': u'2008/01/11', u'DataDate': u'2008-01-11T00:00:00', u'DiscountData': -3.9}",PHD,PHD
154,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 16.0, u'NAVData': 16.9, u'DataDateDisplay': u'1/18/2008', u'DataDateJs': u'2008/01/18', u'DataDate': u'2008-01-18T00:00:00', u'DiscountData': -5.33}",PHD,PHD
155,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 15.92, u'NAVData': 16.65, u'DataDateDisplay': u'1/25/2008', u'DataDateJs': u'2008/01/25', u'DataDate': u'2008-01-25T00:00:00', u'DiscountData': -4.38}",PHD,PHD
156,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 15.9, u'NAVData': 16.36, u'DataDateDisplay': u'2/1/2008', u'DataDateJs': u'2008/02/01', u'DataDate': u'2008-02-01T00:00:00', u'DiscountData': -2.81}",PHD,PHD
157,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 15.05, u'NAVData': 15.9, u'DataDateDisplay': u'2/8/2008', u'DataDateJs': u'2008/02/08', u'DataDate': u'2008-02-08T00:00:00', u'DiscountData': -5.35}",PHD,PHD
158,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 13.77, u'NAVData': 15.29, u'DataDateDisplay': u'2/15/2008', u'DataDateJs': u'2008/02/15', u'DataDate': u'2008-02-15T00:00:00', u'DiscountData': -9.94}",PHD,PHD
159,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 14.18, u'NAVData': 15.35, u'DataDateDisplay': u'2/22/2008', u'DataDateJs': u'2008/02/22', u'DataDate': u'2008-02-22T00:00:00', u'DiscountData': -7.62}",PHD,PHD
160,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 14.47, u'NAVData': 15.57, u'DataDateDisplay': u'2/29/2008', u'DataDateJs': u'2008/02/29', u'DataDate': u'2008-02-29T00:00:00', u'DiscountData': -7.06}",PHD,PHD
161,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 14.25, u'NAVData': 15.48, u'DataDateDisplay': u'3/7/2008', u'DataDateJs': u'2008/03/07', u'DataDate': u'2008-03-07T00:00:00', u'DiscountData': -7.95}",PHD,PHD
162,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 13.72, u'NAVData': 15.2, u'DataDateDisplay': u'3/14/2008', u'DataDateJs': u'2008/03/14', u'DataDate': u'2008-03-14T00:00:00', u'DiscountData': -9.74}",PHD,PHD
163,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 13.75, u'NAVData': 15.07, u'DataDateDisplay': u'3/28/2008', u'DataDateJs': u'2008/03/28', u'DataDate': u'2008-03-28T00:00:00', u'DiscountData': -8.76}",PHD,PHD
164,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 14.29, u'NAVData': 15.2, u'DataDateDisplay': u'4/4/2008', u'DataDateJs': u'2008/04/04', u'DataDate': u'2008-04-04T00:00:00', u'DiscountData': -5.99}",PHD,PHD
165,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 14.3, u'NAVData': 15.16, u'DataDateDisplay': u'4/11/2008', u'DataDateJs': u'2008/04/11', u'DataDate': u'2008-04-11T00:00:00', u'DiscountData': -5.67}",PHD,PHD
166,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 14.56, u'NAVData': 15.28, u'DataDateDisplay': u'4/18/2008', u'DataDateJs': u'2008/04/18', u'DataDate': u'2008-04-18T00:00:00', u'DiscountData': -4.71}",PHD,PHD
167,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 15.02, u'NAVData': 15.46, u'DataDateDisplay': u'4/25/2008', u'DataDateJs': u'2008/04/25', u'DataDate': u'2008-04-25T00:00:00', u'DiscountData': -2.85}",PHD,PHD
168,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 15.2, u'NAVData': 15.65, u'DataDateDisplay': u'5/2/2008', u'DataDateJs': u'2008/05/02', u'DataDate': u'2008-05-02T00:00:00', u'DiscountData': -2.88}",PHD,PHD
169,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 14.92, u'NAVData': 15.67, u'DataDateDisplay': u'5/9/2008', u'DataDateJs': u'2008/05/09', u'DataDate': u'2008-05-09T00:00:00', u'DiscountData': -4.79}",PHD,PHD
170,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 14.52, u'NAVData': 15.6, u'DataDateDisplay': u'5/16/2008', u'DataDateJs': u'2008/05/16', u'DataDate': u'2008-05-16T00:00:00', u'DiscountData': -6.92}",PHD,PHD
171,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 14.73, u'NAVData': 15.69, u'DataDateDisplay': u'5/23/2008', u'DataDateJs': u'2008/05/23', u'DataDate': u'2008-05-23T00:00:00', u'DiscountData': -6.12}",PHD,PHD
172,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 14.61, u'NAVData': 15.73, u'DataDateDisplay': u'5/30/2008', u'DataDateJs': u'2008/05/30', u'DataDate': u'2008-05-30T00:00:00', u'DiscountData': -7.12}",PHD,PHD
173,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 14.64, u'NAVData': 15.78, u'DataDateDisplay': u'6/6/2008', u'DataDateJs': u'2008/06/06', u'DataDate': u'2008-06-06T00:00:00', u'DiscountData': -7.22}",PHD,PHD
174,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 14.37, u'NAVData': 15.61, u'DataDateDisplay': u'6/13/2008', u'DataDateJs': u'2008/06/13', u'DataDate': u'2008-06-13T00:00:00', u'DiscountData': -7.94}",PHD,PHD
175,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 14.19, u'NAVData': 15.66, u'DataDateDisplay': u'6/20/2008', u'DataDateJs': u'2008/06/20', u'DataDate': u'2008-06-20T00:00:00', u'DiscountData': -9.39}",PHD,PHD
176,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 13.75, u'NAVData': 15.51, u'DataDateDisplay': u'6/27/2008', u'DataDateJs': u'2008/06/27', u'DataDate': u'2008-06-27T00:00:00', u'DiscountData': -11.35}",PHD,PHD
177,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 13.19, u'NAVData': 15.32, u'DataDateDisplay': u'7/11/2008', u'DataDateJs': u'2008/07/11', u'DataDate': u'2008-07-11T00:00:00', u'DiscountData': -13.9}",PHD,PHD
178,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 13.25, u'NAVData': 15.2, u'DataDateDisplay': u'7/18/2008', u'DataDateJs': u'2008/07/18', u'DataDate': u'2008-07-18T00:00:00', u'DiscountData': -12.83}",PHD,PHD
179,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 13.24, u'NAVData': 15.27, u'DataDateDisplay': u'7/25/2008', u'DataDateJs': u'2008/07/25', u'DataDate': u'2008-07-25T00:00:00', u'DiscountData': -13.29}",PHD,PHD
180,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 13.28, u'NAVData': 15.23, u'DataDateDisplay': u'8/1/2008', u'DataDateJs': u'2008/08/01', u'DataDate': u'2008-08-01T00:00:00', u'DiscountData': -12.8}",PHD,PHD
181,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 13.15, u'NAVData': 15.17, u'DataDateDisplay': u'8/8/2008', u'DataDateJs': u'2008/08/08', u'DataDate': u'2008-08-08T00:00:00', u'DiscountData': -13.32}",PHD,PHD
182,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 12.95, u'NAVData': 15.01, u'DataDateDisplay': u'8/15/2008', u'DataDateJs': u'2008/08/15', u'DataDate': u'2008-08-15T00:00:00', u'DiscountData': -13.72}",PHD,PHD
183,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 12.95, u'NAVData': 15.02, u'DataDateDisplay': u'8/22/2008', u'DataDateJs': u'2008/08/22', u'DataDate': u'2008-08-22T00:00:00', u'DiscountData': -13.78}",PHD,PHD
184,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 12.96, u'NAVData': 15.01, u'DataDateDisplay': u'8/29/2008', u'DataDateJs': u'2008/08/29', u'DataDate': u'2008-08-29T00:00:00', u'DiscountData': -13.66}",PHD,PHD
185,72369J102,2017-07-07T00:00:00,XPHDX,Pioneer Floating Rate Trust,All,"{u'Data': 12.9, u'NAVData': 14.94, u'DataDateDisplay': u'9/5/2008', u'DataDateJs': u'2008/09/05', u'DataDate': u'2008-09-05T00:00:00', u'DiscountData': -13.65}",PHD,PHD
