,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
91,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 34.79, u'NAVData': 38.19, u'DataDateDisplay': u'4/11/2014', u'DataDateJs': u'2014/04/11', u'DataDate': u'2014-04-11T00:00:00', u'DiscountData': -8.9}",KMF,KMF
92,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 35.14, u'NAVData': 38.9, u'DataDateDisplay': u'4/25/2014', u'DataDateJs': u'2014/04/25', u'DataDate': u'2014-04-25T00:00:00', u'DiscountData': -9.67}",KMF,KMF
93,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 35.71, u'NAVData': 39.53, u'DataDateDisplay': u'5/2/2014', u'DataDateJs': u'2014/05/02', u'DataDate': u'2014-05-02T00:00:00', u'DiscountData': -9.66}",KMF,KMF
94,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 36.52, u'NAVData': 39.99, u'DataDateDisplay': u'5/9/2014', u'DataDateJs': u'2014/05/09', u'DataDate': u'2014-05-09T00:00:00', u'DiscountData': -8.68}",KMF,KMF
95,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 37.3, u'NAVData': 40.16, u'DataDateDisplay': u'5/16/2014', u'DataDateJs': u'2014/05/16', u'DataDate': u'2014-05-16T00:00:00', u'DiscountData': -7.12}",KMF,KMF
96,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 37.12, u'NAVData': 40.6, u'DataDateDisplay': u'5/23/2014', u'DataDateJs': u'2014/05/23', u'DataDate': u'2014-05-23T00:00:00', u'DiscountData': -8.57}",KMF,KMF
97,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 37.85, u'NAVData': 40.64, u'DataDateDisplay': u'5/30/2014', u'DataDateJs': u'2014/05/30', u'DataDate': u'2014-05-30T00:00:00', u'DiscountData': -6.87}",KMF,KMF
98,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 38.05, u'NAVData': 41.46, u'DataDateDisplay': u'6/6/2014', u'DataDateJs': u'2014/06/06', u'DataDate': u'2014-06-06T00:00:00', u'DiscountData': -8.22}",KMF,KMF
99,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 38.38, u'NAVData': 41.47, u'DataDateDisplay': u'6/13/2014', u'DataDateJs': u'2014/06/13', u'DataDate': u'2014-06-13T00:00:00', u'DiscountData': -7.45}",KMF,KMF
100,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 38.74, u'NAVData': 43.89, u'DataDateDisplay': u'6/20/2014', u'DataDateJs': u'2014/06/20', u'DataDate': u'2014-06-20T00:00:00', u'DiscountData': -11.73}",KMF,KMF
101,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 40.09, u'NAVData': 44.75, u'DataDateDisplay': u'6/27/2014', u'DataDateJs': u'2014/06/27', u'DataDate': u'2014-06-27T00:00:00', u'DiscountData': -10.41}",KMF,KMF
102,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 39.94, u'NAVData': 43.63, u'DataDateDisplay': u'7/11/2014', u'DataDateJs': u'2014/07/11', u'DataDate': u'2014-07-11T00:00:00', u'DiscountData': -8.46}",KMF,KMF
103,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 40.09, u'NAVData': 44.03, u'DataDateDisplay': u'7/18/2014', u'DataDateJs': u'2014/07/18', u'DataDate': u'2014-07-18T00:00:00', u'DiscountData': -8.95}",KMF,KMF
104,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 40.17, u'NAVData': 44.75, u'DataDateDisplay': u'7/25/2014', u'DataDateJs': u'2014/07/25', u'DataDate': u'2014-07-25T00:00:00', u'DiscountData': -10.23}",KMF,KMF
105,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 38.63, u'NAVData': 42.66, u'DataDateDisplay': u'8/1/2014', u'DataDateJs': u'2014/08/01', u'DataDate': u'2014-08-01T00:00:00', u'DiscountData': -9.45}",KMF,KMF
106,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 38.46, u'NAVData': 41.86, u'DataDateDisplay': u'8/8/2014', u'DataDateJs': u'2014/08/08', u'DataDate': u'2014-08-08T00:00:00', u'DiscountData': -8.12}",KMF,KMF
107,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 40.08, u'NAVData': 45.29, u'DataDateDisplay': u'8/15/2014', u'DataDateJs': u'2014/08/15', u'DataDate': u'2014-08-15T00:00:00', u'DiscountData': -11.5}",KMF,KMF
108,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 42.82, u'NAVData': 46.68, u'DataDateDisplay': u'8/22/2014', u'DataDateJs': u'2014/08/22', u'DataDate': u'2014-08-22T00:00:00', u'DiscountData': -8.27}",KMF,KMF
109,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 43.91, u'NAVData': 47.13, u'DataDateDisplay': u'8/29/2014', u'DataDateJs': u'2014/08/29', u'DataDate': u'2014-08-29T00:00:00', u'DiscountData': -6.83}",KMF,KMF
110,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 42.7, u'NAVData': 46.92, u'DataDateDisplay': u'9/5/2014', u'DataDateJs': u'2014/09/05', u'DataDate': u'2014-09-05T00:00:00', u'DiscountData': -8.99}",KMF,KMF
111,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 41.09, u'NAVData': 46.39, u'DataDateDisplay': u'9/12/2014', u'DataDateJs': u'2014/09/12', u'DataDate': u'2014-09-12T00:00:00', u'DiscountData': -11.42}",KMF,KMF
112,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 40.99, u'NAVData': 46.13, u'DataDateDisplay': u'9/19/2014', u'DataDateJs': u'2014/09/19', u'DataDate': u'2014-09-19T00:00:00', u'DiscountData': -11.14}",KMF,KMF
113,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 40.53, u'NAVData': 44.15, u'DataDateDisplay': u'9/26/2014', u'DataDateJs': u'2014/09/26', u'DataDate': u'2014-09-26T00:00:00', u'DiscountData': -8.2}",KMF,KMF
114,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 39.09, u'NAVData': 44.1, u'DataDateDisplay': u'10/3/2014', u'DataDateJs': u'2014/10/03', u'DataDate': u'2014-10-03T00:00:00', u'DiscountData': -11.36}",KMF,KMF
115,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 35.7, u'NAVData': 40.58, u'DataDateDisplay': u'10/10/2014', u'DataDateJs': u'2014/10/10', u'DataDate': u'2014-10-10T00:00:00', u'DiscountData': -12.03}",KMF,KMF
116,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 37.625, u'NAVData': 39.5, u'DataDateDisplay': u'10/17/2014', u'DataDateJs': u'2014/10/17', u'DataDate': u'2014-10-17T00:00:00', u'DiscountData': -4.75}",KMF,KMF
117,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 38.03, u'NAVData': 41.91, u'DataDateDisplay': u'10/24/2014', u'DataDateJs': u'2014/10/24', u'DataDate': u'2014-10-24T00:00:00', u'DiscountData': -9.26}",KMF,KMF
118,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 37.74, u'NAVData': 41.64, u'DataDateDisplay': u'10/31/2014', u'DataDateJs': u'2014/10/31', u'DataDate': u'2014-10-31T00:00:00', u'DiscountData': -9.37}",KMF,KMF
119,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 37.61, u'NAVData': 40.34, u'DataDateDisplay': u'11/7/2014', u'DataDateJs': u'2014/11/07', u'DataDate': u'2014-11-07T00:00:00', u'DiscountData': -6.77}",KMF,KMF
120,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 36.69, u'NAVData': 40.33, u'DataDateDisplay': u'11/14/2014', u'DataDateJs': u'2014/11/14', u'DataDate': u'2014-11-14T00:00:00', u'DiscountData': -9.03}",KMF,KMF
121,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 37.93, u'NAVData': 41.93, u'DataDateDisplay': u'11/21/2014', u'DataDateJs': u'2014/11/21', u'DataDate': u'2014-11-21T00:00:00', u'DiscountData': -9.54}",KMF,KMF
122,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 35.82, u'NAVData': 42.25, u'DataDateDisplay': u'11/28/2014', u'DataDateJs': u'2014/11/28', u'DataDate': u'2014-11-28T00:00:00', u'DiscountData': -15.22}",KMF,KMF
123,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 34.66, u'NAVData': 39.42, u'DataDateDisplay': u'12/5/2014', u'DataDateJs': u'2014/12/05', u'DataDate': u'2014-12-05T00:00:00', u'DiscountData': -12.08}",KMF,KMF
124,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 31.67, u'NAVData': 34.64, u'DataDateDisplay': u'12/12/2014', u'DataDateJs': u'2014/12/12', u'DataDate': u'2014-12-12T00:00:00', u'DiscountData': -8.57}",KMF,KMF
125,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 33.96, u'NAVData': 35.57, u'DataDateDisplay': u'12/19/2014', u'DataDateJs': u'2014/12/19', u'DataDate': u'2014-12-19T00:00:00', u'DiscountData': -4.53}",KMF,KMF
126,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 33.5, u'NAVData': 35.57, u'DataDateDisplay': u'12/26/2014', u'DataDateJs': u'2014/12/26', u'DataDate': u'2014-12-26T00:00:00', u'DiscountData': -5.82}",KMF,KMF
127,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 34.4, u'NAVData': 36.12, u'DataDateDisplay': u'1/2/2015', u'DataDateJs': u'2015/01/02', u'DataDate': u'2015-01-02T00:00:00', u'DiscountData': -4.76}",KMF,KMF
128,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 32.54, u'NAVData': 34.86, u'DataDateDisplay': u'1/9/2015', u'DataDateJs': u'2015/01/09', u'DataDate': u'2015-01-09T00:00:00', u'DiscountData': -6.66}",KMF,KMF
129,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 31.75, u'NAVData': 32.49, u'DataDateDisplay': u'1/16/2015', u'DataDateJs': u'2015/01/16', u'DataDate': u'2015-01-16T00:00:00', u'DiscountData': -2.28}",KMF,KMF
130,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 31.34, u'NAVData': 34.74, u'DataDateDisplay': u'1/23/2015', u'DataDateJs': u'2015/01/23', u'DataDate': u'2015-01-23T00:00:00', u'DiscountData': -9.79}",KMF,KMF
131,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 31.05, u'NAVData': 34.19, u'DataDateDisplay': u'1/30/2015', u'DataDateJs': u'2015/01/30', u'DataDate': u'2015-01-30T00:00:00', u'DiscountData': -9.18}",KMF,KMF
132,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 33.94, u'NAVData': 36.55, u'DataDateDisplay': u'2/6/2015', u'DataDateJs': u'2015/02/06', u'DataDate': u'2015-02-06T00:00:00', u'DiscountData': -7.14}",KMF,KMF
133,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 33.71, u'NAVData': 36.59, u'DataDateDisplay': u'2/13/2015', u'DataDateJs': u'2015/02/13', u'DataDate': u'2015-02-13T00:00:00', u'DiscountData': -7.87}",KMF,KMF
134,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 34.62, u'NAVData': 37.04, u'DataDateDisplay': u'2/20/2015', u'DataDateJs': u'2015/02/20', u'DataDate': u'2015-02-20T00:00:00', u'DiscountData': -6.53}",KMF,KMF
135,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 34.42, u'NAVData': 36.44, u'DataDateDisplay': u'2/27/2015', u'DataDateJs': u'2015/02/27', u'DataDate': u'2015-02-27T00:00:00', u'DiscountData': -5.54}",KMF,KMF
136,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 33.96, u'NAVData': 36.56, u'DataDateDisplay': u'3/6/2015', u'DataDateJs': u'2015/03/06', u'DataDate': u'2015-03-06T00:00:00', u'DiscountData': -7.11}",KMF,KMF
137,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 31.42, u'NAVData': 34.43, u'DataDateDisplay': u'3/13/2015', u'DataDateJs': u'2015/03/13', u'DataDate': u'2015-03-13T00:00:00', u'DiscountData': -8.74}",KMF,KMF
138,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 31.91, u'NAVData': 36.01, u'DataDateDisplay': u'3/20/2015', u'DataDateJs': u'2015/03/20', u'DataDate': u'2015-03-20T00:00:00', u'DiscountData': -11.39}",KMF,KMF
139,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 32.52, u'NAVData': 36.16, u'DataDateDisplay': u'3/27/2015', u'DataDateJs': u'2015/03/27', u'DataDate': u'2015-03-27T00:00:00', u'DiscountData': -10.07}",KMF,KMF
140,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 33.35, u'NAVData': 37.16, u'DataDateDisplay': u'4/10/2015', u'DataDateJs': u'2015/04/10', u'DataDate': u'2015-04-10T00:00:00', u'DiscountData': -10.25}",KMF,KMF
141,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 33.38, u'NAVData': 37.52, u'DataDateDisplay': u'4/17/2015', u'DataDateJs': u'2015/04/17', u'DataDate': u'2015-04-17T00:00:00', u'DiscountData': -11.03}",KMF,KMF
142,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 34.44, u'NAVData': 38.37, u'DataDateDisplay': u'4/24/2015', u'DataDateJs': u'2015/04/24', u'DataDate': u'2015-04-24T00:00:00', u'DiscountData': -10.24}",KMF,KMF
143,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 34.94, u'NAVData': 38.3, u'DataDateDisplay': u'5/1/2015', u'DataDateJs': u'2015/05/01', u'DataDate': u'2015-05-01T00:00:00', u'DiscountData': -8.77}",KMF,KMF
144,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 33.55, u'NAVData': 37.67, u'DataDateDisplay': u'5/8/2015', u'DataDateJs': u'2015/05/08', u'DataDate': u'2015-05-08T00:00:00', u'DiscountData': -10.94}",KMF,KMF
145,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 33.76, u'NAVData': 38.23, u'DataDateDisplay': u'5/15/2015', u'DataDateJs': u'2015/05/15', u'DataDate': u'2015-05-15T00:00:00', u'DiscountData': -11.69}",KMF,KMF
146,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 33.65, u'NAVData': 38.12, u'DataDateDisplay': u'5/22/2015', u'DataDateJs': u'2015/05/22', u'DataDate': u'2015-05-22T00:00:00', u'DiscountData': -11.73}",KMF,KMF
147,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 32.72, u'NAVData': 36.63, u'DataDateDisplay': u'5/29/2015', u'DataDateJs': u'2015/05/29', u'DataDate': u'2015-05-29T00:00:00', u'DiscountData': -10.67}",KMF,KMF
148,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 31.93, u'NAVData': 35.46, u'DataDateDisplay': u'6/5/2015', u'DataDateJs': u'2015/06/05', u'DataDate': u'2015-06-05T00:00:00', u'DiscountData': -9.95}",KMF,KMF
149,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 30.34, u'NAVData': 34.43, u'DataDateDisplay': u'6/12/2015', u'DataDateJs': u'2015/06/12', u'DataDate': u'2015-06-12T00:00:00', u'DiscountData': -11.88}",KMF,KMF
150,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 30.0, u'NAVData': 34.49, u'DataDateDisplay': u'6/19/2015', u'DataDateJs': u'2015/06/19', u'DataDate': u'2015-06-19T00:00:00', u'DiscountData': -13.02}",KMF,KMF
151,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 30.23, u'NAVData': 34.71, u'DataDateDisplay': u'6/26/2015', u'DataDateJs': u'2015/06/26', u'DataDate': u'2015-06-26T00:00:00', u'DiscountData': -12.91}",KMF,KMF
152,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 27.63, u'NAVData': 31.0, u'DataDateDisplay': u'7/10/2015', u'DataDateJs': u'2015/07/10', u'DataDate': u'2015-07-10T00:00:00', u'DiscountData': -10.87}",KMF,KMF
153,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 26.32, u'NAVData': 30.16, u'DataDateDisplay': u'7/17/2015', u'DataDateJs': u'2015/07/17', u'DataDate': u'2015-07-17T00:00:00', u'DiscountData': -12.73}",KMF,KMF
154,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 25.77, u'NAVData': 27.87, u'DataDateDisplay': u'7/24/2015', u'DataDateJs': u'2015/07/24', u'DataDate': u'2015-07-24T00:00:00', u'DiscountData': -7.53}",KMF,KMF
155,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 26.37, u'NAVData': 28.72, u'DataDateDisplay': u'7/31/2015', u'DataDateJs': u'2015/07/31', u'DataDate': u'2015-07-31T00:00:00', u'DiscountData': -8.18}",KMF,KMF
156,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 23.16, u'NAVData': 24.75, u'DataDateDisplay': u'8/7/2015', u'DataDateJs': u'2015/08/07', u'DataDate': u'2015-08-07T00:00:00', u'DiscountData': -6.42}",KMF,KMF
157,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 23.8, u'NAVData': 26.22, u'DataDateDisplay': u'8/14/2015', u'DataDateJs': u'2015/08/14', u'DataDate': u'2015-08-14T00:00:00', u'DiscountData': -9.23}",KMF,KMF
158,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 22.96, u'NAVData': 24.01, u'DataDateDisplay': u'8/21/2015', u'DataDateJs': u'2015/08/21', u'DataDate': u'2015-08-21T00:00:00', u'DiscountData': -4.37}",KMF,KMF
159,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 23.0, u'NAVData': 25.1, u'DataDateDisplay': u'8/28/2015', u'DataDateJs': u'2015/08/28', u'DataDate': u'2015-08-28T00:00:00', u'DiscountData': -8.37}",KMF,KMF
160,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 22.44, u'NAVData': 24.26, u'DataDateDisplay': u'9/4/2015', u'DataDateJs': u'2015/09/04', u'DataDate': u'2015-09-04T00:00:00', u'DiscountData': -7.5}",KMF,KMF
161,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 20.64, u'NAVData': 22.9, u'DataDateDisplay': u'9/11/2015', u'DataDateJs': u'2015/09/11', u'DataDate': u'2015-09-11T00:00:00', u'DiscountData': -9.87}",KMF,KMF
162,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 21.08, u'NAVData': 23.2, u'DataDateDisplay': u'9/18/2015', u'DataDateJs': u'2015/09/18', u'DataDate': u'2015-09-18T00:00:00', u'DiscountData': -9.14}",KMF,KMF
163,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 20.36, u'NAVData': 21.12, u'DataDateDisplay': u'9/25/2015', u'DataDateJs': u'2015/09/25', u'DataDate': u'2015-09-25T00:00:00', u'DiscountData': -3.6}",KMF,KMF
164,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 20.26, u'NAVData': 21.11, u'DataDateDisplay': u'10/2/2015', u'DataDateJs': u'2015/10/02', u'DataDate': u'2015-10-02T00:00:00', u'DiscountData': -4.03}",KMF,KMF
165,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 24.12, u'NAVData': 23.66, u'DataDateDisplay': u'10/9/2015', u'DataDateJs': u'2015/10/09', u'DataDate': u'2015-10-09T00:00:00', u'DiscountData': 1.94}",KMF,KMF
166,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 22.25, u'NAVData': 22.92, u'DataDateDisplay': u'10/16/2015', u'DataDateJs': u'2015/10/16', u'DataDate': u'2015-10-16T00:00:00', u'DiscountData': -2.92}",KMF,KMF
167,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 19.52, u'NAVData': 21.18, u'DataDateDisplay': u'10/23/2015', u'DataDateJs': u'2015/10/23', u'DataDate': u'2015-10-23T00:00:00', u'DiscountData': -7.84}",KMF,KMF
168,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 21.06, u'NAVData': 20.94, u'DataDateDisplay': u'10/30/2015', u'DataDateJs': u'2015/10/30', u'DataDate': u'2015-10-30T00:00:00', u'DiscountData': 0.57}",KMF,KMF
169,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 19.28, u'NAVData': 19.9, u'DataDateDisplay': u'11/6/2015', u'DataDateJs': u'2015/11/06', u'DataDate': u'2015-11-06T00:00:00', u'DiscountData': -3.12}",KMF,KMF
170,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 17.12, u'NAVData': 17.86, u'DataDateDisplay': u'11/13/2015', u'DataDateJs': u'2015/11/13', u'DataDate': u'2015-11-13T00:00:00', u'DiscountData': -4.14}",KMF,KMF
171,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 16.18, u'NAVData': 17.36, u'DataDateDisplay': u'11/20/2015', u'DataDateJs': u'2015/11/20', u'DataDate': u'2015-11-20T00:00:00', u'DiscountData': -6.8}",KMF,KMF
172,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 15.66, u'NAVData': 17.52, u'DataDateDisplay': u'11/27/2015', u'DataDateJs': u'2015/11/27', u'DataDate': u'2015-11-27T00:00:00', u'DiscountData': -10.62}",KMF,KMF
173,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 13.25, u'NAVData': 14.18, u'DataDateDisplay': u'12/4/2015', u'DataDateJs': u'2015/12/04', u'DataDate': u'2015-12-04T00:00:00', u'DiscountData': -6.56}",KMF,KMF
174,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 11.13, u'NAVData': 12.51, u'DataDateDisplay': u'12/11/2015', u'DataDateJs': u'2015/12/11', u'DataDate': u'2015-12-11T00:00:00', u'DiscountData': -11.03}",KMF,KMF
175,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 10.26, u'NAVData': 10.56, u'DataDateDisplay': u'12/18/2015', u'DataDateJs': u'2015/12/18', u'DataDate': u'2015-12-18T00:00:00', u'DiscountData': -2.84}",KMF,KMF
176,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 10.72, u'NAVData': 10.92, u'DataDateDisplay': u'1/8/2016', u'DataDateJs': u'2016/01/08', u'DataDate': u'2016-01-08T00:00:00', u'DiscountData': -1.83}",KMF,KMF
177,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 8.95, u'NAVData': 8.81, u'DataDateDisplay': u'1/15/2016', u'DataDateJs': u'2016/01/15', u'DataDate': u'2016-01-15T00:00:00', u'DiscountData': 1.59}",KMF,KMF
178,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 8.69, u'NAVData': 9.27, u'DataDateDisplay': u'1/22/2016', u'DataDateJs': u'2016/01/22', u'DataDate': u'2016-01-22T00:00:00', u'DiscountData': -6.26}",KMF,KMF
179,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 10.27, u'NAVData': 9.89, u'DataDateDisplay': u'1/29/2016', u'DataDateJs': u'2016/01/29', u'DataDate': u'2016-01-29T00:00:00', u'DiscountData': 3.84}",KMF,KMF
180,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 9.56, u'NAVData': 9.48, u'DataDateDisplay': u'2/5/2016', u'DataDateJs': u'2016/02/05', u'DataDate': u'2016-02-05T00:00:00', u'DiscountData': 0.84}",KMF,KMF
181,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 8.23, u'NAVData': 7.86, u'DataDateDisplay': u'2/12/2016', u'DataDateJs': u'2016/02/12', u'DataDate': u'2016-02-12T00:00:00', u'DiscountData': 4.71}",KMF,KMF
