,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 7.63, u'NAVData': 8.35, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -8.95}",OIA,OIA
11,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 7.5, u'NAVData': 8.35, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -10.5}",OIA,OIA
12,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 7.38, u'NAVData': 8.29, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -11.3}",OIA,OIA
13,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 7.38, u'NAVData': 8.3, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -11.4}",OIA,OIA
14,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 7.25, u'NAVData': 8.29, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -12.86}",OIA,OIA
15,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 7.38, u'NAVData': 8.28, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -11.19}",OIA,OIA
16,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 7.13, u'NAVData': 8.16, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -13.05}",OIA,OIA
17,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 7.5, u'NAVData': 8.13, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -8.09}",OIA,OIA
18,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 7.75, u'NAVData': 8.16, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -5.49}",OIA,OIA
19,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 7.75, u'NAVData': 8.22, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -6.06}",OIA,OIA
20,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 7.63, u'NAVData': 8.16, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -6.95}",OIA,OIA
21,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 7.63, u'NAVData': 8.21, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -7.4}",OIA,OIA
22,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 7.63, u'NAVData': 8.22, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -7.52}",OIA,OIA
23,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 7.63, u'NAVData': 8.23, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -7.74}",OIA,OIA
24,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 7.88, u'NAVData': 8.26, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -4.95}",OIA,OIA
25,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 7.75, u'NAVData': 8.28, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -6.74}",OIA,OIA
26,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.0, u'NAVData': 8.31, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -4.08}",OIA,OIA
27,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.25, u'NAVData': 8.36, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -1.67}",OIA,OIA
28,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.25, u'NAVData': 8.32, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -1.32}",OIA,OIA
29,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.38, u'NAVData': 8.35, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': 0.0}",OIA,OIA
30,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.25, u'NAVData': 8.43, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -2.48}",OIA,OIA
31,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.25, u'NAVData': 8.4, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -2.25}",OIA,OIA
32,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.25, u'NAVData': 8.37, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -1.79}",OIA,OIA
33,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.13, u'NAVData': 8.4, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -3.56}",OIA,OIA
34,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.13, u'NAVData': 8.4, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -3.67}",OIA,OIA
35,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.38, u'NAVData': 8.41, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -0.83}",OIA,OIA
36,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.38, u'NAVData': 8.39, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -0.48}",OIA,OIA
37,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.25, u'NAVData': 8.4, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -2.25}",OIA,OIA
38,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.38, u'NAVData': 8.43, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -0.95}",OIA,OIA
39,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.25, u'NAVData': 8.39, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -2.02}",OIA,OIA
40,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.25, u'NAVData': 8.39, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -2.02}",OIA,OIA
41,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.13, u'NAVData': 8.4, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -3.67}",OIA,OIA
42,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.25, u'NAVData': 8.45, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -2.71}",OIA,OIA
43,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.38, u'NAVData': 8.49, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -1.76}",OIA,OIA
44,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.38, u'NAVData': 8.51, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -1.87}",OIA,OIA
45,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.13, u'NAVData': 8.51, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -4.8}",OIA,OIA
46,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.25, u'NAVData': 8.43, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -2.48}",OIA,OIA
47,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.25, u'NAVData': 8.48, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -3.06}",OIA,OIA
48,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.25, u'NAVData': 8.41, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -2.37}",OIA,OIA
49,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.25, u'NAVData': 8.46, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -2.83}",OIA,OIA
50,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.38, u'NAVData': 8.43, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -0.95}",OIA,OIA
51,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.25, u'NAVData': 8.38, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -1.9}",OIA,OIA
52,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.38, u'NAVData': 8.4, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -0.71}",OIA,OIA
53,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.25, u'NAVData': 8.4, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -2.25}",OIA,OIA
54,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.38, u'NAVData': 8.36, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -0.12}",OIA,OIA
55,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.38, u'NAVData': 8.37, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -0.24}",OIA,OIA
56,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.38, u'NAVData': 8.4, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -0.71}",OIA,OIA
57,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.13, u'NAVData': 8.47, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -4.35}",OIA,OIA
58,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.13, u'NAVData': 8.44, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -4.01}",OIA,OIA
59,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.13, u'NAVData': 8.47, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -4.35}",OIA,OIA
60,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.13, u'NAVData': 8.45, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -4.13}",OIA,OIA
61,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.13, u'NAVData': 8.46, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -4.24}",OIA,OIA
62,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.25, u'NAVData': 8.43, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -2.48}",OIA,OIA
63,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.13, u'NAVData': 8.48, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -4.47}",OIA,OIA
64,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.25, u'NAVData': 8.46, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -2.83}",OIA,OIA
65,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.13, u'NAVData': 8.4, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -3.56}",OIA,OIA
66,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.25, u'NAVData': 8.44, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -2.6}",OIA,OIA
67,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.25, u'NAVData': 8.38, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -1.9}",OIA,OIA
68,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.5, u'NAVData': 8.41, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': 0.59}",OIA,OIA
69,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.5, u'NAVData': 8.41, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': 0.59}",OIA,OIA
70,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.63, u'NAVData': 8.46, u'DataDateDisplay': u'12/1/1995', u'DataDateJs': u'1995/12/01', u'DataDate': u'1995-12-01T00:00:00', u'DiscountData': 1.65}",OIA,OIA
71,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.5, u'NAVData': 8.41, u'DataDateDisplay': u'12/8/1995', u'DataDateJs': u'1995/12/08', u'DataDate': u'1995-12-08T00:00:00', u'DiscountData': 0.59}",OIA,OIA
72,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.63, u'NAVData': 8.4, u'DataDateDisplay': u'12/15/1995', u'DataDateJs': u'1995/12/15', u'DataDate': u'1995-12-15T00:00:00', u'DiscountData': 2.25}",OIA,OIA
73,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.63, u'NAVData': 8.44, u'DataDateDisplay': u'12/22/1995', u'DataDateJs': u'1995/12/22', u'DataDate': u'1995-12-22T00:00:00', u'DiscountData': 1.89}",OIA,OIA
74,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.5, u'NAVData': 8.47, u'DataDateDisplay': u'12/29/1995', u'DataDateJs': u'1995/12/29', u'DataDate': u'1995-12-29T00:00:00', u'DiscountData': 0.0}",OIA,OIA
75,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.75, u'NAVData': 8.46, u'DataDateDisplay': u'1/5/1996', u'DataDateJs': u'1996/01/05', u'DataDate': u'1996-01-05T00:00:00', u'DiscountData': 3.06}",OIA,OIA
76,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.63, u'NAVData': 8.4, u'DataDateDisplay': u'1/12/1996', u'DataDateJs': u'1996/01/12', u'DataDate': u'1996-01-12T00:00:00', u'DiscountData': 2.37}",OIA,OIA
77,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.75, u'NAVData': 8.44, u'DataDateDisplay': u'1/19/1996', u'DataDateJs': u'1996/01/19', u'DataDate': u'1996-01-19T00:00:00', u'DiscountData': 3.31}",OIA,OIA
78,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 9.0, u'NAVData': 8.44, u'DataDateDisplay': u'1/26/1996', u'DataDateJs': u'1996/01/26', u'DataDate': u'1996-01-26T00:00:00', u'DiscountData': 6.26}",OIA,OIA
79,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 9.0, u'NAVData': 8.46, u'DataDateDisplay': u'2/2/1996', u'DataDateJs': u'1996/02/02', u'DataDate': u'1996-02-02T00:00:00', u'DiscountData': 6.01}",OIA,OIA
80,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 9.13, u'NAVData': 8.43, u'DataDateDisplay': u'2/9/1996', u'DataDateJs': u'1996/02/09', u'DataDate': u'1996-02-09T00:00:00', u'DiscountData': 7.92}",OIA,OIA
81,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 9.0, u'NAVData': 8.41, u'DataDateDisplay': u'2/16/1996', u'DataDateJs': u'1996/02/16', u'DataDate': u'1996-02-16T00:00:00', u'DiscountData': 6.51}",OIA,OIA
82,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 9.0, u'NAVData': 8.39, u'DataDateDisplay': u'2/23/1996', u'DataDateJs': u'1996/02/23', u'DataDate': u'1996-02-23T00:00:00', u'DiscountData': 6.89}",OIA,OIA
83,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.88, u'NAVData': 8.4, u'DataDateDisplay': u'3/1/1996', u'DataDateJs': u'1996/03/01', u'DataDate': u'1996-03-01T00:00:00', u'DiscountData': 5.34}",OIA,OIA
84,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.63, u'NAVData': 8.27, u'DataDateDisplay': u'3/8/1996', u'DataDateJs': u'1996/03/08', u'DataDate': u'1996-03-08T00:00:00', u'DiscountData': 3.98}",OIA,OIA
85,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.63, u'NAVData': 8.23, u'DataDateDisplay': u'3/15/1996', u'DataDateJs': u'1996/03/15', u'DataDate': u'1996-03-15T00:00:00', u'DiscountData': 4.35}",OIA,OIA
86,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.75, u'NAVData': 8.3, u'DataDateDisplay': u'3/22/1996', u'DataDateJs': u'1996/03/22', u'DataDate': u'1996-03-22T00:00:00', u'DiscountData': 5.04}",OIA,OIA
87,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.88, u'NAVData': 8.31, u'DataDateDisplay': u'3/29/1996', u'DataDateJs': u'1996/03/29', u'DataDate': u'1996-03-29T00:00:00', u'DiscountData': 6.47}",OIA,OIA
88,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.75, u'NAVData': 8.24, u'DataDateDisplay': u'4/12/1996', u'DataDateJs': u'1996/04/12', u'DataDate': u'1996-04-12T00:00:00', u'DiscountData': 5.68}",OIA,OIA
89,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.88, u'NAVData': 8.27, u'DataDateDisplay': u'4/19/1996', u'DataDateJs': u'1996/04/19', u'DataDate': u'1996-04-19T00:00:00', u'DiscountData': 6.99}",OIA,OIA
90,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.75, u'NAVData': 8.3, u'DataDateDisplay': u'4/26/1996', u'DataDateJs': u'1996/04/26', u'DataDate': u'1996-04-26T00:00:00', u'DiscountData': 5.04}",OIA,OIA
91,46132X101,2017-07-07T00:00:00,XOIAX,Invesco Muni Income Opps Trust,All,"{u'Data': 8.63, u'NAVData': 8.18, u'DataDateDisplay': u'5/3/1996', u'DataDateJs': u'1996/05/03', u'DataDate': u'1996-05-03T00:00:00', u'DiscountData': 5.12}",OIA,OIA
