,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
91,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.45, u'NAVData': 8.66, u'DataDateDisplay': u'5/6/2016', u'DataDateJs': u'2016/05/06', u'DataDate': u'2016-05-06T00:00:00', u'DiscountData': -13.97}",JEQ,JEQ
92,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.6, u'NAVData': 8.75, u'DataDateDisplay': u'5/13/2016', u'DataDateJs': u'2016/05/13', u'DataDate': u'2016-05-13T00:00:00', u'DiscountData': -13.14}",JEQ,JEQ
93,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.5999, u'NAVData': 8.75, u'DataDateDisplay': u'5/20/2016', u'DataDateJs': u'2016/05/20', u'DataDate': u'2016-05-20T00:00:00', u'DiscountData': -13.14}",JEQ,JEQ
94,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.6399, u'NAVData': 8.81, u'DataDateDisplay': u'5/27/2016', u'DataDateJs': u'2016/05/27', u'DataDate': u'2016-05-27T00:00:00', u'DiscountData': -13.28}",JEQ,JEQ
95,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.65, u'NAVData': 8.9, u'DataDateDisplay': u'6/3/2016', u'DataDateJs': u'2016/06/03', u'DataDate': u'2016-06-03T00:00:00', u'DiscountData': -14.04}",JEQ,JEQ
96,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.625, u'NAVData': 8.86, u'DataDateDisplay': u'6/10/2016', u'DataDateJs': u'2016/06/10', u'DataDate': u'2016-06-10T00:00:00', u'DiscountData': -13.94}",JEQ,JEQ
97,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.55, u'NAVData': 8.71, u'DataDateDisplay': u'6/17/2016', u'DataDateJs': u'2016/06/17', u'DataDate': u'2016-06-17T00:00:00', u'DiscountData': -13.32}",JEQ,JEQ
98,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.48, u'NAVData': 8.64, u'DataDateDisplay': u'6/24/2016', u'DataDateJs': u'2016/06/24', u'DataDate': u'2016-06-24T00:00:00', u'DiscountData': -13.43}",JEQ,JEQ
99,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.71, u'NAVData': 8.9, u'DataDateDisplay': u'7/1/2016', u'DataDateJs': u'2016/07/01', u'DataDate': u'2016-07-01T00:00:00', u'DiscountData': -13.37}",JEQ,JEQ
100,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.71, u'NAVData': 8.9, u'DataDateDisplay': u'7/8/2016', u'DataDateJs': u'2016/07/08', u'DataDate': u'2016-07-08T00:00:00', u'DiscountData': -13.37}",JEQ,JEQ
101,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.79, u'NAVData': 8.92, u'DataDateDisplay': u'7/15/2016', u'DataDateJs': u'2016/07/15', u'DataDate': u'2016-07-15T00:00:00', u'DiscountData': -12.67}",JEQ,JEQ
102,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.81, u'NAVData': 8.96, u'DataDateDisplay': u'7/22/2016', u'DataDateJs': u'2016/07/22', u'DataDate': u'2016-07-22T00:00:00', u'DiscountData': -12.83}",JEQ,JEQ
103,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 8.01, u'NAVData': 9.26, u'DataDateDisplay': u'7/29/2016', u'DataDateJs': u'2016/07/29', u'DataDate': u'2016-07-29T00:00:00', u'DiscountData': -13.5}",JEQ,JEQ
104,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 8.06, u'NAVData': 9.24, u'DataDateDisplay': u'8/5/2016', u'DataDateJs': u'2016/08/05', u'DataDate': u'2016-08-05T00:00:00', u'DiscountData': -12.77}",JEQ,JEQ
105,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 8.12, u'NAVData': 9.43, u'DataDateDisplay': u'8/12/2016', u'DataDateJs': u'2016/08/12', u'DataDate': u'2016-08-12T00:00:00', u'DiscountData': -13.89}",JEQ,JEQ
106,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 8.07, u'NAVData': 9.3, u'DataDateDisplay': u'8/19/2016', u'DataDateJs': u'2016/08/19', u'DataDate': u'2016-08-19T00:00:00', u'DiscountData': -13.23}",JEQ,JEQ
107,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 8.14, u'NAVData': 9.22, u'DataDateDisplay': u'8/26/2016', u'DataDateJs': u'2016/08/26', u'DataDate': u'2016-08-26T00:00:00', u'DiscountData': -11.71}",JEQ,JEQ
108,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 8.15, u'NAVData': 9.26, u'DataDateDisplay': u'9/2/2016', u'DataDateJs': u'2016/09/02', u'DataDate': u'2016-09-02T00:00:00', u'DiscountData': -11.99}",JEQ,JEQ
109,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 8.0699, u'NAVData': 9.17, u'DataDateDisplay': u'9/9/2016', u'DataDateJs': u'2016/09/09', u'DataDate': u'2016-09-09T00:00:00', u'DiscountData': -12.0}",JEQ,JEQ
110,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.92, u'NAVData': 9.11, u'DataDateDisplay': u'9/16/2016', u'DataDateJs': u'2016/09/16', u'DataDate': u'2016-09-16T00:00:00', u'DiscountData': -13.06}",JEQ,JEQ
111,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 8.24, u'NAVData': 9.5, u'DataDateDisplay': u'9/23/2016', u'DataDateJs': u'2016/09/23', u'DataDate': u'2016-09-23T00:00:00', u'DiscountData': -13.26}",JEQ,JEQ
112,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 8.22, u'NAVData': 9.51, u'DataDateDisplay': u'9/30/2016', u'DataDateJs': u'2016/09/30', u'DataDate': u'2016-09-30T00:00:00', u'DiscountData': -13.56}",JEQ,JEQ
113,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 8.15, u'NAVData': 9.41, u'DataDateDisplay': u'10/7/2016', u'DataDateJs': u'2016/10/07', u'DataDate': u'2016-10-07T00:00:00', u'DiscountData': -13.39}",JEQ,JEQ
114,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 8.09, u'NAVData': 9.3, u'DataDateDisplay': u'10/14/2016', u'DataDateJs': u'2016/10/14', u'DataDate': u'2016-10-14T00:00:00', u'DiscountData': -13.01}",JEQ,JEQ
115,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 8.1799, u'NAVData': 9.48, u'DataDateDisplay': u'10/21/2016', u'DataDateJs': u'2016/10/21', u'DataDate': u'2016-10-21T00:00:00', u'DiscountData': -13.71}",JEQ,JEQ
116,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 8.15, u'NAVData': 9.49, u'DataDateDisplay': u'10/28/2016', u'DataDateJs': u'2016/10/28', u'DataDate': u'2016-10-28T00:00:00', u'DiscountData': -14.12}",JEQ,JEQ
117,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 8.08, u'NAVData': 9.34, u'DataDateDisplay': u'11/4/2016', u'DataDateJs': u'2016/11/04', u'DataDate': u'2016-11-04T00:00:00', u'DiscountData': -13.49}",JEQ,JEQ
118,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.96, u'NAVData': 9.12, u'DataDateDisplay': u'11/11/2016', u'DataDateJs': u'2016/11/11', u'DataDate': u'2016-11-11T00:00:00', u'DiscountData': -12.72}",JEQ,JEQ
119,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.86, u'NAVData': 8.94, u'DataDateDisplay': u'11/18/2016', u'DataDateJs': u'2016/11/18', u'DataDate': u'2016-11-18T00:00:00', u'DiscountData': -12.08}",JEQ,JEQ
120,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.8401, u'NAVData': 8.88, u'DataDateDisplay': u'11/25/2016', u'DataDateJs': u'2016/11/25', u'DataDate': u'2016-11-25T00:00:00', u'DiscountData': -11.71}",JEQ,JEQ
121,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.74, u'NAVData': 8.81, u'DataDateDisplay': u'12/2/2016', u'DataDateJs': u'2016/12/02', u'DataDate': u'2016-12-02T00:00:00', u'DiscountData': -12.15}",JEQ,JEQ
122,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.74, u'NAVData': 8.87, u'DataDateDisplay': u'12/9/2016', u'DataDateJs': u'2016/12/09', u'DataDate': u'2016-12-09T00:00:00', u'DiscountData': -12.74}",JEQ,JEQ
123,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.6, u'NAVData': 8.73, u'DataDateDisplay': u'12/16/2016', u'DataDateJs': u'2016/12/16', u'DataDate': u'2016-12-16T00:00:00', u'DiscountData': -12.94}",JEQ,JEQ
124,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.69, u'NAVData': 8.82, u'DataDateDisplay': u'12/23/2016', u'DataDateJs': u'2016/12/23', u'DataDate': u'2016-12-23T00:00:00', u'DiscountData': -12.81}",JEQ,JEQ
125,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.365, u'NAVData': 8.45, u'DataDateDisplay': u'12/30/2016', u'DataDateJs': u'2016/12/30', u'DataDate': u'2016-12-30T00:00:00', u'DiscountData': -12.84}",JEQ,JEQ
126,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.57, u'NAVData': 8.76, u'DataDateDisplay': u'1/6/2017', u'DataDateJs': u'2017/01/06', u'DataDate': u'2017-01-06T00:00:00', u'DiscountData': -13.58}",JEQ,JEQ
127,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.695, u'NAVData': 8.84, u'DataDateDisplay': u'1/13/2017', u'DataDateJs': u'2017/01/13', u'DataDate': u'2017-01-13T00:00:00', u'DiscountData': -12.95}",JEQ,JEQ
128,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.61, u'NAVData': 8.76, u'DataDateDisplay': u'1/20/2017', u'DataDateJs': u'2017/01/20', u'DataDate': u'2017-01-20T00:00:00', u'DiscountData': -13.13}",JEQ,JEQ
129,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.65, u'NAVData': 8.82, u'DataDateDisplay': u'1/27/2017', u'DataDateJs': u'2017/01/27', u'DataDate': u'2017-01-27T00:00:00', u'DiscountData': -13.27}",JEQ,JEQ
130,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.74, u'NAVData': 8.92, u'DataDateDisplay': u'2/3/2017', u'DataDateJs': u'2017/02/03', u'DataDate': u'2017-02-03T00:00:00', u'DiscountData': -13.23}",JEQ,JEQ
131,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.84, u'NAVData': 8.99, u'DataDateDisplay': u'2/10/2017', u'DataDateJs': u'2017/02/10', u'DataDate': u'2017-02-10T00:00:00', u'DiscountData': -12.79}",JEQ,JEQ
132,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.78, u'NAVData': 8.96, u'DataDateDisplay': u'2/17/2017', u'DataDateJs': u'2017/02/17', u'DataDate': u'2017-02-17T00:00:00', u'DiscountData': -13.17}",JEQ,JEQ
133,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.8, u'NAVData': 8.97, u'DataDateDisplay': u'2/24/2017', u'DataDateJs': u'2017/02/24', u'DataDate': u'2017-02-24T00:00:00', u'DiscountData': -13.04}",JEQ,JEQ
134,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.78, u'NAVData': 8.93, u'DataDateDisplay': u'3/3/2017', u'DataDateJs': u'2017/03/03', u'DataDate': u'2017-03-03T00:00:00', u'DiscountData': -12.88}",JEQ,JEQ
135,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.73, u'NAVData': 8.92, u'DataDateDisplay': u'3/10/2017', u'DataDateJs': u'2017/03/10', u'DataDate': u'2017-03-10T00:00:00', u'DiscountData': -13.34}",JEQ,JEQ
136,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.87, u'NAVData': 9.05, u'DataDateDisplay': u'3/17/2017', u'DataDateJs': u'2017/03/17', u'DataDate': u'2017-03-17T00:00:00', u'DiscountData': -13.04}",JEQ,JEQ
137,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 8.03, u'NAVData': 9.11, u'DataDateDisplay': u'3/24/2017', u'DataDateJs': u'2017/03/24', u'DataDate': u'2017-03-24T00:00:00', u'DiscountData': -11.86}",JEQ,JEQ
138,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.96, u'NAVData': 9.01, u'DataDateDisplay': u'3/31/2017', u'DataDateJs': u'2017/03/31', u'DataDate': u'2017-03-31T00:00:00', u'DiscountData': -11.65}",JEQ,JEQ
139,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.99, u'NAVData': 9.03, u'DataDateDisplay': u'4/7/2017', u'DataDateJs': u'2017/04/07', u'DataDate': u'2017-04-07T00:00:00', u'DiscountData': -11.52}",JEQ,JEQ
140,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 8.1084, u'NAVData': 9.12, u'DataDateDisplay': u'4/21/2017', u'DataDateJs': u'2017/04/21', u'DataDate': u'2017-04-21T00:00:00', u'DiscountData': -11.09}",JEQ,JEQ
141,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 8.19, u'NAVData': 9.13, u'DataDateDisplay': u'4/28/2017', u'DataDateJs': u'2017/04/28', u'DataDate': u'2017-04-28T00:00:00', u'DiscountData': -10.3}",JEQ,JEQ
142,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 8.23, u'NAVData': 9.21, u'DataDateDisplay': u'5/5/2017', u'DataDateJs': u'2017/05/05', u'DataDate': u'2017-05-05T00:00:00', u'DiscountData': -10.64}",JEQ,JEQ
143,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 8.25, u'NAVData': 9.27, u'DataDateDisplay': u'5/12/2017', u'DataDateJs': u'2017/05/12', u'DataDate': u'2017-05-12T00:00:00', u'DiscountData': -11.0}",JEQ,JEQ
144,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 8.37, u'NAVData': 9.43, u'DataDateDisplay': u'5/19/2017', u'DataDateJs': u'2017/05/19', u'DataDate': u'2017-05-19T00:00:00', u'DiscountData': -11.24}",JEQ,JEQ
145,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 8.41, u'NAVData': 9.45, u'DataDateDisplay': u'5/26/2017', u'DataDateJs': u'2017/05/26', u'DataDate': u'2017-05-26T00:00:00', u'DiscountData': -11.01}",JEQ,JEQ
146,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 8.62, u'NAVData': 9.74, u'DataDateDisplay': u'6/2/2017', u'DataDateJs': u'2017/06/02', u'DataDate': u'2017-06-02T00:00:00', u'DiscountData': -11.5}",JEQ,JEQ
147,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 8.53, u'NAVData': 9.57, u'DataDateDisplay': u'6/9/2017', u'DataDateJs': u'2017/06/09', u'DataDate': u'2017-06-09T00:00:00', u'DiscountData': -10.87}",JEQ,JEQ
148,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 8.56, u'NAVData': 9.59, u'DataDateDisplay': u'6/16/2017', u'DataDateJs': u'2017/06/16', u'DataDate': u'2017-06-16T00:00:00', u'DiscountData': -10.74}",JEQ,JEQ
149,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 8.6, u'NAVData': 9.66, u'DataDateDisplay': u'6/23/2017', u'DataDateJs': u'2017/06/23', u'DataDate': u'2017-06-23T00:00:00', u'DiscountData': -10.97}",JEQ,JEQ
150,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 8.5, u'NAVData': 9.54, u'DataDateDisplay': u'6/30/2017', u'DataDateJs': u'2017/06/30', u'DataDate': u'2017-06-30T00:00:00', u'DiscountData': -10.9}",JEQ,JEQ
151,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 8.39, u'NAVData': 9.31, u'DataDateDisplay': u'7/7/2017', u'DataDateJs': u'2017/07/07', u'DataDate': u'2017-07-07T00:00:00', u'DiscountData': -9.88}",JEQ,JEQ
