,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
39,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 40.25, u'NAVData': 38.73, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': 3.92}",SOR,SOR
40,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 40.13, u'NAVData': 39.52, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': 1.54}",SOR,SOR
41,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 40.0, u'NAVData': 39.52, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': 1.21}",SOR,SOR
42,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 40.0, u'NAVData': 39.64, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': 0.91}",SOR,SOR
43,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 39.75, u'NAVData': 39.42, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': 0.84}",SOR,SOR
44,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 39.25, u'NAVData': 38.36, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': 2.32}",SOR,SOR
45,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 39.25, u'NAVData': 37.56, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': 4.5}",SOR,SOR
46,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 39.25, u'NAVData': 37.61, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': 4.36}",SOR,SOR
47,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 37.5, u'NAVData': 37.25, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': 0.67}",SOR,SOR
48,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 37.88, u'NAVData': 38.05, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -0.45}",SOR,SOR
49,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 38.38, u'NAVData': 38.33, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': 0.13}",SOR,SOR
50,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 37.0, u'NAVData': 38.52, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -3.95}",SOR,SOR
51,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 38.25, u'NAVData': 38.53, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -0.73}",SOR,SOR
52,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 40.0, u'NAVData': 38.75, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': 3.23}",SOR,SOR
53,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 39.88, u'NAVData': 38.88, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': 2.57}",SOR,SOR
54,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 39.63, u'NAVData': 39.24, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': 0.99}",SOR,SOR
55,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 39.25, u'NAVData': 39.7, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -1.13}",SOR,SOR
56,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 40.5, u'NAVData': 40.12, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': 0.95}",SOR,SOR
57,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 40.25, u'NAVData': 39.43, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': 2.08}",SOR,SOR
58,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 40.75, u'NAVData': 39.64, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': 2.8}",SOR,SOR
59,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 40.5, u'NAVData': 39.39, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': 2.82}",SOR,SOR
60,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 40.25, u'NAVData': 39.48, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': 1.95}",SOR,SOR
61,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 40.25, u'NAVData': 39.99, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': 0.65}",SOR,SOR
62,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 39.75, u'NAVData': 40.35, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -1.49}",SOR,SOR
63,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 39.75, u'NAVData': 40.16, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -1.02}",SOR,SOR
64,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 39.25, u'NAVData': 40.59, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -3.3}",SOR,SOR
65,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 39.13, u'NAVData': 40.68, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -3.81}",SOR,SOR
66,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 39.63, u'NAVData': 40.4, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -1.91}",SOR,SOR
67,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 39.5, u'NAVData': 40.51, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -2.49}",SOR,SOR
68,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 40.0, u'NAVData': 40.97, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -2.37}",SOR,SOR
69,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 40.38, u'NAVData': 41.52, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -2.75}",SOR,SOR
70,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 40.38, u'NAVData': 41.1, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -1.75}",SOR,SOR
71,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 39.75, u'NAVData': 40.47, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -1.78}",SOR,SOR
72,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 40.25, u'NAVData': 40.84, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -1.44}",SOR,SOR
73,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 40.0, u'NAVData': 40.77, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -1.89}",SOR,SOR
74,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 40.75, u'NAVData': 41.09, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -0.83}",SOR,SOR
75,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 41.5, u'NAVData': 41.46, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': 0.1}",SOR,SOR
76,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 40.5, u'NAVData': 41.09, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -1.44}",SOR,SOR
77,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 42.13, u'NAVData': 41.67, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': 1.1}",SOR,SOR
78,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 41.0, u'NAVData': 41.44, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -1.06}",SOR,SOR
79,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 40.25, u'NAVData': 41.37, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -2.71}",SOR,SOR
80,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 41.5, u'NAVData': 42.11, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -1.45}",SOR,SOR
81,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 41.38, u'NAVData': 41.99, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -1.45}",SOR,SOR
82,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 41.63, u'NAVData': 41.73, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -0.24}",SOR,SOR
83,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 40.75, u'NAVData': 41.95, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -2.86}",SOR,SOR
84,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 40.88, u'NAVData': 41.1, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -0.54}",SOR,SOR
85,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 41.25, u'NAVData': 41.38, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -0.31}",SOR,SOR
86,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 41.63, u'NAVData': 41.76, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -0.31}",SOR,SOR
87,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 42.25, u'NAVData': 42.25, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': 0.0}",SOR,SOR
88,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 41.75, u'NAVData': 42.18, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -1.02}",SOR,SOR
89,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 41.25, u'NAVData': 42.25, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -2.37}",SOR,SOR
90,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 41.63, u'NAVData': 42.21, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -1.37}",SOR,SOR
91,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 41.25, u'NAVData': 42.45, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -2.83}",SOR,SOR
92,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 41.0, u'NAVData': 42.31, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -3.1}",SOR,SOR
93,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 41.38, u'NAVData': 41.38, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': 0.0}",SOR,SOR
94,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 40.5, u'NAVData': 42.19, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -4.01}",SOR,SOR
95,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 41.63, u'NAVData': 42.42, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -1.86}",SOR,SOR
96,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 41.63, u'NAVData': 42.55, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': -2.16}",SOR,SOR
97,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 40.13, u'NAVData': 41.51, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': -3.32}",SOR,SOR
