,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
46,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 17.88, u'NAVData': 19.05, u'DataDateDisplay': u'8/23/2013', u'DataDateJs': u'2013/08/23', u'DataDate': u'2013-08-23T00:00:00', u'DiscountData': -6.14}",BGB,BGB
47,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 18.11, u'NAVData': 19.06, u'DataDateDisplay': u'8/30/2013', u'DataDateJs': u'2013/08/30', u'DataDate': u'2013-08-30T00:00:00', u'DiscountData': -4.98}",BGB,BGB
48,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 17.75, u'NAVData': 19.06, u'DataDateDisplay': u'9/6/2013', u'DataDateJs': u'2013/09/06', u'DataDate': u'2013-09-06T00:00:00', u'DiscountData': -6.87}",BGB,BGB
49,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 17.95, u'NAVData': 19.09, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': -5.97}",BGB,BGB
50,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 17.86, u'NAVData': 19.08, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': -6.39}",BGB,BGB
51,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 17.78, u'NAVData': 19.03, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': -6.57}",BGB,BGB
52,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 17.6, u'NAVData': 19.06, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': -7.66}",BGB,BGB
53,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 18.06, u'NAVData': 19.08, u'DataDateDisplay': u'10/11/2013', u'DataDateJs': u'2013/10/11', u'DataDate': u'2013-10-11T00:00:00', u'DiscountData': -5.35}",BGB,BGB
54,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 18.12, u'NAVData': 19.05, u'DataDateDisplay': u'10/18/2013', u'DataDateJs': u'2013/10/18', u'DataDate': u'2013-10-18T00:00:00', u'DiscountData': -4.88}",BGB,BGB
55,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 18.36, u'NAVData': 19.13, u'DataDateDisplay': u'10/25/2013', u'DataDateJs': u'2013/10/25', u'DataDate': u'2013-10-25T00:00:00', u'DiscountData': -4.03}",BGB,BGB
56,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 18.38, u'NAVData': 19.18, u'DataDateDisplay': u'11/1/2013', u'DataDateJs': u'2013/11/01', u'DataDate': u'2013-11-01T00:00:00', u'DiscountData': -4.17}",BGB,BGB
57,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 18.15, u'NAVData': 19.17, u'DataDateDisplay': u'11/8/2013', u'DataDateJs': u'2013/11/08', u'DataDate': u'2013-11-08T00:00:00', u'DiscountData': -5.32}",BGB,BGB
58,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 18.27, u'NAVData': 19.05, u'DataDateDisplay': u'11/15/2013', u'DataDateJs': u'2013/11/15', u'DataDate': u'2013-11-15T00:00:00', u'DiscountData': -4.09}",BGB,BGB
59,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 17.7, u'NAVData': 19.08, u'DataDateDisplay': u'11/22/2013', u'DataDateJs': u'2013/11/22', u'DataDate': u'2013-11-22T00:00:00', u'DiscountData': -7.23}",BGB,BGB
60,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 17.69, u'NAVData': 19.13, u'DataDateDisplay': u'11/29/2013', u'DataDateJs': u'2013/11/29', u'DataDate': u'2013-11-29T00:00:00', u'DiscountData': -7.53}",BGB,BGB
61,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 17.77, u'NAVData': 19.14, u'DataDateDisplay': u'12/6/2013', u'DataDateJs': u'2013/12/06', u'DataDate': u'2013-12-06T00:00:00', u'DiscountData': -7.16}",BGB,BGB
62,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 17.71, u'NAVData': 19.16, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': -7.57}",BGB,BGB
63,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 17.61, u'NAVData': 19.08, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': -7.7}",BGB,BGB
64,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 17.79, u'NAVData': 19.11, u'DataDateDisplay': u'12/27/2013', u'DataDateJs': u'2013/12/27', u'DataDate': u'2013-12-27T00:00:00', u'DiscountData': -6.91}",BGB,BGB
65,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 17.83, u'NAVData': 19.15, u'DataDateDisplay': u'1/3/2014', u'DataDateJs': u'2014/01/03', u'DataDate': u'2014-01-03T00:00:00', u'DiscountData': -6.89}",BGB,BGB
66,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 18.18, u'NAVData': 19.21, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -5.36}",BGB,BGB
67,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 18.32, u'NAVData': 19.27, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -4.93}",BGB,BGB
68,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 18.3, u'NAVData': 19.16, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': -4.49}",BGB,BGB
69,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 18.03, u'NAVData': 19.17, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': -5.95}",BGB,BGB
70,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 18.13, u'NAVData': 19.19, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -5.52}",BGB,BGB
71,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 18.24, u'NAVData': 19.24, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': -5.2}",BGB,BGB
72,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 18.11, u'NAVData': 19.16, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': -5.48}",BGB,BGB
73,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 18.34, u'NAVData': 19.2, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': -4.48}",BGB,BGB
74,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 18.11, u'NAVData': 19.21, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': -5.73}",BGB,BGB
75,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 17.93, u'NAVData': 19.24, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': -6.81}",BGB,BGB
76,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 17.9, u'NAVData': 19.15, u'DataDateDisplay': u'3/21/2014', u'DataDateJs': u'2014/03/21', u'DataDate': u'2014-03-21T00:00:00', u'DiscountData': -6.53}",BGB,BGB
77,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 17.72, u'NAVData': 19.17, u'DataDateDisplay': u'3/28/2014', u'DataDateJs': u'2014/03/28', u'DataDate': u'2014-03-28T00:00:00', u'DiscountData': -7.56}",BGB,BGB
78,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 17.68, u'NAVData': 19.2, u'DataDateDisplay': u'4/4/2014', u'DataDateJs': u'2014/04/04', u'DataDate': u'2014-04-04T00:00:00', u'DiscountData': -7.92}",BGB,BGB
79,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 17.68, u'NAVData': 19.18, u'DataDateDisplay': u'4/11/2014', u'DataDateJs': u'2014/04/11', u'DataDate': u'2014-04-11T00:00:00', u'DiscountData': -7.82}",BGB,BGB
80,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 17.68, u'NAVData': 19.07, u'DataDateDisplay': u'4/25/2014', u'DataDateJs': u'2014/04/25', u'DataDate': u'2014-04-25T00:00:00', u'DiscountData': -7.29}",BGB,BGB
81,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 17.69, u'NAVData': 19.14, u'DataDateDisplay': u'5/2/2014', u'DataDateJs': u'2014/05/02', u'DataDate': u'2014-05-02T00:00:00', u'DiscountData': -7.58}",BGB,BGB
82,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 17.66, u'NAVData': 19.19, u'DataDateDisplay': u'5/9/2014', u'DataDateJs': u'2014/05/09', u'DataDate': u'2014-05-09T00:00:00', u'DiscountData': -7.97}",BGB,BGB
83,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 17.68, u'NAVData': 19.22, u'DataDateDisplay': u'5/16/2014', u'DataDateJs': u'2014/05/16', u'DataDate': u'2014-05-16T00:00:00', u'DiscountData': -8.01}",BGB,BGB
84,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 17.59, u'NAVData': 19.12, u'DataDateDisplay': u'5/23/2014', u'DataDateJs': u'2014/05/23', u'DataDate': u'2014-05-23T00:00:00', u'DiscountData': -8.0}",BGB,BGB
85,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 17.63, u'NAVData': 19.15, u'DataDateDisplay': u'5/30/2014', u'DataDateJs': u'2014/05/30', u'DataDate': u'2014-05-30T00:00:00', u'DiscountData': -7.94}",BGB,BGB
86,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 17.42, u'NAVData': 19.2, u'DataDateDisplay': u'6/6/2014', u'DataDateJs': u'2014/06/06', u'DataDate': u'2014-06-06T00:00:00', u'DiscountData': -9.27}",BGB,BGB
87,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 17.68, u'NAVData': 19.23, u'DataDateDisplay': u'6/13/2014', u'DataDateJs': u'2014/06/13', u'DataDate': u'2014-06-13T00:00:00', u'DiscountData': -8.06}",BGB,BGB
88,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 17.51, u'NAVData': 19.17, u'DataDateDisplay': u'6/20/2014', u'DataDateJs': u'2014/06/20', u'DataDate': u'2014-06-20T00:00:00', u'DiscountData': -8.66}",BGB,BGB
89,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 17.65, u'NAVData': 19.18, u'DataDateDisplay': u'6/27/2014', u'DataDateJs': u'2014/06/27', u'DataDate': u'2014-06-27T00:00:00', u'DiscountData': -7.98}",BGB,BGB
90,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 17.78, u'NAVData': 19.23, u'DataDateDisplay': u'7/11/2014', u'DataDateJs': u'2014/07/11', u'DataDate': u'2014-07-11T00:00:00', u'DiscountData': -7.54}",BGB,BGB
91,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 17.6, u'NAVData': 19.2, u'DataDateDisplay': u'7/18/2014', u'DataDateJs': u'2014/07/18', u'DataDate': u'2014-07-18T00:00:00', u'DiscountData': -8.33}",BGB,BGB
