,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 19.09, u'NAVData': 20.26, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': -5.77}",LOR,LOR
11,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 18.16, u'NAVData': 19.99, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': -9.15}",LOR,LOR
12,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 18.35, u'NAVData': 20.26, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': -9.43}",LOR,LOR
13,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 18.06, u'NAVData': 19.56, u'DataDateDisplay': u'10/7/2005', u'DataDateJs': u'2005/10/07', u'DataDate': u'2005-10-07T00:00:00', u'DiscountData': -7.67}",LOR,LOR
14,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 17.9, u'NAVData': 19.21, u'DataDateDisplay': u'10/14/2005', u'DataDateJs': u'2005/10/14', u'DataDate': u'2005-10-14T00:00:00', u'DiscountData': -6.82}",LOR,LOR
15,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 17.33, u'NAVData': 18.94, u'DataDateDisplay': u'10/21/2005', u'DataDateJs': u'2005/10/21', u'DataDate': u'2005-10-21T00:00:00', u'DiscountData': -8.5}",LOR,LOR
16,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 18.01, u'NAVData': 19.12, u'DataDateDisplay': u'10/28/2005', u'DataDateJs': u'2005/10/28', u'DataDate': u'2005-10-28T00:00:00', u'DiscountData': -5.81}",LOR,LOR
17,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 18.36, u'NAVData': 19.46, u'DataDateDisplay': u'11/4/2005', u'DataDateJs': u'2005/11/04', u'DataDate': u'2005-11-04T00:00:00', u'DiscountData': -5.65}",LOR,LOR
18,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 17.6, u'NAVData': 19.52, u'DataDateDisplay': u'11/18/2005', u'DataDateJs': u'2005/11/18', u'DataDate': u'2005-11-18T00:00:00', u'DiscountData': -9.84}",LOR,LOR
19,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 17.45, u'NAVData': 19.85, u'DataDateDisplay': u'11/25/2005', u'DataDateJs': u'2005/11/25', u'DataDate': u'2005-11-25T00:00:00', u'DiscountData': -12.09}",LOR,LOR
20,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 17.88, u'NAVData': 20.1, u'DataDateDisplay': u'12/2/2005', u'DataDateJs': u'2005/12/02', u'DataDate': u'2005-12-02T00:00:00', u'DiscountData': -11.04}",LOR,LOR
21,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 17.29, u'NAVData': 20.07, u'DataDateDisplay': u'12/9/2005', u'DataDateJs': u'2005/12/09', u'DataDate': u'2005-12-09T00:00:00', u'DiscountData': -13.85}",LOR,LOR
22,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 17.66, u'NAVData': 20.34, u'DataDateDisplay': u'12/16/2005', u'DataDateJs': u'2005/12/16', u'DataDate': u'2005-12-16T00:00:00', u'DiscountData': -13.18}",LOR,LOR
23,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 17.55, u'NAVData': 20.06, u'DataDateDisplay': u'12/23/2005', u'DataDateJs': u'2005/12/23', u'DataDate': u'2005-12-23T00:00:00', u'DiscountData': -12.51}",LOR,LOR
24,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 17.76, u'NAVData': 20.0, u'DataDateDisplay': u'12/30/2005', u'DataDateJs': u'2005/12/30', u'DataDate': u'2005-12-30T00:00:00', u'DiscountData': -11.2}",LOR,LOR
25,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 19.34, u'NAVData': 20.98, u'DataDateDisplay': u'1/6/2006', u'DataDateJs': u'2006/01/06', u'DataDate': u'2006-01-06T00:00:00', u'DiscountData': -7.82}",LOR,LOR
26,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 18.87, u'NAVData': 20.83, u'DataDateDisplay': u'1/13/2006', u'DataDateJs': u'2006/01/13', u'DataDate': u'2006-01-13T00:00:00', u'DiscountData': -9.41}",LOR,LOR
27,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 18.55, u'NAVData': 20.63, u'DataDateDisplay': u'1/20/2006', u'DataDateJs': u'2006/01/20', u'DataDate': u'2006-01-20T00:00:00', u'DiscountData': -10.08}",LOR,LOR
28,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 19.3, u'NAVData': 21.12, u'DataDateDisplay': u'1/27/2006', u'DataDateJs': u'2006/01/27', u'DataDate': u'2006-01-27T00:00:00', u'DiscountData': -8.62}",LOR,LOR
29,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 18.43, u'NAVData': 20.88, u'DataDateDisplay': u'2/3/2006', u'DataDateJs': u'2006/02/03', u'DataDate': u'2006-02-03T00:00:00', u'DiscountData': -11.73}",LOR,LOR
30,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 18.95, u'NAVData': 20.87, u'DataDateDisplay': u'2/10/2006', u'DataDateJs': u'2006/02/10', u'DataDate': u'2006-02-10T00:00:00', u'DiscountData': -9.2}",LOR,LOR
31,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 19.26, u'NAVData': 21.25, u'DataDateDisplay': u'2/17/2006', u'DataDateJs': u'2006/02/17', u'DataDate': u'2006-02-17T00:00:00', u'DiscountData': -9.36}",LOR,LOR
32,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 19.33, u'NAVData': 21.28, u'DataDateDisplay': u'2/24/2006', u'DataDateJs': u'2006/02/24', u'DataDate': u'2006-02-24T00:00:00', u'DiscountData': -9.16}",LOR,LOR
33,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 19.73, u'NAVData': 21.5, u'DataDateDisplay': u'3/3/2006', u'DataDateJs': u'2006/03/03', u'DataDate': u'2006-03-03T00:00:00', u'DiscountData': -8.23}",LOR,LOR
34,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 19.39, u'NAVData': 21.13, u'DataDateDisplay': u'3/10/2006', u'DataDateJs': u'2006/03/10', u'DataDate': u'2006-03-10T00:00:00', u'DiscountData': -8.23}",LOR,LOR
35,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 19.63, u'NAVData': 21.67, u'DataDateDisplay': u'3/17/2006', u'DataDateJs': u'2006/03/17', u'DataDate': u'2006-03-17T00:00:00', u'DiscountData': -9.41}",LOR,LOR
36,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 19.8, u'NAVData': 21.48, u'DataDateDisplay': u'3/24/2006', u'DataDateJs': u'2006/03/24', u'DataDate': u'2006-03-24T00:00:00', u'DiscountData': -7.82}",LOR,LOR
37,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 19.82, u'NAVData': 21.48, u'DataDateDisplay': u'3/31/2006', u'DataDateJs': u'2006/03/31', u'DataDate': u'2006-03-31T00:00:00', u'DiscountData': -7.73}",LOR,LOR
38,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 19.63, u'NAVData': 21.79, u'DataDateDisplay': u'4/7/2006', u'DataDateJs': u'2006/04/07', u'DataDate': u'2006-04-07T00:00:00', u'DiscountData': -9.91}",LOR,LOR
39,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 19.62, u'NAVData': 22.51, u'DataDateDisplay': u'4/21/2006', u'DataDateJs': u'2006/04/21', u'DataDate': u'2006-04-21T00:00:00', u'DiscountData': -12.84}",LOR,LOR
40,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 19.62, u'NAVData': 22.51, u'DataDateDisplay': u'4/28/2006', u'DataDateJs': u'2006/04/28', u'DataDate': u'2006-04-28T00:00:00', u'DiscountData': -12.84}",LOR,LOR
41,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 20.1, u'NAVData': 23.18, u'DataDateDisplay': u'5/5/2006', u'DataDateJs': u'2006/05/05', u'DataDate': u'2006-05-05T00:00:00', u'DiscountData': -13.29}",LOR,LOR
42,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 19.92, u'NAVData': 22.53, u'DataDateDisplay': u'5/12/2006', u'DataDateJs': u'2006/05/12', u'DataDate': u'2006-05-12T00:00:00', u'DiscountData': -11.58}",LOR,LOR
43,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 19.55, u'NAVData': 21.44, u'DataDateDisplay': u'5/19/2006', u'DataDateJs': u'2006/05/19', u'DataDate': u'2006-05-19T00:00:00', u'DiscountData': -8.82}",LOR,LOR
44,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 19.58, u'NAVData': 21.5, u'DataDateDisplay': u'5/26/2006', u'DataDateJs': u'2006/05/26', u'DataDate': u'2006-05-26T00:00:00', u'DiscountData': -8.93}",LOR,LOR
45,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 19.71, u'NAVData': 21.74, u'DataDateDisplay': u'6/2/2006', u'DataDateJs': u'2006/06/02', u'DataDate': u'2006-06-02T00:00:00', u'DiscountData': -9.34}",LOR,LOR
46,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 19.25, u'NAVData': 20.84, u'DataDateDisplay': u'6/9/2006', u'DataDateJs': u'2006/06/09', u'DataDate': u'2006-06-09T00:00:00', u'DiscountData': -7.63}",LOR,LOR
47,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 19.17, u'NAVData': 20.63, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': -7.08}",LOR,LOR
48,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 18.9, u'NAVData': 20.39, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': -7.31}",LOR,LOR
49,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 19.62, u'NAVData': 21.26, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': -7.71}",LOR,LOR
50,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 19.69, u'NAVData': 21.59, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': -8.8}",LOR,LOR
51,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 19.11, u'NAVData': 20.85, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': -8.35}",LOR,LOR
52,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 19.25, u'NAVData': 21.13, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': -8.9}",LOR,LOR
53,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 19.94, u'NAVData': 21.79, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': -8.49}",LOR,LOR
54,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 19.85, u'NAVData': 21.67, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': -8.4}",LOR,LOR
55,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 20.17, u'NAVData': 22.02, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': -8.4}",LOR,LOR
56,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 20.4, u'NAVData': 21.85, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': -6.64}",LOR,LOR
57,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 20.58, u'NAVData': 22.32, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': -7.8}",LOR,LOR
58,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 20.52, u'NAVData': 21.92, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': -6.39}",LOR,LOR
59,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 20.46, u'NAVData': 21.9, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': -6.58}",LOR,LOR
60,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 20.72, u'NAVData': 21.78, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': -4.87}",LOR,LOR
61,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 20.87, u'NAVData': 22.03, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': -5.27}",LOR,LOR
62,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 20.76, u'NAVData': 22.24, u'DataDateDisplay': u'10/6/2006', u'DataDateJs': u'2006/10/06', u'DataDate': u'2006-10-06T00:00:00', u'DiscountData': -6.65}",LOR,LOR
63,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 21.1, u'NAVData': 22.43, u'DataDateDisplay': u'10/13/2006', u'DataDateJs': u'2006/10/13', u'DataDate': u'2006-10-13T00:00:00', u'DiscountData': -5.93}",LOR,LOR
64,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 21.13, u'NAVData': 22.63, u'DataDateDisplay': u'10/20/2006', u'DataDateJs': u'2006/10/20', u'DataDate': u'2006-10-20T00:00:00', u'DiscountData': -6.63}",LOR,LOR
65,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 21.9, u'NAVData': 22.97, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': -4.66}",LOR,LOR
66,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 21.32, u'NAVData': 23.04, u'DataDateDisplay': u'11/3/2006', u'DataDateJs': u'2006/11/03', u'DataDate': u'2006-11-03T00:00:00', u'DiscountData': -7.47}",LOR,LOR
67,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 21.47, u'NAVData': 23.21, u'DataDateDisplay': u'11/10/2006', u'DataDateJs': u'2006/11/10', u'DataDate': u'2006-11-10T00:00:00', u'DiscountData': -7.5}",LOR,LOR
68,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 21.55, u'NAVData': 23.28, u'DataDateDisplay': u'11/17/2006', u'DataDateJs': u'2006/11/17', u'DataDate': u'2006-11-17T00:00:00', u'DiscountData': -7.43}",LOR,LOR
69,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 22.24, u'NAVData': 23.59, u'DataDateDisplay': u'11/24/2006', u'DataDateJs': u'2006/11/24', u'DataDate': u'2006-11-24T00:00:00', u'DiscountData': -5.72}",LOR,LOR
70,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 23.07, u'NAVData': 23.81, u'DataDateDisplay': u'12/1/2006', u'DataDateJs': u'2006/12/01', u'DataDate': u'2006-12-01T00:00:00', u'DiscountData': -3.11}",LOR,LOR
71,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 23.7, u'NAVData': 24.25, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': -2.27}",LOR,LOR
72,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 22.69, u'NAVData': 22.67, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': 0.09}",LOR,LOR
73,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 23.59, u'NAVData': 22.62, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': 4.29}",LOR,LOR
74,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 23.77, u'NAVData': 22.83, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': 4.12}",LOR,LOR
75,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 21.53, u'NAVData': 22.46, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': -4.14}",LOR,LOR
76,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 21.56, u'NAVData': 22.56, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': -4.43}",LOR,LOR
77,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 21.74, u'NAVData': 22.91, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': -5.11}",LOR,LOR
78,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 22.46, u'NAVData': 22.71, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': -1.1}",LOR,LOR
79,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 22.25, u'NAVData': 22.95, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': -3.05}",LOR,LOR
80,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 21.91, u'NAVData': 22.81, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': -3.95}",LOR,LOR
81,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 21.82, u'NAVData': 23.25, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': -6.15}",LOR,LOR
82,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 21.56, u'NAVData': 23.28, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': -7.39}",LOR,LOR
83,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 20.79, u'NAVData': 22.21, u'DataDateDisplay': u'3/2/2007', u'DataDateJs': u'2007/03/02', u'DataDate': u'2007-03-02T00:00:00', u'DiscountData': -6.39}",LOR,LOR
84,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 21.58, u'NAVData': 22.39, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': -3.62}",LOR,LOR
85,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 21.99, u'NAVData': 22.31, u'DataDateDisplay': u'3/16/2007', u'DataDateJs': u'2007/03/16', u'DataDate': u'2007-03-16T00:00:00', u'DiscountData': -1.43}",LOR,LOR
86,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 22.42, u'NAVData': 23.3, u'DataDateDisplay': u'3/23/2007', u'DataDateJs': u'2007/03/23', u'DataDate': u'2007-03-23T00:00:00', u'DiscountData': -3.78}",LOR,LOR
87,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 22.11, u'NAVData': 23.27, u'DataDateDisplay': u'3/30/2007', u'DataDateJs': u'2007/03/30', u'DataDate': u'2007-03-30T00:00:00', u'DiscountData': -4.98}",LOR,LOR
88,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 23.43, u'NAVData': 23.87, u'DataDateDisplay': u'4/13/2007', u'DataDateJs': u'2007/04/13', u'DataDate': u'2007-04-13T00:00:00', u'DiscountData': -1.84}",LOR,LOR
89,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 23.05, u'NAVData': 24.19, u'DataDateDisplay': u'4/20/2007', u'DataDateJs': u'2007/04/20', u'DataDate': u'2007-04-20T00:00:00', u'DiscountData': -4.71}",LOR,LOR
90,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 23.24, u'NAVData': 24.2, u'DataDateDisplay': u'4/27/2007', u'DataDateJs': u'2007/04/27', u'DataDate': u'2007-04-27T00:00:00', u'DiscountData': -3.97}",LOR,LOR
91,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 24.26, u'NAVData': 24.62, u'DataDateDisplay': u'5/4/2007', u'DataDateJs': u'2007/05/04', u'DataDate': u'2007-05-04T00:00:00', u'DiscountData': -1.46}",LOR,LOR
92,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 23.65, u'NAVData': 24.42, u'DataDateDisplay': u'5/11/2007', u'DataDateJs': u'2007/05/11', u'DataDate': u'2007-05-11T00:00:00', u'DiscountData': -3.15}",LOR,LOR
93,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 24.01, u'NAVData': 24.64, u'DataDateDisplay': u'5/18/2007', u'DataDateJs': u'2007/05/18', u'DataDate': u'2007-05-18T00:00:00', u'DiscountData': -2.56}",LOR,LOR
94,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 23.21, u'NAVData': 24.69, u'DataDateDisplay': u'5/25/2007', u'DataDateJs': u'2007/05/25', u'DataDate': u'2007-05-25T00:00:00', u'DiscountData': -5.99}",LOR,LOR
