,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
94,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.95, u'NAVData': 20.54, u'DataDateDisplay': u'6/7/2013', u'DataDateJs': u'2013/06/07', u'DataDate': u'2013-06-07T00:00:00', u'DiscountData': -7.74}",DPG,DPG
95,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.54, u'NAVData': 20.31, u'DataDateDisplay': u'6/14/2013', u'DataDateJs': u'2013/06/14', u'DataDate': u'2013-06-14T00:00:00', u'DiscountData': -8.71}",DPG,DPG
96,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 17.68, u'NAVData': 19.38, u'DataDateDisplay': u'6/21/2013', u'DataDateJs': u'2013/06/21', u'DataDate': u'2013-06-21T00:00:00', u'DiscountData': -8.77}",DPG,DPG
97,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.71, u'NAVData': 20.17, u'DataDateDisplay': u'6/28/2013', u'DataDateJs': u'2013/06/28', u'DataDate': u'2013-06-28T00:00:00', u'DiscountData': -7.24}",DPG,DPG
98,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.742, u'NAVData': 20.16, u'DataDateDisplay': u'7/5/2013', u'DataDateJs': u'2013/07/05', u'DataDate': u'2013-07-05T00:00:00', u'DiscountData': -7.03}",DPG,DPG
99,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 19.3, u'NAVData': 21.01, u'DataDateDisplay': u'7/12/2013', u'DataDateJs': u'2013/07/12', u'DataDate': u'2013-07-12T00:00:00', u'DiscountData': -8.14}",DPG,DPG
100,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 19.19, u'NAVData': 21.24, u'DataDateDisplay': u'7/19/2013', u'DataDateJs': u'2013/07/19', u'DataDate': u'2013-07-19T00:00:00', u'DiscountData': -9.65}",DPG,DPG
101,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 19.15, u'NAVData': 21.29, u'DataDateDisplay': u'7/26/2013', u'DataDateJs': u'2013/07/26', u'DataDate': u'2013-07-26T00:00:00', u'DiscountData': -10.05}",DPG,DPG
102,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 19.19, u'NAVData': 21.35, u'DataDateDisplay': u'8/2/2013', u'DataDateJs': u'2013/08/02', u'DataDate': u'2013-08-02T00:00:00', u'DiscountData': -10.12}",DPG,DPG
103,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.76, u'NAVData': 21.37, u'DataDateDisplay': u'8/9/2013', u'DataDateJs': u'2013/08/09', u'DataDate': u'2013-08-09T00:00:00', u'DiscountData': -12.21}",DPG,DPG
104,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.6399, u'NAVData': 20.75, u'DataDateDisplay': u'8/16/2013', u'DataDateJs': u'2013/08/16', u'DataDate': u'2013-08-16T00:00:00', u'DiscountData': -10.17}",DPG,DPG
105,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.26, u'NAVData': 20.7, u'DataDateDisplay': u'8/23/2013', u'DataDateJs': u'2013/08/23', u'DataDate': u'2013-08-23T00:00:00', u'DiscountData': -11.79}",DPG,DPG
106,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.16, u'NAVData': 20.32, u'DataDateDisplay': u'8/30/2013', u'DataDateJs': u'2013/08/30', u'DataDate': u'2013-08-30T00:00:00', u'DiscountData': -10.63}",DPG,DPG
107,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.27, u'NAVData': 20.39, u'DataDateDisplay': u'9/6/2013', u'DataDateJs': u'2013/09/06', u'DataDate': u'2013-09-06T00:00:00', u'DiscountData': -10.4}",DPG,DPG
108,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.18, u'NAVData': 20.32, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': -10.53}",DPG,DPG
109,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.22, u'NAVData': 21.01, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': -13.28}",DPG,DPG
110,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.64, u'NAVData': 21.02, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': -11.32}",DPG,DPG
111,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.7, u'NAVData': 20.97, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': -10.82}",DPG,DPG
112,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.983, u'NAVData': 21.23, u'DataDateDisplay': u'10/11/2013', u'DataDateJs': u'2013/10/11', u'DataDate': u'2013-10-11T00:00:00', u'DiscountData': -10.58}",DPG,DPG
113,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 19.19, u'NAVData': 21.64, u'DataDateDisplay': u'10/18/2013', u'DataDateJs': u'2013/10/18', u'DataDate': u'2013-10-18T00:00:00', u'DiscountData': -11.32}",DPG,DPG
114,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 19.5, u'NAVData': 22.0, u'DataDateDisplay': u'10/25/2013', u'DataDateJs': u'2013/10/25', u'DataDate': u'2013-10-25T00:00:00', u'DiscountData': -11.36}",DPG,DPG
115,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 19.39, u'NAVData': 21.74, u'DataDateDisplay': u'11/1/2013', u'DataDateJs': u'2013/11/01', u'DataDate': u'2013-11-01T00:00:00', u'DiscountData': -10.81}",DPG,DPG
116,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 19.14, u'NAVData': 21.44, u'DataDateDisplay': u'11/8/2013', u'DataDateJs': u'2013/11/08', u'DataDate': u'2013-11-08T00:00:00', u'DiscountData': -10.73}",DPG,DPG
117,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 19.07, u'NAVData': 21.66, u'DataDateDisplay': u'11/15/2013', u'DataDateJs': u'2013/11/15', u'DataDate': u'2013-11-15T00:00:00', u'DiscountData': -11.96}",DPG,DPG
118,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 19.17, u'NAVData': 21.43, u'DataDateDisplay': u'11/22/2013', u'DataDateJs': u'2013/11/22', u'DataDate': u'2013-11-22T00:00:00', u'DiscountData': -10.55}",DPG,DPG
119,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 19.24, u'NAVData': 21.28, u'DataDateDisplay': u'11/29/2013', u'DataDateJs': u'2013/11/29', u'DataDate': u'2013-11-29T00:00:00', u'DiscountData': -9.59}",DPG,DPG
120,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 19.09, u'NAVData': 20.93, u'DataDateDisplay': u'12/6/2013', u'DataDateJs': u'2013/12/06', u'DataDate': u'2013-12-06T00:00:00', u'DiscountData': -8.79}",DPG,DPG
121,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.09, u'NAVData': 20.31, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': -10.93}",DPG,DPG
122,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.33, u'NAVData': 20.87, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': -12.17}",DPG,DPG
123,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.76, u'NAVData': 21.33, u'DataDateDisplay': u'12/27/2013', u'DataDateJs': u'2013/12/27', u'DataDate': u'2013-12-27T00:00:00', u'DiscountData': -12.05}",DPG,DPG
124,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.8, u'NAVData': 21.15, u'DataDateDisplay': u'1/3/2014', u'DataDateJs': u'2014/01/03', u'DataDate': u'2014-01-03T00:00:00', u'DiscountData': -11.11}",DPG,DPG
125,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.66, u'NAVData': 21.16, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -11.81}",DPG,DPG
126,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.56, u'NAVData': 21.04, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -11.79}",DPG,DPG
127,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.49, u'NAVData': 21.03, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': -12.08}",DPG,DPG
128,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.6, u'NAVData': 21.2, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': -12.26}",DPG,DPG
129,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.64, u'NAVData': 21.27, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -12.36}",DPG,DPG
130,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 19.15, u'NAVData': 22.03, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': -13.07}",DPG,DPG
131,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 19.34, u'NAVData': 22.01, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': -12.13}",DPG,DPG
132,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 19.44, u'NAVData': 22.13, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': -12.16}",DPG,DPG
133,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 19.33, u'NAVData': 22.13, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': -12.65}",DPG,DPG
134,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.92, u'NAVData': 21.62, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': -12.49}",DPG,DPG
135,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 19.32, u'NAVData': 21.76, u'DataDateDisplay': u'3/21/2014', u'DataDateJs': u'2014/03/21', u'DataDate': u'2014-03-21T00:00:00', u'DiscountData': -11.21}",DPG,DPG
136,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 19.73, u'NAVData': 22.2, u'DataDateDisplay': u'3/28/2014', u'DataDateJs': u'2014/03/28', u'DataDate': u'2014-03-28T00:00:00', u'DiscountData': -11.13}",DPG,DPG
137,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 19.84, u'NAVData': 22.49, u'DataDateDisplay': u'4/4/2014', u'DataDateJs': u'2014/04/04', u'DataDate': u'2014-04-04T00:00:00', u'DiscountData': -11.78}",DPG,DPG
138,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 19.91, u'NAVData': 22.64, u'DataDateDisplay': u'4/11/2014', u'DataDateJs': u'2014/04/11', u'DataDate': u'2014-04-11T00:00:00', u'DiscountData': -12.06}",DPG,DPG
139,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 20.11, u'NAVData': 23.03, u'DataDateDisplay': u'4/25/2014', u'DataDateJs': u'2014/04/25', u'DataDate': u'2014-04-25T00:00:00', u'DiscountData': -12.68}",DPG,DPG
140,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 20.55, u'NAVData': 23.42, u'DataDateDisplay': u'5/2/2014', u'DataDateJs': u'2014/05/02', u'DataDate': u'2014-05-02T00:00:00', u'DiscountData': -12.25}",DPG,DPG
141,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 20.64, u'NAVData': 23.52, u'DataDateDisplay': u'5/9/2014', u'DataDateJs': u'2014/05/09', u'DataDate': u'2014-05-09T00:00:00', u'DiscountData': -12.24}",DPG,DPG
142,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 21.13, u'NAVData': 23.89, u'DataDateDisplay': u'5/16/2014', u'DataDateJs': u'2014/05/16', u'DataDate': u'2014-05-16T00:00:00', u'DiscountData': -11.55}",DPG,DPG
143,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 21.18, u'NAVData': 23.99, u'DataDateDisplay': u'5/23/2014', u'DataDateJs': u'2014/05/23', u'DataDate': u'2014-05-23T00:00:00', u'DiscountData': -11.71}",DPG,DPG
144,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 21.32, u'NAVData': 24.18, u'DataDateDisplay': u'5/30/2014', u'DataDateJs': u'2014/05/30', u'DataDate': u'2014-05-30T00:00:00', u'DiscountData': -11.83}",DPG,DPG
145,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 21.44, u'NAVData': 24.31, u'DataDateDisplay': u'6/6/2014', u'DataDateJs': u'2014/06/06', u'DataDate': u'2014-06-06T00:00:00', u'DiscountData': -11.81}",DPG,DPG
146,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 21.11, u'NAVData': 23.96, u'DataDateDisplay': u'6/13/2014', u'DataDateJs': u'2014/06/13', u'DataDate': u'2014-06-13T00:00:00', u'DiscountData': -11.89}",DPG,DPG
147,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 21.54, u'NAVData': 24.28, u'DataDateDisplay': u'6/20/2014', u'DataDateJs': u'2014/06/20', u'DataDate': u'2014-06-20T00:00:00', u'DiscountData': -11.29}",DPG,DPG
148,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 21.93, u'NAVData': 24.89, u'DataDateDisplay': u'6/27/2014', u'DataDateJs': u'2014/06/27', u'DataDate': u'2014-06-27T00:00:00', u'DiscountData': -11.89}",DPG,DPG
149,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 21.77, u'NAVData': 24.62, u'DataDateDisplay': u'7/11/2014', u'DataDateJs': u'2014/07/11', u'DataDate': u'2014-07-11T00:00:00', u'DiscountData': -11.58}",DPG,DPG
150,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 22.03, u'NAVData': 24.89, u'DataDateDisplay': u'7/18/2014', u'DataDateJs': u'2014/07/18', u'DataDate': u'2014-07-18T00:00:00', u'DiscountData': -11.49}",DPG,DPG
151,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 22.17, u'NAVData': 24.99, u'DataDateDisplay': u'7/25/2014', u'DataDateJs': u'2014/07/25', u'DataDate': u'2014-07-25T00:00:00', u'DiscountData': -11.28}",DPG,DPG
152,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 21.57, u'NAVData': 24.35, u'DataDateDisplay': u'8/1/2014', u'DataDateJs': u'2014/08/01', u'DataDate': u'2014-08-01T00:00:00', u'DiscountData': -11.42}",DPG,DPG
153,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 20.97, u'NAVData': 23.97, u'DataDateDisplay': u'8/8/2014', u'DataDateJs': u'2014/08/08', u'DataDate': u'2014-08-08T00:00:00', u'DiscountData': -12.52}",DPG,DPG
154,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 21.69, u'NAVData': 24.96, u'DataDateDisplay': u'8/15/2014', u'DataDateJs': u'2014/08/15', u'DataDate': u'2014-08-15T00:00:00', u'DiscountData': -13.1}",DPG,DPG
155,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 22.19, u'NAVData': 25.06, u'DataDateDisplay': u'8/22/2014', u'DataDateJs': u'2014/08/22', u'DataDate': u'2014-08-22T00:00:00', u'DiscountData': -11.45}",DPG,DPG
156,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 22.45, u'NAVData': 25.5, u'DataDateDisplay': u'8/29/2014', u'DataDateJs': u'2014/08/29', u'DataDate': u'2014-08-29T00:00:00', u'DiscountData': -11.96}",DPG,DPG
157,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 22.45, u'NAVData': 25.46, u'DataDateDisplay': u'9/5/2014', u'DataDateJs': u'2014/09/05', u'DataDate': u'2014-09-05T00:00:00', u'DiscountData': -11.82}",DPG,DPG
158,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 21.52, u'NAVData': 24.23, u'DataDateDisplay': u'9/12/2014', u'DataDateJs': u'2014/09/12', u'DataDate': u'2014-09-12T00:00:00', u'DiscountData': -11.18}",DPG,DPG
159,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 21.29, u'NAVData': 24.5, u'DataDateDisplay': u'9/19/2014', u'DataDateJs': u'2014/09/19', u'DataDate': u'2014-09-19T00:00:00', u'DiscountData': -13.1}",DPG,DPG
160,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 20.8, u'NAVData': 23.89, u'DataDateDisplay': u'9/26/2014', u'DataDateJs': u'2014/09/26', u'DataDate': u'2014-09-26T00:00:00', u'DiscountData': -12.93}",DPG,DPG
161,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 21.0, u'NAVData': 23.77, u'DataDateDisplay': u'10/3/2014', u'DataDateJs': u'2014/10/03', u'DataDate': u'2014-10-03T00:00:00', u'DiscountData': -11.65}",DPG,DPG
162,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 20.38, u'NAVData': 22.92, u'DataDateDisplay': u'10/10/2014', u'DataDateJs': u'2014/10/10', u'DataDate': u'2014-10-10T00:00:00', u'DiscountData': -11.08}",DPG,DPG
163,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 20.69, u'NAVData': 23.2, u'DataDateDisplay': u'10/17/2014', u'DataDateJs': u'2014/10/17', u'DataDate': u'2014-10-17T00:00:00', u'DiscountData': -10.82}",DPG,DPG
164,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 21.39, u'NAVData': 24.01, u'DataDateDisplay': u'10/24/2014', u'DataDateJs': u'2014/10/24', u'DataDate': u'2014-10-24T00:00:00', u'DiscountData': -10.91}",DPG,DPG
165,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 21.92, u'NAVData': 24.36, u'DataDateDisplay': u'10/31/2014', u'DataDateJs': u'2014/10/31', u'DataDate': u'2014-10-31T00:00:00', u'DiscountData': -10.02}",DPG,DPG
166,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 21.56, u'NAVData': 24.31, u'DataDateDisplay': u'11/7/2014', u'DataDateJs': u'2014/11/07', u'DataDate': u'2014-11-07T00:00:00', u'DiscountData': -11.31}",DPG,DPG
167,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 22.07, u'NAVData': 24.56, u'DataDateDisplay': u'11/14/2014', u'DataDateJs': u'2014/11/14', u'DataDate': u'2014-11-14T00:00:00', u'DiscountData': -10.14}",DPG,DPG
168,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 22.38, u'NAVData': 24.98, u'DataDateDisplay': u'11/21/2014', u'DataDateJs': u'2014/11/21', u'DataDate': u'2014-11-21T00:00:00', u'DiscountData': -10.41}",DPG,DPG
169,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 22.44, u'NAVData': 24.59, u'DataDateDisplay': u'11/28/2014', u'DataDateJs': u'2014/11/28', u'DataDate': u'2014-11-28T00:00:00', u'DiscountData': -8.74}",DPG,DPG
170,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 22.63, u'NAVData': 24.41, u'DataDateDisplay': u'12/5/2014', u'DataDateJs': u'2014/12/05', u'DataDate': u'2014-12-05T00:00:00', u'DiscountData': -7.29}",DPG,DPG
171,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 21.15, u'NAVData': 22.83, u'DataDateDisplay': u'12/12/2014', u'DataDateJs': u'2014/12/12', u'DataDate': u'2014-12-12T00:00:00', u'DiscountData': -7.36}",DPG,DPG
172,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 21.35, u'NAVData': 23.64, u'DataDateDisplay': u'12/19/2014', u'DataDateJs': u'2014/12/19', u'DataDate': u'2014-12-19T00:00:00', u'DiscountData': -9.69}",DPG,DPG
173,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 21.74, u'NAVData': 24.11, u'DataDateDisplay': u'12/26/2014', u'DataDateJs': u'2014/12/26', u'DataDate': u'2014-12-26T00:00:00', u'DiscountData': -9.83}",DPG,DPG
174,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 21.39, u'NAVData': 23.9, u'DataDateDisplay': u'1/2/2015', u'DataDateJs': u'2015/01/02', u'DataDate': u'2015-01-02T00:00:00', u'DiscountData': -10.5}",DPG,DPG
175,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 20.8, u'NAVData': 23.43, u'DataDateDisplay': u'1/9/2015', u'DataDateJs': u'2015/01/09', u'DataDate': u'2015-01-09T00:00:00', u'DiscountData': -11.22}",DPG,DPG
176,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 20.6, u'NAVData': 23.51, u'DataDateDisplay': u'1/16/2015', u'DataDateJs': u'2015/01/16', u'DataDate': u'2015-01-16T00:00:00', u'DiscountData': -12.38}",DPG,DPG
177,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 20.74, u'NAVData': 23.87, u'DataDateDisplay': u'1/23/2015', u'DataDateJs': u'2015/01/23', u'DataDate': u'2015-01-23T00:00:00', u'DiscountData': -13.11}",DPG,DPG
178,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 20.83, u'NAVData': 23.67, u'DataDateDisplay': u'1/30/2015', u'DataDateJs': u'2015/01/30', u'DataDate': u'2015-01-30T00:00:00', u'DiscountData': -12.0}",DPG,DPG
179,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 21.14, u'NAVData': 23.95, u'DataDateDisplay': u'2/6/2015', u'DataDateJs': u'2015/02/06', u'DataDate': u'2015-02-06T00:00:00', u'DiscountData': -11.73}",DPG,DPG
180,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 20.72, u'NAVData': 23.71, u'DataDateDisplay': u'2/13/2015', u'DataDateJs': u'2015/02/13', u'DataDate': u'2015-02-13T00:00:00', u'DiscountData': -12.61}",DPG,DPG
181,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 20.82, u'NAVData': 23.8, u'DataDateDisplay': u'2/20/2015', u'DataDateJs': u'2015/02/20', u'DataDate': u'2015-02-20T00:00:00', u'DiscountData': -12.52}",DPG,DPG
182,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 20.69, u'NAVData': 23.47, u'DataDateDisplay': u'2/27/2015', u'DataDateJs': u'2015/02/27', u'DataDate': u'2015-02-27T00:00:00', u'DiscountData': -11.84}",DPG,DPG
183,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 19.98, u'NAVData': 22.49, u'DataDateDisplay': u'3/6/2015', u'DataDateJs': u'2015/03/06', u'DataDate': u'2015-03-06T00:00:00', u'DiscountData': -11.16}",DPG,DPG
184,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 19.04, u'NAVData': 21.37, u'DataDateDisplay': u'3/13/2015', u'DataDateJs': u'2015/03/13', u'DataDate': u'2015-03-13T00:00:00', u'DiscountData': -10.9}",DPG,DPG
185,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 19.45, u'NAVData': 22.43, u'DataDateDisplay': u'3/20/2015', u'DataDateJs': u'2015/03/20', u'DataDate': u'2015-03-20T00:00:00', u'DiscountData': -13.29}",DPG,DPG
186,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 19.55, u'NAVData': 22.18, u'DataDateDisplay': u'3/27/2015', u'DataDateJs': u'2015/03/27', u'DataDate': u'2015-03-27T00:00:00', u'DiscountData': -11.86}",DPG,DPG
187,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 19.96, u'NAVData': 22.64, u'DataDateDisplay': u'4/10/2015', u'DataDateJs': u'2015/04/10', u'DataDate': u'2015-04-10T00:00:00', u'DiscountData': -11.84}",DPG,DPG
