,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
40,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 16.45, u'NAVData': 19.12, u'DataDateDisplay': u'11/9/2007', u'DataDateJs': u'2007/11/09', u'DataDate': u'2007-11-09T00:00:00', u'DiscountData': -13.96}",GDL,GDL
41,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 16.48, u'NAVData': 19.06, u'DataDateDisplay': u'11/16/2007', u'DataDateJs': u'2007/11/16', u'DataDate': u'2007-11-16T00:00:00', u'DiscountData': -13.54}",GDL,GDL
42,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 16.17, u'NAVData': 19.05, u'DataDateDisplay': u'11/23/2007', u'DataDateJs': u'2007/11/23', u'DataDate': u'2007-11-23T00:00:00', u'DiscountData': -15.12}",GDL,GDL
43,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 16.61, u'NAVData': 19.19, u'DataDateDisplay': u'11/30/2007', u'DataDateJs': u'2007/11/30', u'DataDate': u'2007-11-30T00:00:00', u'DiscountData': -13.44}",GDL,GDL
44,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 16.93, u'NAVData': 19.19, u'DataDateDisplay': u'12/7/2007', u'DataDateJs': u'2007/12/07', u'DataDate': u'2007-12-07T00:00:00', u'DiscountData': -11.78}",GDL,GDL
45,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 15.94, u'NAVData': 18.45, u'DataDateDisplay': u'12/14/2007', u'DataDateJs': u'2007/12/14', u'DataDate': u'2007-12-14T00:00:00', u'DiscountData': -13.6}",GDL,GDL
46,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 15.98, u'NAVData': 18.51, u'DataDateDisplay': u'12/21/2007', u'DataDateJs': u'2007/12/21', u'DataDate': u'2007-12-21T00:00:00', u'DiscountData': -13.67}",GDL,GDL
47,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 15.95, u'NAVData': 18.51, u'DataDateDisplay': u'12/28/2007', u'DataDateJs': u'2007/12/28', u'DataDate': u'2007-12-28T00:00:00', u'DiscountData': -13.83}",GDL,GDL
48,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 15.98, u'NAVData': 18.42, u'DataDateDisplay': u'1/4/2008', u'DataDateJs': u'2008/01/04', u'DataDate': u'2008-01-04T00:00:00', u'DiscountData': -13.25}",GDL,GDL
49,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 15.76, u'NAVData': 18.44, u'DataDateDisplay': u'1/11/2008', u'DataDateJs': u'2008/01/11', u'DataDate': u'2008-01-11T00:00:00', u'DiscountData': -14.53}",GDL,GDL
50,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 15.75, u'NAVData': 18.22, u'DataDateDisplay': u'1/18/2008', u'DataDateJs': u'2008/01/18', u'DataDate': u'2008-01-18T00:00:00', u'DiscountData': -13.56}",GDL,GDL
51,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 15.92, u'NAVData': 18.22, u'DataDateDisplay': u'1/25/2008', u'DataDateJs': u'2008/01/25', u'DataDate': u'2008-01-25T00:00:00', u'DiscountData': -12.62}",GDL,GDL
52,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 16.08, u'NAVData': 18.5, u'DataDateDisplay': u'2/1/2008', u'DataDateJs': u'2008/02/01', u'DataDate': u'2008-02-01T00:00:00', u'DiscountData': -13.08}",GDL,GDL
53,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 16.13, u'NAVData': 18.35, u'DataDateDisplay': u'2/8/2008', u'DataDateJs': u'2008/02/08', u'DataDate': u'2008-02-08T00:00:00', u'DiscountData': -12.1}",GDL,GDL
54,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 15.88, u'NAVData': 18.51, u'DataDateDisplay': u'2/15/2008', u'DataDateJs': u'2008/02/15', u'DataDate': u'2008-02-15T00:00:00', u'DiscountData': -14.21}",GDL,GDL
55,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 16.0, u'NAVData': 18.53, u'DataDateDisplay': u'2/22/2008', u'DataDateJs': u'2008/02/22', u'DataDate': u'2008-02-22T00:00:00', u'DiscountData': -13.65}",GDL,GDL
56,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 16.2, u'NAVData': 18.52, u'DataDateDisplay': u'2/29/2008', u'DataDateJs': u'2008/02/29', u'DataDate': u'2008-02-29T00:00:00', u'DiscountData': -12.53}",GDL,GDL
57,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 15.85, u'NAVData': 18.43, u'DataDateDisplay': u'3/7/2008', u'DataDateJs': u'2008/03/07', u'DataDate': u'2008-03-07T00:00:00', u'DiscountData': -14.0}",GDL,GDL
58,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 15.48, u'NAVData': 17.99, u'DataDateDisplay': u'3/14/2008', u'DataDateJs': u'2008/03/14', u'DataDate': u'2008-03-14T00:00:00', u'DiscountData': -13.95}",GDL,GDL
59,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 16.08, u'NAVData': 17.96, u'DataDateDisplay': u'3/28/2008', u'DataDateJs': u'2008/03/28', u'DataDate': u'2008-03-28T00:00:00', u'DiscountData': -10.47}",GDL,GDL
60,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 15.88, u'NAVData': 18.04, u'DataDateDisplay': u'4/4/2008', u'DataDateJs': u'2008/04/04', u'DataDate': u'2008-04-04T00:00:00', u'DiscountData': -11.97}",GDL,GDL
61,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 15.96, u'NAVData': 17.94, u'DataDateDisplay': u'4/11/2008', u'DataDateJs': u'2008/04/11', u'DataDate': u'2008-04-11T00:00:00', u'DiscountData': -11.04}",GDL,GDL
62,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 16.04, u'NAVData': 18.07, u'DataDateDisplay': u'4/18/2008', u'DataDateJs': u'2008/04/18', u'DataDate': u'2008-04-18T00:00:00', u'DiscountData': -11.23}",GDL,GDL
63,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 15.92, u'NAVData': 18.08, u'DataDateDisplay': u'4/25/2008', u'DataDateJs': u'2008/04/25', u'DataDate': u'2008-04-25T00:00:00', u'DiscountData': -11.95}",GDL,GDL
64,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 16.01, u'NAVData': 18.17, u'DataDateDisplay': u'5/2/2008', u'DataDateJs': u'2008/05/02', u'DataDate': u'2008-05-02T00:00:00', u'DiscountData': -11.89}",GDL,GDL
65,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 15.88, u'NAVData': 18.19, u'DataDateDisplay': u'5/9/2008', u'DataDateJs': u'2008/05/09', u'DataDate': u'2008-05-09T00:00:00', u'DiscountData': -12.7}",GDL,GDL
66,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 16.29, u'NAVData': 18.31, u'DataDateDisplay': u'5/16/2008', u'DataDateJs': u'2008/05/16', u'DataDate': u'2008-05-16T00:00:00', u'DiscountData': -11.03}",GDL,GDL
67,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 16.1, u'NAVData': 18.31, u'DataDateDisplay': u'5/23/2008', u'DataDateJs': u'2008/05/23', u'DataDate': u'2008-05-23T00:00:00', u'DiscountData': -12.07}",GDL,GDL
68,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 16.5, u'NAVData': 18.38, u'DataDateDisplay': u'5/30/2008', u'DataDateJs': u'2008/05/30', u'DataDate': u'2008-05-30T00:00:00', u'DiscountData': -10.23}",GDL,GDL
69,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 16.35, u'NAVData': 18.32, u'DataDateDisplay': u'6/6/2008', u'DataDateJs': u'2008/06/06', u'DataDate': u'2008-06-06T00:00:00', u'DiscountData': -10.75}",GDL,GDL
70,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 16.0, u'NAVData': 17.87, u'DataDateDisplay': u'6/13/2008', u'DataDateJs': u'2008/06/13', u'DataDate': u'2008-06-13T00:00:00', u'DiscountData': -10.46}",GDL,GDL
71,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 15.66, u'NAVData': 17.74, u'DataDateDisplay': u'6/20/2008', u'DataDateJs': u'2008/06/20', u'DataDate': u'2008-06-20T00:00:00', u'DiscountData': -11.72}",GDL,GDL
72,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 15.67, u'NAVData': 17.55, u'DataDateDisplay': u'6/27/2008', u'DataDateJs': u'2008/06/27', u'DataDate': u'2008-06-27T00:00:00', u'DiscountData': -10.71}",GDL,GDL
73,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 14.73, u'NAVData': 17.41, u'DataDateDisplay': u'7/11/2008', u'DataDateJs': u'2008/07/11', u'DataDate': u'2008-07-11T00:00:00', u'DiscountData': -15.39}",GDL,GDL
74,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 15.06, u'NAVData': 17.49, u'DataDateDisplay': u'7/18/2008', u'DataDateJs': u'2008/07/18', u'DataDate': u'2008-07-18T00:00:00', u'DiscountData': -13.89}",GDL,GDL
75,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 15.03, u'NAVData': 17.6, u'DataDateDisplay': u'7/25/2008', u'DataDateJs': u'2008/07/25', u'DataDate': u'2008-07-25T00:00:00', u'DiscountData': -14.6}",GDL,GDL
76,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 15.41, u'NAVData': 17.76, u'DataDateDisplay': u'8/1/2008', u'DataDateJs': u'2008/08/01', u'DataDate': u'2008-08-01T00:00:00', u'DiscountData': -13.23}",GDL,GDL
77,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 15.29, u'NAVData': 17.84, u'DataDateDisplay': u'8/8/2008', u'DataDateJs': u'2008/08/08', u'DataDate': u'2008-08-08T00:00:00', u'DiscountData': -14.29}",GDL,GDL
78,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 15.44, u'NAVData': 17.9, u'DataDateDisplay': u'8/15/2008', u'DataDateJs': u'2008/08/15', u'DataDate': u'2008-08-15T00:00:00', u'DiscountData': -13.74}",GDL,GDL
79,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 15.42, u'NAVData': 17.91, u'DataDateDisplay': u'8/22/2008', u'DataDateJs': u'2008/08/22', u'DataDate': u'2008-08-22T00:00:00', u'DiscountData': -13.9}",GDL,GDL
80,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 15.85, u'NAVData': 17.99, u'DataDateDisplay': u'8/29/2008', u'DataDateJs': u'2008/08/29', u'DataDate': u'2008-08-29T00:00:00', u'DiscountData': -11.9}",GDL,GDL
81,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 15.8, u'NAVData': 17.91, u'DataDateDisplay': u'9/5/2008', u'DataDateJs': u'2008/09/05', u'DataDate': u'2008-09-05T00:00:00', u'DiscountData': -11.78}",GDL,GDL
82,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 14.99, u'NAVData': 17.46, u'DataDateDisplay': u'9/12/2008', u'DataDateJs': u'2008/09/12', u'DataDate': u'2008-09-12T00:00:00', u'DiscountData': -14.15}",GDL,GDL
83,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 14.24, u'NAVData': 17.35, u'DataDateDisplay': u'9/19/2008', u'DataDateJs': u'2008/09/19', u'DataDate': u'2008-09-19T00:00:00', u'DiscountData': -17.93}",GDL,GDL
84,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 14.68, u'NAVData': 17.19, u'DataDateDisplay': u'9/26/2008', u'DataDateJs': u'2008/09/26', u'DataDate': u'2008-09-26T00:00:00', u'DiscountData': -14.6}",GDL,GDL
85,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 13.65, u'NAVData': 16.69, u'DataDateDisplay': u'10/3/2008', u'DataDateJs': u'2008/10/03', u'DataDate': u'2008-10-03T00:00:00', u'DiscountData': -18.21}",GDL,GDL
86,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 11.13, u'NAVData': 15.69, u'DataDateDisplay': u'10/10/2008', u'DataDateJs': u'2008/10/10', u'DataDate': u'2008-10-10T00:00:00', u'DiscountData': -29.06}",GDL,GDL
87,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 12.84, u'NAVData': 16.3, u'DataDateDisplay': u'10/17/2008', u'DataDateJs': u'2008/10/17', u'DataDate': u'2008-10-17T00:00:00', u'DiscountData': -21.23}",GDL,GDL
88,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 12.49, u'NAVData': 15.87, u'DataDateDisplay': u'10/24/2008', u'DataDateJs': u'2008/10/24', u'DataDate': u'2008-10-24T00:00:00', u'DiscountData': -21.3}",GDL,GDL
89,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 13.14, u'NAVData': 16.4, u'DataDateDisplay': u'10/31/2008', u'DataDateJs': u'2008/10/31', u'DataDate': u'2008-10-31T00:00:00', u'DiscountData': -19.88}",GDL,GDL
90,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 13.43, u'NAVData': 16.46, u'DataDateDisplay': u'11/7/2008', u'DataDateJs': u'2008/11/07', u'DataDate': u'2008-11-07T00:00:00', u'DiscountData': -18.41}",GDL,GDL
91,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 12.65, u'NAVData': 16.32, u'DataDateDisplay': u'11/14/2008', u'DataDateJs': u'2008/11/14', u'DataDate': u'2008-11-14T00:00:00', u'DiscountData': -22.49}",GDL,GDL
92,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 12.08, u'NAVData': 16.06, u'DataDateDisplay': u'11/21/2008', u'DataDateJs': u'2008/11/21', u'DataDate': u'2008-11-21T00:00:00', u'DiscountData': -24.78}",GDL,GDL
93,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 12.66, u'NAVData': 16.4, u'DataDateDisplay': u'11/28/2008', u'DataDateJs': u'2008/11/28', u'DataDate': u'2008-11-28T00:00:00', u'DiscountData': -22.8}",GDL,GDL
94,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 12.5, u'NAVData': 16.33, u'DataDateDisplay': u'12/5/2008', u'DataDateJs': u'2008/12/05', u'DataDate': u'2008-12-05T00:00:00', u'DiscountData': -23.45}",GDL,GDL
95,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 12.15, u'NAVData': 16.04, u'DataDateDisplay': u'12/12/2008', u'DataDateJs': u'2008/12/12', u'DataDate': u'2008-12-12T00:00:00', u'DiscountData': -24.25}",GDL,GDL
96,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 13.29, u'NAVData': 16.13, u'DataDateDisplay': u'12/19/2008', u'DataDateJs': u'2008/12/19', u'DataDate': u'2008-12-19T00:00:00', u'DiscountData': -17.61}",GDL,GDL
97,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 12.85, u'NAVData': 16.08, u'DataDateDisplay': u'12/26/2008', u'DataDateJs': u'2008/12/26', u'DataDate': u'2008-12-26T00:00:00', u'DiscountData': -20.09}",GDL,GDL
98,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 13.46, u'NAVData': 16.3, u'DataDateDisplay': u'1/2/2009', u'DataDateJs': u'2009/01/02', u'DataDate': u'2009-01-02T00:00:00', u'DiscountData': -17.42}",GDL,GDL
