,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 23.25, u'NAVData': 21.84, u'DataDateDisplay': u'3/18/1994', u'DataDateJs': u'1994/03/18', u'DataDate': u'1994-03-18T00:00:00', u'DiscountData': 6.46}",JHI,JHI
11,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 22.63, u'NAVData': 21.3, u'DataDateDisplay': u'3/25/1994', u'DataDateJs': u'1994/03/25', u'DataDate': u'1994-03-25T00:00:00', u'DiscountData': 6.24}",JHI,JHI
12,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 22.25, u'NAVData': 21.06, u'DataDateDisplay': u'4/1/1994', u'DataDateJs': u'1994/04/01', u'DataDate': u'1994-04-01T00:00:00', u'DiscountData': 5.65}",JHI,JHI
13,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 21.25, u'NAVData': 20.89, u'DataDateDisplay': u'4/8/1994', u'DataDateJs': u'1994/04/08', u'DataDate': u'1994-04-08T00:00:00', u'DiscountData': 1.72}",JHI,JHI
14,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 19.88, u'NAVData': 20.87, u'DataDateDisplay': u'4/15/1994', u'DataDateJs': u'1994/04/15', u'DataDate': u'1994-04-15T00:00:00', u'DiscountData': -4.74}",JHI,JHI
15,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 19.75, u'NAVData': 20.76, u'DataDateDisplay': u'4/22/1994', u'DataDateJs': u'1994/04/22', u'DataDate': u'1994-04-22T00:00:00', u'DiscountData': -4.87}",JHI,JHI
16,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 20.5, u'NAVData': 20.84, u'DataDateDisplay': u'4/29/1994', u'DataDateJs': u'1994/04/29', u'DataDate': u'1994-04-29T00:00:00', u'DiscountData': -1.63}",JHI,JHI
17,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 20.75, u'NAVData': 20.64, u'DataDateDisplay': u'5/6/1994', u'DataDateJs': u'1994/05/06', u'DataDate': u'1994-05-06T00:00:00', u'DiscountData': 0.53}",JHI,JHI
18,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 20.38, u'NAVData': 20.66, u'DataDateDisplay': u'5/13/1994', u'DataDateJs': u'1994/05/13', u'DataDate': u'1994-05-13T00:00:00', u'DiscountData': -1.36}",JHI,JHI
19,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 20.75, u'NAVData': 20.93, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': -0.86}",JHI,JHI
20,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 20.13, u'NAVData': 20.86, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': -3.5}",JHI,JHI
21,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 20.63, u'NAVData': 20.99, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': -1.72}",JHI,JHI
22,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 20.88, u'NAVData': 21.02, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': -0.67}",JHI,JHI
23,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 21.0, u'NAVData': 20.93, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': 0.33}",JHI,JHI
24,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 20.5, u'NAVData': 20.47, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': 0.15}",JHI,JHI
25,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 20.75, u'NAVData': 20.46, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': 1.42}",JHI,JHI
26,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 20.38, u'NAVData': 20.47, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': -0.44}",JHI,JHI
27,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 20.5, u'NAVData': 20.68, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': -0.87}",JHI,JHI
28,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 20.63, u'NAVData': 20.57, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': 0.29}",JHI,JHI
29,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 20.0, u'NAVData': 20.56, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': -2.72}",JHI,JHI
30,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 20.25, u'NAVData': 20.6, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': -1.7}",JHI,JHI
31,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 20.5, u'NAVData': 20.67, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': -0.82}",JHI,JHI
32,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 20.88, u'NAVData': 20.71, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': 0.82}",JHI,JHI
33,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 20.38, u'NAVData': 20.55, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': -0.83}",JHI,JHI
34,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 20.5, u'NAVData': 20.51, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': -0.05}",JHI,JHI
35,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 19.38, u'NAVData': 20.07, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -3.44}",JHI,JHI
36,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 19.88, u'NAVData': 20.08, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -1.0}",JHI,JHI
37,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 20.0, u'NAVData': 20.0, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': 0.0}",JHI,JHI
38,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 19.5, u'NAVData': 20.12, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -3.08}",JHI,JHI
39,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 19.63, u'NAVData': 20.0, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -1.85}",JHI,JHI
40,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 19.13, u'NAVData': 20.04, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -4.54}",JHI,JHI
41,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 18.38, u'NAVData': 19.9, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -7.64}",JHI,JHI
42,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 18.63, u'NAVData': 19.93, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -6.52}",JHI,JHI
43,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 18.38, u'NAVData': 20.06, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -8.37}",JHI,JHI
44,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 18.38, u'NAVData': 20.08, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -8.47}",JHI,JHI
45,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 19.0, u'NAVData': 20.15, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -5.71}",JHI,JHI
46,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 19.38, u'NAVData': 20.18, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -3.96}",JHI,JHI
47,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 18.25, u'NAVData': 19.76, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -7.64}",JHI,JHI
48,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 17.88, u'NAVData': 19.79, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -9.65}",JHI,JHI
49,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 18.88, u'NAVData': 19.8, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -4.65}",JHI,JHI
50,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 19.13, u'NAVData': 19.95, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -4.11}",JHI,JHI
51,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 18.88, u'NAVData': 19.92, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -5.22}",JHI,JHI
52,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 19.25, u'NAVData': 20.08, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -4.13}",JHI,JHI
53,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 19.88, u'NAVData': 20.28, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -1.97}",JHI,JHI
54,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 19.5, u'NAVData': 20.44, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -4.6}",JHI,JHI
55,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 20.38, u'NAVData': 20.55, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -0.83}",JHI,JHI
56,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 19.38, u'NAVData': 20.59, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -5.88}",JHI,JHI
57,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 19.38, u'NAVData': 20.72, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -6.47}",JHI,JHI
58,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 19.75, u'NAVData': 20.85, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -5.28}",JHI,JHI
59,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 19.13, u'NAVData': 20.45, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -6.45}",JHI,JHI
60,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 19.75, u'NAVData': 20.45, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -3.42}",JHI,JHI
61,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 19.13, u'NAVData': 20.57, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -7.0}",JHI,JHI
62,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 19.25, u'NAVData': 20.68, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -6.91}",JHI,JHI
63,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 19.63, u'NAVData': 20.75, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -5.4}",JHI,JHI
64,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 20.0, u'NAVData': 20.78, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -3.75}",JHI,JHI
65,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 20.75, u'NAVData': 21.16, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -1.94}",JHI,JHI
66,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 20.13, u'NAVData': 21.19, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -5.0}",JHI,JHI
67,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 20.38, u'NAVData': 21.31, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -4.36}",JHI,JHI
68,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 20.63, u'NAVData': 21.52, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -4.14}",JHI,JHI
69,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 21.0, u'NAVData': 21.81, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -3.71}",JHI,JHI
70,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 20.63, u'NAVData': 21.58, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -4.4}",JHI,JHI
71,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 20.63, u'NAVData': 21.74, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -5.11}",JHI,JHI
72,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 20.5, u'NAVData': 21.51, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -4.7}",JHI,JHI
73,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 21.0, u'NAVData': 21.39, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -1.82}",JHI,JHI
74,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 20.63, u'NAVData': 21.6, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -4.49}",JHI,JHI
75,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 20.63, u'NAVData': 21.56, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -4.31}",JHI,JHI
76,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 20.0, u'NAVData': 21.24, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -5.84}",JHI,JHI
77,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 20.5, u'NAVData': 21.3, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -3.76}",JHI,JHI
78,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 20.63, u'NAVData': 21.32, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -3.24}",JHI,JHI
79,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 20.88, u'NAVData': 21.24, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -1.69}",JHI,JHI
80,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 21.0, u'NAVData': 21.3, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -1.41}",JHI,JHI
81,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 21.0, u'NAVData': 21.5, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -2.33}",JHI,JHI
82,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 21.25, u'NAVData': 21.63, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -1.76}",JHI,JHI
83,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 22.0, u'NAVData': 21.67, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': 1.52}",JHI,JHI
84,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 22.13, u'NAVData': 21.81, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': 1.47}",JHI,JHI
85,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 21.5, u'NAVData': 21.3, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': 0.94}",JHI,JHI
86,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 21.13, u'NAVData': 21.4, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -1.26}",JHI,JHI
87,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 21.38, u'NAVData': 21.54, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -0.74}",JHI,JHI
88,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 21.88, u'NAVData': 21.69, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': 0.88}",JHI,JHI
89,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 21.63, u'NAVData': 21.66, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -0.14}",JHI,JHI
90,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 21.63, u'NAVData': 21.66, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -0.14}",JHI,JHI
91,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 21.88, u'NAVData': 21.77, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': 0.51}",JHI,JHI
92,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 21.63, u'NAVData': 21.73, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -0.46}",JHI,JHI
93,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 21.5, u'NAVData': 21.83, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': -1.51}",JHI,JHI
94,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 21.75, u'NAVData': 21.83, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': -0.37}",JHI,JHI
95,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 21.88, u'NAVData': 22.06, u'DataDateDisplay': u'12/1/1995', u'DataDateJs': u'1995/12/01', u'DataDate': u'1995-12-01T00:00:00', u'DiscountData': -0.82}",JHI,JHI
96,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 21.63, u'NAVData': 22.12, u'DataDateDisplay': u'12/8/1995', u'DataDateJs': u'1995/12/08', u'DataDate': u'1995-12-08T00:00:00', u'DiscountData': -2.22}",JHI,JHI
