,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
193,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 16.91, u'NAVData': 16.1, u'DataDateDisplay': u'3/3/2006', u'DataDateJs': u'2006/03/03', u'DataDate': u'2006-03-03T00:00:00', u'DiscountData': 5.03}",PHT,PHT
194,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 17.11, u'NAVData': 16.07, u'DataDateDisplay': u'3/10/2006', u'DataDateJs': u'2006/03/10', u'DataDate': u'2006-03-10T00:00:00', u'DiscountData': 6.47}",PHT,PHT
195,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 16.93, u'NAVData': 16.0, u'DataDateDisplay': u'3/17/2006', u'DataDateJs': u'2006/03/17', u'DataDate': u'2006-03-17T00:00:00', u'DiscountData': 5.81}",PHT,PHT
196,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 17.14, u'NAVData': 16.1, u'DataDateDisplay': u'3/24/2006', u'DataDateJs': u'2006/03/24', u'DataDate': u'2006-03-24T00:00:00', u'DiscountData': 6.46}",PHT,PHT
197,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 16.8, u'NAVData': 16.13, u'DataDateDisplay': u'3/31/2006', u'DataDateJs': u'2006/03/31', u'DataDate': u'2006-03-31T00:00:00', u'DiscountData': 4.15}",PHT,PHT
198,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 16.93, u'NAVData': 16.16, u'DataDateDisplay': u'4/7/2006', u'DataDateJs': u'2006/04/07', u'DataDate': u'2006-04-07T00:00:00', u'DiscountData': 4.76}",PHT,PHT
199,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 16.97, u'NAVData': 16.12, u'DataDateDisplay': u'4/21/2006', u'DataDateJs': u'2006/04/21', u'DataDate': u'2006-04-21T00:00:00', u'DiscountData': 5.27}",PHT,PHT
200,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 16.77, u'NAVData': 16.21, u'DataDateDisplay': u'4/28/2006', u'DataDateJs': u'2006/04/28', u'DataDate': u'2006-04-28T00:00:00', u'DiscountData': 3.45}",PHT,PHT
201,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 16.84, u'NAVData': 16.3, u'DataDateDisplay': u'5/5/2006', u'DataDateJs': u'2006/05/05', u'DataDate': u'2006-05-05T00:00:00', u'DiscountData': 3.31}",PHT,PHT
202,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 16.84, u'NAVData': 16.21, u'DataDateDisplay': u'5/12/2006', u'DataDateJs': u'2006/05/12', u'DataDate': u'2006-05-12T00:00:00', u'DiscountData': 3.89}",PHT,PHT
203,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 16.95, u'NAVData': 16.16, u'DataDateDisplay': u'5/19/2006', u'DataDateJs': u'2006/05/19', u'DataDate': u'2006-05-19T00:00:00', u'DiscountData': 4.89}",PHT,PHT
204,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 17.07, u'NAVData': 16.16, u'DataDateDisplay': u'5/26/2006', u'DataDateJs': u'2006/05/26', u'DataDate': u'2006-05-26T00:00:00', u'DiscountData': 5.63}",PHT,PHT
205,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 17.34, u'NAVData': 16.2, u'DataDateDisplay': u'6/2/2006', u'DataDateJs': u'2006/06/02', u'DataDate': u'2006-06-02T00:00:00', u'DiscountData': 7.04}",PHT,PHT
206,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 17.1, u'NAVData': 16.19, u'DataDateDisplay': u'6/9/2006', u'DataDateJs': u'2006/06/09', u'DataDate': u'2006-06-09T00:00:00', u'DiscountData': 5.62}",PHT,PHT
207,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 17.05, u'NAVData': 15.98, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': 6.7}",PHT,PHT
208,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 17.13, u'NAVData': 15.88, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': 7.87}",PHT,PHT
209,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 17.25, u'NAVData': 15.94, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': 8.22}",PHT,PHT
210,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 17.27, u'NAVData': 16.0, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': 7.94}",PHT,PHT
211,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 17.06, u'NAVData': 15.86, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': 7.57}",PHT,PHT
212,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 17.44, u'NAVData': 15.9, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': 9.69}",PHT,PHT
213,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 17.75, u'NAVData': 15.99, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': 11.01}",PHT,PHT
214,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 17.57, u'NAVData': 16.04, u'DataDateDisplay': u'8/4/2006', u'DataDateJs': u'2006/08/04', u'DataDate': u'2006-08-04T00:00:00', u'DiscountData': 9.54}",PHT,PHT
215,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 17.71, u'NAVData': 15.92, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': 11.24}",PHT,PHT
216,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 17.98, u'NAVData': 15.99, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': 12.45}",PHT,PHT
217,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 17.75, u'NAVData': 16.02, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': 10.8}",PHT,PHT
218,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 17.81, u'NAVData': 16.09, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': 10.69}",PHT,PHT
219,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 18.08, u'NAVData': 16.13, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': 12.09}",PHT,PHT
220,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 17.95, u'NAVData': 16.05, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': 11.84}",PHT,PHT
221,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 18.05, u'NAVData': 16.07, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': 12.32}",PHT,PHT
222,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 17.77, u'NAVData': 16.13, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': 10.17}",PHT,PHT
223,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 17.5, u'NAVData': 16.17, u'DataDateDisplay': u'10/6/2006', u'DataDateJs': u'2006/10/06', u'DataDate': u'2006-10-06T00:00:00', u'DiscountData': 8.23}",PHT,PHT
224,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 17.78, u'NAVData': 16.07, u'DataDateDisplay': u'10/13/2006', u'DataDateJs': u'2006/10/13', u'DataDate': u'2006-10-13T00:00:00', u'DiscountData': 10.64}",PHT,PHT
225,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 17.64, u'NAVData': 16.16, u'DataDateDisplay': u'10/20/2006', u'DataDateJs': u'2006/10/20', u'DataDate': u'2006-10-20T00:00:00', u'DiscountData': 9.16}",PHT,PHT
226,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 18.05, u'NAVData': 16.23, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': 11.21}",PHT,PHT
227,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 17.43, u'NAVData': 16.31, u'DataDateDisplay': u'11/3/2006', u'DataDateJs': u'2006/11/03', u'DataDate': u'2006-11-03T00:00:00', u'DiscountData': 6.87}",PHT,PHT
228,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 18.05, u'NAVData': 16.41, u'DataDateDisplay': u'11/10/2006', u'DataDateJs': u'2006/11/10', u'DataDate': u'2006-11-10T00:00:00', u'DiscountData': 9.99}",PHT,PHT
229,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 17.75, u'NAVData': 16.32, u'DataDateDisplay': u'11/17/2006', u'DataDateJs': u'2006/11/17', u'DataDate': u'2006-11-17T00:00:00', u'DiscountData': 8.76}",PHT,PHT
230,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 18.33, u'NAVData': 16.33, u'DataDateDisplay': u'11/24/2006', u'DataDateJs': u'2006/11/24', u'DataDate': u'2006-11-24T00:00:00', u'DiscountData': 12.25}",PHT,PHT
231,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 18.68, u'NAVData': 16.38, u'DataDateDisplay': u'12/1/2006', u'DataDateJs': u'2006/12/01', u'DataDate': u'2006-12-01T00:00:00', u'DiscountData': 14.04}",PHT,PHT
232,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 18.75, u'NAVData': 16.35, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': 14.68}",PHT,PHT
233,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 17.99, u'NAVData': 16.38, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': 9.83}",PHT,PHT
234,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 18.25, u'NAVData': 16.43, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': 11.08}",PHT,PHT
235,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 18.5, u'NAVData': 16.22, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': 14.06}",PHT,PHT
236,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 18.19, u'NAVData': 16.27, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': 11.8}",PHT,PHT
237,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 18.47, u'NAVData': 16.31, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': 13.24}",PHT,PHT
238,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 18.36, u'NAVData': 16.4, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': 11.95}",PHT,PHT
239,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 18.46, u'NAVData': 16.46, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': 12.15}",PHT,PHT
240,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 18.16, u'NAVData': 16.53, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': 9.86}",PHT,PHT
241,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 18.28, u'NAVData': 16.63, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': 9.92}",PHT,PHT
242,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 18.19, u'NAVData': 16.62, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': 9.45}",PHT,PHT
243,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 18.43, u'NAVData': 16.71, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': 10.29}",PHT,PHT
244,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 17.84, u'NAVData': 16.62, u'DataDateDisplay': u'3/2/2007', u'DataDateJs': u'2007/03/02', u'DataDate': u'2007-03-02T00:00:00', u'DiscountData': 7.34}",PHT,PHT
245,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 17.99, u'NAVData': 16.69, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': 7.79}",PHT,PHT
246,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 17.05, u'NAVData': 16.52, u'DataDateDisplay': u'3/16/2007', u'DataDateJs': u'2007/03/16', u'DataDate': u'2007-03-16T00:00:00', u'DiscountData': 3.21}",PHT,PHT
247,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 17.62, u'NAVData': 16.58, u'DataDateDisplay': u'3/23/2007', u'DataDateJs': u'2007/03/23', u'DataDate': u'2007-03-23T00:00:00', u'DiscountData': 6.27}",PHT,PHT
248,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 17.84, u'NAVData': 16.62, u'DataDateDisplay': u'3/30/2007', u'DataDateJs': u'2007/03/30', u'DataDate': u'2007-03-30T00:00:00', u'DiscountData': 7.34}",PHT,PHT
249,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 18.07, u'NAVData': 16.58, u'DataDateDisplay': u'4/13/2007', u'DataDateJs': u'2007/04/13', u'DataDate': u'2007-04-13T00:00:00', u'DiscountData': 8.99}",PHT,PHT
250,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 18.15, u'NAVData': 16.67, u'DataDateDisplay': u'4/20/2007', u'DataDateJs': u'2007/04/20', u'DataDate': u'2007-04-20T00:00:00', u'DiscountData': 8.88}",PHT,PHT
251,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 18.09, u'NAVData': 16.76, u'DataDateDisplay': u'4/27/2007', u'DataDateJs': u'2007/04/27', u'DataDate': u'2007-04-27T00:00:00', u'DiscountData': 7.94}",PHT,PHT
252,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 18.08, u'NAVData': 16.81, u'DataDateDisplay': u'5/4/2007', u'DataDateJs': u'2007/05/04', u'DataDate': u'2007-05-04T00:00:00', u'DiscountData': 7.56}",PHT,PHT
253,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 18.03, u'NAVData': 16.72, u'DataDateDisplay': u'5/11/2007', u'DataDateJs': u'2007/05/11', u'DataDate': u'2007-05-11T00:00:00', u'DiscountData': 7.83}",PHT,PHT
254,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 18.06, u'NAVData': 16.77, u'DataDateDisplay': u'5/18/2007', u'DataDateJs': u'2007/05/18', u'DataDate': u'2007-05-18T00:00:00', u'DiscountData': 7.69}",PHT,PHT
255,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 18.0, u'NAVData': 16.78, u'DataDateDisplay': u'5/25/2007', u'DataDateJs': u'2007/05/25', u'DataDate': u'2007-05-25T00:00:00', u'DiscountData': 7.27}",PHT,PHT
256,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 18.32, u'NAVData': 16.77, u'DataDateDisplay': u'6/1/2007', u'DataDateJs': u'2007/06/01', u'DataDate': u'2007-06-01T00:00:00', u'DiscountData': 9.24}",PHT,PHT
257,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 17.7, u'NAVData': 16.67, u'DataDateDisplay': u'6/8/2007', u'DataDateJs': u'2007/06/08', u'DataDate': u'2007-06-08T00:00:00', u'DiscountData': 6.18}",PHT,PHT
258,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 17.36, u'NAVData': 16.55, u'DataDateDisplay': u'6/15/2007', u'DataDateJs': u'2007/06/15', u'DataDate': u'2007-06-15T00:00:00', u'DiscountData': 4.89}",PHT,PHT
259,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 17.01, u'NAVData': 16.5, u'DataDateDisplay': u'6/22/2007', u'DataDateJs': u'2007/06/22', u'DataDate': u'2007-06-22T00:00:00', u'DiscountData': 3.09}",PHT,PHT
260,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 17.08, u'NAVData': 16.45, u'DataDateDisplay': u'6/29/2007', u'DataDateJs': u'2007/06/29', u'DataDate': u'2007-06-29T00:00:00', u'DiscountData': 3.83}",PHT,PHT
261,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 17.35, u'NAVData': 16.46, u'DataDateDisplay': u'7/6/2007', u'DataDateJs': u'2007/07/06', u'DataDate': u'2007-07-06T00:00:00', u'DiscountData': 5.41}",PHT,PHT
262,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 16.61, u'NAVData': 16.28, u'DataDateDisplay': u'7/13/2007', u'DataDateJs': u'2007/07/13', u'DataDate': u'2007-07-13T00:00:00', u'DiscountData': 2.03}",PHT,PHT
263,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 15.75, u'NAVData': 16.18, u'DataDateDisplay': u'7/20/2007', u'DataDateJs': u'2007/07/20', u'DataDate': u'2007-07-20T00:00:00', u'DiscountData': -2.66}",PHT,PHT
264,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 15.1, u'NAVData': 15.7, u'DataDateDisplay': u'7/27/2007', u'DataDateJs': u'2007/07/27', u'DataDate': u'2007-07-27T00:00:00', u'DiscountData': -3.82}",PHT,PHT
265,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 15.14, u'NAVData': 15.72, u'DataDateDisplay': u'8/3/2007', u'DataDateJs': u'2007/08/03', u'DataDate': u'2007-08-03T00:00:00', u'DiscountData': -3.69}",PHT,PHT
266,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 15.5, u'NAVData': 15.71, u'DataDateDisplay': u'8/10/2007', u'DataDateJs': u'2007/08/10', u'DataDate': u'2007-08-10T00:00:00', u'DiscountData': -1.34}",PHT,PHT
267,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 14.9, u'NAVData': 15.44, u'DataDateDisplay': u'8/17/2007', u'DataDateJs': u'2007/08/17', u'DataDate': u'2007-08-17T00:00:00', u'DiscountData': -3.5}",PHT,PHT
268,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 15.76, u'NAVData': 15.54, u'DataDateDisplay': u'8/24/2007', u'DataDateJs': u'2007/08/24', u'DataDate': u'2007-08-24T00:00:00', u'DiscountData': 1.42}",PHT,PHT
269,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 16.4, u'NAVData': 15.59, u'DataDateDisplay': u'8/31/2007', u'DataDateJs': u'2007/08/31', u'DataDate': u'2007-08-31T00:00:00', u'DiscountData': 5.2}",PHT,PHT
270,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 16.79, u'NAVData': 15.65, u'DataDateDisplay': u'9/7/2007', u'DataDateJs': u'2007/09/07', u'DataDate': u'2007-09-07T00:00:00', u'DiscountData': 7.28}",PHT,PHT
271,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 16.38, u'NAVData': 15.49, u'DataDateDisplay': u'9/14/2007', u'DataDateJs': u'2007/09/14', u'DataDate': u'2007-09-14T00:00:00', u'DiscountData': 5.75}",PHT,PHT
272,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 16.9, u'NAVData': 15.67, u'DataDateDisplay': u'9/21/2007', u'DataDateJs': u'2007/09/21', u'DataDate': u'2007-09-21T00:00:00', u'DiscountData': 7.85}",PHT,PHT
273,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 16.74, u'NAVData': 15.76, u'DataDateDisplay': u'9/28/2007', u'DataDateJs': u'2007/09/28', u'DataDate': u'2007-09-28T00:00:00', u'DiscountData': 6.22}",PHT,PHT
274,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 16.95, u'NAVData': 15.8, u'DataDateDisplay': u'10/5/2007', u'DataDateJs': u'2007/10/05', u'DataDate': u'2007-10-05T00:00:00', u'DiscountData': 7.28}",PHT,PHT
275,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 16.79, u'NAVData': 15.8, u'DataDateDisplay': u'10/12/2007', u'DataDateJs': u'2007/10/12', u'DataDate': u'2007-10-12T00:00:00', u'DiscountData': 6.27}",PHT,PHT
276,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 16.22, u'NAVData': 15.72, u'DataDateDisplay': u'10/19/2007', u'DataDateJs': u'2007/10/19', u'DataDate': u'2007-10-19T00:00:00', u'DiscountData': 3.18}",PHT,PHT
277,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 16.23, u'NAVData': 15.7, u'DataDateDisplay': u'10/26/2007', u'DataDateJs': u'2007/10/26', u'DataDate': u'2007-10-26T00:00:00', u'DiscountData': 3.38}",PHT,PHT
278,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 16.1, u'NAVData': 15.68, u'DataDateDisplay': u'11/2/2007', u'DataDateJs': u'2007/11/02', u'DataDate': u'2007-11-02T00:00:00', u'DiscountData': 2.68}",PHT,PHT
279,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 15.06, u'NAVData': 15.57, u'DataDateDisplay': u'11/9/2007', u'DataDateJs': u'2007/11/09', u'DataDate': u'2007-11-09T00:00:00', u'DiscountData': -3.28}",PHT,PHT
280,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 14.79, u'NAVData': 15.34, u'DataDateDisplay': u'11/16/2007', u'DataDateJs': u'2007/11/16', u'DataDate': u'2007-11-16T00:00:00', u'DiscountData': -3.59}",PHT,PHT
281,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 14.74, u'NAVData': 15.17, u'DataDateDisplay': u'11/23/2007', u'DataDateJs': u'2007/11/23', u'DataDate': u'2007-11-23T00:00:00', u'DiscountData': -2.83}",PHT,PHT
282,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 15.32, u'NAVData': 15.24, u'DataDateDisplay': u'11/30/2007', u'DataDateJs': u'2007/11/30', u'DataDate': u'2007-11-30T00:00:00', u'DiscountData': 0.52}",PHT,PHT
283,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 15.6, u'NAVData': 15.2, u'DataDateDisplay': u'12/7/2007', u'DataDateJs': u'2007/12/07', u'DataDate': u'2007-12-07T00:00:00', u'DiscountData': 2.63}",PHT,PHT
284,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 14.8, u'NAVData': 14.59, u'DataDateDisplay': u'12/14/2007', u'DataDateJs': u'2007/12/14', u'DataDate': u'2007-12-14T00:00:00', u'DiscountData': 1.44}",PHT,PHT
285,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 14.05, u'NAVData': 14.55, u'DataDateDisplay': u'12/21/2007', u'DataDateJs': u'2007/12/21', u'DataDate': u'2007-12-21T00:00:00', u'DiscountData': -3.44}",PHT,PHT
286,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 13.91, u'NAVData': 14.44, u'DataDateDisplay': u'12/28/2007', u'DataDateJs': u'2007/12/28', u'DataDate': u'2007-12-28T00:00:00', u'DiscountData': -3.67}",PHT,PHT
287,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 14.56, u'NAVData': 14.39, u'DataDateDisplay': u'1/4/2008', u'DataDateJs': u'2008/01/04', u'DataDate': u'2008-01-04T00:00:00', u'DiscountData': 1.18}",PHT,PHT
