,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 18.17, u'NAVData': 19.24, u'DataDateDisplay': u'11/4/2011', u'DataDateJs': u'2011/11/04', u'DataDate': u'2011-11-04T00:00:00', u'DiscountData': -5.56}",INF,INF
11,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 18.7, u'NAVData': 19.24, u'DataDateDisplay': u'11/11/2011', u'DataDateJs': u'2011/11/11', u'DataDate': u'2011-11-11T00:00:00', u'DiscountData': -2.81}",INF,INF
12,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 17.54, u'NAVData': 18.8, u'DataDateDisplay': u'11/18/2011', u'DataDateJs': u'2011/11/18', u'DataDate': u'2011-11-18T00:00:00', u'DiscountData': -6.7}",INF,INF
13,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 16.15, u'NAVData': 18.0, u'DataDateDisplay': u'11/25/2011', u'DataDateJs': u'2011/11/25', u'DataDate': u'2011-11-25T00:00:00', u'DiscountData': -10.28}",INF,INF
14,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 17.67, u'NAVData': 19.24, u'DataDateDisplay': u'12/2/2011', u'DataDateJs': u'2011/12/02', u'DataDate': u'2011-12-02T00:00:00', u'DiscountData': -8.16}",INF,INF
15,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 17.55, u'NAVData': 19.48, u'DataDateDisplay': u'12/9/2011', u'DataDateJs': u'2011/12/09', u'DataDate': u'2011-12-09T00:00:00', u'DiscountData': -9.91}",INF,INF
16,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 16.75, u'NAVData': 19.21, u'DataDateDisplay': u'12/16/2011', u'DataDateJs': u'2011/12/16', u'DataDate': u'2011-12-16T00:00:00', u'DiscountData': -12.81}",INF,INF
17,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 17.42, u'NAVData': 20.04, u'DataDateDisplay': u'12/23/2011', u'DataDateJs': u'2011/12/23', u'DataDate': u'2011-12-23T00:00:00', u'DiscountData': -13.07}",INF,INF
18,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 17.61, u'NAVData': 20.12, u'DataDateDisplay': u'12/30/2011', u'DataDateJs': u'2011/12/30', u'DataDate': u'2011-12-30T00:00:00', u'DiscountData': -12.48}",INF,INF
19,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 18.04, u'NAVData': 20.33, u'DataDateDisplay': u'1/6/2012', u'DataDateJs': u'2012/01/06', u'DataDate': u'2012-01-06T00:00:00', u'DiscountData': -11.26}",INF,INF
20,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 18.67, u'NAVData': 20.42, u'DataDateDisplay': u'1/13/2012', u'DataDateJs': u'2012/01/13', u'DataDate': u'2012-01-13T00:00:00', u'DiscountData': -8.57}",INF,INF
21,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 18.86, u'NAVData': 20.51, u'DataDateDisplay': u'1/20/2012', u'DataDateJs': u'2012/01/20', u'DataDate': u'2012-01-20T00:00:00', u'DiscountData': -8.06}",INF,INF
22,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 18.9, u'NAVData': 20.68, u'DataDateDisplay': u'1/27/2012', u'DataDateJs': u'2012/01/27', u'DataDate': u'2012-01-27T00:00:00', u'DiscountData': -8.61}",INF,INF
23,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 19.13, u'NAVData': 21.04, u'DataDateDisplay': u'2/3/2012', u'DataDateJs': u'2012/02/03', u'DataDate': u'2012-02-03T00:00:00', u'DiscountData': -9.08}",INF,INF
24,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 19.41, u'NAVData': 21.08, u'DataDateDisplay': u'2/10/2012', u'DataDateJs': u'2012/02/10', u'DataDate': u'2012-02-10T00:00:00', u'DiscountData': -7.92}",INF,INF
25,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 19.56, u'NAVData': 21.38, u'DataDateDisplay': u'2/17/2012', u'DataDateJs': u'2012/02/17', u'DataDate': u'2012-02-17T00:00:00', u'DiscountData': -8.51}",INF,INF
26,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 19.51, u'NAVData': 21.59, u'DataDateDisplay': u'2/24/2012', u'DataDateJs': u'2012/02/24', u'DataDate': u'2012-02-24T00:00:00', u'DiscountData': -9.63}",INF,INF
27,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 19.9, u'NAVData': 21.65, u'DataDateDisplay': u'3/2/2012', u'DataDateJs': u'2012/03/02', u'DataDate': u'2012-03-02T00:00:00', u'DiscountData': -8.08}",INF,INF
28,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 19.71, u'NAVData': 21.32, u'DataDateDisplay': u'3/9/2012', u'DataDateJs': u'2012/03/09', u'DataDate': u'2012-03-09T00:00:00', u'DiscountData': -7.55}",INF,INF
29,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 19.44, u'NAVData': 21.25, u'DataDateDisplay': u'3/16/2012', u'DataDateJs': u'2012/03/16', u'DataDate': u'2012-03-16T00:00:00', u'DiscountData': -8.52}",INF,INF
30,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 19.05, u'NAVData': 21.08, u'DataDateDisplay': u'3/23/2012', u'DataDateJs': u'2012/03/23', u'DataDate': u'2012-03-23T00:00:00', u'DiscountData': -9.63}",INF,INF
31,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 19.34, u'NAVData': 21.28, u'DataDateDisplay': u'3/30/2012', u'DataDateJs': u'2012/03/30', u'DataDate': u'2012-03-30T00:00:00', u'DiscountData': -9.12}",INF,INF
32,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 19.24, u'NAVData': 20.62, u'DataDateDisplay': u'4/13/2012', u'DataDateJs': u'2012/04/13', u'DataDate': u'2012-04-13T00:00:00', u'DiscountData': -6.72}",INF,INF
33,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 19.12, u'NAVData': 20.62, u'DataDateDisplay': u'4/20/2012', u'DataDateJs': u'2012/04/20', u'DataDate': u'2012-04-20T00:00:00', u'DiscountData': -7.25}",INF,INF
34,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 19.4, u'NAVData': 21.08, u'DataDateDisplay': u'4/27/2012', u'DataDateJs': u'2012/04/27', u'DataDate': u'2012-04-27T00:00:00', u'DiscountData': -7.97}",INF,INF
35,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 19.17, u'NAVData': 20.66, u'DataDateDisplay': u'5/4/2012', u'DataDateJs': u'2012/05/04', u'DataDate': u'2012-05-04T00:00:00', u'DiscountData': -7.21}",INF,INF
36,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 18.85, u'NAVData': 20.54, u'DataDateDisplay': u'5/11/2012', u'DataDateJs': u'2012/05/11', u'DataDate': u'2012-05-11T00:00:00', u'DiscountData': -8.23}",INF,INF
37,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 17.75, u'NAVData': 19.29, u'DataDateDisplay': u'5/18/2012', u'DataDateJs': u'2012/05/18', u'DataDate': u'2012-05-18T00:00:00', u'DiscountData': -7.98}",INF,INF
38,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 17.88, u'NAVData': 19.43, u'DataDateDisplay': u'5/25/2012', u'DataDateJs': u'2012/05/25', u'DataDate': u'2012-05-25T00:00:00', u'DiscountData': -7.98}",INF,INF
39,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 17.39, u'NAVData': 18.63, u'DataDateDisplay': u'6/1/2012', u'DataDateJs': u'2012/06/01', u'DataDate': u'2012-06-01T00:00:00', u'DiscountData': -6.66}",INF,INF
40,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 17.78, u'NAVData': 19.27, u'DataDateDisplay': u'6/8/2012', u'DataDateJs': u'2012/06/08', u'DataDate': u'2012-06-08T00:00:00', u'DiscountData': -7.73}",INF,INF
41,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 17.84, u'NAVData': 19.46, u'DataDateDisplay': u'6/15/2012', u'DataDateJs': u'2012/06/15', u'DataDate': u'2012-06-15T00:00:00', u'DiscountData': -8.32}",INF,INF
42,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 17.95, u'NAVData': 19.53, u'DataDateDisplay': u'6/22/2012', u'DataDateJs': u'2012/06/22', u'DataDate': u'2012-06-22T00:00:00', u'DiscountData': -8.09}",INF,INF
43,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 18.73, u'NAVData': 20.35, u'DataDateDisplay': u'6/29/2012', u'DataDateJs': u'2012/06/29', u'DataDate': u'2012-06-29T00:00:00', u'DiscountData': -7.96}",INF,INF
44,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 18.78, u'NAVData': 20.25, u'DataDateDisplay': u'7/6/2012', u'DataDateJs': u'2012/07/06', u'DataDate': u'2012-07-06T00:00:00', u'DiscountData': -7.26}",INF,INF
45,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 19.93, u'NAVData': 20.42, u'DataDateDisplay': u'7/13/2012', u'DataDateJs': u'2012/07/13', u'DataDate': u'2012-07-13T00:00:00', u'DiscountData': -2.4}",INF,INF
46,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 19.51, u'NAVData': 20.43, u'DataDateDisplay': u'7/20/2012', u'DataDateJs': u'2012/07/20', u'DataDate': u'2012-07-20T00:00:00', u'DiscountData': -4.5}",INF,INF
47,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 19.53, u'NAVData': 20.73, u'DataDateDisplay': u'7/27/2012', u'DataDateJs': u'2012/07/27', u'DataDate': u'2012-07-27T00:00:00', u'DiscountData': -5.79}",INF,INF
48,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 19.49, u'NAVData': 20.7, u'DataDateDisplay': u'8/3/2012', u'DataDateJs': u'2012/08/03', u'DataDate': u'2012-08-03T00:00:00', u'DiscountData': -5.85}",INF,INF
49,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 19.55, u'NAVData': 20.74, u'DataDateDisplay': u'8/10/2012', u'DataDateJs': u'2012/08/10', u'DataDate': u'2012-08-10T00:00:00', u'DiscountData': -5.74}",INF,INF
50,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 19.7, u'NAVData': 21.04, u'DataDateDisplay': u'8/17/2012', u'DataDateJs': u'2012/08/17', u'DataDate': u'2012-08-17T00:00:00', u'DiscountData': -6.37}",INF,INF
51,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 19.67, u'NAVData': 21.03, u'DataDateDisplay': u'8/24/2012', u'DataDateJs': u'2012/08/24', u'DataDate': u'2012-08-24T00:00:00', u'DiscountData': -6.47}",INF,INF
52,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 19.49, u'NAVData': 20.96, u'DataDateDisplay': u'8/31/2012', u'DataDateJs': u'2012/08/31', u'DataDate': u'2012-08-31T00:00:00', u'DiscountData': -7.01}",INF,INF
53,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 19.84, u'NAVData': 21.21, u'DataDateDisplay': u'9/7/2012', u'DataDateJs': u'2012/09/07', u'DataDate': u'2012-09-07T00:00:00', u'DiscountData': -6.46}",INF,INF
54,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 19.91, u'NAVData': 21.53, u'DataDateDisplay': u'9/14/2012', u'DataDateJs': u'2012/09/14', u'DataDate': u'2012-09-14T00:00:00', u'DiscountData': -7.52}",INF,INF
55,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 19.82, u'NAVData': 21.56, u'DataDateDisplay': u'9/21/2012', u'DataDateJs': u'2012/09/21', u'DataDate': u'2012-09-21T00:00:00', u'DiscountData': -8.07}",INF,INF
56,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 19.88, u'NAVData': 21.3, u'DataDateDisplay': u'9/28/2012', u'DataDateJs': u'2012/09/28', u'DataDate': u'2012-09-28T00:00:00', u'DiscountData': -6.67}",INF,INF
57,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 20.1, u'NAVData': 21.92, u'DataDateDisplay': u'10/5/2012', u'DataDateJs': u'2012/10/05', u'DataDate': u'2012-10-05T00:00:00', u'DiscountData': -8.3}",INF,INF
58,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 20.0, u'NAVData': 21.62, u'DataDateDisplay': u'10/12/2012', u'DataDateJs': u'2012/10/12', u'DataDate': u'2012-10-12T00:00:00', u'DiscountData': -7.49}",INF,INF
59,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 19.99, u'NAVData': 21.72, u'DataDateDisplay': u'10/19/2012', u'DataDateJs': u'2012/10/19', u'DataDate': u'2012-10-19T00:00:00', u'DiscountData': -7.97}",INF,INF
60,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 19.86, u'NAVData': 21.45, u'DataDateDisplay': u'10/26/2012', u'DataDateJs': u'2012/10/26', u'DataDate': u'2012-10-26T00:00:00', u'DiscountData': -7.41}",INF,INF
61,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 20.13, u'NAVData': 21.54, u'DataDateDisplay': u'11/2/2012', u'DataDateJs': u'2012/11/02', u'DataDate': u'2012-11-02T00:00:00', u'DiscountData': -6.55}",INF,INF
62,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 19.78, u'NAVData': 21.05, u'DataDateDisplay': u'11/9/2012', u'DataDateJs': u'2012/11/09', u'DataDate': u'2012-11-09T00:00:00', u'DiscountData': -6.03}",INF,INF
63,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 18.53, u'NAVData': 20.4, u'DataDateDisplay': u'11/16/2012', u'DataDateJs': u'2012/11/16', u'DataDate': u'2012-11-16T00:00:00', u'DiscountData': -9.17}",INF,INF
64,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 19.49, u'NAVData': 20.96, u'DataDateDisplay': u'11/23/2012', u'DataDateJs': u'2012/11/23', u'DataDate': u'2012-11-23T00:00:00', u'DiscountData': -7.01}",INF,INF
65,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 19.44, u'NAVData': 21.29, u'DataDateDisplay': u'11/30/2012', u'DataDateJs': u'2012/11/30', u'DataDate': u'2012-11-30T00:00:00', u'DiscountData': -8.69}",INF,INF
66,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 19.58, u'NAVData': 21.14, u'DataDateDisplay': u'12/7/2012', u'DataDateJs': u'2012/12/07', u'DataDate': u'2012-12-07T00:00:00', u'DiscountData': -7.38}",INF,INF
67,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 19.48, u'NAVData': 21.19, u'DataDateDisplay': u'12/14/2012', u'DataDateJs': u'2012/12/14', u'DataDate': u'2012-12-14T00:00:00', u'DiscountData': -8.07}",INF,INF
68,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 19.89, u'NAVData': 21.26, u'DataDateDisplay': u'12/21/2012', u'DataDateJs': u'2012/12/21', u'DataDate': u'2012-12-21T00:00:00', u'DiscountData': -6.44}",INF,INF
69,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 19.92, u'NAVData': 21.13, u'DataDateDisplay': u'12/28/2012', u'DataDateJs': u'2012/12/28', u'DataDate': u'2012-12-28T00:00:00', u'DiscountData': -5.73}",INF,INF
70,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 20.4, u'NAVData': 22.13, u'DataDateDisplay': u'1/4/2013', u'DataDateJs': u'2013/01/04', u'DataDate': u'2013-01-04T00:00:00', u'DiscountData': -7.82}",INF,INF
71,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 20.75, u'NAVData': 22.38, u'DataDateDisplay': u'1/11/2013', u'DataDateJs': u'2013/01/11', u'DataDate': u'2013-01-11T00:00:00', u'DiscountData': -7.28}",INF,INF
72,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 21.35, u'NAVData': 22.65, u'DataDateDisplay': u'1/18/2013', u'DataDateJs': u'2013/01/18', u'DataDate': u'2013-01-18T00:00:00', u'DiscountData': -5.74}",INF,INF
73,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 21.24, u'NAVData': 22.82, u'DataDateDisplay': u'1/25/2013', u'DataDateJs': u'2013/01/25', u'DataDate': u'2013-01-25T00:00:00', u'DiscountData': -6.92}",INF,INF
74,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 21.46, u'NAVData': 23.06, u'DataDateDisplay': u'2/1/2013', u'DataDateJs': u'2013/02/01', u'DataDate': u'2013-02-01T00:00:00', u'DiscountData': -6.94}",INF,INF
75,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 21.64, u'NAVData': 22.82, u'DataDateDisplay': u'2/8/2013', u'DataDateJs': u'2013/02/08', u'DataDate': u'2013-02-08T00:00:00', u'DiscountData': -5.17}",INF,INF
76,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 21.46, u'NAVData': 22.74, u'DataDateDisplay': u'2/15/2013', u'DataDateJs': u'2013/02/15', u'DataDate': u'2013-02-15T00:00:00', u'DiscountData': -5.63}",INF,INF
77,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 21.44, u'NAVData': 22.63, u'DataDateDisplay': u'2/22/2013', u'DataDateJs': u'2013/02/22', u'DataDate': u'2013-02-22T00:00:00', u'DiscountData': -5.26}",INF,INF
78,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 21.51, u'NAVData': 22.53, u'DataDateDisplay': u'3/1/2013', u'DataDateJs': u'2013/03/01', u'DataDate': u'2013-03-01T00:00:00', u'DiscountData': -4.53}",INF,INF
79,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 21.65, u'NAVData': 22.93, u'DataDateDisplay': u'3/8/2013', u'DataDateJs': u'2013/03/08', u'DataDate': u'2013-03-08T00:00:00', u'DiscountData': -5.58}",INF,INF
80,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 21.74, u'NAVData': 23.12, u'DataDateDisplay': u'3/15/2013', u'DataDateJs': u'2013/03/15', u'DataDate': u'2013-03-15T00:00:00', u'DiscountData': -5.97}",INF,INF
81,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 21.898, u'NAVData': 23.36, u'DataDateDisplay': u'3/22/2013', u'DataDateJs': u'2013/03/22', u'DataDate': u'2013-03-22T00:00:00', u'DiscountData': -6.26}",INF,INF
82,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 22.01, u'NAVData': 23.52, u'DataDateDisplay': u'4/5/2013', u'DataDateJs': u'2013/04/05', u'DataDate': u'2013-04-05T00:00:00', u'DiscountData': -6.42}",INF,INF
83,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 22.93, u'NAVData': 24.38, u'DataDateDisplay': u'4/12/2013', u'DataDateJs': u'2013/04/12', u'DataDate': u'2013-04-12T00:00:00', u'DiscountData': -5.95}",INF,INF
84,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 22.53, u'NAVData': 23.81, u'DataDateDisplay': u'4/19/2013', u'DataDateJs': u'2013/04/19', u'DataDate': u'2013-04-19T00:00:00', u'DiscountData': -5.38}",INF,INF
85,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 23.12, u'NAVData': 24.24, u'DataDateDisplay': u'4/26/2013', u'DataDateJs': u'2013/04/26', u'DataDate': u'2013-04-26T00:00:00', u'DiscountData': -4.62}",INF,INF
86,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 24.15, u'NAVData': 24.7, u'DataDateDisplay': u'5/3/2013', u'DataDateJs': u'2013/05/03', u'DataDate': u'2013-05-03T00:00:00', u'DiscountData': -2.23}",INF,INF
87,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 23.37, u'NAVData': 24.79, u'DataDateDisplay': u'5/10/2013', u'DataDateJs': u'2013/05/10', u'DataDate': u'2013-05-10T00:00:00', u'DiscountData': -5.73}",INF,INF
88,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 23.4, u'NAVData': 24.6, u'DataDateDisplay': u'5/17/2013', u'DataDateJs': u'2013/05/17', u'DataDate': u'2013-05-17T00:00:00', u'DiscountData': -4.88}",INF,INF
89,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 23.32, u'NAVData': 24.55, u'DataDateDisplay': u'5/24/2013', u'DataDateJs': u'2013/05/24', u'DataDate': u'2013-05-24T00:00:00', u'DiscountData': -5.01}",INF,INF
90,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 22.77, u'NAVData': 23.51, u'DataDateDisplay': u'5/31/2013', u'DataDateJs': u'2013/05/31', u'DataDate': u'2013-05-31T00:00:00', u'DiscountData': -3.15}",INF,INF
91,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 22.45, u'NAVData': 23.48, u'DataDateDisplay': u'6/7/2013', u'DataDateJs': u'2013/06/07', u'DataDate': u'2013-06-07T00:00:00', u'DiscountData': -4.39}",INF,INF
92,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 22.42, u'NAVData': 23.42, u'DataDateDisplay': u'6/14/2013', u'DataDateJs': u'2013/06/14', u'DataDate': u'2013-06-14T00:00:00', u'DiscountData': -4.27}",INF,INF
93,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 20.92, u'NAVData': 22.19, u'DataDateDisplay': u'6/21/2013', u'DataDateJs': u'2013/06/21', u'DataDate': u'2013-06-21T00:00:00', u'DiscountData': -5.72}",INF,INF
