,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
238,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 16.25, u'NAVData': 19.91, u'DataDateDisplay': u'11/3/2000', u'DataDateJs': u'2000/11/03', u'DataDate': u'2000-11-03T00:00:00', u'DiscountData': -18.38}",ISL,ISL
239,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 16.0, u'NAVData': 19.54, u'DataDateDisplay': u'11/17/2000', u'DataDateJs': u'2000/11/17', u'DataDate': u'2000-11-17T00:00:00', u'DiscountData': -18.12}",ISL,ISL
240,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 15.25, u'NAVData': 19.17, u'DataDateDisplay': u'11/24/2000', u'DataDateJs': u'2000/11/24', u'DataDate': u'2000-11-24T00:00:00', u'DiscountData': -20.45}",ISL,ISL
241,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 15.25, u'NAVData': 19.16, u'DataDateDisplay': u'12/1/2000', u'DataDateJs': u'2000/12/01', u'DataDate': u'2000-12-01T00:00:00', u'DiscountData': -20.41}",ISL,ISL
242,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 15.75, u'NAVData': 19.5, u'DataDateDisplay': u'12/8/2000', u'DataDateJs': u'2000/12/08', u'DataDate': u'2000-12-08T00:00:00', u'DiscountData': -19.23}",ISL,ISL
243,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 15.81, u'NAVData': 19.62, u'DataDateDisplay': u'12/15/2000', u'DataDateJs': u'2000/12/15', u'DataDate': u'2000-12-15T00:00:00', u'DiscountData': -19.42}",ISL,ISL
244,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 16.0, u'NAVData': 19.23, u'DataDateDisplay': u'12/22/2000', u'DataDateJs': u'2000/12/22', u'DataDate': u'2000-12-22T00:00:00', u'DiscountData': -16.8}",ISL,ISL
245,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 16.0, u'NAVData': 19.38, u'DataDateDisplay': u'12/29/2000', u'DataDateJs': u'2000/12/29', u'DataDate': u'2000-12-29T00:00:00', u'DiscountData': -17.44}",ISL,ISL
246,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 15.63, u'NAVData': 18.71, u'DataDateDisplay': u'1/5/2001', u'DataDateJs': u'2001/01/05', u'DataDate': u'2001-01-05T00:00:00', u'DiscountData': -16.46}",ISL,ISL
247,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 16.19, u'NAVData': 19.04, u'DataDateDisplay': u'1/12/2001', u'DataDateJs': u'2001/01/12', u'DataDate': u'2001-01-12T00:00:00', u'DiscountData': -14.97}",ISL,ISL
248,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 13.69, u'NAVData': 16.43, u'DataDateDisplay': u'1/19/2001', u'DataDateJs': u'2001/01/19', u'DataDate': u'2001-01-19T00:00:00', u'DiscountData': -16.68}",ISL,ISL
249,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 13.31, u'NAVData': 15.94, u'DataDateDisplay': u'1/26/2001', u'DataDateJs': u'2001/01/26', u'DataDate': u'2001-01-26T00:00:00', u'DiscountData': -16.5}",ISL,ISL
250,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 13.0, u'NAVData': 15.81, u'DataDateDisplay': u'2/2/2001', u'DataDateJs': u'2001/02/02', u'DataDate': u'2001-02-02T00:00:00', u'DiscountData': -17.77}",ISL,ISL
251,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 13.0, u'NAVData': 15.98, u'DataDateDisplay': u'2/9/2001', u'DataDateJs': u'2001/02/09', u'DataDate': u'2001-02-09T00:00:00', u'DiscountData': -18.65}",ISL,ISL
252,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 13.06, u'NAVData': 15.95, u'DataDateDisplay': u'2/16/2001', u'DataDateJs': u'2001/02/16', u'DataDate': u'2001-02-16T00:00:00', u'DiscountData': -18.12}",ISL,ISL
253,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 12.58, u'NAVData': 15.32, u'DataDateDisplay': u'2/23/2001', u'DataDateJs': u'2001/02/23', u'DataDate': u'2001-02-23T00:00:00', u'DiscountData': -17.89}",ISL,ISL
254,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 12.25, u'NAVData': 15.25, u'DataDateDisplay': u'3/2/2001', u'DataDateJs': u'2001/03/02', u'DataDate': u'2001-03-02T00:00:00', u'DiscountData': -19.67}",ISL,ISL
255,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 12.35, u'NAVData': 14.99, u'DataDateDisplay': u'3/9/2001', u'DataDateJs': u'2001/03/09', u'DataDate': u'2001-03-09T00:00:00', u'DiscountData': -17.61}",ISL,ISL
256,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.5, u'NAVData': 13.76, u'DataDateDisplay': u'3/16/2001', u'DataDateJs': u'2001/03/16', u'DataDate': u'2001-03-16T00:00:00', u'DiscountData': -16.42}",ISL,ISL
257,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.1, u'NAVData': 13.37, u'DataDateDisplay': u'3/23/2001', u'DataDateJs': u'2001/03/23', u'DataDate': u'2001-03-23T00:00:00', u'DiscountData': -16.98}",ISL,ISL
258,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 10.75, u'NAVData': 13.23, u'DataDateDisplay': u'3/30/2001', u'DataDateJs': u'2001/03/30', u'DataDate': u'2001-03-30T00:00:00', u'DiscountData': -18.75}",ISL,ISL
259,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 10.45, u'NAVData': 13.11, u'DataDateDisplay': u'4/6/2001', u'DataDateJs': u'2001/04/06', u'DataDate': u'2001-04-06T00:00:00', u'DiscountData': -20.29}",ISL,ISL
260,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 10.95, u'NAVData': 13.65, u'DataDateDisplay': u'4/20/2001', u'DataDateJs': u'2001/04/20', u'DataDate': u'2001-04-20T00:00:00', u'DiscountData': -19.78}",ISL,ISL
261,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.15, u'NAVData': 13.74, u'DataDateDisplay': u'4/27/2001', u'DataDateJs': u'2001/04/27', u'DataDate': u'2001-04-27T00:00:00', u'DiscountData': -18.85}",ISL,ISL
262,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.98, u'NAVData': 14.34, u'DataDateDisplay': u'5/4/2001', u'DataDateJs': u'2001/05/04', u'DataDate': u'2001-05-04T00:00:00', u'DiscountData': -16.46}",ISL,ISL
263,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.95, u'NAVData': 14.13, u'DataDateDisplay': u'5/11/2001', u'DataDateJs': u'2001/05/11', u'DataDate': u'2001-05-11T00:00:00', u'DiscountData': -15.43}",ISL,ISL
264,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.64, u'NAVData': 14.26, u'DataDateDisplay': u'5/18/2001', u'DataDateJs': u'2001/05/18', u'DataDate': u'2001-05-18T00:00:00', u'DiscountData': -18.37}",ISL,ISL
265,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.7, u'NAVData': 14.3, u'DataDateDisplay': u'5/25/2001', u'DataDateJs': u'2001/05/25', u'DataDate': u'2001-05-25T00:00:00', u'DiscountData': -18.18}",ISL,ISL
266,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.4, u'NAVData': 13.99, u'DataDateDisplay': u'6/1/2001', u'DataDateJs': u'2001/06/01', u'DataDate': u'2001-06-01T00:00:00', u'DiscountData': -18.51}",ISL,ISL
267,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.28, u'NAVData': 13.97, u'DataDateDisplay': u'6/8/2001', u'DataDateJs': u'2001/06/08', u'DataDate': u'2001-06-08T00:00:00', u'DiscountData': -19.26}",ISL,ISL
268,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.24, u'NAVData': 13.59, u'DataDateDisplay': u'6/15/2001', u'DataDateJs': u'2001/06/15', u'DataDate': u'2001-06-15T00:00:00', u'DiscountData': -17.29}",ISL,ISL
269,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.15, u'NAVData': 13.4, u'DataDateDisplay': u'6/22/2001', u'DataDateJs': u'2001/06/22', u'DataDate': u'2001-06-22T00:00:00', u'DiscountData': -16.79}",ISL,ISL
270,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.25, u'NAVData': 13.7, u'DataDateDisplay': u'6/29/2001', u'DataDateJs': u'2001/06/29', u'DataDate': u'2001-06-29T00:00:00', u'DiscountData': -17.88}",ISL,ISL
271,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 10.7, u'NAVData': 13.58, u'DataDateDisplay': u'7/6/2001', u'DataDateJs': u'2001/07/06', u'DataDate': u'2001-07-06T00:00:00', u'DiscountData': -21.21}",ISL,ISL
272,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.16, u'NAVData': 13.68, u'DataDateDisplay': u'7/13/2001', u'DataDateJs': u'2001/07/13', u'DataDate': u'2001-07-13T00:00:00', u'DiscountData': -18.42}",ISL,ISL
273,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.1, u'NAVData': 13.71, u'DataDateDisplay': u'7/20/2001', u'DataDateJs': u'2001/07/20', u'DataDate': u'2001-07-20T00:00:00', u'DiscountData': -19.04}",ISL,ISL
274,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.17, u'NAVData': 13.74, u'DataDateDisplay': u'7/27/2001', u'DataDateJs': u'2001/07/27', u'DataDate': u'2001-07-27T00:00:00', u'DiscountData': -18.7}",ISL,ISL
275,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.3, u'NAVData': 13.9, u'DataDateDisplay': u'8/3/2001', u'DataDateJs': u'2001/08/03', u'DataDate': u'2001-08-03T00:00:00', u'DiscountData': -18.71}",ISL,ISL
276,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.35, u'NAVData': 13.72, u'DataDateDisplay': u'8/10/2001', u'DataDateJs': u'2001/08/10', u'DataDate': u'2001-08-10T00:00:00', u'DiscountData': -17.27}",ISL,ISL
277,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.41, u'NAVData': 13.45, u'DataDateDisplay': u'8/17/2001', u'DataDateJs': u'2001/08/17', u'DataDate': u'2001-08-17T00:00:00', u'DiscountData': -15.17}",ISL,ISL
278,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.05, u'NAVData': 13.44, u'DataDateDisplay': u'8/24/2001', u'DataDateJs': u'2001/08/24', u'DataDate': u'2001-08-24T00:00:00', u'DiscountData': -17.78}",ISL,ISL
279,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 10.85, u'NAVData': 13.16, u'DataDateDisplay': u'8/31/2001', u'DataDateJs': u'2001/08/31', u'DataDate': u'2001-08-31T00:00:00', u'DiscountData': -17.55}",ISL,ISL
280,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 10.5, u'NAVData': 12.81, u'DataDateDisplay': u'9/7/2001', u'DataDateJs': u'2001/09/07', u'DataDate': u'2001-09-07T00:00:00', u'DiscountData': -18.03}",ISL,ISL
281,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 9.29, u'NAVData': 11.83, u'DataDateDisplay': u'9/21/2001', u'DataDateJs': u'2001/09/21', u'DataDate': u'2001-09-21T00:00:00', u'DiscountData': -21.47}",ISL,ISL
282,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 9.6, u'NAVData': 11.64, u'DataDateDisplay': u'9/28/2001', u'DataDateJs': u'2001/09/28', u'DataDate': u'2001-09-28T00:00:00', u'DiscountData': -17.53}",ISL,ISL
283,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 9.8, u'NAVData': 11.66, u'DataDateDisplay': u'10/5/2001', u'DataDateJs': u'2001/10/05', u'DataDate': u'2001-10-05T00:00:00', u'DiscountData': -15.95}",ISL,ISL
284,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 9.77, u'NAVData': 12.02, u'DataDateDisplay': u'10/12/2001', u'DataDateJs': u'2001/10/12', u'DataDate': u'2001-10-12T00:00:00', u'DiscountData': -18.72}",ISL,ISL
285,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 9.8, u'NAVData': 12.02, u'DataDateDisplay': u'10/19/2001', u'DataDateJs': u'2001/10/19', u'DataDate': u'2001-10-19T00:00:00', u'DiscountData': -18.47}",ISL,ISL
286,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 9.72, u'NAVData': 12.13, u'DataDateDisplay': u'10/26/2001', u'DataDateJs': u'2001/10/26', u'DataDate': u'2001-10-26T00:00:00', u'DiscountData': -19.87}",ISL,ISL
287,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 9.75, u'NAVData': 12.03, u'DataDateDisplay': u'11/2/2001', u'DataDateJs': u'2001/11/02', u'DataDate': u'2001-11-02T00:00:00', u'DiscountData': -18.95}",ISL,ISL
288,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 10.05, u'NAVData': 12.39, u'DataDateDisplay': u'11/9/2001', u'DataDateJs': u'2001/11/09', u'DataDate': u'2001-11-09T00:00:00', u'DiscountData': -18.89}",ISL,ISL
289,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 10.25, u'NAVData': 12.62, u'DataDateDisplay': u'11/16/2001', u'DataDateJs': u'2001/11/16', u'DataDate': u'2001-11-16T00:00:00', u'DiscountData': -18.78}",ISL,ISL
290,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 10.35, u'NAVData': 12.62, u'DataDateDisplay': u'11/23/2001', u'DataDateJs': u'2001/11/23', u'DataDate': u'2001-11-23T00:00:00', u'DiscountData': -17.99}",ISL,ISL
291,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 10.4, u'NAVData': 12.79, u'DataDateDisplay': u'11/30/2001', u'DataDateJs': u'2001/11/30', u'DataDate': u'2001-11-30T00:00:00', u'DiscountData': -18.69}",ISL,ISL
292,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 10.5, u'NAVData': 12.85, u'DataDateDisplay': u'12/7/2001', u'DataDateJs': u'2001/12/07', u'DataDate': u'2001-12-07T00:00:00', u'DiscountData': -18.29}",ISL,ISL
293,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 10.34, u'NAVData': 12.89, u'DataDateDisplay': u'12/14/2001', u'DataDateJs': u'2001/12/14', u'DataDate': u'2001-12-14T00:00:00', u'DiscountData': -19.78}",ISL,ISL
294,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 10.45, u'NAVData': 12.72, u'DataDateDisplay': u'12/21/2001', u'DataDateJs': u'2001/12/21', u'DataDate': u'2001-12-21T00:00:00', u'DiscountData': -17.85}",ISL,ISL
295,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 10.9, u'NAVData': 13.62, u'DataDateDisplay': u'12/28/2001', u'DataDateJs': u'2001/12/28', u'DataDate': u'2001-12-28T00:00:00', u'DiscountData': -19.97}",ISL,ISL
296,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.29, u'NAVData': 13.61, u'DataDateDisplay': u'1/4/2002', u'DataDateJs': u'2002/01/04', u'DataDate': u'2002-01-04T00:00:00', u'DiscountData': -17.05}",ISL,ISL
297,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.03, u'NAVData': 13.37, u'DataDateDisplay': u'1/11/2002', u'DataDateJs': u'2002/01/11', u'DataDate': u'2002-01-11T00:00:00', u'DiscountData': -17.5}",ISL,ISL
298,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 10.95, u'NAVData': 13.23, u'DataDateDisplay': u'1/18/2002', u'DataDateJs': u'2002/01/18', u'DataDate': u'2002-01-18T00:00:00', u'DiscountData': -17.23}",ISL,ISL
299,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 10.75, u'NAVData': 12.95, u'DataDateDisplay': u'1/25/2002', u'DataDateJs': u'2002/01/25', u'DataDate': u'2002-01-25T00:00:00', u'DiscountData': -16.99}",ISL,ISL
300,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 10.45, u'NAVData': 12.88, u'DataDateDisplay': u'2/1/2002', u'DataDateJs': u'2002/02/01', u'DataDate': u'2002-02-01T00:00:00', u'DiscountData': -18.87}",ISL,ISL
301,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 10.11, u'NAVData': 12.53, u'DataDateDisplay': u'2/8/2002', u'DataDateJs': u'2002/02/08', u'DataDate': u'2002-02-08T00:00:00', u'DiscountData': -19.31}",ISL,ISL
302,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 10.22, u'NAVData': 12.46, u'DataDateDisplay': u'2/15/2002', u'DataDateJs': u'2002/02/15', u'DataDate': u'2002-02-15T00:00:00', u'DiscountData': -17.98}",ISL,ISL
303,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 9.85, u'NAVData': 11.88, u'DataDateDisplay': u'2/22/2002', u'DataDateJs': u'2002/02/22', u'DataDate': u'2002-02-22T00:00:00', u'DiscountData': -17.09}",ISL,ISL
304,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 9.93, u'NAVData': 12.06, u'DataDateDisplay': u'3/1/2002', u'DataDateJs': u'2002/03/01', u'DataDate': u'2002-03-01T00:00:00', u'DiscountData': -17.66}",ISL,ISL
305,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 9.94, u'NAVData': 11.85, u'DataDateDisplay': u'3/8/2002', u'DataDateJs': u'2002/03/08', u'DataDate': u'2002-03-08T00:00:00', u'DiscountData': -16.12}",ISL,ISL
306,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 10.03, u'NAVData': 11.89, u'DataDateDisplay': u'3/15/2002', u'DataDateJs': u'2002/03/15', u'DataDate': u'2002-03-15T00:00:00', u'DiscountData': -15.64}",ISL,ISL
307,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 9.85, u'NAVData': 12.02, u'DataDateDisplay': u'3/22/2002', u'DataDateJs': u'2002/03/22', u'DataDate': u'2002-03-22T00:00:00', u'DiscountData': -18.05}",ISL,ISL
308,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 9.8, u'NAVData': 11.73, u'DataDateDisplay': u'3/29/2002', u'DataDateJs': u'2002/03/29', u'DataDate': u'2002-03-29T00:00:00', u'DiscountData': -16.45}",ISL,ISL
309,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 9.62, u'NAVData': 11.2, u'DataDateDisplay': u'4/5/2002', u'DataDateJs': u'2002/04/05', u'DataDate': u'2002-04-05T00:00:00', u'DiscountData': -14.11}",ISL,ISL
310,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 9.63, u'NAVData': 11.2, u'DataDateDisplay': u'4/12/2002', u'DataDateJs': u'2002/04/12', u'DataDate': u'2002-04-12T00:00:00', u'DiscountData': -14.02}",ISL,ISL
311,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 9.55, u'NAVData': 11.23, u'DataDateDisplay': u'4/19/2002', u'DataDateJs': u'2002/04/19', u'DataDate': u'2002-04-19T00:00:00', u'DiscountData': -14.96}",ISL,ISL
312,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 9.28, u'NAVData': 10.85, u'DataDateDisplay': u'4/26/2002', u'DataDateJs': u'2002/04/26', u'DataDate': u'2002-04-26T00:00:00', u'DiscountData': -14.47}",ISL,ISL
313,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 9.47, u'NAVData': 10.99, u'DataDateDisplay': u'5/3/2002', u'DataDateJs': u'2002/05/03', u'DataDate': u'2002-05-03T00:00:00', u'DiscountData': -13.83}",ISL,ISL
314,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 9.28, u'NAVData': 10.84, u'DataDateDisplay': u'5/10/2002', u'DataDateJs': u'2002/05/10', u'DataDate': u'2002-05-10T00:00:00', u'DiscountData': -14.39}",ISL,ISL
315,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 9.46, u'NAVData': 11.21, u'DataDateDisplay': u'5/17/2002', u'DataDateJs': u'2002/05/17', u'DataDate': u'2002-05-17T00:00:00', u'DiscountData': -15.61}",ISL,ISL
316,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 9.41, u'NAVData': 11.12, u'DataDateDisplay': u'5/24/2002', u'DataDateJs': u'2002/05/24', u'DataDate': u'2002-05-24T00:00:00', u'DiscountData': -15.38}",ISL,ISL
317,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 9.25, u'NAVData': 11.0, u'DataDateDisplay': u'5/31/2002', u'DataDateJs': u'2002/05/31', u'DataDate': u'2002-05-31T00:00:00', u'DiscountData': -15.91}",ISL,ISL
318,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 9.01, u'NAVData': 10.68, u'DataDateDisplay': u'6/7/2002', u'DataDateJs': u'2002/06/07', u'DataDate': u'2002-06-07T00:00:00', u'DiscountData': -15.64}",ISL,ISL
319,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 8.41, u'NAVData': 10.48, u'DataDateDisplay': u'6/14/2002', u'DataDateJs': u'2002/06/14', u'DataDate': u'2002-06-14T00:00:00', u'DiscountData': -19.75}",ISL,ISL
320,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 8.24, u'NAVData': 10.2, u'DataDateDisplay': u'6/21/2002', u'DataDateJs': u'2002/06/21', u'DataDate': u'2002-06-21T00:00:00', u'DiscountData': -19.22}",ISL,ISL
321,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 8.56, u'NAVData': 10.35, u'DataDateDisplay': u'6/28/2002', u'DataDateJs': u'2002/06/28', u'DataDate': u'2002-06-28T00:00:00', u'DiscountData': -17.29}",ISL,ISL
322,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 8.3, u'NAVData': 10.36, u'DataDateDisplay': u'7/5/2002', u'DataDateJs': u'2002/07/05', u'DataDate': u'2002-07-05T00:00:00', u'DiscountData': -19.88}",ISL,ISL
323,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 8.35, u'NAVData': 10.7, u'DataDateDisplay': u'7/12/2002', u'DataDateJs': u'2002/07/12', u'DataDate': u'2002-07-12T00:00:00', u'DiscountData': -21.96}",ISL,ISL
324,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 8.35, u'NAVData': 10.7, u'DataDateDisplay': u'7/19/2002', u'DataDateJs': u'2002/07/19', u'DataDate': u'2002-07-19T00:00:00', u'DiscountData': -21.96}",ISL,ISL
325,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 8.09, u'NAVData': 10.23, u'DataDateDisplay': u'7/26/2002', u'DataDateJs': u'2002/07/26', u'DataDate': u'2002-07-26T00:00:00', u'DiscountData': -20.92}",ISL,ISL
326,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 8.15, u'NAVData': 10.41, u'DataDateDisplay': u'8/2/2002', u'DataDateJs': u'2002/08/02', u'DataDate': u'2002-08-02T00:00:00', u'DiscountData': -21.71}",ISL,ISL
327,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 8.18, u'NAVData': 10.46, u'DataDateDisplay': u'8/9/2002', u'DataDateJs': u'2002/08/09', u'DataDate': u'2002-08-09T00:00:00', u'DiscountData': -21.8}",ISL,ISL
328,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 8.18, u'NAVData': 10.46, u'DataDateDisplay': u'8/16/2002', u'DataDateJs': u'2002/08/16', u'DataDate': u'2002-08-16T00:00:00', u'DiscountData': -21.8}",ISL,ISL
329,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 8.42, u'NAVData': 10.7, u'DataDateDisplay': u'8/23/2002', u'DataDateJs': u'2002/08/23', u'DataDate': u'2002-08-23T00:00:00', u'DiscountData': -21.31}",ISL,ISL
330,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 8.23, u'NAVData': 10.52, u'DataDateDisplay': u'8/30/2002', u'DataDateJs': u'2002/08/30', u'DataDate': u'2002-08-30T00:00:00', u'DiscountData': -21.77}",ISL,ISL
331,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 8.04, u'NAVData': 10.29, u'DataDateDisplay': u'9/6/2002', u'DataDateJs': u'2002/09/06', u'DataDate': u'2002-09-06T00:00:00', u'DiscountData': -21.87}",ISL,ISL
332,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 8.15, u'NAVData': 10.38, u'DataDateDisplay': u'9/13/2002', u'DataDateJs': u'2002/09/13', u'DataDate': u'2002-09-13T00:00:00', u'DiscountData': -21.48}",ISL,ISL
333,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 7.98, u'NAVData': 9.97, u'DataDateDisplay': u'9/20/2002', u'DataDateJs': u'2002/09/20', u'DataDate': u'2002-09-20T00:00:00', u'DiscountData': -19.96}",ISL,ISL
334,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 7.52, u'NAVData': 9.71, u'DataDateDisplay': u'9/27/2002', u'DataDateJs': u'2002/09/27', u'DataDate': u'2002-09-27T00:00:00', u'DiscountData': -22.55}",ISL,ISL
