,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
189,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.06, u'NAVData': 15.24, u'DataDateDisplay': u'9/7/2001', u'DataDateJs': u'2001/09/07', u'DataDate': u'2001-09-07T00:00:00', u'DiscountData': -7.74}",MFL,MFL
190,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 13.5, u'NAVData': 14.96, u'DataDateDisplay': u'9/21/2001', u'DataDateJs': u'2001/09/21', u'DataDate': u'2001-09-21T00:00:00', u'DiscountData': -9.76}",MFL,MFL
191,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 13.82, u'NAVData': 15.03, u'DataDateDisplay': u'9/28/2001', u'DataDateJs': u'2001/09/28', u'DataDate': u'2001-09-28T00:00:00', u'DiscountData': -8.05}",MFL,MFL
192,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.34, u'NAVData': 15.29, u'DataDateDisplay': u'10/5/2001', u'DataDateJs': u'2001/10/05', u'DataDate': u'2001-10-05T00:00:00', u'DiscountData': -6.21}",MFL,MFL
193,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.15, u'NAVData': 15.12, u'DataDateDisplay': u'10/12/2001', u'DataDateJs': u'2001/10/12', u'DataDate': u'2001-10-12T00:00:00', u'DiscountData': -6.42}",MFL,MFL
194,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.07, u'NAVData': 15.14, u'DataDateDisplay': u'10/19/2001', u'DataDateJs': u'2001/10/19', u'DataDate': u'2001-10-19T00:00:00', u'DiscountData': -7.07}",MFL,MFL
195,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.12, u'NAVData': 15.14, u'DataDateDisplay': u'10/26/2001', u'DataDateJs': u'2001/10/26', u'DataDate': u'2001-10-26T00:00:00', u'DiscountData': -6.74}",MFL,MFL
196,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.37, u'NAVData': 15.33, u'DataDateDisplay': u'11/2/2001', u'DataDateJs': u'2001/11/02', u'DataDate': u'2001-11-02T00:00:00', u'DiscountData': -6.26}",MFL,MFL
197,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.54, u'NAVData': 15.46, u'DataDateDisplay': u'11/9/2001', u'DataDateJs': u'2001/11/09', u'DataDate': u'2001-11-09T00:00:00', u'DiscountData': -5.95}",MFL,MFL
198,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.13, u'NAVData': 15.1, u'DataDateDisplay': u'11/16/2001', u'DataDateJs': u'2001/11/16', u'DataDate': u'2001-11-16T00:00:00', u'DiscountData': -6.42}",MFL,MFL
199,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.04, u'NAVData': 14.93, u'DataDateDisplay': u'11/23/2001', u'DataDateJs': u'2001/11/23', u'DataDate': u'2001-11-23T00:00:00', u'DiscountData': -5.96}",MFL,MFL
200,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.16, u'NAVData': 14.88, u'DataDateDisplay': u'11/30/2001', u'DataDateJs': u'2001/11/30', u'DataDate': u'2001-11-30T00:00:00', u'DiscountData': -4.84}",MFL,MFL
201,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 13.89, u'NAVData': 14.88, u'DataDateDisplay': u'12/7/2001', u'DataDateJs': u'2001/12/07', u'DataDate': u'2001-12-07T00:00:00', u'DiscountData': -6.65}",MFL,MFL
202,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 13.83, u'NAVData': 14.54, u'DataDateDisplay': u'12/14/2001', u'DataDateJs': u'2001/12/14', u'DataDate': u'2001-12-14T00:00:00', u'DiscountData': -4.88}",MFL,MFL
203,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 13.67, u'NAVData': 14.47, u'DataDateDisplay': u'12/21/2001', u'DataDateJs': u'2001/12/21', u'DataDate': u'2001-12-21T00:00:00', u'DiscountData': -5.53}",MFL,MFL
204,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 13.97, u'NAVData': 14.5, u'DataDateDisplay': u'12/28/2001', u'DataDateJs': u'2001/12/28', u'DataDate': u'2001-12-28T00:00:00', u'DiscountData': -3.66}",MFL,MFL
205,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.04, u'NAVData': 14.62, u'DataDateDisplay': u'1/4/2002', u'DataDateJs': u'2002/01/04', u'DataDate': u'2002-01-04T00:00:00', u'DiscountData': -3.97}",MFL,MFL
206,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.25, u'NAVData': 14.9, u'DataDateDisplay': u'1/11/2002', u'DataDateJs': u'2002/01/11', u'DataDate': u'2002-01-11T00:00:00', u'DiscountData': -4.36}",MFL,MFL
207,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.25, u'NAVData': 15.01, u'DataDateDisplay': u'1/18/2002', u'DataDateJs': u'2002/01/18', u'DataDate': u'2002-01-18T00:00:00', u'DiscountData': -5.06}",MFL,MFL
208,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.28, u'NAVData': 14.83, u'DataDateDisplay': u'1/25/2002', u'DataDateJs': u'2002/01/25', u'DataDate': u'2002-01-25T00:00:00', u'DiscountData': -3.71}",MFL,MFL
209,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.31, u'NAVData': 14.87, u'DataDateDisplay': u'2/1/2002', u'DataDateJs': u'2002/02/01', u'DataDate': u'2002-02-01T00:00:00', u'DiscountData': -3.77}",MFL,MFL
210,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.41, u'NAVData': 14.98, u'DataDateDisplay': u'2/8/2002', u'DataDateJs': u'2002/02/08', u'DataDate': u'2002-02-08T00:00:00', u'DiscountData': -3.81}",MFL,MFL
211,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.43, u'NAVData': 14.92, u'DataDateDisplay': u'2/15/2002', u'DataDateJs': u'2002/02/15', u'DataDate': u'2002-02-15T00:00:00', u'DiscountData': -3.28}",MFL,MFL
212,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.48, u'NAVData': 15.03, u'DataDateDisplay': u'2/22/2002', u'DataDateJs': u'2002/02/22', u'DataDate': u'2002-02-22T00:00:00', u'DiscountData': -3.66}",MFL,MFL
213,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.55, u'NAVData': 15.04, u'DataDateDisplay': u'3/1/2002', u'DataDateJs': u'2002/03/01', u'DataDate': u'2002-03-01T00:00:00', u'DiscountData': -3.26}",MFL,MFL
214,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 13.82, u'NAVData': 14.76, u'DataDateDisplay': u'3/8/2002', u'DataDateJs': u'2002/03/08', u'DataDate': u'2002-03-08T00:00:00', u'DiscountData': -6.37}",MFL,MFL
215,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 13.75, u'NAVData': 14.58, u'DataDateDisplay': u'3/15/2002', u'DataDateJs': u'2002/03/15', u'DataDate': u'2002-03-15T00:00:00', u'DiscountData': -5.69}",MFL,MFL
216,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 13.22, u'NAVData': 14.51, u'DataDateDisplay': u'3/22/2002', u'DataDateJs': u'2002/03/22', u'DataDate': u'2002-03-22T00:00:00', u'DiscountData': -8.89}",MFL,MFL
217,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 13.15, u'NAVData': 14.51, u'DataDateDisplay': u'3/29/2002', u'DataDateJs': u'2002/03/29', u'DataDate': u'2002-03-29T00:00:00', u'DiscountData': -9.37}",MFL,MFL
218,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 13.6, u'NAVData': 14.63, u'DataDateDisplay': u'4/5/2002', u'DataDateJs': u'2002/04/05', u'DataDate': u'2002-04-05T00:00:00', u'DiscountData': -7.04}",MFL,MFL
219,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 13.8, u'NAVData': 14.78, u'DataDateDisplay': u'4/12/2002', u'DataDateJs': u'2002/04/12', u'DataDate': u'2002-04-12T00:00:00', u'DiscountData': -6.63}",MFL,MFL
220,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 13.6, u'NAVData': 14.69, u'DataDateDisplay': u'4/19/2002', u'DataDateJs': u'2002/04/19', u'DataDate': u'2002-04-19T00:00:00', u'DiscountData': -7.42}",MFL,MFL
221,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 13.67, u'NAVData': 14.81, u'DataDateDisplay': u'4/26/2002', u'DataDateJs': u'2002/04/26', u'DataDate': u'2002-04-26T00:00:00', u'DiscountData': -7.7}",MFL,MFL
222,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 13.8, u'NAVData': 14.86, u'DataDateDisplay': u'5/3/2002', u'DataDateJs': u'2002/05/03', u'DataDate': u'2002-05-03T00:00:00', u'DiscountData': -7.13}",MFL,MFL
223,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 13.75, u'NAVData': 14.82, u'DataDateDisplay': u'5/10/2002', u'DataDateJs': u'2002/05/10', u'DataDate': u'2002-05-10T00:00:00', u'DiscountData': -7.22}",MFL,MFL
224,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 13.62, u'NAVData': 14.64, u'DataDateDisplay': u'5/17/2002', u'DataDateJs': u'2002/05/17', u'DataDate': u'2002-05-17T00:00:00', u'DiscountData': -6.97}",MFL,MFL
225,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 13.64, u'NAVData': 14.77, u'DataDateDisplay': u'5/24/2002', u'DataDateJs': u'2002/05/24', u'DataDate': u'2002-05-24T00:00:00', u'DiscountData': -7.65}",MFL,MFL
226,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 13.91, u'NAVData': 14.87, u'DataDateDisplay': u'5/31/2002', u'DataDateJs': u'2002/05/31', u'DataDate': u'2002-05-31T00:00:00', u'DiscountData': -6.46}",MFL,MFL
227,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 13.85, u'NAVData': 14.89, u'DataDateDisplay': u'6/7/2002', u'DataDateJs': u'2002/06/07', u'DataDate': u'2002-06-07T00:00:00', u'DiscountData': -6.98}",MFL,MFL
228,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.05, u'NAVData': 14.96, u'DataDateDisplay': u'6/14/2002', u'DataDateJs': u'2002/06/14', u'DataDate': u'2002-06-14T00:00:00', u'DiscountData': -6.08}",MFL,MFL
229,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 13.92, u'NAVData': 14.98, u'DataDateDisplay': u'6/21/2002', u'DataDateJs': u'2002/06/21', u'DataDate': u'2002-06-21T00:00:00', u'DiscountData': -7.08}",MFL,MFL
230,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.05, u'NAVData': 14.98, u'DataDateDisplay': u'6/28/2002', u'DataDateJs': u'2002/06/28', u'DataDate': u'2002-06-28T00:00:00', u'DiscountData': -6.21}",MFL,MFL
231,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.28, u'NAVData': 15.02, u'DataDateDisplay': u'7/5/2002', u'DataDateJs': u'2002/07/05', u'DataDate': u'2002-07-05T00:00:00', u'DiscountData': -4.93}",MFL,MFL
232,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.45, u'NAVData': 15.19, u'DataDateDisplay': u'7/12/2002', u'DataDateJs': u'2002/07/12', u'DataDate': u'2002-07-12T00:00:00', u'DiscountData': -4.87}",MFL,MFL
233,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.41, u'NAVData': 15.16, u'DataDateDisplay': u'7/19/2002', u'DataDateJs': u'2002/07/19', u'DataDate': u'2002-07-19T00:00:00', u'DiscountData': -4.95}",MFL,MFL
234,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.44, u'NAVData': 15.24, u'DataDateDisplay': u'7/26/2002', u'DataDateJs': u'2002/07/26', u'DataDate': u'2002-07-26T00:00:00', u'DiscountData': -5.25}",MFL,MFL
235,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.67, u'NAVData': 15.23, u'DataDateDisplay': u'8/2/2002', u'DataDateJs': u'2002/08/02', u'DataDate': u'2002-08-02T00:00:00', u'DiscountData': -3.68}",MFL,MFL
236,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.71, u'NAVData': 15.28, u'DataDateDisplay': u'8/9/2002', u'DataDateJs': u'2002/08/09', u'DataDate': u'2002-08-09T00:00:00', u'DiscountData': -3.73}",MFL,MFL
237,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.64, u'NAVData': 15.32, u'DataDateDisplay': u'8/16/2002', u'DataDateJs': u'2002/08/16', u'DataDate': u'2002-08-16T00:00:00', u'DiscountData': -4.44}",MFL,MFL
238,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.58, u'NAVData': 15.31, u'DataDateDisplay': u'8/23/2002', u'DataDateJs': u'2002/08/23', u'DataDate': u'2002-08-23T00:00:00', u'DiscountData': -4.77}",MFL,MFL
239,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.66, u'NAVData': 15.41, u'DataDateDisplay': u'8/30/2002', u'DataDateJs': u'2002/08/30', u'DataDate': u'2002-08-30T00:00:00', u'DiscountData': -4.87}",MFL,MFL
240,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.76, u'NAVData': 15.64, u'DataDateDisplay': u'9/6/2002', u'DataDateJs': u'2002/09/06', u'DataDate': u'2002-09-06T00:00:00', u'DiscountData': -5.63}",MFL,MFL
241,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.94, u'NAVData': 15.63, u'DataDateDisplay': u'9/13/2002', u'DataDateJs': u'2002/09/13', u'DataDate': u'2002-09-13T00:00:00', u'DiscountData': -4.41}",MFL,MFL
242,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.88, u'NAVData': 15.82, u'DataDateDisplay': u'9/20/2002', u'DataDateJs': u'2002/09/20', u'DataDate': u'2002-09-20T00:00:00', u'DiscountData': -5.94}",MFL,MFL
243,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.85, u'NAVData': 15.83, u'DataDateDisplay': u'9/27/2002', u'DataDateJs': u'2002/09/27', u'DataDate': u'2002-09-27T00:00:00', u'DiscountData': -6.19}",MFL,MFL
244,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 15.12, u'NAVData': 15.86, u'DataDateDisplay': u'10/4/2002', u'DataDateJs': u'2002/10/04', u'DataDate': u'2002-10-04T00:00:00', u'DiscountData': -4.67}",MFL,MFL
245,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 15.0, u'NAVData': 15.79, u'DataDateDisplay': u'10/11/2002', u'DataDateJs': u'2002/10/11', u'DataDate': u'2002-10-11T00:00:00', u'DiscountData': -5.0}",MFL,MFL
246,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 13.79, u'NAVData': 15.03, u'DataDateDisplay': u'10/18/2002', u'DataDateJs': u'2002/10/18', u'DataDate': u'2002-10-18T00:00:00', u'DiscountData': -8.25}",MFL,MFL
247,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 13.79, u'NAVData': 14.96, u'DataDateDisplay': u'10/25/2002', u'DataDateJs': u'2002/10/25', u'DataDate': u'2002-10-25T00:00:00', u'DiscountData': -7.82}",MFL,MFL
248,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.05, u'NAVData': 15.32, u'DataDateDisplay': u'11/1/2002', u'DataDateJs': u'2002/11/01', u'DataDate': u'2002-11-01T00:00:00', u'DiscountData': -8.29}",MFL,MFL
249,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.39, u'NAVData': 15.51, u'DataDateDisplay': u'11/8/2002', u'DataDateJs': u'2002/11/08', u'DataDate': u'2002-11-08T00:00:00', u'DiscountData': -7.22}",MFL,MFL
250,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.07, u'NAVData': 15.28, u'DataDateDisplay': u'11/15/2002', u'DataDateJs': u'2002/11/15', u'DataDate': u'2002-11-15T00:00:00', u'DiscountData': -7.92}",MFL,MFL
251,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.15, u'NAVData': 15.17, u'DataDateDisplay': u'11/22/2002', u'DataDateJs': u'2002/11/22', u'DataDate': u'2002-11-22T00:00:00', u'DiscountData': -6.72}",MFL,MFL
252,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.17, u'NAVData': 15.13, u'DataDateDisplay': u'11/29/2002', u'DataDateJs': u'2002/11/29', u'DataDate': u'2002-11-29T00:00:00', u'DiscountData': -6.35}",MFL,MFL
253,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.09, u'NAVData': 15.26, u'DataDateDisplay': u'12/6/2002', u'DataDateJs': u'2002/12/06', u'DataDate': u'2002-12-06T00:00:00', u'DiscountData': -7.67}",MFL,MFL
254,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.11, u'NAVData': 15.29, u'DataDateDisplay': u'12/13/2002', u'DataDateJs': u'2002/12/13', u'DataDate': u'2002-12-13T00:00:00', u'DiscountData': -7.72}",MFL,MFL
255,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.17, u'NAVData': 15.41, u'DataDateDisplay': u'12/20/2002', u'DataDateJs': u'2002/12/20', u'DataDate': u'2002-12-20T00:00:00', u'DiscountData': -8.05}",MFL,MFL
256,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.29, u'NAVData': 15.48, u'DataDateDisplay': u'12/27/2002', u'DataDateJs': u'2002/12/27', u'DataDate': u'2002-12-27T00:00:00', u'DiscountData': -7.69}",MFL,MFL
257,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.4, u'NAVData': 15.51, u'DataDateDisplay': u'1/3/2003', u'DataDateJs': u'2003/01/03', u'DataDate': u'2003-01-03T00:00:00', u'DiscountData': -7.16}",MFL,MFL
258,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.23, u'NAVData': 15.4, u'DataDateDisplay': u'1/10/2003', u'DataDateJs': u'2003/01/10', u'DataDate': u'2003-01-10T00:00:00', u'DiscountData': -7.6}",MFL,MFL
259,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.22, u'NAVData': 15.35, u'DataDateDisplay': u'1/17/2003', u'DataDateJs': u'2003/01/17', u'DataDate': u'2003-01-17T00:00:00', u'DiscountData': -7.36}",MFL,MFL
260,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.23, u'NAVData': 15.41, u'DataDateDisplay': u'1/24/2003', u'DataDateJs': u'2003/01/24', u'DataDate': u'2003-01-24T00:00:00', u'DiscountData': -7.66}",MFL,MFL
261,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.35, u'NAVData': 15.4, u'DataDateDisplay': u'1/31/2003', u'DataDateJs': u'2003/01/31', u'DataDate': u'2003-01-31T00:00:00', u'DiscountData': -6.82}",MFL,MFL
262,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.66, u'NAVData': 15.44, u'DataDateDisplay': u'2/7/2003', u'DataDateJs': u'2003/02/07', u'DataDate': u'2003-02-07T00:00:00', u'DiscountData': -5.05}",MFL,MFL
263,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.37, u'NAVData': 15.43, u'DataDateDisplay': u'2/14/2003', u'DataDateJs': u'2003/02/14', u'DataDate': u'2003-02-14T00:00:00', u'DiscountData': -6.87}",MFL,MFL
264,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.6, u'NAVData': 15.49, u'DataDateDisplay': u'2/21/2003', u'DataDateJs': u'2003/02/21', u'DataDate': u'2003-02-21T00:00:00', u'DiscountData': -5.75}",MFL,MFL
265,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.61, u'NAVData': 15.7, u'DataDateDisplay': u'2/28/2003', u'DataDateJs': u'2003/02/28', u'DataDate': u'2003-02-28T00:00:00', u'DiscountData': -6.94}",MFL,MFL
266,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.82, u'NAVData': 15.84, u'DataDateDisplay': u'3/7/2003', u'DataDateJs': u'2003/03/07', u'DataDate': u'2003-03-07T00:00:00', u'DiscountData': -6.44}",MFL,MFL
267,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.61, u'NAVData': 15.76, u'DataDateDisplay': u'3/14/2003', u'DataDateJs': u'2003/03/14', u'DataDate': u'2003-03-14T00:00:00', u'DiscountData': -7.3}",MFL,MFL
268,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.42, u'NAVData': 15.27, u'DataDateDisplay': u'3/21/2003', u'DataDateJs': u'2003/03/21', u'DataDate': u'2003-03-21T00:00:00', u'DiscountData': -5.57}",MFL,MFL
269,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.6, u'NAVData': 15.53, u'DataDateDisplay': u'3/28/2003', u'DataDateJs': u'2003/03/28', u'DataDate': u'2003-03-28T00:00:00', u'DiscountData': -5.99}",MFL,MFL
270,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.7, u'NAVData': 15.49, u'DataDateDisplay': u'4/4/2003', u'DataDateJs': u'2003/04/04', u'DataDate': u'2003-04-04T00:00:00', u'DiscountData': -5.1}",MFL,MFL
271,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.87, u'NAVData': 15.55, u'DataDateDisplay': u'4/11/2003', u'DataDateJs': u'2003/04/11', u'DataDate': u'2003-04-11T00:00:00', u'DiscountData': -4.37}",MFL,MFL
272,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.91, u'NAVData': 15.81, u'DataDateDisplay': u'4/25/2003', u'DataDateJs': u'2003/04/25', u'DataDate': u'2003-04-25T00:00:00', u'DiscountData': -5.69}",MFL,MFL
273,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.95, u'NAVData': 15.85, u'DataDateDisplay': u'5/2/2003', u'DataDateJs': u'2003/05/02', u'DataDate': u'2003-05-02T00:00:00', u'DiscountData': -5.68}",MFL,MFL
274,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 15.08, u'NAVData': 16.01, u'DataDateDisplay': u'5/9/2003', u'DataDateJs': u'2003/05/09', u'DataDate': u'2003-05-09T00:00:00', u'DiscountData': -5.81}",MFL,MFL
275,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 15.1, u'NAVData': 16.19, u'DataDateDisplay': u'5/16/2003', u'DataDateJs': u'2003/05/16', u'DataDate': u'2003-05-16T00:00:00', u'DiscountData': -6.73}",MFL,MFL
276,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 15.5, u'NAVData': 16.33, u'DataDateDisplay': u'5/23/2003', u'DataDateJs': u'2003/05/23', u'DataDate': u'2003-05-23T00:00:00', u'DiscountData': -5.08}",MFL,MFL
277,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 15.45, u'NAVData': 16.24, u'DataDateDisplay': u'5/30/2003', u'DataDateJs': u'2003/05/30', u'DataDate': u'2003-05-30T00:00:00', u'DiscountData': -4.86}",MFL,MFL
278,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 15.68, u'NAVData': 16.33, u'DataDateDisplay': u'6/6/2003', u'DataDateJs': u'2003/06/06', u'DataDate': u'2003-06-06T00:00:00', u'DiscountData': -3.98}",MFL,MFL
279,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 15.84, u'NAVData': 16.46, u'DataDateDisplay': u'6/13/2003', u'DataDateJs': u'2003/06/13', u'DataDate': u'2003-06-13T00:00:00', u'DiscountData': -3.77}",MFL,MFL
