,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
15,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.97, u'NAVData': 15.09, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': -0.8}",NRO,NRO
16,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.85, u'NAVData': 15.01, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': -1.07}",NRO,NRO
17,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.71, u'NAVData': 15.27, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': -3.67}",NRO,NRO
18,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 15.03, u'NAVData': 15.82, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': -4.99}",NRO,NRO
19,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 15.0, u'NAVData': 15.47, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': -3.04}",NRO,NRO
20,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.95, u'NAVData': 15.57, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': -3.98}",NRO,NRO
21,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.88, u'NAVData': 15.51, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': -4.06}",NRO,NRO
22,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.95, u'NAVData': 15.9, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': -5.97}",NRO,NRO
23,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 13.75, u'NAVData': 13.95, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': -1.43}",NRO,NRO
24,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 12.95, u'NAVData': 13.51, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': -4.15}",NRO,NRO
25,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 12.25, u'NAVData': 13.24, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': -7.48}",NRO,NRO
26,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 12.0, u'NAVData': 12.87, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': -6.76}",NRO,NRO
27,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 12.12, u'NAVData': 12.82, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': -5.46}",NRO,NRO
28,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 12.32, u'NAVData': 13.15, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': -6.31}",NRO,NRO
29,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 13.0, u'NAVData': 14.03, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': -7.34}",NRO,NRO
30,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 13.15, u'NAVData': 13.99, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': -6.0}",NRO,NRO
31,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 12.34, u'NAVData': 14.14, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': -12.73}",NRO,NRO
32,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 12.62, u'NAVData': 14.39, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': -12.3}",NRO,NRO
33,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 13.13, u'NAVData': 14.73, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': -10.86}",NRO,NRO
34,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 13.47, u'NAVData': 14.56, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': -7.49}",NRO,NRO
35,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 13.57, u'NAVData': 14.59, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': -6.99}",NRO,NRO
36,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 13.5, u'NAVData': 14.14, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': -4.53}",NRO,NRO
37,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 13.75, u'NAVData': 14.24, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': -3.44}",NRO,NRO
38,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 13.91, u'NAVData': 14.28, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': -2.59}",NRO,NRO
39,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 13.88, u'NAVData': 14.05, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': -1.21}",NRO,NRO
40,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 13.98, u'NAVData': 14.8, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': -5.54}",NRO,NRO
41,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.4, u'NAVData': 15.04, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': -4.26}",NRO,NRO
42,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.22, u'NAVData': 15.45, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': -7.96}",NRO,NRO
43,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.13, u'NAVData': 15.4, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': -8.25}",NRO,NRO
44,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.14, u'NAVData': 15.2, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': -6.97}",NRO,NRO
45,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 13.9, u'NAVData': 15.02, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': -7.46}",NRO,NRO
46,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.3, u'NAVData': 15.58, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': -8.22}",NRO,NRO
47,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.4, u'NAVData': 15.57, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': -7.51}",NRO,NRO
48,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.36, u'NAVData': 15.71, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': -8.59}",NRO,NRO
49,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.35, u'NAVData': 15.57, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': -7.84}",NRO,NRO
50,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.42, u'NAVData': 15.78, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': -8.62}",NRO,NRO
51,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.1, u'NAVData': 15.78, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': -10.65}",NRO,NRO
52,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.56, u'NAVData': 16.52, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': -11.86}",NRO,NRO
53,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.41, u'NAVData': 15.88, u'DataDateDisplay': u'11/19/2004', u'DataDateJs': u'2004/11/19', u'DataDate': u'2004-11-19T00:00:00', u'DiscountData': -9.26}",NRO,NRO
54,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.7, u'NAVData': 16.43, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': -10.53}",NRO,NRO
55,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.97, u'NAVData': 16.86, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': -11.21}",NRO,NRO
56,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.96, u'NAVData': 16.91, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': -11.53}",NRO,NRO
57,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.7, u'NAVData': 16.83, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': -12.66}",NRO,NRO
58,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.2, u'NAVData': 16.03, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': -11.42}",NRO,NRO
59,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.01, u'NAVData': 15.89, u'DataDateDisplay': u'1/14/2005', u'DataDateJs': u'2005/01/14', u'DataDate': u'2005-01-14T00:00:00', u'DiscountData': -11.83}",NRO,NRO
60,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.09, u'NAVData': 16.07, u'DataDateDisplay': u'1/21/2005', u'DataDateJs': u'2005/01/21', u'DataDate': u'2005-01-21T00:00:00', u'DiscountData': -12.32}",NRO,NRO
61,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 13.78, u'NAVData': 15.68, u'DataDateDisplay': u'1/28/2005', u'DataDateJs': u'2005/01/28', u'DataDate': u'2005-01-28T00:00:00', u'DiscountData': -12.12}",NRO,NRO
62,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.26, u'NAVData': 16.23, u'DataDateDisplay': u'2/4/2005', u'DataDateJs': u'2005/02/04', u'DataDate': u'2005-02-04T00:00:00', u'DiscountData': -12.14}",NRO,NRO
63,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.26, u'NAVData': 16.35, u'DataDateDisplay': u'2/11/2005', u'DataDateJs': u'2005/02/11', u'DataDate': u'2005-02-11T00:00:00', u'DiscountData': -12.78}",NRO,NRO
64,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.11, u'NAVData': 16.25, u'DataDateDisplay': u'2/18/2005', u'DataDateJs': u'2005/02/18', u'DataDate': u'2005-02-18T00:00:00', u'DiscountData': -13.17}",NRO,NRO
65,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.07, u'NAVData': 16.14, u'DataDateDisplay': u'2/25/2005', u'DataDateJs': u'2005/02/25', u'DataDate': u'2005-02-25T00:00:00', u'DiscountData': -12.83}",NRO,NRO
66,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.46, u'NAVData': 16.46, u'DataDateDisplay': u'3/4/2005', u'DataDateJs': u'2005/03/04', u'DataDate': u'2005-03-04T00:00:00', u'DiscountData': -12.15}",NRO,NRO
67,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 13.87, u'NAVData': 15.8, u'DataDateDisplay': u'3/11/2005', u'DataDateJs': u'2005/03/11', u'DataDate': u'2005-03-11T00:00:00', u'DiscountData': -12.22}",NRO,NRO
68,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 13.7, u'NAVData': 15.77, u'DataDateDisplay': u'3/18/2005', u'DataDateJs': u'2005/03/18', u'DataDate': u'2005-03-18T00:00:00', u'DiscountData': -13.13}",NRO,NRO
69,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 13.52, u'NAVData': 15.48, u'DataDateDisplay': u'4/1/2005', u'DataDateJs': u'2005/04/01', u'DataDate': u'2005-04-01T00:00:00', u'DiscountData': -12.66}",NRO,NRO
70,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 13.54, u'NAVData': 15.53, u'DataDateDisplay': u'4/8/2005', u'DataDateJs': u'2005/04/08', u'DataDate': u'2005-04-08T00:00:00', u'DiscountData': -12.81}",NRO,NRO
71,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 13.28, u'NAVData': 15.47, u'DataDateDisplay': u'4/15/2005', u'DataDateJs': u'2005/04/15', u'DataDate': u'2005-04-15T00:00:00', u'DiscountData': -14.16}",NRO,NRO
72,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 13.33, u'NAVData': 15.62, u'DataDateDisplay': u'4/22/2005', u'DataDateJs': u'2005/04/22', u'DataDate': u'2005-04-22T00:00:00', u'DiscountData': -14.66}",NRO,NRO
73,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 13.71, u'NAVData': 15.99, u'DataDateDisplay': u'4/29/2005', u'DataDateJs': u'2005/04/29', u'DataDate': u'2005-04-29T00:00:00', u'DiscountData': -14.26}",NRO,NRO
74,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 13.8, u'NAVData': 15.99, u'DataDateDisplay': u'5/6/2005', u'DataDateJs': u'2005/05/06', u'DataDate': u'2005-05-06T00:00:00', u'DiscountData': -13.7}",NRO,NRO
75,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 13.62, u'NAVData': 15.89, u'DataDateDisplay': u'5/13/2005', u'DataDateJs': u'2005/05/13', u'DataDate': u'2005-05-13T00:00:00', u'DiscountData': -14.29}",NRO,NRO
76,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.12, u'NAVData': 16.64, u'DataDateDisplay': u'5/20/2005', u'DataDateJs': u'2005/05/20', u'DataDate': u'2005-05-20T00:00:00', u'DiscountData': -15.14}",NRO,NRO
77,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 13.83, u'NAVData': 16.37, u'DataDateDisplay': u'5/27/2005', u'DataDateJs': u'2005/05/27', u'DataDate': u'2005-05-27T00:00:00', u'DiscountData': -15.52}",NRO,NRO
78,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.41, u'NAVData': 16.68, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': -13.61}",NRO,NRO
79,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.5, u'NAVData': 17.07, u'DataDateDisplay': u'6/10/2005', u'DataDateJs': u'2005/06/10', u'DataDate': u'2005-06-10T00:00:00', u'DiscountData': -15.06}",NRO,NRO
80,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.87, u'NAVData': 17.69, u'DataDateDisplay': u'6/17/2005', u'DataDateJs': u'2005/06/17', u'DataDate': u'2005-06-17T00:00:00', u'DiscountData': -15.94}",NRO,NRO
81,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.64, u'NAVData': 17.31, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': -15.42}",NRO,NRO
82,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.86, u'NAVData': 17.65, u'DataDateDisplay': u'7/1/2005', u'DataDateJs': u'2005/07/01', u'DataDate': u'2005-07-01T00:00:00', u'DiscountData': -15.81}",NRO,NRO
83,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 15.16, u'NAVData': 18.17, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': -16.57}",NRO,NRO
84,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.95, u'NAVData': 17.91, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': -16.53}",NRO,NRO
85,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 15.11, u'NAVData': 18.13, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': -16.66}",NRO,NRO
86,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 15.4, u'NAVData': 18.49, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': -16.71}",NRO,NRO
87,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.72, u'NAVData': 17.47, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': -15.74}",NRO,NRO
88,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.4, u'NAVData': 17.21, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': -16.33}",NRO,NRO
89,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.33, u'NAVData': 17.08, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': -16.1}",NRO,NRO
90,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.45, u'NAVData': 17.18, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': -15.89}",NRO,NRO
91,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.89, u'NAVData': 17.59, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': -15.35}",NRO,NRO
92,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 15.03, u'NAVData': 17.97, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': -16.36}",NRO,NRO
