,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
185,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 11.5, u'NAVData': 10.79, u'DataDateDisplay': u'6/17/2011', u'DataDateJs': u'2011/06/17', u'DataDate': u'2011-06-17T00:00:00', u'DiscountData': 6.58}",IID,IID
186,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 11.51, u'NAVData': 10.71, u'DataDateDisplay': u'6/24/2011', u'DataDateJs': u'2011/06/24', u'DataDate': u'2011-06-24T00:00:00', u'DiscountData': 7.47}",IID,IID
187,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 11.88, u'NAVData': 11.14, u'DataDateDisplay': u'7/1/2011', u'DataDateJs': u'2011/07/01', u'DataDate': u'2011-07-01T00:00:00', u'DiscountData': 6.64}",IID,IID
188,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 11.94, u'NAVData': 11.0, u'DataDateDisplay': u'7/8/2011', u'DataDateJs': u'2011/07/08', u'DataDate': u'2011-07-08T00:00:00', u'DiscountData': 8.55}",IID,IID
189,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 11.57, u'NAVData': 10.68, u'DataDateDisplay': u'7/15/2011', u'DataDateJs': u'2011/07/15', u'DataDate': u'2011-07-15T00:00:00', u'DiscountData': 8.33}",IID,IID
190,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 11.79, u'NAVData': 10.96, u'DataDateDisplay': u'7/22/2011', u'DataDateJs': u'2011/07/22', u'DataDate': u'2011-07-22T00:00:00', u'DiscountData': 7.57}",IID,IID
191,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 11.53, u'NAVData': 10.75, u'DataDateDisplay': u'7/29/2011', u'DataDateJs': u'2011/07/29', u'DataDate': u'2011-07-29T00:00:00', u'DiscountData': 7.26}",IID,IID
192,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.86, u'NAVData': 9.75, u'DataDateDisplay': u'8/5/2011', u'DataDateJs': u'2011/08/05', u'DataDate': u'2011-08-05T00:00:00', u'DiscountData': 1.13}",IID,IID
193,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.78, u'NAVData': 9.44, u'DataDateDisplay': u'8/12/2011', u'DataDateJs': u'2011/08/12', u'DataDate': u'2011-08-12T00:00:00', u'DiscountData': 3.6}",IID,IID
194,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.68, u'NAVData': 9.15, u'DataDateDisplay': u'8/19/2011', u'DataDateJs': u'2011/08/19', u'DataDate': u'2011-08-19T00:00:00', u'DiscountData': 5.79}",IID,IID
195,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 10.15, u'NAVData': 9.41, u'DataDateDisplay': u'8/26/2011', u'DataDateJs': u'2011/08/26', u'DataDate': u'2011-08-26T00:00:00', u'DiscountData': 7.86}",IID,IID
196,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 10.13, u'NAVData': 9.44, u'DataDateDisplay': u'9/2/2011', u'DataDateJs': u'2011/09/02', u'DataDate': u'2011-09-02T00:00:00', u'DiscountData': 7.31}",IID,IID
197,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.8, u'NAVData': 9.05, u'DataDateDisplay': u'9/9/2011', u'DataDateJs': u'2011/09/09', u'DataDate': u'2011-09-09T00:00:00', u'DiscountData': 8.25}",IID,IID
198,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.78, u'NAVData': 9.21, u'DataDateDisplay': u'9/16/2011', u'DataDateJs': u'2011/09/16', u'DataDate': u'2011-09-16T00:00:00', u'DiscountData': 6.19}",IID,IID
199,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.05, u'NAVData': 8.44, u'DataDateDisplay': u'9/23/2011', u'DataDateJs': u'2011/09/23', u'DataDate': u'2011-09-23T00:00:00', u'DiscountData': 7.23}",IID,IID
200,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.04, u'NAVData': 8.61, u'DataDateDisplay': u'9/30/2011', u'DataDateJs': u'2011/09/30', u'DataDate': u'2011-09-30T00:00:00', u'DiscountData': 4.99}",IID,IID
201,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 8.65, u'NAVData': 8.72, u'DataDateDisplay': u'10/7/2011', u'DataDateJs': u'2011/10/07', u'DataDate': u'2011-10-07T00:00:00', u'DiscountData': -0.8}",IID,IID
202,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.61, u'NAVData': 9.32, u'DataDateDisplay': u'10/14/2011', u'DataDateJs': u'2011/10/14', u'DataDate': u'2011-10-14T00:00:00', u'DiscountData': 3.11}",IID,IID
203,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.57, u'NAVData': 9.28, u'DataDateDisplay': u'10/21/2011', u'DataDateJs': u'2011/10/21', u'DataDate': u'2011-10-21T00:00:00', u'DiscountData': 3.13}",IID,IID
204,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 10.1, u'NAVData': 9.8, u'DataDateDisplay': u'10/28/2011', u'DataDateJs': u'2011/10/28', u'DataDate': u'2011-10-28T00:00:00', u'DiscountData': 3.06}",IID,IID
205,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.85, u'NAVData': 9.44, u'DataDateDisplay': u'11/4/2011', u'DataDateJs': u'2011/11/04', u'DataDate': u'2011-11-04T00:00:00', u'DiscountData': 4.34}",IID,IID
206,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.85, u'NAVData': 9.38, u'DataDateDisplay': u'11/11/2011', u'DataDateJs': u'2011/11/11', u'DataDate': u'2011-11-11T00:00:00', u'DiscountData': 5.01}",IID,IID
207,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.42, u'NAVData': 8.97, u'DataDateDisplay': u'11/18/2011', u'DataDateJs': u'2011/11/18', u'DataDate': u'2011-11-18T00:00:00', u'DiscountData': 5.02}",IID,IID
208,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.11, u'NAVData': 8.43, u'DataDateDisplay': u'11/25/2011', u'DataDateJs': u'2011/11/25', u'DataDate': u'2011-11-25T00:00:00', u'DiscountData': 8.07}",IID,IID
209,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.49, u'NAVData': 9.12, u'DataDateDisplay': u'12/2/2011', u'DataDateJs': u'2011/12/02', u'DataDate': u'2011-12-02T00:00:00', u'DiscountData': 4.06}",IID,IID
210,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.4, u'NAVData': 9.08, u'DataDateDisplay': u'12/9/2011', u'DataDateJs': u'2011/12/09', u'DataDate': u'2011-12-09T00:00:00', u'DiscountData': 3.52}",IID,IID
211,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 8.9, u'NAVData': 8.71, u'DataDateDisplay': u'12/16/2011', u'DataDateJs': u'2011/12/16', u'DataDate': u'2011-12-16T00:00:00', u'DiscountData': 2.18}",IID,IID
212,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.04, u'NAVData': 8.99, u'DataDateDisplay': u'12/23/2011', u'DataDateJs': u'2011/12/23', u'DataDate': u'2011-12-23T00:00:00', u'DiscountData': 0.56}",IID,IID
213,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 8.86, u'NAVData': 8.84, u'DataDateDisplay': u'12/30/2011', u'DataDateJs': u'2011/12/30', u'DataDate': u'2011-12-30T00:00:00', u'DiscountData': 0.23}",IID,IID
214,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.15, u'NAVData': 8.9, u'DataDateDisplay': u'1/6/2012', u'DataDateJs': u'2012/01/06', u'DataDate': u'2012-01-06T00:00:00', u'DiscountData': 2.81}",IID,IID
215,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.23, u'NAVData': 9.04, u'DataDateDisplay': u'1/13/2012', u'DataDateJs': u'2012/01/13', u'DataDate': u'2012-01-13T00:00:00', u'DiscountData': 2.1}",IID,IID
216,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.54, u'NAVData': 9.41, u'DataDateDisplay': u'1/20/2012', u'DataDateJs': u'2012/01/20', u'DataDate': u'2012-01-20T00:00:00', u'DiscountData': 1.38}",IID,IID
217,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.71, u'NAVData': 9.56, u'DataDateDisplay': u'1/27/2012', u'DataDateJs': u'2012/01/27', u'DataDate': u'2012-01-27T00:00:00', u'DiscountData': 1.57}",IID,IID
218,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.92, u'NAVData': 9.68, u'DataDateDisplay': u'2/3/2012', u'DataDateJs': u'2012/02/03', u'DataDate': u'2012-02-03T00:00:00', u'DiscountData': 2.51}",IID,IID
219,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.94, u'NAVData': 9.56, u'DataDateDisplay': u'2/10/2012', u'DataDateJs': u'2012/02/10', u'DataDate': u'2012-02-10T00:00:00', u'DiscountData': 3.97}",IID,IID
220,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.94, u'NAVData': 9.74, u'DataDateDisplay': u'2/17/2012', u'DataDateJs': u'2012/02/17', u'DataDate': u'2012-02-17T00:00:00', u'DiscountData': 2.05}",IID,IID
221,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 10.0, u'NAVData': 9.84, u'DataDateDisplay': u'2/24/2012', u'DataDateJs': u'2012/02/24', u'DataDate': u'2012-02-24T00:00:00', u'DiscountData': 1.63}",IID,IID
222,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 10.1, u'NAVData': 9.74, u'DataDateDisplay': u'3/2/2012', u'DataDateJs': u'2012/03/02', u'DataDate': u'2012-03-02T00:00:00', u'DiscountData': 3.64}",IID,IID
223,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.96, u'NAVData': 9.68, u'DataDateDisplay': u'3/9/2012', u'DataDateJs': u'2012/03/09', u'DataDate': u'2012-03-09T00:00:00', u'DiscountData': 2.89}",IID,IID
224,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 10.09, u'NAVData': 9.84, u'DataDateDisplay': u'3/16/2012', u'DataDateJs': u'2012/03/16', u'DataDate': u'2012-03-16T00:00:00', u'DiscountData': 2.54}",IID,IID
225,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 10.14, u'NAVData': 9.74, u'DataDateDisplay': u'3/23/2012', u'DataDateJs': u'2012/03/23', u'DataDate': u'2012-03-23T00:00:00', u'DiscountData': 4.11}",IID,IID
226,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 10.38, u'NAVData': 9.76, u'DataDateDisplay': u'3/30/2012', u'DataDateJs': u'2012/03/30', u'DataDate': u'2012-03-30T00:00:00', u'DiscountData': 6.35}",IID,IID
227,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 10.17, u'NAVData': 9.33, u'DataDateDisplay': u'4/13/2012', u'DataDateJs': u'2012/04/13', u'DataDate': u'2012-04-13T00:00:00', u'DiscountData': 9.0}",IID,IID
228,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 10.29, u'NAVData': 9.43, u'DataDateDisplay': u'4/20/2012', u'DataDateJs': u'2012/04/20', u'DataDate': u'2012-04-20T00:00:00', u'DiscountData': 9.12}",IID,IID
229,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 10.54, u'NAVData': 9.55, u'DataDateDisplay': u'4/27/2012', u'DataDateJs': u'2012/04/27', u'DataDate': u'2012-04-27T00:00:00', u'DiscountData': 10.37}",IID,IID
230,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 10.07, u'NAVData': 9.26, u'DataDateDisplay': u'5/4/2012', u'DataDateJs': u'2012/05/04', u'DataDate': u'2012-05-04T00:00:00', u'DiscountData': 8.75}",IID,IID
231,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 10.05, u'NAVData': 9.1, u'DataDateDisplay': u'5/11/2012', u'DataDateJs': u'2012/05/11', u'DataDate': u'2012-05-11T00:00:00', u'DiscountData': 10.44}",IID,IID
232,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 8.99, u'NAVData': 8.6, u'DataDateDisplay': u'5/18/2012', u'DataDateJs': u'2012/05/18', u'DataDate': u'2012-05-18T00:00:00', u'DiscountData': 4.53}",IID,IID
233,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.22, u'NAVData': 8.59, u'DataDateDisplay': u'5/25/2012', u'DataDateJs': u'2012/05/25', u'DataDate': u'2012-05-25T00:00:00', u'DiscountData': 7.33}",IID,IID
234,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 8.9, u'NAVData': 8.28, u'DataDateDisplay': u'6/1/2012', u'DataDateJs': u'2012/06/01', u'DataDate': u'2012-06-01T00:00:00', u'DiscountData': 7.49}",IID,IID
235,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.16, u'NAVData': 8.6, u'DataDateDisplay': u'6/8/2012', u'DataDateJs': u'2012/06/08', u'DataDate': u'2012-06-08T00:00:00', u'DiscountData': 6.51}",IID,IID
236,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.01, u'NAVData': 8.76, u'DataDateDisplay': u'6/15/2012', u'DataDateJs': u'2012/06/15', u'DataDate': u'2012-06-15T00:00:00', u'DiscountData': 2.85}",IID,IID
237,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.13, u'NAVData': 8.78, u'DataDateDisplay': u'6/22/2012', u'DataDateJs': u'2012/06/22', u'DataDate': u'2012-06-22T00:00:00', u'DiscountData': 3.99}",IID,IID
238,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.34, u'NAVData': 8.97, u'DataDateDisplay': u'6/29/2012', u'DataDateJs': u'2012/06/29', u'DataDate': u'2012-06-29T00:00:00', u'DiscountData': 4.12}",IID,IID
239,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.34, u'NAVData': 8.75, u'DataDateDisplay': u'7/6/2012', u'DataDateJs': u'2012/07/06', u'DataDate': u'2012-07-06T00:00:00', u'DiscountData': 6.74}",IID,IID
240,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.48, u'NAVData': 8.76, u'DataDateDisplay': u'7/13/2012', u'DataDateJs': u'2012/07/13', u'DataDate': u'2012-07-13T00:00:00', u'DiscountData': 8.22}",IID,IID
241,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.62, u'NAVData': 8.75, u'DataDateDisplay': u'7/20/2012', u'DataDateJs': u'2012/07/20', u'DataDate': u'2012-07-20T00:00:00', u'DiscountData': 9.94}",IID,IID
242,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.78, u'NAVData': 8.92, u'DataDateDisplay': u'7/27/2012', u'DataDateJs': u'2012/07/27', u'DataDate': u'2012-07-27T00:00:00', u'DiscountData': 9.64}",IID,IID
243,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.5, u'NAVData': 8.95, u'DataDateDisplay': u'8/3/2012', u'DataDateJs': u'2012/08/03', u'DataDate': u'2012-08-03T00:00:00', u'DiscountData': 6.15}",IID,IID
244,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.64, u'NAVData': 9.05, u'DataDateDisplay': u'8/10/2012', u'DataDateJs': u'2012/08/10', u'DataDate': u'2012-08-10T00:00:00', u'DiscountData': 6.52}",IID,IID
245,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.75, u'NAVData': 9.11, u'DataDateDisplay': u'8/17/2012', u'DataDateJs': u'2012/08/17', u'DataDate': u'2012-08-17T00:00:00', u'DiscountData': 7.03}",IID,IID
246,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.88, u'NAVData': 9.08, u'DataDateDisplay': u'8/24/2012', u'DataDateJs': u'2012/08/24', u'DataDate': u'2012-08-24T00:00:00', u'DiscountData': 8.81}",IID,IID
247,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.88, u'NAVData': 9.01, u'DataDateDisplay': u'8/31/2012', u'DataDateJs': u'2012/08/31', u'DataDate': u'2012-08-31T00:00:00', u'DiscountData': 9.66}",IID,IID
248,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.73, u'NAVData': 9.17, u'DataDateDisplay': u'9/7/2012', u'DataDateJs': u'2012/09/07', u'DataDate': u'2012-09-07T00:00:00', u'DiscountData': 6.11}",IID,IID
249,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.86, u'NAVData': 9.5, u'DataDateDisplay': u'9/14/2012', u'DataDateJs': u'2012/09/14', u'DataDate': u'2012-09-14T00:00:00', u'DiscountData': 3.79}",IID,IID
250,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.75, u'NAVData': 9.42, u'DataDateDisplay': u'9/21/2012', u'DataDateJs': u'2012/09/21', u'DataDate': u'2012-09-21T00:00:00', u'DiscountData': 3.5}",IID,IID
251,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.79, u'NAVData': 9.23, u'DataDateDisplay': u'9/28/2012', u'DataDateJs': u'2012/09/28', u'DataDate': u'2012-09-28T00:00:00', u'DiscountData': 6.07}",IID,IID
252,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.63, u'NAVData': 9.29, u'DataDateDisplay': u'10/5/2012', u'DataDateJs': u'2012/10/05', u'DataDate': u'2012-10-05T00:00:00', u'DiscountData': 3.66}",IID,IID
253,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.36, u'NAVData': 9.19, u'DataDateDisplay': u'10/12/2012', u'DataDateJs': u'2012/10/12', u'DataDate': u'2012-10-12T00:00:00', u'DiscountData': 1.85}",IID,IID
254,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.4, u'NAVData': 9.32, u'DataDateDisplay': u'10/19/2012', u'DataDateJs': u'2012/10/19', u'DataDate': u'2012-10-19T00:00:00', u'DiscountData': 0.86}",IID,IID
255,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.36, u'NAVData': 9.26, u'DataDateDisplay': u'10/26/2012', u'DataDateJs': u'2012/10/26', u'DataDate': u'2012-10-26T00:00:00', u'DiscountData': 1.08}",IID,IID
256,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.31, u'NAVData': 9.14, u'DataDateDisplay': u'11/2/2012', u'DataDateJs': u'2012/11/02', u'DataDate': u'2012-11-02T00:00:00', u'DiscountData': 1.86}",IID,IID
257,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 8.99, u'NAVData': 9.02, u'DataDateDisplay': u'11/9/2012', u'DataDateJs': u'2012/11/09', u'DataDate': u'2012-11-09T00:00:00', u'DiscountData': -0.33}",IID,IID
258,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 8.5, u'NAVData': 8.88, u'DataDateDisplay': u'11/16/2012', u'DataDateJs': u'2012/11/16', u'DataDate': u'2012-11-16T00:00:00', u'DiscountData': -4.28}",IID,IID
259,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 8.94, u'NAVData': 9.18, u'DataDateDisplay': u'11/23/2012', u'DataDateJs': u'2012/11/23', u'DataDate': u'2012-11-23T00:00:00', u'DiscountData': -2.61}",IID,IID
260,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 8.97, u'NAVData': 9.27, u'DataDateDisplay': u'11/30/2012', u'DataDateJs': u'2012/11/30', u'DataDate': u'2012-11-30T00:00:00', u'DiscountData': -3.24}",IID,IID
261,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 8.94, u'NAVData': 9.28, u'DataDateDisplay': u'12/7/2012', u'DataDateJs': u'2012/12/07', u'DataDate': u'2012-12-07T00:00:00', u'DiscountData': -3.66}",IID,IID
262,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.19, u'NAVData': 9.42, u'DataDateDisplay': u'12/14/2012', u'DataDateJs': u'2012/12/14', u'DataDate': u'2012-12-14T00:00:00', u'DiscountData': -2.44}",IID,IID
263,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.57, u'NAVData': 9.48, u'DataDateDisplay': u'12/21/2012', u'DataDateJs': u'2012/12/21', u'DataDate': u'2012-12-21T00:00:00', u'DiscountData': 0.95}",IID,IID
264,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.66, u'NAVData': 9.36, u'DataDateDisplay': u'12/28/2012', u'DataDateJs': u'2012/12/28', u'DataDate': u'2012-12-28T00:00:00', u'DiscountData': 3.21}",IID,IID
265,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.81, u'NAVData': 9.62, u'DataDateDisplay': u'1/4/2013', u'DataDateJs': u'2013/01/04', u'DataDate': u'2013-01-04T00:00:00', u'DiscountData': 1.98}",IID,IID
266,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.96, u'NAVData': 9.69, u'DataDateDisplay': u'1/11/2013', u'DataDateJs': u'2013/01/11', u'DataDate': u'2013-01-11T00:00:00', u'DiscountData': 2.79}",IID,IID
267,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 10.04, u'NAVData': 9.76, u'DataDateDisplay': u'1/18/2013', u'DataDateJs': u'2013/01/18', u'DataDate': u'2013-01-18T00:00:00', u'DiscountData': 2.87}",IID,IID
268,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 10.13, u'NAVData': 9.77, u'DataDateDisplay': u'1/25/2013', u'DataDateJs': u'2013/01/25', u'DataDate': u'2013-01-25T00:00:00', u'DiscountData': 3.68}",IID,IID
269,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 10.06, u'NAVData': 9.74, u'DataDateDisplay': u'2/1/2013', u'DataDateJs': u'2013/02/01', u'DataDate': u'2013-02-01T00:00:00', u'DiscountData': 3.29}",IID,IID
270,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.82, u'NAVData': 9.66, u'DataDateDisplay': u'2/8/2013', u'DataDateJs': u'2013/02/08', u'DataDate': u'2013-02-08T00:00:00', u'DiscountData': 1.66}",IID,IID
271,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.98, u'NAVData': 9.71, u'DataDateDisplay': u'2/15/2013', u'DataDateJs': u'2013/02/15', u'DataDate': u'2013-02-15T00:00:00', u'DiscountData': 2.78}",IID,IID
272,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.91, u'NAVData': 9.62, u'DataDateDisplay': u'2/22/2013', u'DataDateJs': u'2013/02/22', u'DataDate': u'2013-02-22T00:00:00', u'DiscountData': 3.01}",IID,IID
273,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 10.01, u'NAVData': 9.46, u'DataDateDisplay': u'3/1/2013', u'DataDateJs': u'2013/03/01', u'DataDate': u'2013-03-01T00:00:00', u'DiscountData': 5.81}",IID,IID
274,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 10.26, u'NAVData': 9.58, u'DataDateDisplay': u'3/8/2013', u'DataDateJs': u'2013/03/08', u'DataDate': u'2013-03-08T00:00:00', u'DiscountData': 7.1}",IID,IID
275,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 10.3, u'NAVData': 9.54, u'DataDateDisplay': u'3/15/2013', u'DataDateJs': u'2013/03/15', u'DataDate': u'2013-03-15T00:00:00', u'DiscountData': 7.97}",IID,IID
276,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 10.12, u'NAVData': 9.45, u'DataDateDisplay': u'3/22/2013', u'DataDateJs': u'2013/03/22', u'DataDate': u'2013-03-22T00:00:00', u'DiscountData': 7.09}",IID,IID
277,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.8485, u'NAVData': 9.28, u'DataDateDisplay': u'4/5/2013', u'DataDateJs': u'2013/04/05', u'DataDate': u'2013-04-05T00:00:00', u'DiscountData': 6.13}",IID,IID
