,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
95,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 16.79, u'NAVData': 19.25, u'DataDateDisplay': u'2/22/2008', u'DataDateJs': u'2008/02/22', u'DataDate': u'2008-02-22T00:00:00', u'DiscountData': -12.78}",GLO,GLO
96,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 16.83, u'NAVData': 19.58, u'DataDateDisplay': u'2/29/2008', u'DataDateJs': u'2008/02/29', u'DataDate': u'2008-02-29T00:00:00', u'DiscountData': -14.04}",GLO,GLO
97,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 16.8, u'NAVData': 19.08, u'DataDateDisplay': u'3/7/2008', u'DataDateJs': u'2008/03/07', u'DataDate': u'2008-03-07T00:00:00', u'DiscountData': -11.95}",GLO,GLO
98,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 16.3, u'NAVData': 18.85, u'DataDateDisplay': u'3/14/2008', u'DataDateJs': u'2008/03/14', u'DataDate': u'2008-03-14T00:00:00', u'DiscountData': -13.53}",GLO,GLO
99,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 16.25, u'NAVData': 19.05, u'DataDateDisplay': u'3/28/2008', u'DataDateJs': u'2008/03/28', u'DataDate': u'2008-03-28T00:00:00', u'DiscountData': -14.7}",GLO,GLO
100,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 16.99, u'NAVData': 19.78, u'DataDateDisplay': u'4/4/2008', u'DataDateJs': u'2008/04/04', u'DataDate': u'2008-04-04T00:00:00', u'DiscountData': -14.11}",GLO,GLO
101,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 16.88, u'NAVData': 19.79, u'DataDateDisplay': u'4/11/2008', u'DataDateJs': u'2008/04/11', u'DataDate': u'2008-04-11T00:00:00', u'DiscountData': -14.7}",GLO,GLO
102,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 17.3, u'NAVData': 20.11, u'DataDateDisplay': u'4/18/2008', u'DataDateJs': u'2008/04/18', u'DataDate': u'2008-04-18T00:00:00', u'DiscountData': -13.97}",GLO,GLO
103,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 17.48, u'NAVData': 20.09, u'DataDateDisplay': u'4/25/2008', u'DataDateJs': u'2008/04/25', u'DataDate': u'2008-04-25T00:00:00', u'DiscountData': -12.99}",GLO,GLO
104,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 17.63, u'NAVData': 20.31, u'DataDateDisplay': u'5/2/2008', u'DataDateJs': u'2008/05/02', u'DataDate': u'2008-05-02T00:00:00', u'DiscountData': -13.2}",GLO,GLO
105,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 18.17, u'NAVData': 20.65, u'DataDateDisplay': u'5/9/2008', u'DataDateJs': u'2008/05/09', u'DataDate': u'2008-05-09T00:00:00', u'DiscountData': -12.01}",GLO,GLO
106,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 18.43, u'NAVData': 21.61, u'DataDateDisplay': u'5/16/2008', u'DataDateJs': u'2008/05/16', u'DataDate': u'2008-05-16T00:00:00', u'DiscountData': -14.72}",GLO,GLO
107,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 18.2, u'NAVData': 20.95, u'DataDateDisplay': u'5/23/2008', u'DataDateJs': u'2008/05/23', u'DataDate': u'2008-05-23T00:00:00', u'DiscountData': -13.13}",GLO,GLO
108,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 18.3, u'NAVData': 21.15, u'DataDateDisplay': u'5/30/2008', u'DataDateJs': u'2008/05/30', u'DataDate': u'2008-05-30T00:00:00', u'DiscountData': -13.48}",GLO,GLO
109,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 18.35, u'NAVData': 21.09, u'DataDateDisplay': u'6/6/2008', u'DataDateJs': u'2008/06/06', u'DataDate': u'2008-06-06T00:00:00', u'DiscountData': -12.99}",GLO,GLO
110,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 18.1, u'NAVData': 20.44, u'DataDateDisplay': u'6/13/2008', u'DataDateJs': u'2008/06/13', u'DataDate': u'2008-06-13T00:00:00', u'DiscountData': -11.45}",GLO,GLO
111,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 18.1, u'NAVData': 20.52, u'DataDateDisplay': u'6/20/2008', u'DataDateJs': u'2008/06/20', u'DataDate': u'2008-06-20T00:00:00', u'DiscountData': -11.79}",GLO,GLO
112,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 17.6, u'NAVData': 20.37, u'DataDateDisplay': u'6/27/2008', u'DataDateJs': u'2008/06/27', u'DataDate': u'2008-06-27T00:00:00', u'DiscountData': -13.6}",GLO,GLO
113,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 16.45, u'NAVData': 19.19, u'DataDateDisplay': u'7/11/2008', u'DataDateJs': u'2008/07/11', u'DataDate': u'2008-07-11T00:00:00', u'DiscountData': -14.28}",GLO,GLO
114,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 15.94, u'NAVData': 17.99, u'DataDateDisplay': u'7/18/2008', u'DataDateJs': u'2008/07/18', u'DataDate': u'2008-07-18T00:00:00', u'DiscountData': -11.4}",GLO,GLO
115,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 15.76, u'NAVData': 17.75, u'DataDateDisplay': u'7/25/2008', u'DataDateJs': u'2008/07/25', u'DataDate': u'2008-07-25T00:00:00', u'DiscountData': -11.21}",GLO,GLO
116,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 15.8, u'NAVData': 17.68, u'DataDateDisplay': u'8/1/2008', u'DataDateJs': u'2008/08/01', u'DataDate': u'2008-08-01T00:00:00', u'DiscountData': -10.63}",GLO,GLO
117,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 15.99, u'NAVData': 17.33, u'DataDateDisplay': u'8/8/2008', u'DataDateJs': u'2008/08/08', u'DataDate': u'2008-08-08T00:00:00', u'DiscountData': -7.73}",GLO,GLO
118,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 15.25, u'NAVData': 17.33, u'DataDateDisplay': u'8/15/2008', u'DataDateJs': u'2008/08/15', u'DataDate': u'2008-08-15T00:00:00', u'DiscountData': -12.0}",GLO,GLO
119,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 15.1, u'NAVData': 17.31, u'DataDateDisplay': u'8/22/2008', u'DataDateJs': u'2008/08/22', u'DataDate': u'2008-08-22T00:00:00', u'DiscountData': -12.77}",GLO,GLO
120,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 15.13, u'NAVData': 17.3, u'DataDateDisplay': u'8/29/2008', u'DataDateJs': u'2008/08/29', u'DataDate': u'2008-08-29T00:00:00', u'DiscountData': -12.54}",GLO,GLO
121,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 14.18, u'NAVData': 16.32, u'DataDateDisplay': u'9/5/2008', u'DataDateJs': u'2008/09/05', u'DataDate': u'2008-09-05T00:00:00', u'DiscountData': -13.11}",GLO,GLO
122,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 13.87, u'NAVData': 16.21, u'DataDateDisplay': u'9/12/2008', u'DataDateJs': u'2008/09/12', u'DataDate': u'2008-09-12T00:00:00', u'DiscountData': -14.44}",GLO,GLO
123,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 13.33, u'NAVData': 16.23, u'DataDateDisplay': u'9/19/2008', u'DataDateJs': u'2008/09/19', u'DataDate': u'2008-09-19T00:00:00', u'DiscountData': -17.87}",GLO,GLO
124,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 12.9, u'NAVData': 15.56, u'DataDateDisplay': u'9/26/2008', u'DataDateJs': u'2008/09/26', u'DataDate': u'2008-09-26T00:00:00', u'DiscountData': -17.1}",GLO,GLO
125,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 11.21, u'NAVData': 14.42, u'DataDateDisplay': u'10/3/2008', u'DataDateJs': u'2008/10/03', u'DataDate': u'2008-10-03T00:00:00', u'DiscountData': -22.26}",GLO,GLO
126,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 9.21, u'NAVData': 12.42, u'DataDateDisplay': u'10/10/2008', u'DataDateJs': u'2008/10/10', u'DataDate': u'2008-10-10T00:00:00', u'DiscountData': -25.85}",GLO,GLO
127,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 10.05, u'NAVData': 12.3, u'DataDateDisplay': u'10/17/2008', u'DataDateJs': u'2008/10/17', u'DataDate': u'2008-10-17T00:00:00', u'DiscountData': -18.29}",GLO,GLO
128,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 9.35, u'NAVData': 11.26, u'DataDateDisplay': u'10/24/2008', u'DataDateJs': u'2008/10/24', u'DataDate': u'2008-10-24T00:00:00', u'DiscountData': -16.96}",GLO,GLO
129,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 10.27, u'NAVData': 12.08, u'DataDateDisplay': u'10/31/2008', u'DataDateJs': u'2008/10/31', u'DataDate': u'2008-10-31T00:00:00', u'DiscountData': -14.98}",GLO,GLO
130,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 10.11, u'NAVData': 11.73, u'DataDateDisplay': u'11/7/2008', u'DataDateJs': u'2008/11/07', u'DataDate': u'2008-11-07T00:00:00', u'DiscountData': -13.81}",GLO,GLO
131,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 8.65, u'NAVData': 11.04, u'DataDateDisplay': u'11/14/2008', u'DataDateJs': u'2008/11/14', u'DataDate': u'2008-11-14T00:00:00', u'DiscountData': -21.65}",GLO,GLO
132,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 7.36, u'NAVData': 10.32, u'DataDateDisplay': u'11/21/2008', u'DataDateJs': u'2008/11/21', u'DataDate': u'2008-11-21T00:00:00', u'DiscountData': -28.68}",GLO,GLO
133,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 8.19, u'NAVData': 11.09, u'DataDateDisplay': u'11/28/2008', u'DataDateJs': u'2008/11/28', u'DataDate': u'2008-11-28T00:00:00', u'DiscountData': -26.15}",GLO,GLO
134,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 7.84, u'NAVData': 10.8, u'DataDateDisplay': u'12/5/2008', u'DataDateJs': u'2008/12/05', u'DataDate': u'2008-12-05T00:00:00', u'DiscountData': -27.41}",GLO,GLO
135,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 8.1, u'NAVData': 11.26, u'DataDateDisplay': u'12/12/2008', u'DataDateJs': u'2008/12/12', u'DataDate': u'2008-12-12T00:00:00', u'DiscountData': -28.06}",GLO,GLO
136,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 8.65, u'NAVData': 11.48, u'DataDateDisplay': u'12/19/2008', u'DataDateJs': u'2008/12/19', u'DataDate': u'2008-12-19T00:00:00', u'DiscountData': -24.65}",GLO,GLO
137,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 8.79, u'NAVData': 11.23, u'DataDateDisplay': u'12/26/2008', u'DataDateJs': u'2008/12/26', u'DataDate': u'2008-12-26T00:00:00', u'DiscountData': -21.73}",GLO,GLO
138,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 9.55, u'NAVData': 11.68, u'DataDateDisplay': u'1/2/2009', u'DataDateJs': u'2009/01/02', u'DataDate': u'2009-01-02T00:00:00', u'DiscountData': -18.24}",GLO,GLO
139,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 9.62, u'NAVData': 11.68, u'DataDateDisplay': u'1/9/2009', u'DataDateJs': u'2009/01/09', u'DataDate': u'2009-01-09T00:00:00', u'DiscountData': -17.64}",GLO,GLO
140,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 9.17, u'NAVData': 11.16, u'DataDateDisplay': u'1/16/2009', u'DataDateJs': u'2009/01/16', u'DataDate': u'2009-01-16T00:00:00', u'DiscountData': -17.83}",GLO,GLO
141,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 9.06, u'NAVData': 10.87, u'DataDateDisplay': u'1/23/2009', u'DataDateJs': u'2009/01/23', u'DataDate': u'2009-01-23T00:00:00', u'DiscountData': -16.65}",GLO,GLO
142,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 9.07, u'NAVData': 10.71, u'DataDateDisplay': u'1/30/2009', u'DataDateJs': u'2009/01/30', u'DataDate': u'2009-01-30T00:00:00', u'DiscountData': -15.31}",GLO,GLO
143,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 9.46, u'NAVData': 11.0, u'DataDateDisplay': u'2/6/2009', u'DataDateJs': u'2009/02/06', u'DataDate': u'2009-02-06T00:00:00', u'DiscountData': -14.0}",GLO,GLO
144,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 9.04, u'NAVData': 11.07, u'DataDateDisplay': u'2/13/2009', u'DataDateJs': u'2009/02/13', u'DataDate': u'2009-02-13T00:00:00', u'DiscountData': -18.34}",GLO,GLO
145,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 8.07, u'NAVData': 10.79, u'DataDateDisplay': u'2/20/2009', u'DataDateJs': u'2009/02/20', u'DataDate': u'2009-02-20T00:00:00', u'DiscountData': -25.21}",GLO,GLO
146,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 7.82, u'NAVData': 10.66, u'DataDateDisplay': u'2/27/2009', u'DataDateJs': u'2009/02/27', u'DataDate': u'2009-02-27T00:00:00', u'DiscountData': -26.64}",GLO,GLO
147,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 7.4, u'NAVData': 10.52, u'DataDateDisplay': u'3/6/2009', u'DataDateJs': u'2009/03/06', u'DataDate': u'2009-03-06T00:00:00', u'DiscountData': -29.66}",GLO,GLO
148,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 8.44, u'NAVData': 11.18, u'DataDateDisplay': u'3/13/2009', u'DataDateJs': u'2009/03/13', u'DataDate': u'2009-03-13T00:00:00', u'DiscountData': -24.51}",GLO,GLO
149,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 8.91, u'NAVData': 11.35, u'DataDateDisplay': u'3/20/2009', u'DataDateJs': u'2009/03/20', u'DataDate': u'2009-03-20T00:00:00', u'DiscountData': -21.5}",GLO,GLO
150,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 9.37, u'NAVData': 11.74, u'DataDateDisplay': u'3/27/2009', u'DataDateJs': u'2009/03/27', u'DataDate': u'2009-03-27T00:00:00', u'DiscountData': -20.19}",GLO,GLO
151,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 9.73, u'NAVData': 12.14, u'DataDateDisplay': u'4/3/2009', u'DataDateJs': u'2009/04/03', u'DataDate': u'2009-04-03T00:00:00', u'DiscountData': -19.85}",GLO,GLO
152,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 9.85, u'NAVData': 12.16, u'DataDateDisplay': u'4/17/2009', u'DataDateJs': u'2009/04/17', u'DataDate': u'2009-04-17T00:00:00', u'DiscountData': -19.0}",GLO,GLO
153,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 9.65, u'NAVData': 12.12, u'DataDateDisplay': u'4/24/2009', u'DataDateJs': u'2009/04/24', u'DataDate': u'2009-04-24T00:00:00', u'DiscountData': -20.38}",GLO,GLO
154,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 9.91, u'NAVData': 12.42, u'DataDateDisplay': u'5/1/2009', u'DataDateJs': u'2009/05/01', u'DataDate': u'2009-05-01T00:00:00', u'DiscountData': -20.21}",GLO,GLO
155,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 10.61, u'NAVData': 13.11, u'DataDateDisplay': u'5/8/2009', u'DataDateJs': u'2009/05/08', u'DataDate': u'2009-05-08T00:00:00', u'DiscountData': -19.07}",GLO,GLO
156,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 9.92, u'NAVData': 12.55, u'DataDateDisplay': u'5/15/2009', u'DataDateJs': u'2009/05/15', u'DataDate': u'2009-05-15T00:00:00', u'DiscountData': -20.96}",GLO,GLO
157,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 10.15, u'NAVData': 12.86, u'DataDateDisplay': u'5/22/2009', u'DataDateJs': u'2009/05/22', u'DataDate': u'2009-05-22T00:00:00', u'DiscountData': -21.07}",GLO,GLO
158,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 10.69, u'NAVData': 13.46, u'DataDateDisplay': u'5/29/2009', u'DataDateJs': u'2009/05/29', u'DataDate': u'2009-05-29T00:00:00', u'DiscountData': -20.58}",GLO,GLO
159,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 11.07, u'NAVData': 13.77, u'DataDateDisplay': u'6/5/2009', u'DataDateJs': u'2009/06/05', u'DataDate': u'2009-06-05T00:00:00', u'DiscountData': -19.61}",GLO,GLO
160,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 11.18, u'NAVData': 13.85, u'DataDateDisplay': u'6/12/2009', u'DataDateJs': u'2009/06/12', u'DataDate': u'2009-06-12T00:00:00', u'DiscountData': -19.28}",GLO,GLO
161,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 10.9, u'NAVData': 13.37, u'DataDateDisplay': u'6/19/2009', u'DataDateJs': u'2009/06/19', u'DataDate': u'2009-06-19T00:00:00', u'DiscountData': -18.47}",GLO,GLO
162,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 10.78, u'NAVData': 13.4, u'DataDateDisplay': u'6/26/2009', u'DataDateJs': u'2009/06/26', u'DataDate': u'2009-06-26T00:00:00', u'DiscountData': -19.55}",GLO,GLO
163,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 10.6, u'NAVData': 12.97, u'DataDateDisplay': u'7/10/2009', u'DataDateJs': u'2009/07/10', u'DataDate': u'2009-07-10T00:00:00', u'DiscountData': -18.27}",GLO,GLO
164,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 11.33, u'NAVData': 13.44, u'DataDateDisplay': u'7/17/2009', u'DataDateJs': u'2009/07/17', u'DataDate': u'2009-07-17T00:00:00', u'DiscountData': -15.7}",GLO,GLO
165,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 11.72, u'NAVData': 13.76, u'DataDateDisplay': u'7/24/2009', u'DataDateJs': u'2009/07/24', u'DataDate': u'2009-07-24T00:00:00', u'DiscountData': -14.83}",GLO,GLO
166,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 11.71, u'NAVData': 14.01, u'DataDateDisplay': u'7/31/2009', u'DataDateJs': u'2009/07/31', u'DataDate': u'2009-07-31T00:00:00', u'DiscountData': -16.42}",GLO,GLO
167,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 12.21, u'NAVData': 14.09, u'DataDateDisplay': u'8/7/2009', u'DataDateJs': u'2009/08/07', u'DataDate': u'2009-08-07T00:00:00', u'DiscountData': -13.34}",GLO,GLO
168,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 12.21, u'NAVData': 14.15, u'DataDateDisplay': u'8/14/2009', u'DataDateJs': u'2009/08/14', u'DataDate': u'2009-08-14T00:00:00', u'DiscountData': -13.71}",GLO,GLO
169,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 12.36, u'NAVData': 14.34, u'DataDateDisplay': u'8/21/2009', u'DataDateJs': u'2009/08/21', u'DataDate': u'2009-08-21T00:00:00', u'DiscountData': -13.81}",GLO,GLO
170,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 12.17, u'NAVData': 14.35, u'DataDateDisplay': u'8/28/2009', u'DataDateJs': u'2009/08/28', u'DataDate': u'2009-08-28T00:00:00', u'DiscountData': -15.19}",GLO,GLO
171,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 11.87, u'NAVData': 14.28, u'DataDateDisplay': u'9/4/2009', u'DataDateJs': u'2009/09/04', u'DataDate': u'2009-09-04T00:00:00', u'DiscountData': -16.88}",GLO,GLO
172,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 12.42, u'NAVData': 14.82, u'DataDateDisplay': u'9/11/2009', u'DataDateJs': u'2009/09/11', u'DataDate': u'2009-09-11T00:00:00', u'DiscountData': -16.19}",GLO,GLO
173,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 12.86, u'NAVData': 15.0, u'DataDateDisplay': u'9/18/2009', u'DataDateJs': u'2009/09/18', u'DataDate': u'2009-09-18T00:00:00', u'DiscountData': -14.27}",GLO,GLO
174,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 12.29, u'NAVData': 14.64, u'DataDateDisplay': u'9/25/2009', u'DataDateJs': u'2009/09/25', u'DataDate': u'2009-09-25T00:00:00', u'DiscountData': -16.05}",GLO,GLO
175,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 12.35, u'NAVData': 14.35, u'DataDateDisplay': u'10/2/2009', u'DataDateJs': u'2009/10/02', u'DataDate': u'2009-10-02T00:00:00', u'DiscountData': -13.94}",GLO,GLO
176,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 13.0, u'NAVData': 15.04, u'DataDateDisplay': u'10/9/2009', u'DataDateJs': u'2009/10/09', u'DataDate': u'2009-10-09T00:00:00', u'DiscountData': -13.56}",GLO,GLO
177,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 13.2, u'NAVData': 15.31, u'DataDateDisplay': u'10/16/2009', u'DataDateJs': u'2009/10/16', u'DataDate': u'2009-10-16T00:00:00', u'DiscountData': -13.78}",GLO,GLO
178,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 12.93, u'NAVData': 14.93, u'DataDateDisplay': u'10/23/2009', u'DataDateJs': u'2009/10/23', u'DataDate': u'2009-10-23T00:00:00', u'DiscountData': -13.4}",GLO,GLO
179,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 12.0, u'NAVData': 14.15, u'DataDateDisplay': u'10/30/2009', u'DataDateJs': u'2009/10/30', u'DataDate': u'2009-10-30T00:00:00', u'DiscountData': -15.19}",GLO,GLO
180,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 12.3, u'NAVData': 14.43, u'DataDateDisplay': u'11/6/2009', u'DataDateJs': u'2009/11/06', u'DataDate': u'2009-11-06T00:00:00', u'DiscountData': -14.76}",GLO,GLO
181,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 12.61, u'NAVData': 14.72, u'DataDateDisplay': u'11/13/2009', u'DataDateJs': u'2009/11/13', u'DataDate': u'2009-11-13T00:00:00', u'DiscountData': -14.33}",GLO,GLO
182,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 12.46, u'NAVData': 14.59, u'DataDateDisplay': u'11/20/2009', u'DataDateJs': u'2009/11/20', u'DataDate': u'2009-11-20T00:00:00', u'DiscountData': -14.6}",GLO,GLO
183,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 12.35, u'NAVData': 14.82, u'DataDateDisplay': u'11/27/2009', u'DataDateJs': u'2009/11/27', u'DataDate': u'2009-11-27T00:00:00', u'DiscountData': -16.67}",GLO,GLO
184,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 12.58, u'NAVData': 14.74, u'DataDateDisplay': u'12/4/2009', u'DataDateJs': u'2009/12/04', u'DataDate': u'2009-12-04T00:00:00', u'DiscountData': -14.65}",GLO,GLO
185,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 12.57, u'NAVData': 14.74, u'DataDateDisplay': u'12/11/2009', u'DataDateJs': u'2009/12/11', u'DataDate': u'2009-12-11T00:00:00', u'DiscountData': -14.72}",GLO,GLO
186,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 12.7, u'NAVData': 14.81, u'DataDateDisplay': u'12/18/2009', u'DataDateJs': u'2009/12/18', u'DataDate': u'2009-12-18T00:00:00', u'DiscountData': -14.25}",GLO,GLO
187,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 13.62, u'NAVData': 15.87, u'DataDateDisplay': u'1/8/2010', u'DataDateJs': u'2010/01/08', u'DataDate': u'2010-01-08T00:00:00', u'DiscountData': -14.18}",GLO,GLO
188,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 13.57, u'NAVData': 15.54, u'DataDateDisplay': u'1/15/2010', u'DataDateJs': u'2010/01/15', u'DataDate': u'2010-01-15T00:00:00', u'DiscountData': -12.68}",GLO,GLO
189,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 12.82, u'NAVData': 14.66, u'DataDateDisplay': u'1/22/2010', u'DataDateJs': u'2010/01/22', u'DataDate': u'2010-01-22T00:00:00', u'DiscountData': -12.55}",GLO,GLO
190,18914E106,2017-07-07T00:00:00,XGLOX,Clough Global Opportunities,All,"{u'Data': 12.26, u'NAVData': 14.25, u'DataDateDisplay': u'1/29/2010', u'DataDateJs': u'2010/01/29', u'DataDate': u'2010-01-29T00:00:00', u'DiscountData': -13.96}",GLO,GLO
