,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
94,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 5.13, u'NAVData': 6.49, u'DataDateDisplay': u'6/5/2009', u'DataDateJs': u'2009/06/05', u'DataDate': u'2009-06-05T00:00:00', u'DiscountData': -20.96}",GRX,GRX
95,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 5.08, u'NAVData': 6.53, u'DataDateDisplay': u'6/12/2009', u'DataDateJs': u'2009/06/12', u'DataDate': u'2009-06-12T00:00:00', u'DiscountData': -22.21}",GRX,GRX
96,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 5.04, u'NAVData': 6.57, u'DataDateDisplay': u'6/19/2009', u'DataDateJs': u'2009/06/19', u'DataDate': u'2009-06-19T00:00:00', u'DiscountData': -23.29}",GRX,GRX
97,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 5.1, u'NAVData': 6.62, u'DataDateDisplay': u'6/26/2009', u'DataDateJs': u'2009/06/26', u'DataDate': u'2009-06-26T00:00:00', u'DiscountData': -22.96}",GRX,GRX
98,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 5.02, u'NAVData': 6.49, u'DataDateDisplay': u'7/10/2009', u'DataDateJs': u'2009/07/10', u'DataDate': u'2009-07-10T00:00:00', u'DiscountData': -22.65}",GRX,GRX
99,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 5.21, u'NAVData': 6.69, u'DataDateDisplay': u'7/17/2009', u'DataDateJs': u'2009/07/17', u'DataDate': u'2009-07-17T00:00:00', u'DiscountData': -22.12}",GRX,GRX
100,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 5.31, u'NAVData': 6.86, u'DataDateDisplay': u'7/24/2009', u'DataDateJs': u'2009/07/24', u'DataDate': u'2009-07-24T00:00:00', u'DiscountData': -22.59}",GRX,GRX
101,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 5.57, u'NAVData': 6.98, u'DataDateDisplay': u'7/31/2009', u'DataDateJs': u'2009/07/31', u'DataDate': u'2009-07-31T00:00:00', u'DiscountData': -20.2}",GRX,GRX
102,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 5.55, u'NAVData': 6.93, u'DataDateDisplay': u'8/7/2009', u'DataDateJs': u'2009/08/07', u'DataDate': u'2009-08-07T00:00:00', u'DiscountData': -19.91}",GRX,GRX
103,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 5.54, u'NAVData': 6.97, u'DataDateDisplay': u'8/14/2009', u'DataDateJs': u'2009/08/14', u'DataDate': u'2009-08-14T00:00:00', u'DiscountData': -20.52}",GRX,GRX
104,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 5.75, u'NAVData': 7.12, u'DataDateDisplay': u'8/21/2009', u'DataDateJs': u'2009/08/21', u'DataDate': u'2009-08-21T00:00:00', u'DiscountData': -19.24}",GRX,GRX
105,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 5.69, u'NAVData': 7.13, u'DataDateDisplay': u'8/28/2009', u'DataDateJs': u'2009/08/28', u'DataDate': u'2009-08-28T00:00:00', u'DiscountData': -20.2}",GRX,GRX
106,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 5.65, u'NAVData': 7.12, u'DataDateDisplay': u'9/4/2009', u'DataDateJs': u'2009/09/04', u'DataDate': u'2009-09-04T00:00:00', u'DiscountData': -20.65}",GRX,GRX
107,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 5.79, u'NAVData': 7.29, u'DataDateDisplay': u'9/11/2009', u'DataDateJs': u'2009/09/11', u'DataDate': u'2009-09-11T00:00:00', u'DiscountData': -20.58}",GRX,GRX
108,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 5.9, u'NAVData': 7.37, u'DataDateDisplay': u'9/18/2009', u'DataDateJs': u'2009/09/18', u'DataDate': u'2009-09-18T00:00:00', u'DiscountData': -19.95}",GRX,GRX
109,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 5.92, u'NAVData': 7.32, u'DataDateDisplay': u'9/25/2009', u'DataDateJs': u'2009/09/25', u'DataDate': u'2009-09-25T00:00:00', u'DiscountData': -19.13}",GRX,GRX
110,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 5.89, u'NAVData': 7.31, u'DataDateDisplay': u'10/2/2009', u'DataDateJs': u'2009/10/02', u'DataDate': u'2009-10-02T00:00:00', u'DiscountData': -19.43}",GRX,GRX
111,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 5.99, u'NAVData': 7.46, u'DataDateDisplay': u'10/9/2009', u'DataDateJs': u'2009/10/09', u'DataDate': u'2009-10-09T00:00:00', u'DiscountData': -19.71}",GRX,GRX
112,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.08, u'NAVData': 7.52, u'DataDateDisplay': u'10/16/2009', u'DataDateJs': u'2009/10/16', u'DataDate': u'2009-10-16T00:00:00', u'DiscountData': -19.15}",GRX,GRX
113,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.04, u'NAVData': 7.42, u'DataDateDisplay': u'10/23/2009', u'DataDateJs': u'2009/10/23', u'DataDate': u'2009-10-23T00:00:00', u'DiscountData': -18.6}",GRX,GRX
114,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 5.84, u'NAVData': 7.27, u'DataDateDisplay': u'10/30/2009', u'DataDateJs': u'2009/10/30', u'DataDate': u'2009-10-30T00:00:00', u'DiscountData': -19.67}",GRX,GRX
115,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 5.91, u'NAVData': 7.36, u'DataDateDisplay': u'11/6/2009', u'DataDateJs': u'2009/11/06', u'DataDate': u'2009-11-06T00:00:00', u'DiscountData': -19.7}",GRX,GRX
116,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.0, u'NAVData': 7.43, u'DataDateDisplay': u'11/13/2009', u'DataDateJs': u'2009/11/13', u'DataDate': u'2009-11-13T00:00:00', u'DiscountData': -19.25}",GRX,GRX
117,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 5.93, u'NAVData': 7.44, u'DataDateDisplay': u'11/20/2009', u'DataDateJs': u'2009/11/20', u'DataDate': u'2009-11-20T00:00:00', u'DiscountData': -20.3}",GRX,GRX
118,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 5.99, u'NAVData': 7.47, u'DataDateDisplay': u'11/27/2009', u'DataDateJs': u'2009/11/27', u'DataDate': u'2009-11-27T00:00:00', u'DiscountData': -19.81}",GRX,GRX
119,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.05, u'NAVData': 7.58, u'DataDateDisplay': u'12/4/2009', u'DataDateJs': u'2009/12/04', u'DataDate': u'2009-12-04T00:00:00', u'DiscountData': -20.18}",GRX,GRX
120,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.07, u'NAVData': 7.64, u'DataDateDisplay': u'12/11/2009', u'DataDateJs': u'2009/12/11', u'DataDate': u'2009-12-11T00:00:00', u'DiscountData': -20.55}",GRX,GRX
121,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.14, u'NAVData': 7.6, u'DataDateDisplay': u'12/18/2009', u'DataDateJs': u'2009/12/18', u'DataDate': u'2009-12-18T00:00:00', u'DiscountData': -19.21}",GRX,GRX
122,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.86, u'NAVData': 7.86, u'DataDateDisplay': u'1/8/2010', u'DataDateJs': u'2010/01/08', u'DataDate': u'2010-01-08T00:00:00', u'DiscountData': -12.72}",GRX,GRX
123,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.8, u'NAVData': 7.91, u'DataDateDisplay': u'1/15/2010', u'DataDateJs': u'2010/01/15', u'DataDate': u'2010-01-15T00:00:00', u'DiscountData': -14.03}",GRX,GRX
124,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.65, u'NAVData': 7.82, u'DataDateDisplay': u'1/22/2010', u'DataDateJs': u'2010/01/22', u'DataDate': u'2010-01-22T00:00:00', u'DiscountData': -14.96}",GRX,GRX
125,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.57, u'NAVData': 7.71, u'DataDateDisplay': u'1/29/2010', u'DataDateJs': u'2010/01/29', u'DataDate': u'2010-01-29T00:00:00', u'DiscountData': -14.79}",GRX,GRX
126,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.32, u'NAVData': 7.62, u'DataDateDisplay': u'2/5/2010', u'DataDateJs': u'2010/02/05', u'DataDate': u'2010-02-05T00:00:00', u'DiscountData': -17.06}",GRX,GRX
127,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.52, u'NAVData': 7.7, u'DataDateDisplay': u'2/12/2010', u'DataDateJs': u'2010/02/12', u'DataDate': u'2010-02-12T00:00:00', u'DiscountData': -15.32}",GRX,GRX
128,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.7, u'NAVData': 7.89, u'DataDateDisplay': u'2/19/2010', u'DataDateJs': u'2010/02/19', u'DataDate': u'2010-02-19T00:00:00', u'DiscountData': -15.08}",GRX,GRX
129,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.67, u'NAVData': 7.87, u'DataDateDisplay': u'2/26/2010', u'DataDateJs': u'2010/02/26', u'DataDate': u'2010-02-26T00:00:00', u'DiscountData': -15.25}",GRX,GRX
130,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.86, u'NAVData': 8.07, u'DataDateDisplay': u'3/5/2010', u'DataDateJs': u'2010/03/05', u'DataDate': u'2010-03-05T00:00:00', u'DiscountData': -14.99}",GRX,GRX
131,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.9, u'NAVData': 8.1, u'DataDateDisplay': u'3/12/2010', u'DataDateJs': u'2010/03/12', u'DataDate': u'2010-03-12T00:00:00', u'DiscountData': -14.81}",GRX,GRX
132,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.95, u'NAVData': 8.16, u'DataDateDisplay': u'3/19/2010', u'DataDateJs': u'2010/03/19', u'DataDate': u'2010-03-19T00:00:00', u'DiscountData': -14.83}",GRX,GRX
133,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.9, u'NAVData': 8.15, u'DataDateDisplay': u'3/26/2010', u'DataDateJs': u'2010/03/26', u'DataDate': u'2010-03-26T00:00:00', u'DiscountData': -15.34}",GRX,GRX
134,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 7.03, u'NAVData': 8.26, u'DataDateDisplay': u'4/9/2010', u'DataDateJs': u'2010/04/09', u'DataDate': u'2010-04-09T00:00:00', u'DiscountData': -14.89}",GRX,GRX
135,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.97, u'NAVData': 8.27, u'DataDateDisplay': u'4/16/2010', u'DataDateJs': u'2010/04/16', u'DataDate': u'2010-04-16T00:00:00', u'DiscountData': -15.72}",GRX,GRX
136,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 7.0, u'NAVData': 8.26, u'DataDateDisplay': u'4/23/2010', u'DataDateJs': u'2010/04/23', u'DataDate': u'2010-04-23T00:00:00', u'DiscountData': -15.25}",GRX,GRX
137,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.88, u'NAVData': 8.12, u'DataDateDisplay': u'4/30/2010', u'DataDateJs': u'2010/04/30', u'DataDate': u'2010-04-30T00:00:00', u'DiscountData': -15.27}",GRX,GRX
138,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.48, u'NAVData': 7.71, u'DataDateDisplay': u'5/7/2010', u'DataDateJs': u'2010/05/07', u'DataDate': u'2010-05-07T00:00:00', u'DiscountData': -15.95}",GRX,GRX
139,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.6, u'NAVData': 7.86, u'DataDateDisplay': u'5/14/2010', u'DataDateJs': u'2010/05/14', u'DataDate': u'2010-05-14T00:00:00', u'DiscountData': -16.03}",GRX,GRX
140,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.25, u'NAVData': 7.64, u'DataDateDisplay': u'5/21/2010', u'DataDateJs': u'2010/05/21', u'DataDate': u'2010-05-21T00:00:00', u'DiscountData': -18.19}",GRX,GRX
141,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.37, u'NAVData': 7.65, u'DataDateDisplay': u'5/28/2010', u'DataDateJs': u'2010/05/28', u'DataDate': u'2010-05-28T00:00:00', u'DiscountData': -16.73}",GRX,GRX
142,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.3, u'NAVData': 7.57, u'DataDateDisplay': u'6/4/2010', u'DataDateJs': u'2010/06/04', u'DataDate': u'2010-06-04T00:00:00', u'DiscountData': -16.78}",GRX,GRX
143,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.39, u'NAVData': 7.66, u'DataDateDisplay': u'6/11/2010', u'DataDateJs': u'2010/06/11', u'DataDate': u'2010-06-11T00:00:00', u'DiscountData': -16.58}",GRX,GRX
144,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.41, u'NAVData': 7.77, u'DataDateDisplay': u'6/18/2010', u'DataDateJs': u'2010/06/18', u'DataDate': u'2010-06-18T00:00:00', u'DiscountData': -17.5}",GRX,GRX
145,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.28, u'NAVData': 7.6, u'DataDateDisplay': u'6/25/2010', u'DataDateJs': u'2010/06/25', u'DataDate': u'2010-06-25T00:00:00', u'DiscountData': -17.37}",GRX,GRX
146,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.12, u'NAVData': 7.4, u'DataDateDisplay': u'7/2/2010', u'DataDateJs': u'2010/07/02', u'DataDate': u'2010-07-02T00:00:00', u'DiscountData': -17.3}",GRX,GRX
147,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.32, u'NAVData': 7.61, u'DataDateDisplay': u'7/9/2010', u'DataDateJs': u'2010/07/09', u'DataDate': u'2010-07-09T00:00:00', u'DiscountData': -16.95}",GRX,GRX
148,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.22, u'NAVData': 7.53, u'DataDateDisplay': u'7/16/2010', u'DataDateJs': u'2010/07/16', u'DataDate': u'2010-07-16T00:00:00', u'DiscountData': -17.4}",GRX,GRX
149,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.32, u'NAVData': 7.6, u'DataDateDisplay': u'7/23/2010', u'DataDateJs': u'2010/07/23', u'DataDate': u'2010-07-23T00:00:00', u'DiscountData': -16.84}",GRX,GRX
150,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.3, u'NAVData': 7.54, u'DataDateDisplay': u'7/30/2010', u'DataDateJs': u'2010/07/30', u'DataDate': u'2010-07-30T00:00:00', u'DiscountData': -16.45}",GRX,GRX
151,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.33, u'NAVData': 7.62, u'DataDateDisplay': u'8/6/2010', u'DataDateJs': u'2010/08/06', u'DataDate': u'2010-08-06T00:00:00', u'DiscountData': -16.93}",GRX,GRX
152,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.18, u'NAVData': 7.47, u'DataDateDisplay': u'8/13/2010', u'DataDateJs': u'2010/08/13', u'DataDate': u'2010-08-13T00:00:00', u'DiscountData': -17.27}",GRX,GRX
153,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.16, u'NAVData': 7.32, u'DataDateDisplay': u'8/20/2010', u'DataDateJs': u'2010/08/20', u'DataDate': u'2010-08-20T00:00:00', u'DiscountData': -15.85}",GRX,GRX
154,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.07, u'NAVData': 7.3, u'DataDateDisplay': u'8/27/2010', u'DataDateJs': u'2010/08/27', u'DataDate': u'2010-08-27T00:00:00', u'DiscountData': -16.85}",GRX,GRX
155,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.2, u'NAVData': 7.44, u'DataDateDisplay': u'9/3/2010', u'DataDateJs': u'2010/09/03', u'DataDate': u'2010-09-03T00:00:00', u'DiscountData': -16.67}",GRX,GRX
156,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.19, u'NAVData': 7.48, u'DataDateDisplay': u'9/10/2010', u'DataDateJs': u'2010/09/10', u'DataDate': u'2010-09-10T00:00:00', u'DiscountData': -17.25}",GRX,GRX
157,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.29, u'NAVData': 7.57, u'DataDateDisplay': u'9/17/2010', u'DataDateJs': u'2010/09/17', u'DataDate': u'2010-09-17T00:00:00', u'DiscountData': -16.91}",GRX,GRX
158,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.38, u'NAVData': 7.76, u'DataDateDisplay': u'9/24/2010', u'DataDateJs': u'2010/09/24', u'DataDate': u'2010-09-24T00:00:00', u'DiscountData': -17.78}",GRX,GRX
159,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.45, u'NAVData': 7.76, u'DataDateDisplay': u'10/1/2010', u'DataDateJs': u'2010/10/01', u'DataDate': u'2010-10-01T00:00:00', u'DiscountData': -16.88}",GRX,GRX
160,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.52, u'NAVData': 7.8, u'DataDateDisplay': u'10/8/2010', u'DataDateJs': u'2010/10/08', u'DataDate': u'2010-10-08T00:00:00', u'DiscountData': -16.41}",GRX,GRX
161,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.53, u'NAVData': 7.93, u'DataDateDisplay': u'10/15/2010', u'DataDateJs': u'2010/10/15', u'DataDate': u'2010-10-15T00:00:00', u'DiscountData': -17.65}",GRX,GRX
162,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.5, u'NAVData': 7.92, u'DataDateDisplay': u'10/22/2010', u'DataDateJs': u'2010/10/22', u'DataDate': u'2010-10-22T00:00:00', u'DiscountData': -17.93}",GRX,GRX
163,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.54, u'NAVData': 7.92, u'DataDateDisplay': u'10/29/2010', u'DataDateJs': u'2010/10/29', u'DataDate': u'2010-10-29T00:00:00', u'DiscountData': -17.42}",GRX,GRX
164,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.73, u'NAVData': 8.12, u'DataDateDisplay': u'11/5/2010', u'DataDateJs': u'2010/11/05', u'DataDate': u'2010-11-05T00:00:00', u'DiscountData': -17.12}",GRX,GRX
165,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.63, u'NAVData': 8.0, u'DataDateDisplay': u'11/12/2010', u'DataDateJs': u'2010/11/12', u'DataDate': u'2010-11-12T00:00:00', u'DiscountData': -17.13}",GRX,GRX
166,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.59, u'NAVData': 8.03, u'DataDateDisplay': u'11/19/2010', u'DataDateJs': u'2010/11/19', u'DataDate': u'2010-11-19T00:00:00', u'DiscountData': -17.93}",GRX,GRX
167,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.59, u'NAVData': 7.98, u'DataDateDisplay': u'11/26/2010', u'DataDateJs': u'2010/11/26', u'DataDate': u'2010-11-26T00:00:00', u'DiscountData': -17.42}",GRX,GRX
168,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.76, u'NAVData': 8.14, u'DataDateDisplay': u'12/3/2010', u'DataDateJs': u'2010/12/03', u'DataDate': u'2010-12-03T00:00:00', u'DiscountData': -16.95}",GRX,GRX
169,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.89, u'NAVData': 8.28, u'DataDateDisplay': u'12/10/2010', u'DataDateJs': u'2010/12/10', u'DataDate': u'2010-12-10T00:00:00', u'DiscountData': -16.79}",GRX,GRX
170,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.9, u'NAVData': 8.46, u'DataDateDisplay': u'12/17/2010', u'DataDateJs': u'2010/12/17', u'DataDate': u'2010-12-17T00:00:00', u'DiscountData': -18.44}",GRX,GRX
171,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 7.1, u'NAVData': 8.47, u'DataDateDisplay': u'12/31/2010', u'DataDateJs': u'2010/12/31', u'DataDate': u'2010-12-31T00:00:00', u'DiscountData': -16.17}",GRX,GRX
172,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 7.08, u'NAVData': 8.44, u'DataDateDisplay': u'1/7/2011', u'DataDateJs': u'2011/01/07', u'DataDate': u'2011-01-07T00:00:00', u'DiscountData': -16.11}",GRX,GRX
173,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 7.15, u'NAVData': 8.57, u'DataDateDisplay': u'1/14/2011', u'DataDateJs': u'2011/01/14', u'DataDate': u'2011-01-14T00:00:00', u'DiscountData': -16.57}",GRX,GRX
174,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 7.09, u'NAVData': 8.51, u'DataDateDisplay': u'1/21/2011', u'DataDateJs': u'2011/01/21', u'DataDate': u'2011-01-21T00:00:00', u'DiscountData': -16.69}",GRX,GRX
175,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 7.05, u'NAVData': 8.38, u'DataDateDisplay': u'1/28/2011', u'DataDateJs': u'2011/01/28', u'DataDate': u'2011-01-28T00:00:00', u'DiscountData': -15.87}",GRX,GRX
176,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 7.48, u'NAVData': 8.57, u'DataDateDisplay': u'2/4/2011', u'DataDateJs': u'2011/02/04', u'DataDate': u'2011-02-04T00:00:00', u'DiscountData': -12.72}",GRX,GRX
177,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 7.5, u'NAVData': 8.72, u'DataDateDisplay': u'2/11/2011', u'DataDateJs': u'2011/02/11', u'DataDate': u'2011-02-11T00:00:00', u'DiscountData': -13.99}",GRX,GRX
178,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 7.58, u'NAVData': 8.97, u'DataDateDisplay': u'2/18/2011', u'DataDateJs': u'2011/02/18', u'DataDate': u'2011-02-18T00:00:00', u'DiscountData': -15.5}",GRX,GRX
179,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 7.62, u'NAVData': 8.91, u'DataDateDisplay': u'2/25/2011', u'DataDateJs': u'2011/02/25', u'DataDate': u'2011-02-25T00:00:00', u'DiscountData': -14.48}",GRX,GRX
180,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 7.44, u'NAVData': 9.04, u'DataDateDisplay': u'3/4/2011', u'DataDateJs': u'2011/03/04', u'DataDate': u'2011-03-04T00:00:00', u'DiscountData': -17.7}",GRX,GRX
181,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 7.32, u'NAVData': 8.92, u'DataDateDisplay': u'3/11/2011', u'DataDateJs': u'2011/03/11', u'DataDate': u'2011-03-11T00:00:00', u'DiscountData': -17.94}",GRX,GRX
182,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 7.2, u'NAVData': 8.79, u'DataDateDisplay': u'3/18/2011', u'DataDateJs': u'2011/03/18', u'DataDate': u'2011-03-18T00:00:00', u'DiscountData': -18.09}",GRX,GRX
183,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 7.48, u'NAVData': 9.03, u'DataDateDisplay': u'3/25/2011', u'DataDateJs': u'2011/03/25', u'DataDate': u'2011-03-25T00:00:00', u'DiscountData': -17.17}",GRX,GRX
184,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 7.65, u'NAVData': 9.24, u'DataDateDisplay': u'4/1/2011', u'DataDateJs': u'2011/04/01', u'DataDate': u'2011-04-01T00:00:00', u'DiscountData': -17.21}",GRX,GRX
185,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 7.46, u'NAVData': 9.24, u'DataDateDisplay': u'4/8/2011', u'DataDateJs': u'2011/04/08', u'DataDate': u'2011-04-08T00:00:00', u'DiscountData': -19.26}",GRX,GRX
186,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 7.49, u'NAVData': 9.45, u'DataDateDisplay': u'4/15/2011', u'DataDateJs': u'2011/04/15', u'DataDate': u'2011-04-15T00:00:00', u'DiscountData': -20.74}",GRX,GRX
187,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 7.38, u'NAVData': 8.94, u'DataDateDisplay': u'4/29/2011', u'DataDateJs': u'2011/04/29', u'DataDate': u'2011-04-29T00:00:00', u'DiscountData': -17.45}",GRX,GRX
