,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
17,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 25.68, u'NAVData': 24.51, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': 4.77}",FLC,FLC
18,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 25.4, u'NAVData': 24.32, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': 4.44}",FLC,FLC
19,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 25.6, u'NAVData': 24.68, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': 3.73}",FLC,FLC
20,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 26.45, u'NAVData': 24.86, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': 6.4}",FLC,FLC
21,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 25.86, u'NAVData': 24.71, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': 4.65}",FLC,FLC
22,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 25.8, u'NAVData': 24.65, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': 4.67}",FLC,FLC
23,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 26.16, u'NAVData': 24.57, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': 6.47}",FLC,FLC
24,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 26.06, u'NAVData': 24.63, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': 5.81}",FLC,FLC
25,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 25.9, u'NAVData': 24.44, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': 5.97}",FLC,FLC
26,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 25.86, u'NAVData': 24.72, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': 4.61}",FLC,FLC
27,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 25.76, u'NAVData': 24.98, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': 3.12}",FLC,FLC
28,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 26.25, u'NAVData': 25.03, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': 4.87}",FLC,FLC
29,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 26.3, u'NAVData': 25.08, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': 4.86}",FLC,FLC
30,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 25.85, u'NAVData': 24.75, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': 4.44}",FLC,FLC
31,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 26.18, u'NAVData': 24.56, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': 6.6}",FLC,FLC
32,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 24.6, u'NAVData': 24.34, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': 1.07}",FLC,FLC
33,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 24.1, u'NAVData': 24.06, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': 0.17}",FLC,FLC
34,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 23.24, u'NAVData': 24.02, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': -3.25}",FLC,FLC
35,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 21.75, u'NAVData': 23.46, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': -7.29}",FLC,FLC
36,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 22.53, u'NAVData': 23.3, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': -3.3}",FLC,FLC
37,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 22.58, u'NAVData': 23.29, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': -3.05}",FLC,FLC
38,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 23.49, u'NAVData': 23.45, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': 0.17}",FLC,FLC
39,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 23.53, u'NAVData': 23.45, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': 0.34}",FLC,FLC
40,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 23.5, u'NAVData': 23.36, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': 0.6}",FLC,FLC
41,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 22.5, u'NAVData': 23.22, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': -3.1}",FLC,FLC
42,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 23.34, u'NAVData': 23.25, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': 0.39}",FLC,FLC
43,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 23.33, u'NAVData': 23.31, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': 0.09}",FLC,FLC
44,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 23.1, u'NAVData': 23.55, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': -1.91}",FLC,FLC
45,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 22.67, u'NAVData': 23.3, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': -2.7}",FLC,FLC
46,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 22.69, u'NAVData': 23.28, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': -2.53}",FLC,FLC
47,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 23.67, u'NAVData': 23.49, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': 0.77}",FLC,FLC
48,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 23.4, u'NAVData': 23.57, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': -0.72}",FLC,FLC
49,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 23.28, u'NAVData': 23.42, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': -0.6}",FLC,FLC
50,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 23.3, u'NAVData': 23.5, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': -0.85}",FLC,FLC
51,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 23.74, u'NAVData': 23.47, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': 1.15}",FLC,FLC
52,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 23.66, u'NAVData': 23.71, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': -0.21}",FLC,FLC
53,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 24.36, u'NAVData': 23.91, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': 1.88}",FLC,FLC
54,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 23.65, u'NAVData': 24.12, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': -1.95}",FLC,FLC
55,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 23.69, u'NAVData': 23.84, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': -0.63}",FLC,FLC
56,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 23.68, u'NAVData': 23.96, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': -1.17}",FLC,FLC
57,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 24.05, u'NAVData': 24.06, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': -0.04}",FLC,FLC
58,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 24.26, u'NAVData': 23.79, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': 1.98}",FLC,FLC
59,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 24.35, u'NAVData': 23.85, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': 2.1}",FLC,FLC
60,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 24.33, u'NAVData': 23.75, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': 2.44}",FLC,FLC
61,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 23.92, u'NAVData': 23.79, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': 0.55}",FLC,FLC
62,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 24.11, u'NAVData': 23.76, u'DataDateDisplay': u'11/19/2004', u'DataDateJs': u'2004/11/19', u'DataDate': u'2004-11-19T00:00:00', u'DiscountData': 1.47}",FLC,FLC
63,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 24.3, u'NAVData': 23.79, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': 2.14}",FLC,FLC
64,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 24.24, u'NAVData': 23.7, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': 2.28}",FLC,FLC
65,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 24.39, u'NAVData': 24.0, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': 1.63}",FLC,FLC
66,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 24.69, u'NAVData': 24.05, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': 2.66}",FLC,FLC
67,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 24.56, u'NAVData': 23.96, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': 2.5}",FLC,FLC
68,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 24.53, u'NAVData': 24.18, u'DataDateDisplay': u'1/14/2005', u'DataDateJs': u'2005/01/14', u'DataDate': u'2005-01-14T00:00:00', u'DiscountData': 1.45}",FLC,FLC
69,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 24.33, u'NAVData': 24.17, u'DataDateDisplay': u'1/21/2005', u'DataDateJs': u'2005/01/21', u'DataDate': u'2005-01-21T00:00:00', u'DiscountData': 0.66}",FLC,FLC
70,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 24.25, u'NAVData': 24.24, u'DataDateDisplay': u'1/28/2005', u'DataDateJs': u'2005/01/28', u'DataDate': u'2005-01-28T00:00:00', u'DiscountData': 0.04}",FLC,FLC
71,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 24.74, u'NAVData': 24.61, u'DataDateDisplay': u'2/4/2005', u'DataDateJs': u'2005/02/04', u'DataDate': u'2005-02-04T00:00:00', u'DiscountData': 0.53}",FLC,FLC
72,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 24.46, u'NAVData': 24.55, u'DataDateDisplay': u'2/11/2005', u'DataDateJs': u'2005/02/11', u'DataDate': u'2005-02-11T00:00:00', u'DiscountData': -0.37}",FLC,FLC
73,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 23.75, u'NAVData': 24.26, u'DataDateDisplay': u'2/18/2005', u'DataDateJs': u'2005/02/18', u'DataDate': u'2005-02-18T00:00:00', u'DiscountData': -2.1}",FLC,FLC
74,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 23.63, u'NAVData': 24.27, u'DataDateDisplay': u'2/25/2005', u'DataDateJs': u'2005/02/25', u'DataDate': u'2005-02-25T00:00:00', u'DiscountData': -2.64}",FLC,FLC
75,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 23.66, u'NAVData': 24.37, u'DataDateDisplay': u'3/4/2005', u'DataDateJs': u'2005/03/04', u'DataDate': u'2005-03-04T00:00:00', u'DiscountData': -2.91}",FLC,FLC
76,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 23.35, u'NAVData': 24.27, u'DataDateDisplay': u'3/11/2005', u'DataDateJs': u'2005/03/11', u'DataDate': u'2005-03-11T00:00:00', u'DiscountData': -3.79}",FLC,FLC
77,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 22.36, u'NAVData': 24.07, u'DataDateDisplay': u'3/18/2005', u'DataDateJs': u'2005/03/18', u'DataDate': u'2005-03-18T00:00:00', u'DiscountData': -7.1}",FLC,FLC
78,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 21.65, u'NAVData': 23.7, u'DataDateDisplay': u'4/1/2005', u'DataDateJs': u'2005/04/01', u'DataDate': u'2005-04-01T00:00:00', u'DiscountData': -8.65}",FLC,FLC
79,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 21.39, u'NAVData': 23.68, u'DataDateDisplay': u'4/8/2005', u'DataDateJs': u'2005/04/08', u'DataDate': u'2005-04-08T00:00:00', u'DiscountData': -9.67}",FLC,FLC
80,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 21.28, u'NAVData': 23.61, u'DataDateDisplay': u'4/15/2005', u'DataDateJs': u'2005/04/15', u'DataDate': u'2005-04-15T00:00:00', u'DiscountData': -9.87}",FLC,FLC
81,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 21.35, u'NAVData': 23.6, u'DataDateDisplay': u'4/22/2005', u'DataDateJs': u'2005/04/22', u'DataDate': u'2005-04-22T00:00:00', u'DiscountData': -9.53}",FLC,FLC
82,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 21.55, u'NAVData': 23.61, u'DataDateDisplay': u'4/29/2005', u'DataDateJs': u'2005/04/29', u'DataDate': u'2005-04-29T00:00:00', u'DiscountData': -8.73}",FLC,FLC
83,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 21.61, u'NAVData': 23.47, u'DataDateDisplay': u'5/6/2005', u'DataDateJs': u'2005/05/06', u'DataDate': u'2005-05-06T00:00:00', u'DiscountData': -7.93}",FLC,FLC
84,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 21.63, u'NAVData': 23.58, u'DataDateDisplay': u'5/13/2005', u'DataDateJs': u'2005/05/13', u'DataDate': u'2005-05-13T00:00:00', u'DiscountData': -8.27}",FLC,FLC
85,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 21.78, u'NAVData': 23.51, u'DataDateDisplay': u'5/20/2005', u'DataDateJs': u'2005/05/20', u'DataDate': u'2005-05-20T00:00:00', u'DiscountData': -7.36}",FLC,FLC
86,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 21.9, u'NAVData': 23.59, u'DataDateDisplay': u'5/27/2005', u'DataDateJs': u'2005/05/27', u'DataDate': u'2005-05-27T00:00:00', u'DiscountData': -7.16}",FLC,FLC
87,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 22.04, u'NAVData': 23.88, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': -7.71}",FLC,FLC
88,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 22.24, u'NAVData': 23.8, u'DataDateDisplay': u'6/10/2005', u'DataDateJs': u'2005/06/10', u'DataDate': u'2005-06-10T00:00:00', u'DiscountData': -6.55}",FLC,FLC
89,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 22.3, u'NAVData': 23.73, u'DataDateDisplay': u'6/17/2005', u'DataDateJs': u'2005/06/17', u'DataDate': u'2005-06-17T00:00:00', u'DiscountData': -6.03}",FLC,FLC
90,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 21.95, u'NAVData': 23.81, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': -7.81}",FLC,FLC
91,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 22.17, u'NAVData': 23.69, u'DataDateDisplay': u'7/1/2005', u'DataDateJs': u'2005/07/01', u'DataDate': u'2005-07-01T00:00:00', u'DiscountData': -6.42}",FLC,FLC
92,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 22.2, u'NAVData': 23.62, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': -6.01}",FLC,FLC
93,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 22.31, u'NAVData': 23.63, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': -5.59}",FLC,FLC
94,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 21.74, u'NAVData': 23.52, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': -7.57}",FLC,FLC
