,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 25.39, u'NAVData': 24.79, u'DataDateDisplay': u'10/5/2012', u'DataDateJs': u'2012/10/05', u'DataDate': u'2012-10-05T00:00:00', u'DiscountData': 2.42}",LDP,LDP
11,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 25.27, u'NAVData': 25.03, u'DataDateDisplay': u'10/12/2012', u'DataDateJs': u'2012/10/12', u'DataDate': u'2012-10-12T00:00:00', u'DiscountData': 0.96}",LDP,LDP
12,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 25.39, u'NAVData': 25.2, u'DataDateDisplay': u'10/19/2012', u'DataDateJs': u'2012/10/19', u'DataDate': u'2012-10-19T00:00:00', u'DiscountData': 0.75}",LDP,LDP
13,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 25.05, u'NAVData': 25.18, u'DataDateDisplay': u'10/26/2012', u'DataDateJs': u'2012/10/26', u'DataDate': u'2012-10-26T00:00:00', u'DiscountData': -0.52}",LDP,LDP
14,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 25.36, u'NAVData': 25.28, u'DataDateDisplay': u'11/2/2012', u'DataDateJs': u'2012/11/02', u'DataDate': u'2012-11-02T00:00:00', u'DiscountData': 0.32}",LDP,LDP
15,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 25.31, u'NAVData': 25.25, u'DataDateDisplay': u'11/9/2012', u'DataDateJs': u'2012/11/09', u'DataDate': u'2012-11-09T00:00:00', u'DiscountData': 0.24}",LDP,LDP
16,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 25.11, u'NAVData': 24.83, u'DataDateDisplay': u'11/16/2012', u'DataDateJs': u'2012/11/16', u'DataDate': u'2012-11-16T00:00:00', u'DiscountData': 1.13}",LDP,LDP
17,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 24.73, u'NAVData': 24.98, u'DataDateDisplay': u'11/23/2012', u'DataDateJs': u'2012/11/23', u'DataDate': u'2012-11-23T00:00:00', u'DiscountData': -1.0}",LDP,LDP
18,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 25.1, u'NAVData': 25.12, u'DataDateDisplay': u'11/30/2012', u'DataDateJs': u'2012/11/30', u'DataDate': u'2012-11-30T00:00:00', u'DiscountData': -0.08}",LDP,LDP
19,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 25.36, u'NAVData': 25.26, u'DataDateDisplay': u'12/7/2012', u'DataDateJs': u'2012/12/07', u'DataDate': u'2012-12-07T00:00:00', u'DiscountData': 0.4}",LDP,LDP
20,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 24.98, u'NAVData': 25.35, u'DataDateDisplay': u'12/14/2012', u'DataDateJs': u'2012/12/14', u'DataDate': u'2012-12-14T00:00:00', u'DiscountData': -1.46}",LDP,LDP
21,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 24.86, u'NAVData': 25.34, u'DataDateDisplay': u'12/21/2012', u'DataDateJs': u'2012/12/21', u'DataDate': u'2012-12-21T00:00:00', u'DiscountData': -1.89}",LDP,LDP
22,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 25.2, u'NAVData': 25.38, u'DataDateDisplay': u'12/28/2012', u'DataDateJs': u'2012/12/28', u'DataDate': u'2012-12-28T00:00:00', u'DiscountData': -0.71}",LDP,LDP
23,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 25.4, u'NAVData': 25.75, u'DataDateDisplay': u'1/4/2013', u'DataDateJs': u'2013/01/04', u'DataDate': u'2013-01-04T00:00:00', u'DiscountData': -1.36}",LDP,LDP
24,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 25.58, u'NAVData': 26.16, u'DataDateDisplay': u'1/11/2013', u'DataDateJs': u'2013/01/11', u'DataDate': u'2013-01-11T00:00:00', u'DiscountData': -2.22}",LDP,LDP
25,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 26.08, u'NAVData': 26.07, u'DataDateDisplay': u'1/18/2013', u'DataDateJs': u'2013/01/18', u'DataDate': u'2013-01-18T00:00:00', u'DiscountData': 0.05}",LDP,LDP
26,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 25.87, u'NAVData': 26.0, u'DataDateDisplay': u'1/25/2013', u'DataDateJs': u'2013/01/25', u'DataDate': u'2013-01-25T00:00:00', u'DiscountData': -0.5}",LDP,LDP
27,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 25.77, u'NAVData': 25.86, u'DataDateDisplay': u'2/1/2013', u'DataDateJs': u'2013/02/01', u'DataDate': u'2013-02-01T00:00:00', u'DiscountData': -0.35}",LDP,LDP
28,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 25.93, u'NAVData': 25.88, u'DataDateDisplay': u'2/8/2013', u'DataDateJs': u'2013/02/08', u'DataDate': u'2013-02-08T00:00:00', u'DiscountData': 0.19}",LDP,LDP
29,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 25.67, u'NAVData': 25.9, u'DataDateDisplay': u'2/15/2013', u'DataDateJs': u'2013/02/15', u'DataDate': u'2013-02-15T00:00:00', u'DiscountData': -0.89}",LDP,LDP
30,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 25.79, u'NAVData': 25.96, u'DataDateDisplay': u'2/22/2013', u'DataDateJs': u'2013/02/22', u'DataDate': u'2013-02-22T00:00:00', u'DiscountData': -0.65}",LDP,LDP
31,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 26.17, u'NAVData': 26.0, u'DataDateDisplay': u'3/1/2013', u'DataDateJs': u'2013/03/01', u'DataDate': u'2013-03-01T00:00:00', u'DiscountData': 0.65}",LDP,LDP
32,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 26.32, u'NAVData': 26.23, u'DataDateDisplay': u'3/8/2013', u'DataDateJs': u'2013/03/08', u'DataDate': u'2013-03-08T00:00:00', u'DiscountData': 0.34}",LDP,LDP
33,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 26.37, u'NAVData': 26.17, u'DataDateDisplay': u'3/15/2013', u'DataDateJs': u'2013/03/15', u'DataDate': u'2013-03-15T00:00:00', u'DiscountData': 0.76}",LDP,LDP
34,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 26.32, u'NAVData': 26.15, u'DataDateDisplay': u'3/22/2013', u'DataDateJs': u'2013/03/22', u'DataDate': u'2013-03-22T00:00:00', u'DiscountData': 0.65}",LDP,LDP
35,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 26.44, u'NAVData': 26.25, u'DataDateDisplay': u'4/5/2013', u'DataDateJs': u'2013/04/05', u'DataDate': u'2013-04-05T00:00:00', u'DiscountData': 0.72}",LDP,LDP
36,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 27.1, u'NAVData': 26.42, u'DataDateDisplay': u'4/12/2013', u'DataDateJs': u'2013/04/12', u'DataDate': u'2013-04-12T00:00:00', u'DiscountData': 2.57}",LDP,LDP
37,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 26.73, u'NAVData': 26.27, u'DataDateDisplay': u'4/19/2013', u'DataDateJs': u'2013/04/19', u'DataDate': u'2013-04-19T00:00:00', u'DiscountData': 1.75}",LDP,LDP
38,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 26.44, u'NAVData': 26.45, u'DataDateDisplay': u'4/26/2013', u'DataDateJs': u'2013/04/26', u'DataDate': u'2013-04-26T00:00:00', u'DiscountData': -0.04}",LDP,LDP
39,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 26.94, u'NAVData': 26.73, u'DataDateDisplay': u'5/3/2013', u'DataDateJs': u'2013/05/03', u'DataDate': u'2013-05-03T00:00:00', u'DiscountData': 0.79}",LDP,LDP
40,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 27.0, u'NAVData': 27.02, u'DataDateDisplay': u'5/10/2013', u'DataDateJs': u'2013/05/10', u'DataDate': u'2013-05-10T00:00:00', u'DiscountData': -0.07}",LDP,LDP
41,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 26.42, u'NAVData': 26.89, u'DataDateDisplay': u'5/17/2013', u'DataDateJs': u'2013/05/17', u'DataDate': u'2013-05-17T00:00:00', u'DiscountData': -1.75}",LDP,LDP
42,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 26.12, u'NAVData': 26.9, u'DataDateDisplay': u'5/24/2013', u'DataDateJs': u'2013/05/24', u'DataDate': u'2013-05-24T00:00:00', u'DiscountData': -2.9}",LDP,LDP
43,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 25.89, u'NAVData': 26.71, u'DataDateDisplay': u'5/31/2013', u'DataDateJs': u'2013/05/31', u'DataDate': u'2013-05-31T00:00:00', u'DiscountData': -3.07}",LDP,LDP
44,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 25.36, u'NAVData': 26.24, u'DataDateDisplay': u'6/7/2013', u'DataDateJs': u'2013/06/07', u'DataDate': u'2013-06-07T00:00:00', u'DiscountData': -3.35}",LDP,LDP
45,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 24.88, u'NAVData': 25.86, u'DataDateDisplay': u'6/14/2013', u'DataDateJs': u'2013/06/14', u'DataDate': u'2013-06-14T00:00:00', u'DiscountData': -3.79}",LDP,LDP
46,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 23.49, u'NAVData': 25.29, u'DataDateDisplay': u'6/21/2013', u'DataDateJs': u'2013/06/21', u'DataDate': u'2013-06-21T00:00:00', u'DiscountData': -7.12}",LDP,LDP
47,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 25.0, u'NAVData': 25.52, u'DataDateDisplay': u'6/28/2013', u'DataDateJs': u'2013/06/28', u'DataDate': u'2013-06-28T00:00:00', u'DiscountData': -2.04}",LDP,LDP
48,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 24.44, u'NAVData': 25.53, u'DataDateDisplay': u'7/5/2013', u'DataDateJs': u'2013/07/05', u'DataDate': u'2013-07-05T00:00:00', u'DiscountData': -4.27}",LDP,LDP
49,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 24.8, u'NAVData': 25.64, u'DataDateDisplay': u'7/12/2013', u'DataDateJs': u'2013/07/12', u'DataDate': u'2013-07-12T00:00:00', u'DiscountData': -3.28}",LDP,LDP
50,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 24.28, u'NAVData': 25.68, u'DataDateDisplay': u'7/19/2013', u'DataDateJs': u'2013/07/19', u'DataDate': u'2013-07-19T00:00:00', u'DiscountData': -5.45}",LDP,LDP
51,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 24.3, u'NAVData': 25.64, u'DataDateDisplay': u'7/26/2013', u'DataDateJs': u'2013/07/26', u'DataDate': u'2013-07-26T00:00:00', u'DiscountData': -5.23}",LDP,LDP
52,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 24.1, u'NAVData': 25.59, u'DataDateDisplay': u'8/2/2013', u'DataDateJs': u'2013/08/02', u'DataDate': u'2013-08-02T00:00:00', u'DiscountData': -5.82}",LDP,LDP
53,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 23.91, u'NAVData': 25.54, u'DataDateDisplay': u'8/9/2013', u'DataDateJs': u'2013/08/09', u'DataDate': u'2013-08-09T00:00:00', u'DiscountData': -6.38}",LDP,LDP
54,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 22.88, u'NAVData': 25.25, u'DataDateDisplay': u'8/16/2013', u'DataDateJs': u'2013/08/16', u'DataDate': u'2013-08-16T00:00:00', u'DiscountData': -9.39}",LDP,LDP
55,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 23.14, u'NAVData': 25.04, u'DataDateDisplay': u'8/23/2013', u'DataDateJs': u'2013/08/23', u'DataDate': u'2013-08-23T00:00:00', u'DiscountData': -7.59}",LDP,LDP
56,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 23.42, u'NAVData': 24.99, u'DataDateDisplay': u'8/30/2013', u'DataDateJs': u'2013/08/30', u'DataDate': u'2013-08-30T00:00:00', u'DiscountData': -6.28}",LDP,LDP
57,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 23.75, u'NAVData': 24.85, u'DataDateDisplay': u'9/6/2013', u'DataDateJs': u'2013/09/06', u'DataDate': u'2013-09-06T00:00:00', u'DiscountData': -4.43}",LDP,LDP
58,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 23.49, u'NAVData': 24.76, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': -5.13}",LDP,LDP
59,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 22.9837, u'NAVData': 24.74, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': -7.1}",LDP,LDP
60,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 22.74, u'NAVData': 24.61, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': -7.6}",LDP,LDP
61,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 22.53, u'NAVData': 24.7, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': -8.79}",LDP,LDP
62,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 22.59, u'NAVData': 24.76, u'DataDateDisplay': u'10/11/2013', u'DataDateJs': u'2013/10/11', u'DataDate': u'2013-10-11T00:00:00', u'DiscountData': -8.76}",LDP,LDP
63,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 22.5, u'NAVData': 24.85, u'DataDateDisplay': u'10/18/2013', u'DataDateJs': u'2013/10/18', u'DataDate': u'2013-10-18T00:00:00', u'DiscountData': -9.46}",LDP,LDP
64,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 22.7, u'NAVData': 25.03, u'DataDateDisplay': u'10/25/2013', u'DataDateJs': u'2013/10/25', u'DataDate': u'2013-10-25T00:00:00', u'DiscountData': -9.31}",LDP,LDP
65,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 22.96, u'NAVData': 25.17, u'DataDateDisplay': u'11/1/2013', u'DataDateJs': u'2013/11/01', u'DataDate': u'2013-11-01T00:00:00', u'DiscountData': -8.78}",LDP,LDP
66,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 22.51, u'NAVData': 25.23, u'DataDateDisplay': u'11/8/2013', u'DataDateJs': u'2013/11/08', u'DataDate': u'2013-11-08T00:00:00', u'DiscountData': -10.78}",LDP,LDP
67,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 22.52, u'NAVData': 24.95, u'DataDateDisplay': u'11/15/2013', u'DataDateJs': u'2013/11/15', u'DataDate': u'2013-11-15T00:00:00', u'DiscountData': -9.74}",LDP,LDP
68,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 22.09, u'NAVData': 24.97, u'DataDateDisplay': u'11/22/2013', u'DataDateJs': u'2013/11/22', u'DataDate': u'2013-11-22T00:00:00', u'DiscountData': -11.53}",LDP,LDP
69,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 22.41, u'NAVData': 25.09, u'DataDateDisplay': u'11/29/2013', u'DataDateJs': u'2013/11/29', u'DataDate': u'2013-11-29T00:00:00', u'DiscountData': -10.68}",LDP,LDP
70,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 21.85, u'NAVData': 25.05, u'DataDateDisplay': u'12/6/2013', u'DataDateJs': u'2013/12/06', u'DataDate': u'2013-12-06T00:00:00', u'DiscountData': -12.77}",LDP,LDP
71,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 22.13, u'NAVData': 25.14, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': -11.97}",LDP,LDP
72,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 22.23, u'NAVData': 25.08, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': -11.36}",LDP,LDP
73,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 22.46, u'NAVData': 25.06, u'DataDateDisplay': u'12/27/2013', u'DataDateJs': u'2013/12/27', u'DataDate': u'2013-12-27T00:00:00', u'DiscountData': -10.38}",LDP,LDP
74,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 22.74, u'NAVData': 25.2, u'DataDateDisplay': u'1/3/2014', u'DataDateJs': u'2014/01/03', u'DataDate': u'2014-01-03T00:00:00', u'DiscountData': -9.76}",LDP,LDP
75,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 23.15, u'NAVData': 25.43, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -8.97}",LDP,LDP
76,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 23.35, u'NAVData': 25.51, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -8.47}",LDP,LDP
77,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 23.23, u'NAVData': 25.44, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': -8.69}",LDP,LDP
78,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 23.11, u'NAVData': 25.4, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': -9.02}",LDP,LDP
79,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 23.43, u'NAVData': 25.53, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -8.23}",LDP,LDP
80,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 23.77, u'NAVData': 25.7, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': -7.51}",LDP,LDP
81,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 23.76, u'NAVData': 25.7, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': -7.55}",LDP,LDP
82,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 23.67, u'NAVData': 25.95, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': -8.79}",LDP,LDP
83,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 23.72, u'NAVData': 26.13, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': -9.22}",LDP,LDP
84,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 23.77, u'NAVData': 26.05, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': -8.75}",LDP,LDP
85,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 23.75, u'NAVData': 26.13, u'DataDateDisplay': u'3/21/2014', u'DataDateJs': u'2014/03/21', u'DataDate': u'2014-03-21T00:00:00', u'DiscountData': -9.11}",LDP,LDP
86,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 23.93, u'NAVData': 26.25, u'DataDateDisplay': u'3/28/2014', u'DataDateJs': u'2014/03/28', u'DataDate': u'2014-03-28T00:00:00', u'DiscountData': -8.84}",LDP,LDP
87,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 24.08, u'NAVData': 26.47, u'DataDateDisplay': u'4/4/2014', u'DataDateJs': u'2014/04/04', u'DataDate': u'2014-04-04T00:00:00', u'DiscountData': -9.03}",LDP,LDP
