,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
92,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.56, u'NAVData': 19.01, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': -12.89}",VGI,VGI
93,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.63, u'NAVData': 19.03, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': -12.61}",VGI,VGI
94,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.99, u'NAVData': 19.03, u'DataDateDisplay': u'12/27/2013', u'DataDateJs': u'2013/12/27', u'DataDate': u'2013-12-27T00:00:00', u'DiscountData': -10.72}",VGI,VGI
95,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.73, u'NAVData': 18.79, u'DataDateDisplay': u'1/3/2014', u'DataDateJs': u'2014/01/03', u'DataDate': u'2014-01-03T00:00:00', u'DiscountData': -10.96}",VGI,VGI
96,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.86, u'NAVData': 18.91, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -10.84}",VGI,VGI
97,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.89, u'NAVData': 18.98, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -11.01}",VGI,VGI
98,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.0, u'NAVData': 18.86, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': -9.86}",VGI,VGI
99,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.65, u'NAVData': 18.76, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': -11.25}",VGI,VGI
100,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.78, u'NAVData': 18.91, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -11.26}",VGI,VGI
101,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.68, u'NAVData': 18.91, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': -11.79}",VGI,VGI
102,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.84, u'NAVData': 18.98, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': -11.28}",VGI,VGI
103,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.95, u'NAVData': 19.19, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': -11.67}",VGI,VGI
104,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.82, u'NAVData': 19.12, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': -12.03}",VGI,VGI
105,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.83, u'NAVData': 18.89, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': -10.91}",VGI,VGI
106,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.8436, u'NAVData': 18.98, u'DataDateDisplay': u'3/21/2014', u'DataDateJs': u'2014/03/21', u'DataDate': u'2014-03-21T00:00:00', u'DiscountData': -11.26}",VGI,VGI
107,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.88, u'NAVData': 19.17, u'DataDateDisplay': u'3/28/2014', u'DataDateJs': u'2014/03/28', u'DataDate': u'2014-03-28T00:00:00', u'DiscountData': -11.95}",VGI,VGI
108,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.98, u'NAVData': 19.32, u'DataDateDisplay': u'4/4/2014', u'DataDateJs': u'2014/04/04', u'DataDate': u'2014-04-04T00:00:00', u'DiscountData': -12.11}",VGI,VGI
109,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.03, u'NAVData': 19.26, u'DataDateDisplay': u'4/11/2014', u'DataDateJs': u'2014/04/11', u'DataDate': u'2014-04-11T00:00:00', u'DiscountData': -11.58}",VGI,VGI
110,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.4, u'NAVData': 19.2, u'DataDateDisplay': u'4/25/2014', u'DataDateJs': u'2014/04/25', u'DataDate': u'2014-04-25T00:00:00', u'DiscountData': -9.38}",VGI,VGI
111,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.3901, u'NAVData': 19.34, u'DataDateDisplay': u'5/2/2014', u'DataDateJs': u'2014/05/02', u'DataDate': u'2014-05-02T00:00:00', u'DiscountData': -10.08}",VGI,VGI
112,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.5, u'NAVData': 19.43, u'DataDateDisplay': u'5/9/2014', u'DataDateJs': u'2014/05/09', u'DataDate': u'2014-05-09T00:00:00', u'DiscountData': -9.93}",VGI,VGI
113,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.59, u'NAVData': 19.54, u'DataDateDisplay': u'5/16/2014', u'DataDateJs': u'2014/05/16', u'DataDate': u'2014-05-16T00:00:00', u'DiscountData': -9.98}",VGI,VGI
114,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.7, u'NAVData': 19.58, u'DataDateDisplay': u'5/23/2014', u'DataDateJs': u'2014/05/23', u'DataDate': u'2014-05-23T00:00:00', u'DiscountData': -9.6}",VGI,VGI
115,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.9, u'NAVData': 19.73, u'DataDateDisplay': u'5/30/2014', u'DataDateJs': u'2014/05/30', u'DataDate': u'2014-05-30T00:00:00', u'DiscountData': -9.28}",VGI,VGI
116,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.64, u'NAVData': 19.81, u'DataDateDisplay': u'6/6/2014', u'DataDateJs': u'2014/06/06', u'DataDate': u'2014-06-06T00:00:00', u'DiscountData': -10.95}",VGI,VGI
117,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.68, u'NAVData': 19.69, u'DataDateDisplay': u'6/13/2014', u'DataDateJs': u'2014/06/13', u'DataDate': u'2014-06-13T00:00:00', u'DiscountData': -10.21}",VGI,VGI
118,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.84, u'NAVData': 19.76, u'DataDateDisplay': u'6/20/2014', u'DataDateJs': u'2014/06/20', u'DataDate': u'2014-06-20T00:00:00', u'DiscountData': -9.72}",VGI,VGI
119,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.82, u'NAVData': 19.86, u'DataDateDisplay': u'6/27/2014', u'DataDateJs': u'2014/06/27', u'DataDate': u'2014-06-27T00:00:00', u'DiscountData': -10.27}",VGI,VGI
120,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.87, u'NAVData': 19.83, u'DataDateDisplay': u'7/11/2014', u'DataDateJs': u'2014/07/11', u'DataDate': u'2014-07-11T00:00:00', u'DiscountData': -9.88}",VGI,VGI
121,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.86, u'NAVData': 19.77, u'DataDateDisplay': u'7/18/2014', u'DataDateJs': u'2014/07/18', u'DataDate': u'2014-07-18T00:00:00', u'DiscountData': -9.66}",VGI,VGI
122,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.88, u'NAVData': 19.83, u'DataDateDisplay': u'7/25/2014', u'DataDateJs': u'2014/07/25', u'DataDate': u'2014-07-25T00:00:00', u'DiscountData': -9.83}",VGI,VGI
123,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.12, u'NAVData': 19.5, u'DataDateDisplay': u'8/1/2014', u'DataDateJs': u'2014/08/01', u'DataDate': u'2014-08-01T00:00:00', u'DiscountData': -12.21}",VGI,VGI
124,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.35, u'NAVData': 19.45, u'DataDateDisplay': u'8/8/2014', u'DataDateJs': u'2014/08/08', u'DataDate': u'2014-08-08T00:00:00', u'DiscountData': -10.8}",VGI,VGI
125,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.5499, u'NAVData': 19.72, u'DataDateDisplay': u'8/15/2014', u'DataDateJs': u'2014/08/15', u'DataDate': u'2014-08-15T00:00:00', u'DiscountData': -11.0}",VGI,VGI
126,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.55, u'NAVData': 19.79, u'DataDateDisplay': u'8/22/2014', u'DataDateJs': u'2014/08/22', u'DataDate': u'2014-08-22T00:00:00', u'DiscountData': -11.32}",VGI,VGI
127,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.65, u'NAVData': 19.88, u'DataDateDisplay': u'8/29/2014', u'DataDateJs': u'2014/08/29', u'DataDate': u'2014-08-29T00:00:00', u'DiscountData': -11.22}",VGI,VGI
128,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.6, u'NAVData': 19.87, u'DataDateDisplay': u'9/5/2014', u'DataDateJs': u'2014/09/05', u'DataDate': u'2014-09-05T00:00:00', u'DiscountData': -11.42}",VGI,VGI
129,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.35, u'NAVData': 19.54, u'DataDateDisplay': u'9/12/2014', u'DataDateJs': u'2014/09/12', u'DataDate': u'2014-09-12T00:00:00', u'DiscountData': -11.21}",VGI,VGI
130,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.44, u'NAVData': 19.56, u'DataDateDisplay': u'9/19/2014', u'DataDateJs': u'2014/09/19', u'DataDate': u'2014-09-19T00:00:00', u'DiscountData': -10.84}",VGI,VGI
131,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.02, u'NAVData': 19.39, u'DataDateDisplay': u'9/26/2014', u'DataDateJs': u'2014/09/26', u'DataDate': u'2014-09-26T00:00:00', u'DiscountData': -12.22}",VGI,VGI
132,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.88, u'NAVData': 19.37, u'DataDateDisplay': u'10/3/2014', u'DataDateJs': u'2014/10/03', u'DataDate': u'2014-10-03T00:00:00', u'DiscountData': -12.85}",VGI,VGI
133,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.9, u'NAVData': 19.11, u'DataDateDisplay': u'10/10/2014', u'DataDateJs': u'2014/10/10', u'DataDate': u'2014-10-10T00:00:00', u'DiscountData': -11.56}",VGI,VGI
134,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.76, u'NAVData': 19.05, u'DataDateDisplay': u'10/17/2014', u'DataDateJs': u'2014/10/17', u'DataDate': u'2014-10-17T00:00:00', u'DiscountData': -12.02}",VGI,VGI
135,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.11, u'NAVData': 19.23, u'DataDateDisplay': u'10/24/2014', u'DataDateJs': u'2014/10/24', u'DataDate': u'2014-10-24T00:00:00', u'DiscountData': -11.02}",VGI,VGI
136,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.08, u'NAVData': 19.33, u'DataDateDisplay': u'10/31/2014', u'DataDateJs': u'2014/10/31', u'DataDate': u'2014-10-31T00:00:00', u'DiscountData': -11.64}",VGI,VGI
137,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.02, u'NAVData': 19.19, u'DataDateDisplay': u'11/7/2014', u'DataDateJs': u'2014/11/07', u'DataDate': u'2014-11-07T00:00:00', u'DiscountData': -11.31}",VGI,VGI
138,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.65, u'NAVData': 18.98, u'DataDateDisplay': u'11/14/2014', u'DataDateJs': u'2014/11/14', u'DataDate': u'2014-11-14T00:00:00', u'DiscountData': -12.28}",VGI,VGI
139,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.73, u'NAVData': 19.0, u'DataDateDisplay': u'11/21/2014', u'DataDateJs': u'2014/11/21', u'DataDate': u'2014-11-21T00:00:00', u'DiscountData': -11.95}",VGI,VGI
140,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.76, u'NAVData': 19.01, u'DataDateDisplay': u'11/28/2014', u'DataDateJs': u'2014/11/28', u'DataDate': u'2014-11-28T00:00:00', u'DiscountData': -11.84}",VGI,VGI
141,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.58, u'NAVData': 18.63, u'DataDateDisplay': u'12/5/2014', u'DataDateJs': u'2014/12/05', u'DataDate': u'2014-12-05T00:00:00', u'DiscountData': -11.0}",VGI,VGI
142,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 15.5, u'NAVData': 17.7, u'DataDateDisplay': u'12/12/2014', u'DataDateJs': u'2014/12/12', u'DataDate': u'2014-12-12T00:00:00', u'DiscountData': -12.43}",VGI,VGI
143,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 15.76, u'NAVData': 18.08, u'DataDateDisplay': u'12/19/2014', u'DataDateJs': u'2014/12/19', u'DataDate': u'2014-12-19T00:00:00', u'DiscountData': -12.83}",VGI,VGI
144,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 15.82, u'NAVData': 18.16, u'DataDateDisplay': u'12/26/2014', u'DataDateJs': u'2014/12/26', u'DataDate': u'2014-12-26T00:00:00', u'DiscountData': -12.89}",VGI,VGI
145,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.06, u'NAVData': 18.12, u'DataDateDisplay': u'1/2/2015', u'DataDateJs': u'2015/01/02', u'DataDate': u'2015-01-02T00:00:00', u'DiscountData': -11.37}",VGI,VGI
146,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 15.66, u'NAVData': 17.74, u'DataDateDisplay': u'1/9/2015', u'DataDateJs': u'2015/01/09', u'DataDate': u'2015-01-09T00:00:00', u'DiscountData': -11.72}",VGI,VGI
147,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 15.65, u'NAVData': 17.65, u'DataDateDisplay': u'1/16/2015', u'DataDateJs': u'2015/01/16', u'DataDate': u'2015-01-16T00:00:00', u'DiscountData': -11.33}",VGI,VGI
148,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 15.81, u'NAVData': 17.86, u'DataDateDisplay': u'1/23/2015', u'DataDateJs': u'2015/01/23', u'DataDate': u'2015-01-23T00:00:00', u'DiscountData': -11.48}",VGI,VGI
149,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 15.89, u'NAVData': 17.79, u'DataDateDisplay': u'1/30/2015', u'DataDateJs': u'2015/01/30', u'DataDate': u'2015-01-30T00:00:00', u'DiscountData': -10.68}",VGI,VGI
150,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 15.93, u'NAVData': 18.04, u'DataDateDisplay': u'2/6/2015', u'DataDateJs': u'2015/02/06', u'DataDate': u'2015-02-06T00:00:00', u'DiscountData': -11.7}",VGI,VGI
151,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 15.97, u'NAVData': 18.0, u'DataDateDisplay': u'2/13/2015', u'DataDateJs': u'2015/02/13', u'DataDate': u'2015-02-13T00:00:00', u'DiscountData': -11.28}",VGI,VGI
152,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.05, u'NAVData': 18.06, u'DataDateDisplay': u'2/20/2015', u'DataDateJs': u'2015/02/20', u'DataDate': u'2015-02-20T00:00:00', u'DiscountData': -11.13}",VGI,VGI
153,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.16, u'NAVData': 18.23, u'DataDateDisplay': u'2/27/2015', u'DataDateJs': u'2015/02/27', u'DataDate': u'2015-02-27T00:00:00', u'DiscountData': -11.35}",VGI,VGI
154,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.25, u'NAVData': 18.12, u'DataDateDisplay': u'3/6/2015', u'DataDateJs': u'2015/03/06', u'DataDate': u'2015-03-06T00:00:00', u'DiscountData': -10.32}",VGI,VGI
155,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.24, u'NAVData': 17.88, u'DataDateDisplay': u'3/13/2015', u'DataDateJs': u'2015/03/13', u'DataDate': u'2015-03-13T00:00:00', u'DiscountData': -9.17}",VGI,VGI
156,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.43, u'NAVData': 17.98, u'DataDateDisplay': u'3/20/2015', u'DataDateJs': u'2015/03/20', u'DataDate': u'2015-03-20T00:00:00', u'DiscountData': -8.62}",VGI,VGI
157,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.86, u'NAVData': 18.03, u'DataDateDisplay': u'3/27/2015', u'DataDateJs': u'2015/03/27', u'DataDate': u'2015-03-27T00:00:00', u'DiscountData': -6.49}",VGI,VGI
158,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.11, u'NAVData': 18.33, u'DataDateDisplay': u'4/10/2015', u'DataDateJs': u'2015/04/10', u'DataDate': u'2015-04-10T00:00:00', u'DiscountData': -6.66}",VGI,VGI
159,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.98, u'NAVData': 18.4, u'DataDateDisplay': u'4/17/2015', u'DataDateJs': u'2015/04/17', u'DataDate': u'2015-04-17T00:00:00', u'DiscountData': -7.72}",VGI,VGI
160,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.01, u'NAVData': 18.56, u'DataDateDisplay': u'4/24/2015', u'DataDateJs': u'2015/04/24', u'DataDate': u'2015-04-24T00:00:00', u'DiscountData': -8.35}",VGI,VGI
161,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.9599, u'NAVData': 18.48, u'DataDateDisplay': u'5/1/2015', u'DataDateJs': u'2015/05/01', u'DataDate': u'2015-05-01T00:00:00', u'DiscountData': -8.23}",VGI,VGI
162,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.75, u'NAVData': 18.4, u'DataDateDisplay': u'5/8/2015', u'DataDateJs': u'2015/05/08', u'DataDate': u'2015-05-08T00:00:00', u'DiscountData': -8.97}",VGI,VGI
163,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.67, u'NAVData': 18.43, u'DataDateDisplay': u'5/15/2015', u'DataDateJs': u'2015/05/15', u'DataDate': u'2015-05-15T00:00:00', u'DiscountData': -9.55}",VGI,VGI
164,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.75, u'NAVData': 18.44, u'DataDateDisplay': u'5/22/2015', u'DataDateJs': u'2015/05/22', u'DataDate': u'2015-05-22T00:00:00', u'DiscountData': -9.16}",VGI,VGI
165,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.79, u'NAVData': 18.39, u'DataDateDisplay': u'5/29/2015', u'DataDateJs': u'2015/05/29', u'DataDate': u'2015-05-29T00:00:00', u'DiscountData': -8.7}",VGI,VGI
166,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.42, u'NAVData': 18.18, u'DataDateDisplay': u'6/5/2015', u'DataDateJs': u'2015/06/05', u'DataDate': u'2015-06-05T00:00:00', u'DiscountData': -9.68}",VGI,VGI
167,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 15.96, u'NAVData': 18.01, u'DataDateDisplay': u'6/12/2015', u'DataDateJs': u'2015/06/12', u'DataDate': u'2015-06-12T00:00:00', u'DiscountData': -11.38}",VGI,VGI
168,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.18, u'NAVData': 18.04, u'DataDateDisplay': u'6/19/2015', u'DataDateJs': u'2015/06/19', u'DataDate': u'2015-06-19T00:00:00', u'DiscountData': -10.31}",VGI,VGI
169,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 15.62, u'NAVData': 17.99, u'DataDateDisplay': u'6/26/2015', u'DataDateJs': u'2015/06/26', u'DataDate': u'2015-06-26T00:00:00', u'DiscountData': -13.17}",VGI,VGI
170,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 15.86, u'NAVData': 17.8, u'DataDateDisplay': u'7/10/2015', u'DataDateJs': u'2015/07/10', u'DataDate': u'2015-07-10T00:00:00', u'DiscountData': -10.9}",VGI,VGI
171,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 15.67, u'NAVData': 17.82, u'DataDateDisplay': u'7/17/2015', u'DataDateJs': u'2015/07/17', u'DataDate': u'2015-07-17T00:00:00', u'DiscountData': -12.07}",VGI,VGI
172,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 15.5, u'NAVData': 17.67, u'DataDateDisplay': u'7/24/2015', u'DataDateJs': u'2015/07/24', u'DataDate': u'2015-07-24T00:00:00', u'DiscountData': -12.28}",VGI,VGI
173,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 15.8, u'NAVData': 17.73, u'DataDateDisplay': u'7/31/2015', u'DataDateJs': u'2015/07/31', u'DataDate': u'2015-07-31T00:00:00', u'DiscountData': -10.89}",VGI,VGI
174,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 15.26, u'NAVData': 17.58, u'DataDateDisplay': u'8/7/2015', u'DataDateJs': u'2015/08/07', u'DataDate': u'2015-08-07T00:00:00', u'DiscountData': -13.2}",VGI,VGI
175,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 15.32, u'NAVData': 17.37, u'DataDateDisplay': u'8/14/2015', u'DataDateJs': u'2015/08/14', u'DataDate': u'2015-08-14T00:00:00', u'DiscountData': -11.8}",VGI,VGI
176,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 14.7, u'NAVData': 17.01, u'DataDateDisplay': u'8/21/2015', u'DataDateJs': u'2015/08/21', u'DataDate': u'2015-08-21T00:00:00', u'DiscountData': -13.58}",VGI,VGI
177,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 14.47, u'NAVData': 17.04, u'DataDateDisplay': u'8/28/2015', u'DataDateJs': u'2015/08/28', u'DataDate': u'2015-08-28T00:00:00', u'DiscountData': -15.08}",VGI,VGI
178,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 14.61, u'NAVData': 17.07, u'DataDateDisplay': u'9/4/2015', u'DataDateJs': u'2015/09/04', u'DataDate': u'2015-09-04T00:00:00', u'DiscountData': -14.41}",VGI,VGI
179,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 14.32, u'NAVData': 16.94, u'DataDateDisplay': u'9/11/2015', u'DataDateJs': u'2015/09/11', u'DataDate': u'2015-09-11T00:00:00', u'DiscountData': -15.47}",VGI,VGI
180,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 14.49, u'NAVData': 16.96, u'DataDateDisplay': u'9/18/2015', u'DataDateJs': u'2015/09/18', u'DataDate': u'2015-09-18T00:00:00', u'DiscountData': -14.56}",VGI,VGI
181,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 14.29, u'NAVData': 16.71, u'DataDateDisplay': u'9/25/2015', u'DataDateJs': u'2015/09/25', u'DataDate': u'2015-09-25T00:00:00', u'DiscountData': -14.48}",VGI,VGI
182,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 14.09, u'NAVData': 16.65, u'DataDateDisplay': u'10/2/2015', u'DataDateJs': u'2015/10/02', u'DataDate': u'2015-10-02T00:00:00', u'DiscountData': -15.38}",VGI,VGI
183,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 14.56, u'NAVData': 16.82, u'DataDateDisplay': u'10/9/2015', u'DataDateJs': u'2015/10/09', u'DataDate': u'2015-10-09T00:00:00', u'DiscountData': -13.44}",VGI,VGI
