,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 10.08, u'NAVData': 10.05, u'DataDateDisplay': u'3/8/2013', u'DataDateJs': u'2013/03/08', u'DataDate': u'2013-03-08T00:00:00', u'DiscountData': 0.3}",SPPP,SPPP
11,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.96, u'NAVData': 9.95, u'DataDateDisplay': u'3/15/2013', u'DataDateJs': u'2013/03/15', u'DataDate': u'2013-03-15T00:00:00', u'DiscountData': 0.1}",SPPP,SPPP
12,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.82, u'NAVData': 9.83, u'DataDateDisplay': u'3/22/2013', u'DataDateJs': u'2013/03/22', u'DataDate': u'2013-03-22T00:00:00', u'DiscountData': -0.1}",SPPP,SPPP
13,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.52, u'NAVData': 9.47, u'DataDateDisplay': u'4/5/2013', u'DataDateJs': u'2013/04/05', u'DataDate': u'2013-04-05T00:00:00', u'DiscountData': 0.53}",SPPP,SPPP
14,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.23, u'NAVData': 9.18, u'DataDateDisplay': u'4/12/2013', u'DataDateJs': u'2013/04/12', u'DataDate': u'2013-04-12T00:00:00', u'DiscountData': 0.54}",SPPP,SPPP
15,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 8.76, u'NAVData': 8.8, u'DataDateDisplay': u'4/19/2013', u'DataDateJs': u'2013/04/19', u'DataDate': u'2013-04-19T00:00:00', u'DiscountData': -0.45}",SPPP,SPPP
16,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 8.99, u'NAVData': 8.98, u'DataDateDisplay': u'4/26/2013', u'DataDateJs': u'2013/04/26', u'DataDate': u'2013-04-26T00:00:00', u'DiscountData': 0.11}",SPPP,SPPP
17,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.09, u'NAVData': 9.13, u'DataDateDisplay': u'5/3/2013', u'DataDateJs': u'2013/05/03', u'DataDate': u'2013-05-03T00:00:00', u'DiscountData': -0.44}",SPPP,SPPP
18,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.19, u'NAVData': 9.21, u'DataDateDisplay': u'5/10/2013', u'DataDateJs': u'2013/05/10', u'DataDate': u'2013-05-10T00:00:00', u'DiscountData': -0.22}",SPPP,SPPP
19,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.17, u'NAVData': 9.28, u'DataDateDisplay': u'5/17/2013', u'DataDateJs': u'2013/05/17', u'DataDate': u'2013-05-17T00:00:00', u'DiscountData': -1.19}",SPPP,SPPP
20,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.1, u'NAVData': 9.21, u'DataDateDisplay': u'5/24/2013', u'DataDateJs': u'2013/05/24', u'DataDate': u'2013-05-24T00:00:00', u'DiscountData': -1.19}",SPPP,SPPP
21,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.3, u'NAVData': 9.37, u'DataDateDisplay': u'5/31/2013', u'DataDateJs': u'2013/05/31', u'DataDate': u'2013-05-31T00:00:00', u'DiscountData': -0.75}",SPPP,SPPP
22,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.705, u'NAVData': 9.56, u'DataDateDisplay': u'6/7/2013', u'DataDateJs': u'2013/06/07', u'DataDate': u'2013-06-07T00:00:00', u'DiscountData': 1.52}",SPPP,SPPP
23,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.35, u'NAVData': 9.21, u'DataDateDisplay': u'6/14/2013', u'DataDateJs': u'2013/06/14', u'DataDate': u'2013-06-14T00:00:00', u'DiscountData': 1.52}",SPPP,SPPP
24,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 8.79, u'NAVData': 8.62, u'DataDateDisplay': u'6/21/2013', u'DataDateJs': u'2013/06/21', u'DataDate': u'2013-06-21T00:00:00', u'DiscountData': 1.97}",SPPP,SPPP
25,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 8.39, u'NAVData': 8.38, u'DataDateDisplay': u'6/28/2013', u'DataDateJs': u'2013/06/28', u'DataDate': u'2013-06-28T00:00:00', u'DiscountData': 0.12}",SPPP,SPPP
26,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 8.59, u'NAVData': 8.53, u'DataDateDisplay': u'7/5/2013', u'DataDateJs': u'2013/07/05', u'DataDate': u'2013-07-05T00:00:00', u'DiscountData': 0.7}",SPPP,SPPP
27,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.09, u'NAVData': 9.03, u'DataDateDisplay': u'7/12/2013', u'DataDateJs': u'2013/07/12', u'DataDate': u'2013-07-12T00:00:00', u'DiscountData': 0.66}",SPPP,SPPP
28,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.25, u'NAVData': 9.27, u'DataDateDisplay': u'7/19/2013', u'DataDateJs': u'2013/07/19', u'DataDate': u'2013-07-19T00:00:00', u'DiscountData': -0.22}",SPPP,SPPP
29,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.09, u'NAVData': 9.13, u'DataDateDisplay': u'7/26/2013', u'DataDateJs': u'2013/07/26', u'DataDate': u'2013-07-26T00:00:00', u'DiscountData': -0.44}",SPPP,SPPP
30,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.1, u'NAVData': 9.2, u'DataDateDisplay': u'8/2/2013', u'DataDateJs': u'2013/08/02', u'DataDate': u'2013-08-02T00:00:00', u'DiscountData': -1.09}",SPPP,SPPP
31,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.31, u'NAVData': 9.43, u'DataDateDisplay': u'8/9/2013', u'DataDateJs': u'2013/08/09', u'DataDate': u'2013-08-09T00:00:00', u'DiscountData': -1.27}",SPPP,SPPP
32,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.53, u'NAVData': 9.64, u'DataDateDisplay': u'8/16/2013', u'DataDateJs': u'2013/08/16', u'DataDate': u'2013-08-16T00:00:00', u'DiscountData': -1.14}",SPPP,SPPP
33,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.5, u'NAVData': 9.61, u'DataDateDisplay': u'8/23/2013', u'DataDateJs': u'2013/08/23', u'DataDate': u'2013-08-23T00:00:00', u'DiscountData': -1.14}",SPPP,SPPP
34,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.204, u'NAVData': 9.36, u'DataDateDisplay': u'8/30/2013', u'DataDateJs': u'2013/08/30', u'DataDate': u'2013-08-30T00:00:00', u'DiscountData': -1.67}",SPPP,SPPP
35,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.07, u'NAVData': 9.11, u'DataDateDisplay': u'9/6/2013', u'DataDateJs': u'2013/09/06', u'DataDate': u'2013-09-06T00:00:00', u'DiscountData': -0.44}",SPPP,SPPP
36,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 8.9, u'NAVData': 8.88, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': 0.23}",SPPP,SPPP
37,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 8.95, u'NAVData': 9.05, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': -1.1}",SPPP,SPPP
38,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 8.97, u'NAVData': 9.11, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': -1.54}",SPPP,SPPP
39,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 8.6801, u'NAVData': 8.81, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': -1.47}",SPPP,SPPP
40,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 8.7, u'NAVData': 8.84, u'DataDateDisplay': u'10/11/2013', u'DataDateJs': u'2013/10/11', u'DataDate': u'2013-10-11T00:00:00', u'DiscountData': -1.58}",SPPP,SPPP
41,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.08, u'NAVData': 9.23, u'DataDateDisplay': u'10/18/2013', u'DataDateJs': u'2013/10/18', u'DataDate': u'2013-10-18T00:00:00', u'DiscountData': -1.63}",SPPP,SPPP
42,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.15, u'NAVData': 9.29, u'DataDateDisplay': u'10/25/2013', u'DataDateJs': u'2013/10/25', u'DataDate': u'2013-10-25T00:00:00', u'DiscountData': -1.51}",SPPP,SPPP
43,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.16, u'NAVData': 9.27, u'DataDateDisplay': u'11/1/2013', u'DataDateJs': u'2013/11/01', u'DataDate': u'2013-11-01T00:00:00', u'DiscountData': -1.19}",SPPP,SPPP
44,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.23, u'NAVData': 9.36, u'DataDateDisplay': u'11/8/2013', u'DataDateJs': u'2013/11/08', u'DataDate': u'2013-11-08T00:00:00', u'DiscountData': -1.39}",SPPP,SPPP
45,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.04, u'NAVData': 9.18, u'DataDateDisplay': u'11/15/2013', u'DataDateJs': u'2013/11/15', u'DataDate': u'2013-11-15T00:00:00', u'DiscountData': -1.53}",SPPP,SPPP
46,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 8.78, u'NAVData': 8.89, u'DataDateDisplay': u'11/22/2013', u'DataDateJs': u'2013/11/22', u'DataDate': u'2013-11-22T00:00:00', u'DiscountData': -1.24}",SPPP,SPPP
47,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 8.7601, u'NAVData': 8.85, u'DataDateDisplay': u'11/29/2013', u'DataDateJs': u'2013/11/29', u'DataDate': u'2013-11-29T00:00:00', u'DiscountData': -1.02}",SPPP,SPPP
48,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 8.78, u'NAVData': 8.95, u'DataDateDisplay': u'12/6/2013', u'DataDateJs': u'2013/12/06', u'DataDate': u'2013-12-06T00:00:00', u'DiscountData': -1.9}",SPPP,SPPP
49,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 8.67, u'NAVData': 8.83, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': -1.81}",SPPP,SPPP
50,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 8.4, u'NAVData': 8.63, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': -2.67}",SPPP,SPPP
51,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 8.67, u'NAVData': 8.84, u'DataDateDisplay': u'12/27/2013', u'DataDateJs': u'2013/12/27', u'DataDate': u'2013-12-27T00:00:00', u'DiscountData': -1.92}",SPPP,SPPP
52,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 8.91, u'NAVData': 9.05, u'DataDateDisplay': u'1/3/2014', u'DataDateJs': u'2014/01/03', u'DataDate': u'2014-01-03T00:00:00', u'DiscountData': -1.55}",SPPP,SPPP
53,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.1, u'NAVData': 9.23, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -1.41}",SPPP,SPPP
54,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.21, u'NAVData': 9.3, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -0.97}",SPPP,SPPP
55,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.17, u'NAVData': 9.15, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': 0.22}",SPPP,SPPP
56,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 8.81, u'NAVData': 8.79, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': 0.23}",SPPP,SPPP
57,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 8.82, u'NAVData': 8.85, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -0.34}",SPPP,SPPP
58,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.17, u'NAVData': 9.15, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': 0.22}",SPPP,SPPP
59,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.22, u'NAVData': 9.17, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': 0.55}",SPPP,SPPP
60,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.18, u'NAVData': 9.24, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': -0.65}",SPPP,SPPP
61,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.82, u'NAVData': 9.61, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': 2.19}",SPPP,SPPP
62,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.76, u'NAVData': 9.51, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': 2.63}",SPPP,SPPP
63,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.87, u'NAVData': 9.55, u'DataDateDisplay': u'3/21/2014', u'DataDateJs': u'2014/03/21', u'DataDate': u'2014-03-21T00:00:00', u'DiscountData': 3.35}",SPPP,SPPP
64,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.56, u'NAVData': 9.34, u'DataDateDisplay': u'3/28/2014', u'DataDateJs': u'2014/03/28', u'DataDate': u'2014-03-28T00:00:00', u'DiscountData': 2.36}",SPPP,SPPP
65,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.77, u'NAVData': 9.56, u'DataDateDisplay': u'4/4/2014', u'DataDateJs': u'2014/04/04', u'DataDate': u'2014-04-04T00:00:00', u'DiscountData': 2.2}",SPPP,SPPP
66,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.75, u'NAVData': 9.68, u'DataDateDisplay': u'4/11/2014', u'DataDateJs': u'2014/04/11', u'DataDate': u'2014-04-11T00:00:00', u'DiscountData': 0.72}",SPPP,SPPP
67,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.7, u'NAVData': 9.61, u'DataDateDisplay': u'4/25/2014', u'DataDateJs': u'2014/04/25', u'DataDate': u'2014-04-25T00:00:00', u'DiscountData': 0.94}",SPPP,SPPP
68,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.7, u'NAVData': 9.66, u'DataDateDisplay': u'5/2/2014', u'DataDateJs': u'2014/05/02', u'DataDate': u'2014-05-02T00:00:00', u'DiscountData': 0.41}",SPPP,SPPP
69,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.7, u'NAVData': 9.57, u'DataDateDisplay': u'5/9/2014', u'DataDateJs': u'2014/05/09', u'DataDate': u'2014-05-09T00:00:00', u'DiscountData': 1.36}",SPPP,SPPP
70,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.83, u'NAVData': 9.77, u'DataDateDisplay': u'5/16/2014', u'DataDateJs': u'2014/05/16', u'DataDate': u'2014-05-16T00:00:00', u'DiscountData': 0.61}",SPPP,SPPP
71,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 10.13, u'NAVData': 9.89, u'DataDateDisplay': u'5/23/2014', u'DataDateJs': u'2014/05/23', u'DataDate': u'2014-05-23T00:00:00', u'DiscountData': 2.43}",SPPP,SPPP
72,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 10.01, u'NAVData': 9.86, u'DataDateDisplay': u'5/30/2014', u'DataDateJs': u'2014/05/30', u'DataDate': u'2014-05-30T00:00:00', u'DiscountData': 1.52}",SPPP,SPPP
73,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 10.13, u'NAVData': 9.91, u'DataDateDisplay': u'6/6/2014', u'DataDateJs': u'2014/06/06', u'DataDate': u'2014-06-06T00:00:00', u'DiscountData': 2.22}",SPPP,SPPP
74,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.8, u'NAVData': 9.66, u'DataDateDisplay': u'6/13/2014', u'DataDateJs': u'2014/06/13', u'DataDate': u'2014-06-13T00:00:00', u'DiscountData': 1.45}",SPPP,SPPP
75,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.9301, u'NAVData': 9.76, u'DataDateDisplay': u'6/20/2014', u'DataDateJs': u'2014/06/20', u'DataDate': u'2014-06-20T00:00:00', u'DiscountData': 1.74}",SPPP,SPPP
76,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 10.15, u'NAVData': 9.95, u'DataDateDisplay': u'6/27/2014', u'DataDateJs': u'2014/06/27', u'DataDate': u'2014-06-27T00:00:00', u'DiscountData': 2.01}",SPPP,SPPP
77,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 10.3, u'NAVData': 10.27, u'DataDateDisplay': u'7/11/2014', u'DataDateJs': u'2014/07/11', u'DataDate': u'2014-07-11T00:00:00', u'DiscountData': 0.29}",SPPP,SPPP
78,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 10.1999, u'NAVData': 10.25, u'DataDateDisplay': u'7/18/2014', u'DataDateJs': u'2014/07/18', u'DataDate': u'2014-07-18T00:00:00', u'DiscountData': -0.49}",SPPP,SPPP
79,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 10.15, u'NAVData': 10.21, u'DataDateDisplay': u'7/25/2014', u'DataDateJs': u'2014/07/25', u'DataDate': u'2014-07-25T00:00:00', u'DiscountData': -0.59}",SPPP,SPPP
80,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.94, u'NAVData': 10.06, u'DataDateDisplay': u'8/1/2014', u'DataDateJs': u'2014/08/01', u'DataDate': u'2014-08-01T00:00:00', u'DiscountData': -1.19}",SPPP,SPPP
81,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 10.02, u'NAVData': 10.06, u'DataDateDisplay': u'8/8/2014', u'DataDateJs': u'2014/08/08', u'DataDate': u'2014-08-08T00:00:00', u'DiscountData': -0.4}",SPPP,SPPP
82,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 10.17, u'NAVData': 10.23, u'DataDateDisplay': u'8/15/2014', u'DataDateJs': u'2014/08/15', u'DataDate': u'2014-08-15T00:00:00', u'DiscountData': -0.59}",SPPP,SPPP
83,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 10.04, u'NAVData': 10.08, u'DataDateDisplay': u'8/22/2014', u'DataDateJs': u'2014/08/22', u'DataDate': u'2014-08-22T00:00:00', u'DiscountData': -0.4}",SPPP,SPPP
84,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 10.17, u'NAVData': 10.21, u'DataDateDisplay': u'8/29/2014', u'DataDateJs': u'2014/08/29', u'DataDate': u'2014-08-29T00:00:00', u'DiscountData': -0.39}",SPPP,SPPP
85,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 10.01, u'NAVData': 10.06, u'DataDateDisplay': u'9/5/2014', u'DataDateJs': u'2014/09/05', u'DataDate': u'2014-09-05T00:00:00', u'DiscountData': -0.5}",SPPP,SPPP
86,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.5, u'NAVData': 9.6, u'DataDateDisplay': u'9/12/2014', u'DataDateJs': u'2014/09/12', u'DataDate': u'2014-09-12T00:00:00', u'DiscountData': -1.04}",SPPP,SPPP
87,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.22, u'NAVData': 9.31, u'DataDateDisplay': u'9/19/2014', u'DataDateJs': u'2014/09/19', u'DataDate': u'2014-09-19T00:00:00', u'DiscountData': -0.97}",SPPP,SPPP
88,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 8.9, u'NAVData': 9.01, u'DataDateDisplay': u'9/26/2014', u'DataDateJs': u'2014/09/26', u'DataDate': u'2014-09-26T00:00:00', u'DiscountData': -1.22}",SPPP,SPPP
89,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 8.5175, u'NAVData': 8.63, u'DataDateDisplay': u'10/3/2014', u'DataDateJs': u'2014/10/03', u'DataDate': u'2014-10-03T00:00:00', u'DiscountData': -1.3}",SPPP,SPPP
90,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 8.81, u'NAVData': 8.92, u'DataDateDisplay': u'10/10/2014', u'DataDateJs': u'2014/10/10', u'DataDate': u'2014-10-10T00:00:00', u'DiscountData': -1.23}",SPPP,SPPP
91,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 8.58, u'NAVData': 8.72, u'DataDateDisplay': u'10/17/2014', u'DataDateJs': u'2014/10/17', u'DataDate': u'2014-10-17T00:00:00', u'DiscountData': -1.61}",SPPP,SPPP
92,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 8.74, u'NAVData': 8.86, u'DataDateDisplay': u'10/24/2014', u'DataDateJs': u'2014/10/24', u'DataDate': u'2014-10-24T00:00:00', u'DiscountData': -1.35}",SPPP,SPPP
