,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
15,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 20.72, u'NAVData': 19.82, u'DataDateDisplay': u'9/7/2012', u'DataDateJs': u'2012/09/07', u'DataDate': u'2012-09-07T00:00:00', u'DiscountData': 4.54}",SMM,SMM
16,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 20.79, u'NAVData': 20.1, u'DataDateDisplay': u'9/14/2012', u'DataDateJs': u'2012/09/14', u'DataDate': u'2012-09-14T00:00:00', u'DiscountData': 3.43}",SMM,SMM
17,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 20.59, u'NAVData': 20.19, u'DataDateDisplay': u'9/21/2012', u'DataDateJs': u'2012/09/21', u'DataDate': u'2012-09-21T00:00:00', u'DiscountData': 1.98}",SMM,SMM
18,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 20.11, u'NAVData': 20.24, u'DataDateDisplay': u'9/28/2012', u'DataDateJs': u'2012/09/28', u'DataDate': u'2012-09-28T00:00:00', u'DiscountData': -0.64}",SMM,SMM
19,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 20.48, u'NAVData': 20.6, u'DataDateDisplay': u'10/5/2012', u'DataDateJs': u'2012/10/05', u'DataDate': u'2012-10-05T00:00:00', u'DiscountData': -0.58}",SMM,SMM
20,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 20.62, u'NAVData': 20.16, u'DataDateDisplay': u'10/12/2012', u'DataDateJs': u'2012/10/12', u'DataDate': u'2012-10-12T00:00:00', u'DiscountData': 2.28}",SMM,SMM
21,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 20.32, u'NAVData': 20.25, u'DataDateDisplay': u'10/19/2012', u'DataDateJs': u'2012/10/19', u'DataDate': u'2012-10-19T00:00:00', u'DiscountData': 0.35}",SMM,SMM
22,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 20.7, u'NAVData': 20.23, u'DataDateDisplay': u'10/26/2012', u'DataDateJs': u'2012/10/26', u'DataDate': u'2012-10-26T00:00:00', u'DiscountData': 2.32}",SMM,SMM
23,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 20.72, u'NAVData': 20.27, u'DataDateDisplay': u'11/2/2012', u'DataDateJs': u'2012/11/02', u'DataDate': u'2012-11-02T00:00:00', u'DiscountData': 2.22}",SMM,SMM
24,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 20.53, u'NAVData': 19.55, u'DataDateDisplay': u'11/9/2012', u'DataDateJs': u'2012/11/09', u'DataDate': u'2012-11-09T00:00:00', u'DiscountData': 5.01}",SMM,SMM
25,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 18.94, u'NAVData': 18.58, u'DataDateDisplay': u'11/16/2012', u'DataDateJs': u'2012/11/16', u'DataDate': u'2012-11-16T00:00:00', u'DiscountData': 1.94}",SMM,SMM
26,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 18.69, u'NAVData': 19.21, u'DataDateDisplay': u'11/23/2012', u'DataDateJs': u'2012/11/23', u'DataDate': u'2012-11-23T00:00:00', u'DiscountData': -2.71}",SMM,SMM
27,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 19.54, u'NAVData': 19.4, u'DataDateDisplay': u'11/30/2012', u'DataDateJs': u'2012/11/30', u'DataDate': u'2012-11-30T00:00:00', u'DiscountData': 0.72}",SMM,SMM
28,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 19.44, u'NAVData': 18.83, u'DataDateDisplay': u'12/7/2012', u'DataDateJs': u'2012/12/07', u'DataDate': u'2012-12-07T00:00:00', u'DiscountData': 3.24}",SMM,SMM
29,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 18.8, u'NAVData': 18.69, u'DataDateDisplay': u'12/14/2012', u'DataDateJs': u'2012/12/14', u'DataDate': u'2012-12-14T00:00:00', u'DiscountData': 0.59}",SMM,SMM
30,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 18.7, u'NAVData': 19.24, u'DataDateDisplay': u'12/21/2012', u'DataDateJs': u'2012/12/21', u'DataDate': u'2012-12-21T00:00:00', u'DiscountData': -2.81}",SMM,SMM
31,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 18.58, u'NAVData': 18.75, u'DataDateDisplay': u'12/28/2012', u'DataDateJs': u'2012/12/28', u'DataDate': u'2012-12-28T00:00:00', u'DiscountData': -0.91}",SMM,SMM
32,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 19.59, u'NAVData': 20.25, u'DataDateDisplay': u'1/4/2013', u'DataDateJs': u'2013/01/04', u'DataDate': u'2013-01-04T00:00:00', u'DiscountData': -3.26}",SMM,SMM
33,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 20.45, u'NAVData': 20.57, u'DataDateDisplay': u'1/11/2013', u'DataDateJs': u'2013/01/11', u'DataDate': u'2013-01-11T00:00:00', u'DiscountData': -0.58}",SMM,SMM
34,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 20.6, u'NAVData': 21.0, u'DataDateDisplay': u'1/18/2013', u'DataDateJs': u'2013/01/18', u'DataDate': u'2013-01-18T00:00:00', u'DiscountData': -1.9}",SMM,SMM
35,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 20.78, u'NAVData': 21.37, u'DataDateDisplay': u'1/25/2013', u'DataDateJs': u'2013/01/25', u'DataDate': u'2013-01-25T00:00:00', u'DiscountData': -2.75}",SMM,SMM
36,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 21.24, u'NAVData': 21.81, u'DataDateDisplay': u'2/1/2013', u'DataDateJs': u'2013/02/01', u'DataDate': u'2013-02-01T00:00:00', u'DiscountData': -2.61}",SMM,SMM
37,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 21.14, u'NAVData': 21.93, u'DataDateDisplay': u'2/8/2013', u'DataDateJs': u'2013/02/08', u'DataDate': u'2013-02-08T00:00:00', u'DiscountData': -3.6}",SMM,SMM
38,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 21.41, u'NAVData': 21.75, u'DataDateDisplay': u'2/15/2013', u'DataDateJs': u'2013/02/15', u'DataDate': u'2013-02-15T00:00:00', u'DiscountData': -1.56}",SMM,SMM
39,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 21.74, u'NAVData': 21.7, u'DataDateDisplay': u'2/22/2013', u'DataDateJs': u'2013/02/22', u'DataDate': u'2013-02-22T00:00:00', u'DiscountData': 0.18}",SMM,SMM
40,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 22.23, u'NAVData': 21.7, u'DataDateDisplay': u'3/1/2013', u'DataDateJs': u'2013/03/01', u'DataDate': u'2013-03-01T00:00:00', u'DiscountData': 2.44}",SMM,SMM
41,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 21.94, u'NAVData': 21.7, u'DataDateDisplay': u'3/8/2013', u'DataDateJs': u'2013/03/08', u'DataDate': u'2013-03-08T00:00:00', u'DiscountData': 1.11}",SMM,SMM
42,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 21.98, u'NAVData': 22.2, u'DataDateDisplay': u'3/15/2013', u'DataDateJs': u'2013/03/15', u'DataDate': u'2013-03-15T00:00:00', u'DiscountData': -0.99}",SMM,SMM
43,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 22.57, u'NAVData': 22.21, u'DataDateDisplay': u'3/22/2013', u'DataDateJs': u'2013/03/22', u'DataDate': u'2013-03-22T00:00:00', u'DiscountData': 1.62}",SMM,SMM
44,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 23.35, u'NAVData': 23.35, u'DataDateDisplay': u'4/5/2013', u'DataDateJs': u'2013/04/05', u'DataDate': u'2013-04-05T00:00:00', u'DiscountData': 0.0}",SMM,SMM
45,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 24.09, u'NAVData': 22.78, u'DataDateDisplay': u'4/12/2013', u'DataDateJs': u'2013/04/12', u'DataDate': u'2013-04-12T00:00:00', u'DiscountData': 5.75}",SMM,SMM
46,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 24.13, u'NAVData': 23.28, u'DataDateDisplay': u'4/19/2013', u'DataDateJs': u'2013/04/19', u'DataDate': u'2013-04-19T00:00:00', u'DiscountData': 3.65}",SMM,SMM
47,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 24.31, u'NAVData': 23.25, u'DataDateDisplay': u'4/26/2013', u'DataDateJs': u'2013/04/26', u'DataDate': u'2013-04-26T00:00:00', u'DiscountData': 4.56}",SMM,SMM
48,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 25.04, u'NAVData': 23.87, u'DataDateDisplay': u'5/3/2013', u'DataDateJs': u'2013/05/03', u'DataDate': u'2013-05-03T00:00:00', u'DiscountData': 4.9}",SMM,SMM
49,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 25.3, u'NAVData': 23.72, u'DataDateDisplay': u'5/10/2013', u'DataDateJs': u'2013/05/10', u'DataDate': u'2013-05-10T00:00:00', u'DiscountData': 6.66}",SMM,SMM
50,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 26.1, u'NAVData': 24.02, u'DataDateDisplay': u'5/17/2013', u'DataDateJs': u'2013/05/17', u'DataDate': u'2013-05-17T00:00:00', u'DiscountData': 8.66}",SMM,SMM
51,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 25.6, u'NAVData': 23.6, u'DataDateDisplay': u'5/24/2013', u'DataDateJs': u'2013/05/24', u'DataDate': u'2013-05-24T00:00:00', u'DiscountData': 8.47}",SMM,SMM
52,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 23.18, u'NAVData': 23.73, u'DataDateDisplay': u'5/31/2013', u'DataDateJs': u'2013/05/31', u'DataDate': u'2013-05-31T00:00:00', u'DiscountData': -2.32}",SMM,SMM
53,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 23.32, u'NAVData': 22.91, u'DataDateDisplay': u'6/7/2013', u'DataDateJs': u'2013/06/07', u'DataDate': u'2013-06-07T00:00:00', u'DiscountData': 1.79}",SMM,SMM
54,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 23.6, u'NAVData': 23.24, u'DataDateDisplay': u'6/14/2013', u'DataDateJs': u'2013/06/14', u'DataDate': u'2013-06-14T00:00:00', u'DiscountData': 1.55}",SMM,SMM
55,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 22.52, u'NAVData': 23.3, u'DataDateDisplay': u'6/21/2013', u'DataDateJs': u'2013/06/21', u'DataDate': u'2013-06-21T00:00:00', u'DiscountData': -3.35}",SMM,SMM
56,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 23.11, u'NAVData': 22.71, u'DataDateDisplay': u'6/28/2013', u'DataDateJs': u'2013/06/28', u'DataDate': u'2013-06-28T00:00:00', u'DiscountData': 1.76}",SMM,SMM
57,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 23.36, u'NAVData': 23.76, u'DataDateDisplay': u'7/5/2013', u'DataDateJs': u'2013/07/05', u'DataDate': u'2013-07-05T00:00:00', u'DiscountData': -1.68}",SMM,SMM
58,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 23.5, u'NAVData': 23.22, u'DataDateDisplay': u'7/12/2013', u'DataDateJs': u'2013/07/12', u'DataDate': u'2013-07-12T00:00:00', u'DiscountData': 1.21}",SMM,SMM
59,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 24.394, u'NAVData': 24.11, u'DataDateDisplay': u'7/19/2013', u'DataDateJs': u'2013/07/19', u'DataDate': u'2013-07-19T00:00:00', u'DiscountData': 1.18}",SMM,SMM
60,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 24.7, u'NAVData': 24.04, u'DataDateDisplay': u'7/26/2013', u'DataDateJs': u'2013/07/26', u'DataDate': u'2013-07-26T00:00:00', u'DiscountData': 2.75}",SMM,SMM
61,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 23.78, u'NAVData': 23.78, u'DataDateDisplay': u'8/2/2013', u'DataDateJs': u'2013/08/02', u'DataDate': u'2013-08-02T00:00:00', u'DiscountData': 0.0}",SMM,SMM
62,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 23.27, u'NAVData': 23.77, u'DataDateDisplay': u'8/9/2013', u'DataDateJs': u'2013/08/09', u'DataDate': u'2013-08-09T00:00:00', u'DiscountData': -2.1}",SMM,SMM
63,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 22.21, u'NAVData': 23.6, u'DataDateDisplay': u'8/16/2013', u'DataDateJs': u'2013/08/16', u'DataDate': u'2013-08-16T00:00:00', u'DiscountData': -5.89}",SMM,SMM
64,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 22.29, u'NAVData': 22.88, u'DataDateDisplay': u'8/23/2013', u'DataDateJs': u'2013/08/23', u'DataDate': u'2013-08-23T00:00:00', u'DiscountData': -2.58}",SMM,SMM
65,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 22.69, u'NAVData': 23.13, u'DataDateDisplay': u'8/30/2013', u'DataDateJs': u'2013/08/30', u'DataDate': u'2013-08-30T00:00:00', u'DiscountData': -1.9}",SMM,SMM
66,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 22.11, u'NAVData': 23.01, u'DataDateDisplay': u'9/6/2013', u'DataDateJs': u'2013/09/06', u'DataDate': u'2013-09-06T00:00:00', u'DiscountData': -3.91}",SMM,SMM
67,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 21.92, u'NAVData': 22.61, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': -3.05}",SMM,SMM
68,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 22.26, u'NAVData': 22.79, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': -2.33}",SMM,SMM
69,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 22.282, u'NAVData': 23.07, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': -3.42}",SMM,SMM
70,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 22.18, u'NAVData': 23.09, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': -3.94}",SMM,SMM
71,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 21.8999, u'NAVData': 23.16, u'DataDateDisplay': u'10/11/2013', u'DataDateJs': u'2013/10/11', u'DataDate': u'2013-10-11T00:00:00', u'DiscountData': -5.44}",SMM,SMM
72,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 22.34, u'NAVData': 23.02, u'DataDateDisplay': u'10/18/2013', u'DataDateJs': u'2013/10/18', u'DataDate': u'2013-10-18T00:00:00', u'DiscountData': -2.95}",SMM,SMM
73,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 22.89, u'NAVData': 23.34, u'DataDateDisplay': u'10/25/2013', u'DataDateJs': u'2013/10/25', u'DataDate': u'2013-10-25T00:00:00', u'DiscountData': -1.93}",SMM,SMM
74,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 23.18, u'NAVData': 24.04, u'DataDateDisplay': u'11/1/2013', u'DataDateJs': u'2013/11/01', u'DataDate': u'2013-11-01T00:00:00', u'DiscountData': -3.58}",SMM,SMM
75,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 22.64, u'NAVData': 24.2, u'DataDateDisplay': u'11/8/2013', u'DataDateJs': u'2013/11/08', u'DataDate': u'2013-11-08T00:00:00', u'DiscountData': -6.45}",SMM,SMM
76,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 22.87, u'NAVData': 24.03, u'DataDateDisplay': u'11/15/2013', u'DataDateJs': u'2013/11/15', u'DataDate': u'2013-11-15T00:00:00', u'DiscountData': -4.83}",SMM,SMM
77,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 22.39, u'NAVData': 23.96, u'DataDateDisplay': u'11/22/2013', u'DataDateJs': u'2013/11/22', u'DataDate': u'2013-11-22T00:00:00', u'DiscountData': -6.55}",SMM,SMM
78,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 22.78, u'NAVData': 24.17, u'DataDateDisplay': u'11/29/2013', u'DataDateJs': u'2013/11/29', u'DataDate': u'2013-11-29T00:00:00', u'DiscountData': -5.75}",SMM,SMM
79,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 22.35, u'NAVData': 24.29, u'DataDateDisplay': u'12/6/2013', u'DataDateJs': u'2013/12/06', u'DataDate': u'2013-12-06T00:00:00', u'DiscountData': -7.99}",SMM,SMM
80,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 21.95, u'NAVData': 23.97, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': -8.43}",SMM,SMM
81,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 22.65, u'NAVData': 23.67, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': -4.31}",SMM,SMM
82,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 23.27, u'NAVData': 24.49, u'DataDateDisplay': u'12/27/2013', u'DataDateJs': u'2013/12/27', u'DataDate': u'2013-12-27T00:00:00', u'DiscountData': -4.98}",SMM,SMM
83,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 23.66, u'NAVData': 25.72, u'DataDateDisplay': u'1/3/2014', u'DataDateJs': u'2014/01/03', u'DataDate': u'2014-01-03T00:00:00', u'DiscountData': -8.01}",SMM,SMM
84,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 23.47, u'NAVData': 25.22, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -6.94}",SMM,SMM
85,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 24.26, u'NAVData': 25.28, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -4.03}",SMM,SMM
86,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 24.02, u'NAVData': 25.51, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': -5.84}",SMM,SMM
87,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 23.93, u'NAVData': 25.64, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': -6.67}",SMM,SMM
88,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 24.16, u'NAVData': 26.1, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -7.43}",SMM,SMM
89,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 24.28, u'NAVData': 26.32, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': -7.75}",SMM,SMM
90,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 24.44, u'NAVData': 26.5, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': -7.77}",SMM,SMM
91,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 24.64, u'NAVData': 26.19, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': -5.92}",SMM,SMM
92,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 24.45, u'NAVData': 26.05, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': -6.14}",SMM,SMM
