,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
13,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 7.03, u'NAVData': 8.55, u'DataDateDisplay': u'1/29/2016', u'DataDateJs': u'2016/01/29', u'DataDate': u'2016-01-29T00:00:00', u'DiscountData': -17.78}",SRF,SRF
14,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 6.9, u'NAVData': 8.11, u'DataDateDisplay': u'2/5/2016', u'DataDateJs': u'2016/02/05', u'DataDate': u'2016-02-05T00:00:00', u'DiscountData': -14.92}",SRF,SRF
15,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 6.24, u'NAVData': 7.45, u'DataDateDisplay': u'2/12/2016', u'DataDateJs': u'2016/02/12', u'DataDate': u'2016-02-12T00:00:00', u'DiscountData': -16.24}",SRF,SRF
16,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 6.46, u'NAVData': 7.83, u'DataDateDisplay': u'2/19/2016', u'DataDateJs': u'2016/02/19', u'DataDate': u'2016-02-19T00:00:00', u'DiscountData': -17.5}",SRF,SRF
17,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 6.55, u'NAVData': 7.93, u'DataDateDisplay': u'2/26/2016', u'DataDateJs': u'2016/02/26', u'DataDate': u'2016-02-26T00:00:00', u'DiscountData': -17.4}",SRF,SRF
18,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 7.18, u'NAVData': 8.58, u'DataDateDisplay': u'3/4/2016', u'DataDateJs': u'2016/03/04', u'DataDate': u'2016-03-04T00:00:00', u'DiscountData': -16.32}",SRF,SRF
19,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 7.3, u'NAVData': 8.64, u'DataDateDisplay': u'3/11/2016', u'DataDateJs': u'2016/03/11', u'DataDate': u'2016-03-11T00:00:00', u'DiscountData': -15.51}",SRF,SRF
20,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 7.55, u'NAVData': 8.81, u'DataDateDisplay': u'3/18/2016', u'DataDateJs': u'2016/03/18', u'DataDate': u'2016-03-18T00:00:00', u'DiscountData': -14.3}",SRF,SRF
21,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 7.3499, u'NAVData': 8.51, u'DataDateDisplay': u'4/1/2016', u'DataDateJs': u'2016/04/01', u'DataDate': u'2016-04-01T00:00:00', u'DiscountData': -13.63}",SRF,SRF
22,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 7.45, u'NAVData': 8.8, u'DataDateDisplay': u'4/8/2016', u'DataDateJs': u'2016/04/08', u'DataDate': u'2016-04-08T00:00:00', u'DiscountData': -15.34}",SRF,SRF
23,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 7.67, u'NAVData': 9.12, u'DataDateDisplay': u'4/15/2016', u'DataDateJs': u'2016/04/15', u'DataDate': u'2016-04-15T00:00:00', u'DiscountData': -15.9}",SRF,SRF
24,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 8.44, u'NAVData': 9.93, u'DataDateDisplay': u'4/22/2016', u'DataDateJs': u'2016/04/22', u'DataDate': u'2016-04-22T00:00:00', u'DiscountData': -15.01}",SRF,SRF
25,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.0101, u'NAVData': 10.14, u'DataDateDisplay': u'4/29/2016', u'DataDateJs': u'2016/04/29', u'DataDate': u'2016-04-29T00:00:00', u'DiscountData': -11.14}",SRF,SRF
26,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 8.98, u'NAVData': 9.88, u'DataDateDisplay': u'5/6/2016', u'DataDateJs': u'2016/05/06', u'DataDate': u'2016-05-06T00:00:00', u'DiscountData': -9.11}",SRF,SRF
27,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.0608, u'NAVData': 9.96, u'DataDateDisplay': u'5/13/2016', u'DataDateJs': u'2016/05/13', u'DataDate': u'2016-05-13T00:00:00', u'DiscountData': -9.03}",SRF,SRF
28,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.5699, u'NAVData': 10.13, u'DataDateDisplay': u'5/20/2016', u'DataDateJs': u'2016/05/20', u'DataDate': u'2016-05-20T00:00:00', u'DiscountData': -5.53}",SRF,SRF
29,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.505, u'NAVData': 10.22, u'DataDateDisplay': u'5/27/2016', u'DataDateJs': u'2016/05/27', u'DataDate': u'2016-05-27T00:00:00', u'DiscountData': -7.0}",SRF,SRF
30,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.46, u'NAVData': 10.27, u'DataDateDisplay': u'6/3/2016', u'DataDateJs': u'2016/06/03', u'DataDate': u'2016-06-03T00:00:00', u'DiscountData': -7.89}",SRF,SRF
31,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.5, u'NAVData': 10.39, u'DataDateDisplay': u'6/10/2016', u'DataDateJs': u'2016/06/10', u'DataDate': u'2016-06-10T00:00:00', u'DiscountData': -8.57}",SRF,SRF
32,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.15, u'NAVData': 10.29, u'DataDateDisplay': u'6/17/2016', u'DataDateJs': u'2016/06/17', u'DataDate': u'2016-06-17T00:00:00', u'DiscountData': -11.08}",SRF,SRF
33,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.278, u'NAVData': 10.31, u'DataDateDisplay': u'6/24/2016', u'DataDateJs': u'2016/06/24', u'DataDate': u'2016-06-24T00:00:00', u'DiscountData': -10.01}",SRF,SRF
34,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.35, u'NAVData': 10.74, u'DataDateDisplay': u'7/1/2016', u'DataDateJs': u'2016/07/01', u'DataDate': u'2016-07-01T00:00:00', u'DiscountData': -12.94}",SRF,SRF
35,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.2, u'NAVData': 10.65, u'DataDateDisplay': u'7/8/2016', u'DataDateJs': u'2016/07/08', u'DataDate': u'2016-07-08T00:00:00', u'DiscountData': -13.62}",SRF,SRF
36,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.29, u'NAVData': 10.78, u'DataDateDisplay': u'7/15/2016', u'DataDateJs': u'2016/07/15', u'DataDate': u'2016-07-15T00:00:00', u'DiscountData': -13.82}",SRF,SRF
37,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.21, u'NAVData': 10.61, u'DataDateDisplay': u'7/22/2016', u'DataDateJs': u'2016/07/22', u'DataDate': u'2016-07-22T00:00:00', u'DiscountData': -13.2}",SRF,SRF
38,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 8.89, u'NAVData': 10.39, u'DataDateDisplay': u'7/29/2016', u'DataDateJs': u'2016/07/29', u'DataDate': u'2016-07-29T00:00:00', u'DiscountData': -14.44}",SRF,SRF
39,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 8.78, u'NAVData': 10.46, u'DataDateDisplay': u'8/5/2016', u'DataDateJs': u'2016/08/05', u'DataDate': u'2016-08-05T00:00:00', u'DiscountData': -16.06}",SRF,SRF
40,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.32, u'NAVData': 10.68, u'DataDateDisplay': u'8/12/2016', u'DataDateJs': u'2016/08/12', u'DataDate': u'2016-08-12T00:00:00', u'DiscountData': -12.73}",SRF,SRF
41,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.67, u'NAVData': 10.87, u'DataDateDisplay': u'8/19/2016', u'DataDateJs': u'2016/08/19', u'DataDate': u'2016-08-19T00:00:00', u'DiscountData': -11.04}",SRF,SRF
42,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.749, u'NAVData': 10.7, u'DataDateDisplay': u'8/26/2016', u'DataDateJs': u'2016/08/26', u'DataDate': u'2016-08-26T00:00:00', u'DiscountData': -8.89}",SRF,SRF
43,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.6, u'NAVData': 10.74, u'DataDateDisplay': u'9/2/2016', u'DataDateJs': u'2016/09/02', u'DataDate': u'2016-09-02T00:00:00', u'DiscountData': -10.61}",SRF,SRF
44,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.63, u'NAVData': 10.78, u'DataDateDisplay': u'9/9/2016', u'DataDateJs': u'2016/09/09', u'DataDate': u'2016-09-09T00:00:00', u'DiscountData': -10.67}",SRF,SRF
45,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.5, u'NAVData': 10.31, u'DataDateDisplay': u'9/16/2016', u'DataDateJs': u'2016/09/16', u'DataDate': u'2016-09-16T00:00:00', u'DiscountData': -7.86}",SRF,SRF
46,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.61, u'NAVData': 10.46, u'DataDateDisplay': u'9/23/2016', u'DataDateJs': u'2016/09/23', u'DataDate': u'2016-09-23T00:00:00', u'DiscountData': -8.13}",SRF,SRF
47,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.78, u'NAVData': 10.94, u'DataDateDisplay': u'9/30/2016', u'DataDateJs': u'2016/09/30', u'DataDate': u'2016-09-30T00:00:00', u'DiscountData': -10.6}",SRF,SRF
48,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.8117, u'NAVData': 10.91, u'DataDateDisplay': u'10/7/2016', u'DataDateJs': u'2016/10/07', u'DataDate': u'2016-10-07T00:00:00', u'DiscountData': -10.07}",SRF,SRF
49,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.73, u'NAVData': 10.94, u'DataDateDisplay': u'10/14/2016', u'DataDateJs': u'2016/10/14', u'DataDate': u'2016-10-14T00:00:00', u'DiscountData': -11.06}",SRF,SRF
50,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.56, u'NAVData': 10.98, u'DataDateDisplay': u'10/21/2016', u'DataDateJs': u'2016/10/21', u'DataDate': u'2016-10-21T00:00:00', u'DiscountData': -12.93}",SRF,SRF
51,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.35, u'NAVData': 10.72, u'DataDateDisplay': u'10/28/2016', u'DataDateJs': u'2016/10/28', u'DataDate': u'2016-10-28T00:00:00', u'DiscountData': -12.78}",SRF,SRF
52,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 8.91, u'NAVData': 10.36, u'DataDateDisplay': u'11/4/2016', u'DataDateJs': u'2016/11/04', u'DataDate': u'2016-11-04T00:00:00', u'DiscountData': -14.0}",SRF,SRF
53,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.63, u'NAVData': 10.58, u'DataDateDisplay': u'11/11/2016', u'DataDateJs': u'2016/11/11', u'DataDate': u'2016-11-11T00:00:00', u'DiscountData': -8.98}",SRF,SRF
54,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.3463, u'NAVData': 10.78, u'DataDateDisplay': u'11/18/2016', u'DataDateJs': u'2016/11/18', u'DataDate': u'2016-11-18T00:00:00', u'DiscountData': -13.3}",SRF,SRF
55,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.62, u'NAVData': 11.0, u'DataDateDisplay': u'11/25/2016', u'DataDateJs': u'2016/11/25', u'DataDate': u'2016-11-25T00:00:00', u'DiscountData': -12.55}",SRF,SRF
56,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.82, u'NAVData': 11.29, u'DataDateDisplay': u'12/2/2016', u'DataDateJs': u'2016/12/02', u'DataDate': u'2016-12-02T00:00:00', u'DiscountData': -13.02}",SRF,SRF
57,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.89, u'NAVData': 11.42, u'DataDateDisplay': u'12/9/2016', u'DataDateJs': u'2016/12/09', u'DataDate': u'2016-12-09T00:00:00', u'DiscountData': -13.4}",SRF,SRF
58,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.81, u'NAVData': 11.54, u'DataDateDisplay': u'12/16/2016', u'DataDateJs': u'2016/12/16', u'DataDate': u'2016-12-16T00:00:00', u'DiscountData': -14.99}",SRF,SRF
59,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.89, u'NAVData': 11.64, u'DataDateDisplay': u'12/23/2016', u'DataDateJs': u'2016/12/23', u'DataDate': u'2016-12-23T00:00:00', u'DiscountData': -15.03}",SRF,SRF
60,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.78, u'NAVData': 11.61, u'DataDateDisplay': u'12/30/2016', u'DataDateJs': u'2016/12/30', u'DataDate': u'2016-12-30T00:00:00', u'DiscountData': -15.76}",SRF,SRF
61,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.9429, u'NAVData': 11.87, u'DataDateDisplay': u'1/6/2017', u'DataDateJs': u'2017/01/06', u'DataDate': u'2017-01-06T00:00:00', u'DiscountData': -16.24}",SRF,SRF
62,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.82, u'NAVData': 11.81, u'DataDateDisplay': u'1/13/2017', u'DataDateJs': u'2017/01/13', u'DataDate': u'2017-01-13T00:00:00', u'DiscountData': -16.85}",SRF,SRF
63,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.74, u'NAVData': 11.76, u'DataDateDisplay': u'1/20/2017', u'DataDateJs': u'2017/01/20', u'DataDate': u'2017-01-20T00:00:00', u'DiscountData': -17.18}",SRF,SRF
64,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.89, u'NAVData': 11.89, u'DataDateDisplay': u'1/27/2017', u'DataDateJs': u'2017/01/27', u'DataDate': u'2017-01-27T00:00:00', u'DiscountData': -16.82}",SRF,SRF
65,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 10.01, u'NAVData': 11.96, u'DataDateDisplay': u'2/3/2017', u'DataDateJs': u'2017/02/03', u'DataDate': u'2017-02-03T00:00:00', u'DiscountData': -16.3}",SRF,SRF
66,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.95, u'NAVData': 11.8, u'DataDateDisplay': u'2/10/2017', u'DataDateJs': u'2017/02/10', u'DataDate': u'2017-02-10T00:00:00', u'DiscountData': -15.68}",SRF,SRF
67,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.77, u'NAVData': 11.61, u'DataDateDisplay': u'2/17/2017', u'DataDateJs': u'2017/02/17', u'DataDate': u'2017-02-17T00:00:00', u'DiscountData': -15.85}",SRF,SRF
68,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.58, u'NAVData': 11.3, u'DataDateDisplay': u'2/24/2017', u'DataDateJs': u'2017/02/24', u'DataDate': u'2017-02-24T00:00:00', u'DiscountData': -15.22}",SRF,SRF
69,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.58, u'NAVData': 11.47, u'DataDateDisplay': u'3/3/2017', u'DataDateJs': u'2017/03/03', u'DataDate': u'2017-03-03T00:00:00', u'DiscountData': -16.48}",SRF,SRF
70,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.14, u'NAVData': 11.03, u'DataDateDisplay': u'3/10/2017', u'DataDateJs': u'2017/03/10', u'DataDate': u'2017-03-10T00:00:00', u'DiscountData': -17.14}",SRF,SRF
71,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.1607, u'NAVData': 11.05, u'DataDateDisplay': u'3/17/2017', u'DataDateJs': u'2017/03/17', u'DataDate': u'2017-03-17T00:00:00', u'DiscountData': -17.1}",SRF,SRF
72,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.1201, u'NAVData': 10.87, u'DataDateDisplay': u'3/24/2017', u'DataDateJs': u'2017/03/24', u'DataDate': u'2017-03-24T00:00:00', u'DiscountData': -16.1}",SRF,SRF
73,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.411, u'NAVData': 11.26, u'DataDateDisplay': u'3/31/2017', u'DataDateJs': u'2017/03/31', u'DataDate': u'2017-03-31T00:00:00', u'DiscountData': -16.42}",SRF,SRF
74,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.5862, u'NAVData': 11.24, u'DataDateDisplay': u'4/7/2017', u'DataDateJs': u'2017/04/07', u'DataDate': u'2017-04-07T00:00:00', u'DiscountData': -14.71}",SRF,SRF
75,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.22, u'NAVData': 10.71, u'DataDateDisplay': u'4/21/2017', u'DataDateJs': u'2017/04/21', u'DataDate': u'2017-04-21T00:00:00', u'DiscountData': -13.91}",SRF,SRF
76,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.22, u'NAVData': 10.62, u'DataDateDisplay': u'4/28/2017', u'DataDateJs': u'2017/04/28', u'DataDate': u'2017-04-28T00:00:00', u'DiscountData': -13.18}",SRF,SRF
77,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 8.9, u'NAVData': 10.56, u'DataDateDisplay': u'5/5/2017', u'DataDateJs': u'2017/05/05', u'DataDate': u'2017-05-05T00:00:00', u'DiscountData': -15.72}",SRF,SRF
78,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.01, u'NAVData': 10.61, u'DataDateDisplay': u'5/12/2017', u'DataDateJs': u'2017/05/12', u'DataDate': u'2017-05-12T00:00:00', u'DiscountData': -15.08}",SRF,SRF
79,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 9.14, u'NAVData': 10.69, u'DataDateDisplay': u'5/19/2017', u'DataDateJs': u'2017/05/19', u'DataDate': u'2017-05-19T00:00:00', u'DiscountData': -14.5}",SRF,SRF
80,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 8.9323, u'NAVData': 10.3, u'DataDateDisplay': u'5/26/2017', u'DataDateJs': u'2017/05/26', u'DataDate': u'2017-05-26T00:00:00', u'DiscountData': -13.28}",SRF,SRF
81,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 8.66, u'NAVData': 9.96, u'DataDateDisplay': u'6/2/2017', u'DataDateJs': u'2017/06/02', u'DataDate': u'2017-06-02T00:00:00', u'DiscountData': -13.05}",SRF,SRF
82,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 8.39, u'NAVData': 9.86, u'DataDateDisplay': u'6/9/2017', u'DataDateJs': u'2017/06/09', u'DataDate': u'2017-06-09T00:00:00', u'DiscountData': -14.91}",SRF,SRF
83,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 8.4, u'NAVData': 9.51, u'DataDateDisplay': u'6/16/2017', u'DataDateJs': u'2017/06/16', u'DataDate': u'2017-06-16T00:00:00', u'DiscountData': -11.67}",SRF,SRF
84,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 8.081, u'NAVData': 9.35, u'DataDateDisplay': u'6/23/2017', u'DataDateJs': u'2017/06/23', u'DataDate': u'2017-06-23T00:00:00', u'DiscountData': -13.57}",SRF,SRF
85,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 8.48, u'NAVData': 9.59, u'DataDateDisplay': u'6/30/2017', u'DataDateJs': u'2017/06/30', u'DataDate': u'2017-06-30T00:00:00', u'DiscountData': -11.57}",SRF,SRF
86,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 8.19, u'NAVData': 9.39, u'DataDateDisplay': u'7/7/2017', u'DataDateJs': u'2017/07/07', u'DataDate': u'2017-07-07T00:00:00', u'DiscountData': -12.78}",SRF,SRF
