,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
207,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 17.38, u'NAVData': 18.8, u'DataDateDisplay': u'9/18/1998', u'DataDateJs': u'1998/09/18', u'DataDate': u'1998-09-18T00:00:00', u'DiscountData': -7.55}",ICB,ICB
208,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 17.75, u'NAVData': 18.81, u'DataDateDisplay': u'9/25/1998', u'DataDateJs': u'1998/09/25', u'DataDate': u'1998-09-25T00:00:00', u'DiscountData': -5.64}",ICB,ICB
209,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 18.19, u'NAVData': 19.16, u'DataDateDisplay': u'10/2/1998', u'DataDateJs': u'1998/10/02', u'DataDate': u'1998-10-02T00:00:00', u'DiscountData': -5.06}",ICB,ICB
210,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 17.63, u'NAVData': 18.42, u'DataDateDisplay': u'10/9/1998', u'DataDateJs': u'1998/10/09', u'DataDate': u'1998-10-09T00:00:00', u'DiscountData': -4.29}",ICB,ICB
211,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 18.19, u'NAVData': 18.7, u'DataDateDisplay': u'10/16/1998', u'DataDateJs': u'1998/10/16', u'DataDate': u'1998-10-16T00:00:00', u'DiscountData': -2.73}",ICB,ICB
212,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 18.19, u'NAVData': 18.44, u'DataDateDisplay': u'10/23/1998', u'DataDateJs': u'1998/10/23', u'DataDate': u'1998-10-23T00:00:00', u'DiscountData': -1.36}",ICB,ICB
213,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 18.19, u'NAVData': 18.56, u'DataDateDisplay': u'10/30/1998', u'DataDateJs': u'1998/10/30', u'DataDate': u'1998-10-30T00:00:00', u'DiscountData': -1.99}",ICB,ICB
214,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 17.69, u'NAVData': 18.24, u'DataDateDisplay': u'11/6/1998', u'DataDateJs': u'1998/11/06', u'DataDate': u'1998-11-06T00:00:00', u'DiscountData': -3.02}",ICB,ICB
215,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 17.75, u'NAVData': 18.48, u'DataDateDisplay': u'11/13/1998', u'DataDateJs': u'1998/11/13', u'DataDate': u'1998-11-13T00:00:00', u'DiscountData': -3.95}",ICB,ICB
216,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 17.88, u'NAVData': 18.57, u'DataDateDisplay': u'11/20/1998', u'DataDateJs': u'1998/11/20', u'DataDate': u'1998-11-20T00:00:00', u'DiscountData': -3.72}",ICB,ICB
217,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 17.88, u'NAVData': 18.7, u'DataDateDisplay': u'12/4/1998', u'DataDateJs': u'1998/12/04', u'DataDate': u'1998-12-04T00:00:00', u'DiscountData': -4.39}",ICB,ICB
218,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 18.0, u'NAVData': 18.73, u'DataDateDisplay': u'12/11/1998', u'DataDateJs': u'1998/12/11', u'DataDate': u'1998-12-11T00:00:00', u'DiscountData': -3.9}",ICB,ICB
219,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 18.13, u'NAVData': 18.79, u'DataDateDisplay': u'12/18/1998', u'DataDateJs': u'1998/12/18', u'DataDate': u'1998-12-18T00:00:00', u'DiscountData': -3.51}",ICB,ICB
220,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 18.25, u'NAVData': 18.42, u'DataDateDisplay': u'1/8/1999', u'DataDateJs': u'1999/01/08', u'DataDate': u'1999-01-08T00:00:00', u'DiscountData': -0.92}",ICB,ICB
221,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 18.63, u'NAVData': 18.71, u'DataDateDisplay': u'1/15/1999', u'DataDateJs': u'1999/01/15', u'DataDate': u'1999-01-15T00:00:00', u'DiscountData': -0.43}",ICB,ICB
222,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 18.75, u'NAVData': 18.8, u'DataDateDisplay': u'1/22/1999', u'DataDateJs': u'1999/01/22', u'DataDate': u'1999-01-22T00:00:00', u'DiscountData': -0.27}",ICB,ICB
223,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 18.56, u'NAVData': 18.85, u'DataDateDisplay': u'1/29/1999', u'DataDateJs': u'1999/01/29', u'DataDate': u'1999-01-29T00:00:00', u'DiscountData': -1.54}",ICB,ICB
224,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 18.63, u'NAVData': 18.41, u'DataDateDisplay': u'2/5/1999', u'DataDateJs': u'1999/02/05', u'DataDate': u'1999-02-05T00:00:00', u'DiscountData': 1.2}",ICB,ICB
225,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 18.5, u'NAVData': 18.3, u'DataDateDisplay': u'2/12/1999', u'DataDateJs': u'1999/02/12', u'DataDate': u'1999-02-12T00:00:00', u'DiscountData': 1.09}",ICB,ICB
226,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 18.5, u'NAVData': 18.41, u'DataDateDisplay': u'2/19/1999', u'DataDateJs': u'1999/02/19', u'DataDate': u'1999-02-19T00:00:00', u'DiscountData': 0.49}",ICB,ICB
227,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 17.94, u'NAVData': 18.21, u'DataDateDisplay': u'2/26/1999', u'DataDateJs': u'1999/02/26', u'DataDate': u'1999-02-26T00:00:00', u'DiscountData': -1.48}",ICB,ICB
228,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 17.88, u'NAVData': 18.07, u'DataDateDisplay': u'3/5/1999', u'DataDateJs': u'1999/03/05', u'DataDate': u'1999-03-05T00:00:00', u'DiscountData': -1.05}",ICB,ICB
229,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 18.13, u'NAVData': 18.25, u'DataDateDisplay': u'3/12/1999', u'DataDateJs': u'1999/03/12', u'DataDate': u'1999-03-12T00:00:00', u'DiscountData': -0.66}",ICB,ICB
230,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 18.5, u'NAVData': 18.29, u'DataDateDisplay': u'3/19/1999', u'DataDateJs': u'1999/03/19', u'DataDate': u'1999-03-19T00:00:00', u'DiscountData': 1.15}",ICB,ICB
231,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 18.63, u'NAVData': 18.24, u'DataDateDisplay': u'3/26/1999', u'DataDateJs': u'1999/03/26', u'DataDate': u'1999-03-26T00:00:00', u'DiscountData': 2.14}",ICB,ICB
232,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 17.94, u'NAVData': 18.43, u'DataDateDisplay': u'4/9/1999', u'DataDateJs': u'1999/04/09', u'DataDate': u'1999-04-09T00:00:00', u'DiscountData': -2.66}",ICB,ICB
233,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 18.0, u'NAVData': 18.3, u'DataDateDisplay': u'4/16/1999', u'DataDateJs': u'1999/04/16', u'DataDate': u'1999-04-16T00:00:00', u'DiscountData': -1.64}",ICB,ICB
234,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 17.94, u'NAVData': 18.29, u'DataDateDisplay': u'4/23/1999', u'DataDateJs': u'1999/04/23', u'DataDate': u'1999-04-23T00:00:00', u'DiscountData': -1.91}",ICB,ICB
235,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 17.94, u'NAVData': 18.22, u'DataDateDisplay': u'4/30/1999', u'DataDateJs': u'1999/04/30', u'DataDate': u'1999-04-30T00:00:00', u'DiscountData': -1.54}",ICB,ICB
236,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 17.69, u'NAVData': 18.02, u'DataDateDisplay': u'5/7/1999', u'DataDateJs': u'1999/05/07', u'DataDate': u'1999-05-07T00:00:00', u'DiscountData': -1.83}",ICB,ICB
237,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 17.56, u'NAVData': 17.98, u'DataDateDisplay': u'5/14/1999', u'DataDateJs': u'1999/05/14', u'DataDate': u'1999-05-14T00:00:00', u'DiscountData': -2.34}",ICB,ICB
238,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 17.44, u'NAVData': 18.09, u'DataDateDisplay': u'5/21/1999', u'DataDateJs': u'1999/05/21', u'DataDate': u'1999-05-21T00:00:00', u'DiscountData': -3.59}",ICB,ICB
239,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 17.56, u'NAVData': 18.07, u'DataDateDisplay': u'5/28/1999', u'DataDateJs': u'1999/05/28', u'DataDate': u'1999-05-28T00:00:00', u'DiscountData': -2.82}",ICB,ICB
240,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 17.44, u'NAVData': 17.79, u'DataDateDisplay': u'6/4/1999', u'DataDateJs': u'1999/06/04', u'DataDate': u'1999-06-04T00:00:00', u'DiscountData': -1.97}",ICB,ICB
241,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 17.0, u'NAVData': 17.56, u'DataDateDisplay': u'6/11/1999', u'DataDateJs': u'1999/06/11', u'DataDate': u'1999-06-11T00:00:00', u'DiscountData': -3.19}",ICB,ICB
242,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 17.25, u'NAVData': 17.8, u'DataDateDisplay': u'6/18/1999', u'DataDateJs': u'1999/06/18', u'DataDate': u'1999-06-18T00:00:00', u'DiscountData': -3.09}",ICB,ICB
243,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 17.06, u'NAVData': 17.59, u'DataDateDisplay': u'6/25/1999', u'DataDateJs': u'1999/06/25', u'DataDate': u'1999-06-25T00:00:00', u'DiscountData': -3.01}",ICB,ICB
244,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 17.06, u'NAVData': 17.82, u'DataDateDisplay': u'7/2/1999', u'DataDateJs': u'1999/07/02', u'DataDate': u'1999-07-02T00:00:00', u'DiscountData': -4.26}",ICB,ICB
245,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.94, u'NAVData': 17.73, u'DataDateDisplay': u'7/9/1999', u'DataDateJs': u'1999/07/09', u'DataDate': u'1999-07-09T00:00:00', u'DiscountData': -4.46}",ICB,ICB
246,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 17.13, u'NAVData': 17.93, u'DataDateDisplay': u'7/16/1999', u'DataDateJs': u'1999/07/16', u'DataDate': u'1999-07-16T00:00:00', u'DiscountData': -4.46}",ICB,ICB
247,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 17.31, u'NAVData': 17.68, u'DataDateDisplay': u'7/23/1999', u'DataDateJs': u'1999/07/23', u'DataDate': u'1999-07-23T00:00:00', u'DiscountData': -2.09}",ICB,ICB
248,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 17.0, u'NAVData': 17.58, u'DataDateDisplay': u'7/30/1999', u'DataDateJs': u'1999/07/30', u'DataDate': u'1999-07-30T00:00:00', u'DiscountData': -3.3}",ICB,ICB
249,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.63, u'NAVData': 17.35, u'DataDateDisplay': u'8/6/1999', u'DataDateJs': u'1999/08/06', u'DataDate': u'1999-08-06T00:00:00', u'DiscountData': -4.15}",ICB,ICB
250,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.25, u'NAVData': 17.36, u'DataDateDisplay': u'8/13/1999', u'DataDateJs': u'1999/08/13', u'DataDate': u'1999-08-13T00:00:00', u'DiscountData': -6.39}",ICB,ICB
251,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.63, u'NAVData': 17.56, u'DataDateDisplay': u'8/20/1999', u'DataDateJs': u'1999/08/20', u'DataDate': u'1999-08-20T00:00:00', u'DiscountData': -5.3}",ICB,ICB
252,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.94, u'NAVData': 17.6, u'DataDateDisplay': u'8/27/1999', u'DataDateJs': u'1999/08/27', u'DataDate': u'1999-08-27T00:00:00', u'DiscountData': -3.75}",ICB,ICB
253,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.75, u'NAVData': 17.41, u'DataDateDisplay': u'9/3/1999', u'DataDateJs': u'1999/09/03', u'DataDate': u'1999-09-03T00:00:00', u'DiscountData': -3.79}",ICB,ICB
254,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.44, u'NAVData': 17.43, u'DataDateDisplay': u'9/10/1999', u'DataDateJs': u'1999/09/10', u'DataDate': u'1999-09-10T00:00:00', u'DiscountData': -5.68}",ICB,ICB
255,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.63, u'NAVData': 17.45, u'DataDateDisplay': u'9/17/1999', u'DataDateJs': u'1999/09/17', u'DataDate': u'1999-09-17T00:00:00', u'DiscountData': -4.7}",ICB,ICB
256,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.56, u'NAVData': 17.65, u'DataDateDisplay': u'9/24/1999', u'DataDateJs': u'1999/09/24', u'DataDate': u'1999-09-24T00:00:00', u'DiscountData': -6.18}",ICB,ICB
257,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.44, u'NAVData': 17.39, u'DataDateDisplay': u'10/1/1999', u'DataDateJs': u'1999/10/01', u'DataDate': u'1999-10-01T00:00:00', u'DiscountData': -5.46}",ICB,ICB
258,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.06, u'NAVData': 17.25, u'DataDateDisplay': u'10/8/1999', u'DataDateJs': u'1999/10/08', u'DataDate': u'1999-10-08T00:00:00', u'DiscountData': -6.9}",ICB,ICB
259,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 15.94, u'NAVData': 17.24, u'DataDateDisplay': u'10/15/1999', u'DataDateJs': u'1999/10/15', u'DataDate': u'1999-10-15T00:00:00', u'DiscountData': -7.54}",ICB,ICB
260,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.31, u'NAVData': 17.1, u'DataDateDisplay': u'10/22/1999', u'DataDateJs': u'1999/10/22', u'DataDate': u'1999-10-22T00:00:00', u'DiscountData': -4.62}",ICB,ICB
261,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.13, u'NAVData': 17.38, u'DataDateDisplay': u'10/29/1999', u'DataDateJs': u'1999/10/29', u'DataDate': u'1999-10-29T00:00:00', u'DiscountData': -7.19}",ICB,ICB
262,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.19, u'NAVData': 17.43, u'DataDateDisplay': u'11/5/1999', u'DataDateJs': u'1999/11/05', u'DataDate': u'1999-11-05T00:00:00', u'DiscountData': -7.11}",ICB,ICB
263,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.44, u'NAVData': 17.46, u'DataDateDisplay': u'11/12/1999', u'DataDateJs': u'1999/11/12', u'DataDate': u'1999-11-12T00:00:00', u'DiscountData': -5.84}",ICB,ICB
264,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.44, u'NAVData': 17.31, u'DataDateDisplay': u'11/19/1999', u'DataDateJs': u'1999/11/19', u'DataDate': u'1999-11-19T00:00:00', u'DiscountData': -5.03}",ICB,ICB
265,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.31, u'NAVData': 17.26, u'DataDateDisplay': u'11/26/1999', u'DataDateJs': u'1999/11/26', u'DataDate': u'1999-11-26T00:00:00', u'DiscountData': -5.5}",ICB,ICB
266,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 15.75, u'NAVData': 17.17, u'DataDateDisplay': u'12/3/1999', u'DataDateJs': u'1999/12/03', u'DataDate': u'1999-12-03T00:00:00', u'DiscountData': -8.27}",ICB,ICB
267,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 15.69, u'NAVData': 17.34, u'DataDateDisplay': u'12/10/1999', u'DataDateJs': u'1999/12/10', u'DataDate': u'1999-12-10T00:00:00', u'DiscountData': -9.52}",ICB,ICB
268,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 15.5, u'NAVData': 17.07, u'DataDateDisplay': u'12/17/1999', u'DataDateJs': u'1999/12/17', u'DataDate': u'1999-12-17T00:00:00', u'DiscountData': -9.2}",ICB,ICB
269,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 14.56, u'NAVData': 17.02, u'DataDateDisplay': u'12/31/1999', u'DataDateJs': u'1999/12/31', u'DataDate': u'1999-12-31T00:00:00', u'DiscountData': -14.45}",ICB,ICB
270,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 14.81, u'NAVData': 16.92, u'DataDateDisplay': u'1/7/2000', u'DataDateJs': u'2000/01/07', u'DataDate': u'2000-01-07T00:00:00', u'DiscountData': -12.47}",ICB,ICB
271,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 14.69, u'NAVData': 16.7, u'DataDateDisplay': u'1/14/2000', u'DataDateJs': u'2000/01/14', u'DataDate': u'2000-01-14T00:00:00', u'DiscountData': -12.04}",ICB,ICB
272,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 15.06, u'NAVData': 16.78, u'DataDateDisplay': u'1/21/2000', u'DataDateJs': u'2000/01/21', u'DataDate': u'2000-01-21T00:00:00', u'DiscountData': -10.25}",ICB,ICB
273,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 15.25, u'NAVData': 17.13, u'DataDateDisplay': u'1/28/2000', u'DataDateJs': u'2000/01/28', u'DataDate': u'2000-01-28T00:00:00', u'DiscountData': -10.97}",ICB,ICB
274,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 15.19, u'NAVData': 17.1, u'DataDateDisplay': u'2/4/2000', u'DataDateJs': u'2000/02/04', u'DataDate': u'2000-02-04T00:00:00', u'DiscountData': -11.17}",ICB,ICB
275,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 15.44, u'NAVData': 16.91, u'DataDateDisplay': u'2/11/2000', u'DataDateJs': u'2000/02/11', u'DataDate': u'2000-02-11T00:00:00', u'DiscountData': -8.69}",ICB,ICB
276,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 15.63, u'NAVData': 17.09, u'DataDateDisplay': u'2/18/2000', u'DataDateJs': u'2000/02/18', u'DataDate': u'2000-02-18T00:00:00', u'DiscountData': -8.54}",ICB,ICB
277,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 15.56, u'NAVData': 17.09, u'DataDateDisplay': u'2/25/2000', u'DataDateJs': u'2000/02/25', u'DataDate': u'2000-02-25T00:00:00', u'DiscountData': -8.95}",ICB,ICB
278,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 15.06, u'NAVData': 17.02, u'DataDateDisplay': u'3/3/2000', u'DataDateJs': u'2000/03/03', u'DataDate': u'2000-03-03T00:00:00', u'DiscountData': -11.52}",ICB,ICB
279,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 14.94, u'NAVData': 16.82, u'DataDateDisplay': u'3/10/2000', u'DataDateJs': u'2000/03/10', u'DataDate': u'2000-03-10T00:00:00', u'DiscountData': -11.18}",ICB,ICB
280,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 15.0, u'NAVData': 17.05, u'DataDateDisplay': u'3/17/2000', u'DataDateJs': u'2000/03/17', u'DataDate': u'2000-03-17T00:00:00', u'DiscountData': -12.02}",ICB,ICB
281,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 15.06, u'NAVData': 17.01, u'DataDateDisplay': u'3/24/2000', u'DataDateJs': u'2000/03/24', u'DataDate': u'2000-03-24T00:00:00', u'DiscountData': -11.46}",ICB,ICB
282,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 15.0, u'NAVData': 17.1, u'DataDateDisplay': u'3/31/2000', u'DataDateJs': u'2000/03/31', u'DataDate': u'2000-03-31T00:00:00', u'DiscountData': -12.28}",ICB,ICB
283,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 15.06, u'NAVData': 17.1, u'DataDateDisplay': u'4/7/2000', u'DataDateJs': u'2000/04/07', u'DataDate': u'2000-04-07T00:00:00', u'DiscountData': -11.93}",ICB,ICB
284,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 15.31, u'NAVData': 16.87, u'DataDateDisplay': u'4/14/2000', u'DataDateJs': u'2000/04/14', u'DataDate': u'2000-04-14T00:00:00', u'DiscountData': -9.25}",ICB,ICB
285,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 15.5, u'NAVData': 16.87, u'DataDateDisplay': u'4/21/2000', u'DataDateJs': u'2000/04/21', u'DataDate': u'2000-04-21T00:00:00', u'DiscountData': -8.12}",ICB,ICB
286,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 15.38, u'NAVData': 16.66, u'DataDateDisplay': u'4/28/2000', u'DataDateJs': u'2000/04/28', u'DataDate': u'2000-04-28T00:00:00', u'DiscountData': -7.68}",ICB,ICB
287,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 15.69, u'NAVData': 16.09, u'DataDateDisplay': u'5/5/2000', u'DataDateJs': u'2000/05/05', u'DataDate': u'2000-05-05T00:00:00', u'DiscountData': -2.49}",ICB,ICB
288,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 15.06, u'NAVData': 16.04, u'DataDateDisplay': u'5/12/2000', u'DataDateJs': u'2000/05/12', u'DataDate': u'2000-05-12T00:00:00', u'DiscountData': -6.11}",ICB,ICB
289,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 15.19, u'NAVData': 16.01, u'DataDateDisplay': u'5/19/2000', u'DataDateJs': u'2000/05/19', u'DataDate': u'2000-05-19T00:00:00', u'DiscountData': -5.12}",ICB,ICB
290,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 15.31, u'NAVData': 16.27, u'DataDateDisplay': u'5/26/2000', u'DataDateJs': u'2000/05/26', u'DataDate': u'2000-05-26T00:00:00', u'DiscountData': -5.9}",ICB,ICB
291,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 15.63, u'NAVData': 16.54, u'DataDateDisplay': u'6/2/2000', u'DataDateJs': u'2000/06/02', u'DataDate': u'2000-06-02T00:00:00', u'DiscountData': -5.5}",ICB,ICB
292,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 15.56, u'NAVData': 16.59, u'DataDateDisplay': u'6/9/2000', u'DataDateJs': u'2000/06/09', u'DataDate': u'2000-06-09T00:00:00', u'DiscountData': -6.21}",ICB,ICB
293,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 15.5, u'NAVData': 16.72, u'DataDateDisplay': u'6/16/2000', u'DataDateJs': u'2000/06/16', u'DataDate': u'2000-06-16T00:00:00', u'DiscountData': -7.3}",ICB,ICB
294,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.0, u'NAVData': 16.47, u'DataDateDisplay': u'6/23/2000', u'DataDateJs': u'2000/06/23', u'DataDate': u'2000-06-23T00:00:00', u'DiscountData': -2.85}",ICB,ICB
295,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.19, u'NAVData': 16.69, u'DataDateDisplay': u'6/30/2000', u'DataDateJs': u'2000/06/30', u'DataDate': u'2000-06-30T00:00:00', u'DiscountData': -3.0}",ICB,ICB
296,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.31, u'NAVData': 16.67, u'DataDateDisplay': u'7/7/2000', u'DataDateJs': u'2000/07/07', u'DataDate': u'2000-07-07T00:00:00', u'DiscountData': -2.16}",ICB,ICB
297,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.5, u'NAVData': 16.7, u'DataDateDisplay': u'7/14/2000', u'DataDateJs': u'2000/07/14', u'DataDate': u'2000-07-14T00:00:00', u'DiscountData': -1.2}",ICB,ICB
298,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.56, u'NAVData': 16.84, u'DataDateDisplay': u'7/21/2000', u'DataDateJs': u'2000/07/21', u'DataDate': u'2000-07-21T00:00:00', u'DiscountData': -1.66}",ICB,ICB
299,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.44, u'NAVData': 16.83, u'DataDateDisplay': u'7/28/2000', u'DataDateJs': u'2000/07/28', u'DataDate': u'2000-07-28T00:00:00', u'DiscountData': -2.32}",ICB,ICB
300,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.25, u'NAVData': 16.85, u'DataDateDisplay': u'8/4/2000', u'DataDateJs': u'2000/08/04', u'DataDate': u'2000-08-04T00:00:00', u'DiscountData': -3.56}",ICB,ICB
301,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.19, u'NAVData': 16.84, u'DataDateDisplay': u'8/11/2000', u'DataDateJs': u'2000/08/11', u'DataDate': u'2000-08-11T00:00:00', u'DiscountData': -3.86}",ICB,ICB
302,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 15.94, u'NAVData': 16.84, u'DataDateDisplay': u'8/18/2000', u'DataDateJs': u'2000/08/18', u'DataDate': u'2000-08-18T00:00:00', u'DiscountData': -5.34}",ICB,ICB
303,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.06, u'NAVData': 16.93, u'DataDateDisplay': u'8/25/2000', u'DataDateJs': u'2000/08/25', u'DataDate': u'2000-08-25T00:00:00', u'DiscountData': -5.14}",ICB,ICB
304,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.06, u'NAVData': 16.94, u'DataDateDisplay': u'9/1/2000', u'DataDateJs': u'2000/09/01', u'DataDate': u'2000-09-01T00:00:00', u'DiscountData': -5.19}",ICB,ICB
