,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
18,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 13.25, u'NAVData': 12.71, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': 4.25}",VMM,VMM
19,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 13.38, u'NAVData': 12.57, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': 6.44}",VMM,VMM
20,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 12.5, u'NAVData': 12.57, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': -0.56}",VMM,VMM
21,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 12.0, u'NAVData': 12.77, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': -6.03}",VMM,VMM
22,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 12.63, u'NAVData': 12.8, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': -1.33}",VMM,VMM
23,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 12.13, u'NAVData': 13.0, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': -6.69}",VMM,VMM
24,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 12.13, u'NAVData': 12.58, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': -3.58}",VMM,VMM
25,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 12.25, u'NAVData': 12.66, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': -3.24}",VMM,VMM
26,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 12.75, u'NAVData': 12.76, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': -0.08}",VMM,VMM
27,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 12.13, u'NAVData': 12.88, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': -5.82}",VMM,VMM
28,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 11.63, u'NAVData': 12.56, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': -7.4}",VMM,VMM
29,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 12.13, u'NAVData': 13.74, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': -11.72}",VMM,VMM
30,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 11.38, u'NAVData': 12.34, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -7.78}",VMM,VMM
31,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 11.0, u'NAVData': 12.28, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -10.42}",VMM,VMM
32,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 10.88, u'NAVData': 12.05, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -9.71}",VMM,VMM
33,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 11.38, u'NAVData': 12.26, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -7.18}",VMM,VMM
34,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 11.25, u'NAVData': 12.03, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -6.48}",VMM,VMM
35,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 11.13, u'NAVData': 11.67, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -4.63}",VMM,VMM
36,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 10.75, u'NAVData': 11.14, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -3.5}",VMM,VMM
37,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 10.63, u'NAVData': 10.58, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': 0.47}",VMM,VMM
38,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 10.88, u'NAVData': 10.81, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': 0.65}",VMM,VMM
39,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 11.0, u'NAVData': 11.34, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -3.0}",VMM,VMM
40,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 10.88, u'NAVData': 11.42, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -4.73}",VMM,VMM
41,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 10.75, u'NAVData': 11.5, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -6.52}",VMM,VMM
42,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 10.63, u'NAVData': 11.55, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -7.97}",VMM,VMM
43,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 10.75, u'NAVData': 11.62, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -7.49}",VMM,VMM
44,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 11.63, u'NAVData': 11.73, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -0.85}",VMM,VMM
45,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 11.75, u'NAVData': 12.0, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -2.08}",VMM,VMM
46,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 11.5, u'NAVData': 12.03, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -4.41}",VMM,VMM
47,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 12.0, u'NAVData': 12.23, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -1.88}",VMM,VMM
48,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 11.88, u'NAVData': 12.69, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -6.38}",VMM,VMM
49,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 12.0, u'NAVData': 12.7, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -5.51}",VMM,VMM
50,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 11.88, u'NAVData': 12.81, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -7.26}",VMM,VMM
51,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 12.38, u'NAVData': 12.97, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -4.55}",VMM,VMM
52,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 12.38, u'NAVData': 13.01, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -4.84}",VMM,VMM
53,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 12.25, u'NAVData': 12.99, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -5.7}",VMM,VMM
54,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 12.25, u'NAVData': 13.16, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -6.91}",VMM,VMM
55,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 12.0, u'NAVData': 13.14, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -8.68}",VMM,VMM
56,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 12.38, u'NAVData': 13.12, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -5.64}",VMM,VMM
57,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 12.38, u'NAVData': 13.29, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -6.85}",VMM,VMM
58,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 12.0, u'NAVData': 13.3, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -9.77}",VMM,VMM
59,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 12.0, u'NAVData': 13.31, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -9.84}",VMM,VMM
60,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 11.88, u'NAVData': 12.97, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -8.4}",VMM,VMM
61,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 11.75, u'NAVData': 13.28, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -11.52}",VMM,VMM
62,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 12.13, u'NAVData': 13.37, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -9.27}",VMM,VMM
63,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 11.63, u'NAVData': 13.48, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -13.72}",VMM,VMM
64,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 12.25, u'NAVData': 13.68, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -10.45}",VMM,VMM
65,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 12.38, u'NAVData': 13.92, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -11.06}",VMM,VMM
66,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 12.25, u'NAVData': 13.69, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -10.52}",VMM,VMM
67,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 12.0, u'NAVData': 13.37, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -10.25}",VMM,VMM
68,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 12.0, u'NAVData': 13.65, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -12.09}",VMM,VMM
69,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 12.0, u'NAVData': 13.24, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -9.37}",VMM,VMM
70,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 12.38, u'NAVData': 13.59, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -8.9}",VMM,VMM
71,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 12.0, u'NAVData': 13.59, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -11.7}",VMM,VMM
72,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 11.63, u'NAVData': 13.17, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -11.69}",VMM,VMM
73,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 11.75, u'NAVData': 13.25, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -11.32}",VMM,VMM
74,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 11.88, u'NAVData': 13.16, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -9.73}",VMM,VMM
75,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 11.75, u'NAVData': 13.01, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -9.68}",VMM,VMM
76,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 11.75, u'NAVData': 13.01, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -9.68}",VMM,VMM
77,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 11.75, u'NAVData': 13.23, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -11.19}",VMM,VMM
78,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 11.75, u'NAVData': 13.56, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -13.35}",VMM,VMM
79,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 11.75, u'NAVData': 13.63, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -13.79}",VMM,VMM
80,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 11.88, u'NAVData': 13.71, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -13.35}",VMM,VMM
81,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 11.75, u'NAVData': 13.36, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -12.05}",VMM,VMM
82,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 11.5, u'NAVData': 13.5, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -14.81}",VMM,VMM
83,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 11.75, u'NAVData': 13.65, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -13.92}",VMM,VMM
84,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 12.0, u'NAVData': 13.84, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -13.29}",VMM,VMM
85,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 11.75, u'NAVData': 13.76, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -14.61}",VMM,VMM
86,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 11.88, u'NAVData': 13.75, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -13.6}",VMM,VMM
87,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 12.13, u'NAVData': 13.89, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -12.67}",VMM,VMM
88,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 12.13, u'NAVData': 13.78, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -11.97}",VMM,VMM
89,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 12.0, u'NAVData': 13.88, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': -13.54}",VMM,VMM
90,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 12.0, u'NAVData': 13.9, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': -13.67}",VMM,VMM
91,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 12.38, u'NAVData': 14.17, u'DataDateDisplay': u'12/1/1995', u'DataDateJs': u'1995/12/01', u'DataDate': u'1995-12-01T00:00:00', u'DiscountData': -12.63}",VMM,VMM
92,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 12.88, u'NAVData': 14.28, u'DataDateDisplay': u'12/8/1995', u'DataDateJs': u'1995/12/08', u'DataDate': u'1995-12-08T00:00:00', u'DiscountData': -9.8}",VMM,VMM
93,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 12.5, u'NAVData': 14.08, u'DataDateDisplay': u'12/15/1995', u'DataDateJs': u'1995/12/15', u'DataDate': u'1995-12-15T00:00:00', u'DiscountData': -11.22}",VMM,VMM
