,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
19,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 9.29, u'NAVData': 7.61, u'DataDateDisplay': u'2/28/2003', u'DataDateJs': u'2003/02/28', u'DataDate': u'2003-02-28T00:00:00', u'DiscountData': 22.09}",GRF,GRF
20,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 8.9, u'NAVData': 8.26, u'DataDateDisplay': u'5/30/2003', u'DataDateJs': u'2003/05/30', u'DataDate': u'2003-05-30T00:00:00', u'DiscountData': 7.74}",GRF,GRF
21,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 9.0, u'NAVData': 8.64, u'DataDateDisplay': u'8/29/2003', u'DataDateJs': u'2003/08/29', u'DataDate': u'2003-08-29T00:00:00', u'DiscountData': 4.23}",GRF,GRF
22,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 9.35, u'NAVData': 9.28, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': 0.78}",GRF,GRF
23,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 9.2, u'NAVData': 9.3, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': -1.12}",GRF,GRF
24,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 9.2, u'NAVData': 9.44, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': -2.49}",GRF,GRF
25,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 9.2, u'NAVData': 9.31, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': -1.21}",GRF,GRF
26,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 10.0, u'NAVData': 9.11, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': 9.73}",GRF,GRF
27,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 9.4, u'NAVData': 9.35, u'DataDateDisplay': u'1/14/2005', u'DataDateJs': u'2005/01/14', u'DataDate': u'2005-01-14T00:00:00', u'DiscountData': 0.56}",GRF,GRF
28,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 8.55, u'NAVData': 9.51, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': -10.09}",GRF,GRF
29,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 8.23, u'NAVData': 9.64, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': -14.63}",GRF,GRF
30,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 8.51, u'NAVData': 9.76, u'DataDateDisplay': u'2/10/2006', u'DataDateJs': u'2006/02/10', u'DataDate': u'2006-02-10T00:00:00', u'DiscountData': -12.81}",GRF,GRF
31,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 8.51, u'NAVData': 9.95, u'DataDateDisplay': u'2/17/2006', u'DataDateJs': u'2006/02/17', u'DataDate': u'2006-02-17T00:00:00', u'DiscountData': -14.47}",GRF,GRF
32,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 8.25, u'NAVData': 9.96, u'DataDateDisplay': u'2/24/2006', u'DataDateJs': u'2006/02/24', u'DataDate': u'2006-02-24T00:00:00', u'DiscountData': -17.17}",GRF,GRF
33,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 8.25, u'NAVData': 10.09, u'DataDateDisplay': u'3/31/2006', u'DataDateJs': u'2006/03/31', u'DataDate': u'2006-03-31T00:00:00', u'DiscountData': -18.24}",GRF,GRF
34,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 8.0, u'NAVData': 9.85, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': -18.78}",GRF,GRF
35,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 8.0, u'NAVData': 9.25, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': -13.51}",GRF,GRF
36,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 8.0, u'NAVData': 9.25, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': -13.51}",GRF,GRF
37,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 8.0, u'NAVData': 9.34, u'DataDateDisplay': u'8/4/2006', u'DataDateJs': u'2006/08/04', u'DataDate': u'2006-08-04T00:00:00', u'DiscountData': -14.35}",GRF,GRF
38,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 8.0, u'NAVData': 9.31, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': -14.07}",GRF,GRF
39,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 8.0, u'NAVData': 9.5, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': -15.79}",GRF,GRF
40,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 8.0, u'NAVData': 9.45, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': -15.34}",GRF,GRF
41,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 8.0, u'NAVData': 9.55, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': -16.23}",GRF,GRF
42,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 8.0, u'NAVData': 9.5, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': -15.79}",GRF,GRF
43,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 8.0, u'NAVData': 9.66, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': -17.18}",GRF,GRF
44,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 8.0, u'NAVData': 9.68, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': -17.36}",GRF,GRF
45,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 8.25, u'NAVData': 9.74, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': -15.3}",GRF,GRF
46,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 8.53, u'NAVData': 9.95, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': -14.27}",GRF,GRF
47,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 8.53, u'NAVData': 8.53, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': 0.0}",GRF,GRF
48,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 8.53, u'NAVData': 9.61, u'DataDateDisplay': u'3/30/2007', u'DataDateJs': u'2007/03/30', u'DataDate': u'2007-03-30T00:00:00', u'DiscountData': -11.24}",GRF,GRF
49,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 8.53, u'NAVData': 9.87, u'DataDateDisplay': u'5/18/2007', u'DataDateJs': u'2007/05/18', u'DataDate': u'2007-05-18T00:00:00', u'DiscountData': -13.58}",GRF,GRF
50,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 8.53, u'NAVData': 10.02, u'DataDateDisplay': u'5/25/2007', u'DataDateJs': u'2007/05/25', u'DataDate': u'2007-05-25T00:00:00', u'DiscountData': -14.87}",GRF,GRF
51,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 9.5, u'NAVData': 9.85, u'DataDateDisplay': u'6/8/2007', u'DataDateJs': u'2007/06/08', u'DataDate': u'2007-06-08T00:00:00', u'DiscountData': -3.55}",GRF,GRF
52,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 9.75, u'NAVData': 10.01, u'DataDateDisplay': u'6/22/2007', u'DataDateJs': u'2007/06/22', u'DataDate': u'2007-06-22T00:00:00', u'DiscountData': -2.6}",GRF,GRF
53,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 9.7, u'NAVData': 10.06, u'DataDateDisplay': u'7/13/2007', u'DataDateJs': u'2007/07/13', u'DataDate': u'2007-07-13T00:00:00', u'DiscountData': -3.58}",GRF,GRF
54,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 9.2, u'NAVData': 9.57, u'DataDateDisplay': u'7/27/2007', u'DataDateJs': u'2007/07/27', u'DataDate': u'2007-07-27T00:00:00', u'DiscountData': -3.87}",GRF,GRF
55,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 9.15, u'NAVData': 9.32, u'DataDateDisplay': u'8/17/2007', u'DataDateJs': u'2007/08/17', u'DataDate': u'2007-08-17T00:00:00', u'DiscountData': -1.82}",GRF,GRF
56,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 9.82, u'NAVData': 9.75, u'DataDateDisplay': u'10/19/2007', u'DataDateJs': u'2007/10/19', u'DataDate': u'2007-10-19T00:00:00', u'DiscountData': 0.72}",GRF,GRF
57,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 9.05, u'NAVData': 9.17, u'DataDateDisplay': u'11/23/2007', u'DataDateJs': u'2007/11/23', u'DataDate': u'2007-11-23T00:00:00', u'DiscountData': -1.31}",GRF,GRF
58,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 8.5, u'NAVData': 8.4, u'DataDateDisplay': u'12/14/2007', u'DataDateJs': u'2007/12/14', u'DataDate': u'2007-12-14T00:00:00', u'DiscountData': 1.19}",GRF,GRF
59,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 8.1, u'NAVData': 8.26, u'DataDateDisplay': u'1/11/2008', u'DataDateJs': u'2008/01/11', u'DataDate': u'2008-01-11T00:00:00', u'DiscountData': -1.94}",GRF,GRF
60,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 7.75, u'NAVData': 7.83, u'DataDateDisplay': u'1/18/2008', u'DataDateJs': u'2008/01/18', u'DataDate': u'2008-01-18T00:00:00', u'DiscountData': -1.02}",GRF,GRF
61,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 7.4, u'NAVData': 8.08, u'DataDateDisplay': u'1/25/2008', u'DataDateJs': u'2008/01/25', u'DataDate': u'2008-01-25T00:00:00', u'DiscountData': -8.42}",GRF,GRF
62,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 7.65, u'NAVData': 8.18, u'DataDateDisplay': u'2/8/2008', u'DataDateJs': u'2008/02/08', u'DataDate': u'2008-02-08T00:00:00', u'DiscountData': -6.43}",GRF,GRF
63,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 7.5, u'NAVData': 7.68, u'DataDateDisplay': u'3/7/2008', u'DataDateJs': u'2008/03/07', u'DataDate': u'2008-03-07T00:00:00', u'DiscountData': -2.34}",GRF,GRF
64,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 7.55, u'NAVData': 8.02, u'DataDateDisplay': u'5/9/2008', u'DataDateJs': u'2008/05/09', u'DataDate': u'2008-05-09T00:00:00', u'DiscountData': -5.86}",GRF,GRF
65,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 4.9, u'NAVData': 5.75, u'DataDateDisplay': u'10/24/2008', u'DataDateJs': u'2008/10/24', u'DataDate': u'2008-10-24T00:00:00', u'DiscountData': -14.78}",GRF,GRF
66,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 5.1, u'NAVData': 6.33, u'DataDateDisplay': u'10/31/2008', u'DataDateJs': u'2008/10/31', u'DataDate': u'2008-10-31T00:00:00', u'DiscountData': -19.43}",GRF,GRF
67,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 4.95, u'NAVData': 5.95, u'DataDateDisplay': u'11/28/2008', u'DataDateJs': u'2008/11/28', u'DataDate': u'2008-11-28T00:00:00', u'DiscountData': -16.81}",GRF,GRF
68,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 4.35, u'NAVData': 5.04, u'DataDateDisplay': u'1/30/2009', u'DataDateJs': u'2009/01/30', u'DataDate': u'2009-01-30T00:00:00', u'DiscountData': -13.69}",GRF,GRF
69,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 3.75, u'NAVData': 4.58, u'DataDateDisplay': u'2/27/2009', u'DataDateJs': u'2009/02/27', u'DataDate': u'2009-02-27T00:00:00', u'DiscountData': -18.12}",GRF,GRF
70,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 4.75, u'NAVData': 5.63, u'DataDateDisplay': u'5/29/2009', u'DataDateJs': u'2009/05/29', u'DataDate': u'2009-05-29T00:00:00', u'DiscountData': -15.63}",GRF,GRF
71,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 4.9, u'NAVData': 5.81, u'DataDateDisplay': u'6/5/2009', u'DataDateJs': u'2009/06/05', u'DataDate': u'2009-06-05T00:00:00', u'DiscountData': -15.66}",GRF,GRF
72,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 4.85, u'NAVData': 6.08, u'DataDateDisplay': u'7/31/2009', u'DataDateJs': u'2009/07/31', u'DataDate': u'2009-07-31T00:00:00', u'DiscountData': -20.23}",GRF,GRF
73,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 5.0, u'NAVData': 6.28, u'DataDateDisplay': u'8/14/2009', u'DataDateJs': u'2009/08/14', u'DataDate': u'2009-08-14T00:00:00', u'DiscountData': -20.38}",GRF,GRF
74,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 5.6, u'NAVData': 6.61, u'DataDateDisplay': u'10/30/2009', u'DataDateJs': u'2009/10/30', u'DataDate': u'2009-10-30T00:00:00', u'DiscountData': -15.28}",GRF,GRF
75,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 6.11, u'NAVData': 7.03, u'DataDateDisplay': u'1/29/2010', u'DataDateJs': u'2010/01/29', u'DataDate': u'2010-01-29T00:00:00', u'DiscountData': -13.09}",GRF,GRF
76,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 5.96, u'NAVData': 7.28, u'DataDateDisplay': u'2/19/2010', u'DataDateJs': u'2010/02/19', u'DataDate': u'2010-02-19T00:00:00', u'DiscountData': -18.13}",GRF,GRF
77,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 5.9, u'NAVData': 7.25, u'DataDateDisplay': u'2/26/2010', u'DataDateJs': u'2010/02/26', u'DataDate': u'2010-02-26T00:00:00', u'DiscountData': -18.62}",GRF,GRF
78,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 6.63, u'NAVData': 7.78, u'DataDateDisplay': u'4/30/2010', u'DataDateJs': u'2010/04/30', u'DataDate': u'2010-04-30T00:00:00', u'DiscountData': -14.78}",GRF,GRF
79,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 5.72, u'NAVData': 7.15, u'DataDateDisplay': u'7/30/2010', u'DataDateJs': u'2010/07/30', u'DataDate': u'2010-07-30T00:00:00', u'DiscountData': -20.0}",GRF,GRF
80,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 6.33, u'NAVData': 7.73, u'DataDateDisplay': u'10/29/2010', u'DataDateJs': u'2010/10/29', u'DataDate': u'2010-10-29T00:00:00', u'DiscountData': -18.11}",GRF,GRF
81,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 6.34, u'NAVData': 7.74, u'DataDateDisplay': u'11/26/2010', u'DataDateJs': u'2010/11/26', u'DataDate': u'2010-11-26T00:00:00', u'DiscountData': -18.09}",GRF,GRF
82,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 6.62, u'NAVData': 7.81, u'DataDateDisplay': u'12/31/2010', u'DataDateJs': u'2010/12/31', u'DataDate': u'2010-12-31T00:00:00', u'DiscountData': -15.24}",GRF,GRF
83,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 6.9, u'NAVData': 8.16, u'DataDateDisplay': u'2/25/2011', u'DataDateJs': u'2011/02/25', u'DataDate': u'2011-02-25T00:00:00', u'DiscountData': -15.44}",GRF,GRF
84,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 6.83, u'NAVData': 8.33, u'DataDateDisplay': u'3/4/2011', u'DataDateJs': u'2011/03/04', u'DataDate': u'2011-03-04T00:00:00', u'DiscountData': -18.01}",GRF,GRF
85,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 7.12, u'NAVData': 8.04, u'DataDateDisplay': u'3/18/2011', u'DataDateJs': u'2011/03/18', u'DataDate': u'2011-03-18T00:00:00', u'DiscountData': -11.44}",GRF,GRF
86,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 6.85, u'NAVData': 8.23, u'DataDateDisplay': u'3/25/2011', u'DataDateJs': u'2011/03/25', u'DataDate': u'2011-03-25T00:00:00', u'DiscountData': -16.77}",GRF,GRF
87,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 7.01, u'NAVData': 8.28, u'DataDateDisplay': u'4/1/2011', u'DataDateJs': u'2011/04/01', u'DataDate': u'2011-04-01T00:00:00', u'DiscountData': -15.34}",GRF,GRF
88,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 7.04, u'NAVData': 8.39, u'DataDateDisplay': u'4/8/2011', u'DataDateJs': u'2011/04/08', u'DataDate': u'2011-04-08T00:00:00', u'DiscountData': -16.09}",GRF,GRF
89,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 6.91, u'NAVData': 8.39, u'DataDateDisplay': u'4/15/2011', u'DataDateJs': u'2011/04/15', u'DataDate': u'2011-04-15T00:00:00', u'DiscountData': -17.7}",GRF,GRF
90,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 7.21, u'NAVData': 8.57, u'DataDateDisplay': u'5/6/2011', u'DataDateJs': u'2011/05/06', u'DataDate': u'2011-05-06T00:00:00', u'DiscountData': -15.9}",GRF,GRF
91,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 7.3, u'NAVData': 8.58, u'DataDateDisplay': u'5/27/2011', u'DataDateJs': u'2011/05/27', u'DataDate': u'2011-05-27T00:00:00', u'DiscountData': -14.92}",GRF,GRF
92,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 7.14, u'NAVData': 8.39, u'DataDateDisplay': u'6/24/2011', u'DataDateJs': u'2011/06/24', u'DataDate': u'2011-06-24T00:00:00', u'DiscountData': -14.9}",GRF,GRF
93,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 7.16, u'NAVData': 8.66, u'DataDateDisplay': u'7/8/2011', u'DataDateJs': u'2011/07/08', u'DataDate': u'2011-07-08T00:00:00', u'DiscountData': -17.32}",GRF,GRF
94,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 7.17, u'NAVData': 8.42, u'DataDateDisplay': u'7/15/2011', u'DataDateJs': u'2011/07/15', u'DataDate': u'2011-07-15T00:00:00', u'DiscountData': -14.85}",GRF,GRF
95,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 6.75, u'NAVData': 8.13, u'DataDateDisplay': u'7/29/2011', u'DataDateJs': u'2011/07/29', u'DataDate': u'2011-07-29T00:00:00', u'DiscountData': -16.97}",GRF,GRF
