,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
93,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 20.97, u'NAVData': 23.27, u'DataDateDisplay': u'10/3/2014', u'DataDateJs': u'2014/10/03', u'DataDate': u'2014-10-03T00:00:00', u'DiscountData': -9.88}",FEI,FEI
94,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 19.79, u'NAVData': 22.07, u'DataDateDisplay': u'10/10/2014', u'DataDateJs': u'2014/10/10', u'DataDate': u'2014-10-10T00:00:00', u'DiscountData': -10.33}",FEI,FEI
95,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 20.9, u'NAVData': 22.43, u'DataDateDisplay': u'10/17/2014', u'DataDateJs': u'2014/10/17', u'DataDate': u'2014-10-17T00:00:00', u'DiscountData': -6.82}",FEI,FEI
96,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 21.23, u'NAVData': 23.12, u'DataDateDisplay': u'10/24/2014', u'DataDateJs': u'2014/10/24', u'DataDate': u'2014-10-24T00:00:00', u'DiscountData': -8.17}",FEI,FEI
97,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 21.61, u'NAVData': 23.27, u'DataDateDisplay': u'10/31/2014', u'DataDateJs': u'2014/10/31', u'DataDate': u'2014-10-31T00:00:00', u'DiscountData': -7.13}",FEI,FEI
98,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 21.32, u'NAVData': 23.31, u'DataDateDisplay': u'11/7/2014', u'DataDateJs': u'2014/11/07', u'DataDate': u'2014-11-07T00:00:00', u'DiscountData': -8.54}",FEI,FEI
99,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 21.4, u'NAVData': 23.27, u'DataDateDisplay': u'11/14/2014', u'DataDateJs': u'2014/11/14', u'DataDate': u'2014-11-14T00:00:00', u'DiscountData': -8.04}",FEI,FEI
100,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 21.84, u'NAVData': 23.9, u'DataDateDisplay': u'11/21/2014', u'DataDateJs': u'2014/11/21', u'DataDate': u'2014-11-21T00:00:00', u'DiscountData': -8.62}",FEI,FEI
101,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 20.89, u'NAVData': 23.12, u'DataDateDisplay': u'11/28/2014', u'DataDateJs': u'2014/11/28', u'DataDate': u'2014-11-28T00:00:00', u'DiscountData': -9.65}",FEI,FEI
102,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 20.95, u'NAVData': 23.16, u'DataDateDisplay': u'12/5/2014', u'DataDateJs': u'2014/12/05', u'DataDate': u'2014-12-05T00:00:00', u'DiscountData': -9.54}",FEI,FEI
103,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 19.41, u'NAVData': 21.56, u'DataDateDisplay': u'12/12/2014', u'DataDateJs': u'2014/12/12', u'DataDate': u'2014-12-12T00:00:00', u'DiscountData': -9.97}",FEI,FEI
104,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 20.76, u'NAVData': 22.53, u'DataDateDisplay': u'12/19/2014', u'DataDateJs': u'2014/12/19', u'DataDate': u'2014-12-19T00:00:00', u'DiscountData': -7.86}",FEI,FEI
105,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 21.13, u'NAVData': 22.97, u'DataDateDisplay': u'12/26/2014', u'DataDateJs': u'2014/12/26', u'DataDate': u'2014-12-26T00:00:00', u'DiscountData': -8.01}",FEI,FEI
106,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 21.45, u'NAVData': 23.1, u'DataDateDisplay': u'1/2/2015', u'DataDateJs': u'2015/01/02', u'DataDate': u'2015-01-02T00:00:00', u'DiscountData': -7.14}",FEI,FEI
107,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 20.14, u'NAVData': 22.18, u'DataDateDisplay': u'1/9/2015', u'DataDateJs': u'2015/01/09', u'DataDate': u'2015-01-09T00:00:00', u'DiscountData': -9.2}",FEI,FEI
108,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 20.15, u'NAVData': 22.05, u'DataDateDisplay': u'1/16/2015', u'DataDateJs': u'2015/01/16', u'DataDate': u'2015-01-16T00:00:00', u'DiscountData': -8.62}",FEI,FEI
109,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 20.51, u'NAVData': 22.49, u'DataDateDisplay': u'1/23/2015', u'DataDateJs': u'2015/01/23', u'DataDate': u'2015-01-23T00:00:00', u'DiscountData': -8.8}",FEI,FEI
110,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 20.86, u'NAVData': 22.22, u'DataDateDisplay': u'1/30/2015', u'DataDateJs': u'2015/01/30', u'DataDate': u'2015-01-30T00:00:00', u'DiscountData': -6.12}",FEI,FEI
111,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 21.27, u'NAVData': 22.5, u'DataDateDisplay': u'2/6/2015', u'DataDateJs': u'2015/02/06', u'DataDate': u'2015-02-06T00:00:00', u'DiscountData': -5.47}",FEI,FEI
112,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 20.73, u'NAVData': 22.62, u'DataDateDisplay': u'2/13/2015', u'DataDateJs': u'2015/02/13', u'DataDate': u'2015-02-13T00:00:00', u'DiscountData': -8.36}",FEI,FEI
113,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 20.9, u'NAVData': 22.75, u'DataDateDisplay': u'2/20/2015', u'DataDateJs': u'2015/02/20', u'DataDate': u'2015-02-20T00:00:00', u'DiscountData': -8.13}",FEI,FEI
114,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 21.08, u'NAVData': 22.32, u'DataDateDisplay': u'2/27/2015', u'DataDateJs': u'2015/02/27', u'DataDate': u'2015-02-27T00:00:00', u'DiscountData': -5.56}",FEI,FEI
115,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 20.46, u'NAVData': 21.77, u'DataDateDisplay': u'3/6/2015', u'DataDateJs': u'2015/03/06', u'DataDate': u'2015-03-06T00:00:00', u'DiscountData': -6.02}",FEI,FEI
116,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 19.65, u'NAVData': 21.08, u'DataDateDisplay': u'3/13/2015', u'DataDateJs': u'2015/03/13', u'DataDate': u'2015-03-13T00:00:00', u'DiscountData': -6.78}",FEI,FEI
117,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 20.19, u'NAVData': 21.57, u'DataDateDisplay': u'3/20/2015', u'DataDateJs': u'2015/03/20', u'DataDate': u'2015-03-20T00:00:00', u'DiscountData': -6.4}",FEI,FEI
118,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 20.47, u'NAVData': 21.48, u'DataDateDisplay': u'3/27/2015', u'DataDateJs': u'2015/03/27', u'DataDate': u'2015-03-27T00:00:00', u'DiscountData': -4.7}",FEI,FEI
119,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 20.19, u'NAVData': 21.94, u'DataDateDisplay': u'4/10/2015', u'DataDateJs': u'2015/04/10', u'DataDate': u'2015-04-10T00:00:00', u'DiscountData': -7.98}",FEI,FEI
120,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 20.38, u'NAVData': 22.1, u'DataDateDisplay': u'4/17/2015', u'DataDateJs': u'2015/04/17', u'DataDate': u'2015-04-17T00:00:00', u'DiscountData': -7.78}",FEI,FEI
121,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 20.39, u'NAVData': 22.38, u'DataDateDisplay': u'4/24/2015', u'DataDateJs': u'2015/04/24', u'DataDate': u'2015-04-24T00:00:00', u'DiscountData': -8.89}",FEI,FEI
122,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 20.54, u'NAVData': 22.35, u'DataDateDisplay': u'5/1/2015', u'DataDateJs': u'2015/05/01', u'DataDate': u'2015-05-01T00:00:00', u'DiscountData': -8.1}",FEI,FEI
123,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 20.02, u'NAVData': 22.04, u'DataDateDisplay': u'5/8/2015', u'DataDateJs': u'2015/05/08', u'DataDate': u'2015-05-08T00:00:00', u'DiscountData': -9.17}",FEI,FEI
124,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 20.37, u'NAVData': 22.32, u'DataDateDisplay': u'5/15/2015', u'DataDateJs': u'2015/05/15', u'DataDate': u'2015-05-15T00:00:00', u'DiscountData': -8.74}",FEI,FEI
125,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 20.87, u'NAVData': 22.33, u'DataDateDisplay': u'5/22/2015', u'DataDateJs': u'2015/05/22', u'DataDate': u'2015-05-22T00:00:00', u'DiscountData': -6.54}",FEI,FEI
126,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 20.84, u'NAVData': 21.86, u'DataDateDisplay': u'5/29/2015', u'DataDateJs': u'2015/05/29', u'DataDate': u'2015-05-29T00:00:00', u'DiscountData': -4.67}",FEI,FEI
127,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 19.72, u'NAVData': 21.29, u'DataDateDisplay': u'6/5/2015', u'DataDateJs': u'2015/06/05', u'DataDate': u'2015-06-05T00:00:00', u'DiscountData': -7.37}",FEI,FEI
128,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 18.79, u'NAVData': 20.93, u'DataDateDisplay': u'6/12/2015', u'DataDateJs': u'2015/06/12', u'DataDate': u'2015-06-12T00:00:00', u'DiscountData': -10.22}",FEI,FEI
129,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 18.95, u'NAVData': 20.98, u'DataDateDisplay': u'6/19/2015', u'DataDateJs': u'2015/06/19', u'DataDate': u'2015-06-19T00:00:00', u'DiscountData': -9.68}",FEI,FEI
130,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 18.56, u'NAVData': 20.8, u'DataDateDisplay': u'6/26/2015', u'DataDateJs': u'2015/06/26', u'DataDate': u'2015-06-26T00:00:00', u'DiscountData': -10.77}",FEI,FEI
131,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 18.26, u'NAVData': 20.37, u'DataDateDisplay': u'7/10/2015', u'DataDateJs': u'2015/07/10', u'DataDate': u'2015-07-10T00:00:00', u'DiscountData': -10.36}",FEI,FEI
132,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 17.41, u'NAVData': 19.89, u'DataDateDisplay': u'7/17/2015', u'DataDateJs': u'2015/07/17', u'DataDate': u'2015-07-17T00:00:00', u'DiscountData': -12.47}",FEI,FEI
133,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 16.99, u'NAVData': 19.02, u'DataDateDisplay': u'7/24/2015', u'DataDateJs': u'2015/07/24', u'DataDate': u'2015-07-24T00:00:00', u'DiscountData': -10.67}",FEI,FEI
134,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 17.51, u'NAVData': 19.56, u'DataDateDisplay': u'7/31/2015', u'DataDateJs': u'2015/07/31', u'DataDate': u'2015-07-31T00:00:00', u'DiscountData': -10.48}",FEI,FEI
135,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 16.17, u'NAVData': 18.38, u'DataDateDisplay': u'8/7/2015', u'DataDateJs': u'2015/08/07', u'DataDate': u'2015-08-07T00:00:00', u'DiscountData': -12.02}",FEI,FEI
136,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 17.36, u'NAVData': 19.07, u'DataDateDisplay': u'8/14/2015', u'DataDateJs': u'2015/08/14', u'DataDate': u'2015-08-14T00:00:00', u'DiscountData': -8.97}",FEI,FEI
137,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 16.95, u'NAVData': 18.07, u'DataDateDisplay': u'8/21/2015', u'DataDateJs': u'2015/08/21', u'DataDate': u'2015-08-21T00:00:00', u'DiscountData': -6.2}",FEI,FEI
138,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 17.63, u'NAVData': 18.75, u'DataDateDisplay': u'8/28/2015', u'DataDateJs': u'2015/08/28', u'DataDate': u'2015-08-28T00:00:00', u'DiscountData': -5.97}",FEI,FEI
139,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 17.27, u'NAVData': 17.98, u'DataDateDisplay': u'9/4/2015', u'DataDateJs': u'2015/09/04', u'DataDate': u'2015-09-04T00:00:00', u'DiscountData': -3.95}",FEI,FEI
140,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 16.57, u'NAVData': 17.44, u'DataDateDisplay': u'9/11/2015', u'DataDateJs': u'2015/09/11', u'DataDate': u'2015-09-11T00:00:00', u'DiscountData': -4.99}",FEI,FEI
141,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 17.05, u'NAVData': 17.58, u'DataDateDisplay': u'9/18/2015', u'DataDateJs': u'2015/09/18', u'DataDate': u'2015-09-18T00:00:00', u'DiscountData': -3.01}",FEI,FEI
142,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 16.31, u'NAVData': 16.92, u'DataDateDisplay': u'9/25/2015', u'DataDateJs': u'2015/09/25', u'DataDate': u'2015-09-25T00:00:00', u'DiscountData': -3.61}",FEI,FEI
143,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 16.61, u'NAVData': 17.08, u'DataDateDisplay': u'10/2/2015', u'DataDateJs': u'2015/10/02', u'DataDate': u'2015-10-02T00:00:00', u'DiscountData': -2.75}",FEI,FEI
144,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 17.05, u'NAVData': 17.91, u'DataDateDisplay': u'10/9/2015', u'DataDateJs': u'2015/10/09', u'DataDate': u'2015-10-09T00:00:00', u'DiscountData': -4.8}",FEI,FEI
145,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 17.1, u'NAVData': 17.82, u'DataDateDisplay': u'10/16/2015', u'DataDateJs': u'2015/10/16', u'DataDate': u'2015-10-16T00:00:00', u'DiscountData': -4.04}",FEI,FEI
146,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 16.3, u'NAVData': 17.17, u'DataDateDisplay': u'10/23/2015', u'DataDateJs': u'2015/10/23', u'DataDate': u'2015-10-23T00:00:00', u'DiscountData': -5.07}",FEI,FEI
147,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 16.8212, u'NAVData': 17.3, u'DataDateDisplay': u'10/30/2015', u'DataDateJs': u'2015/10/30', u'DataDate': u'2015-10-30T00:00:00', u'DiscountData': -2.77}",FEI,FEI
148,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 15.76, u'NAVData': 16.91, u'DataDateDisplay': u'11/6/2015', u'DataDateJs': u'2015/11/06', u'DataDate': u'2015-11-06T00:00:00', u'DiscountData': -6.8}",FEI,FEI
149,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 14.41, u'NAVData': 16.05, u'DataDateDisplay': u'11/13/2015', u'DataDateJs': u'2015/11/13', u'DataDate': u'2015-11-13T00:00:00', u'DiscountData': -10.22}",FEI,FEI
150,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 14.15, u'NAVData': 16.0, u'DataDateDisplay': u'11/20/2015', u'DataDateJs': u'2015/11/20', u'DataDate': u'2015-11-20T00:00:00', u'DiscountData': -11.56}",FEI,FEI
151,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 14.3, u'NAVData': 15.94, u'DataDateDisplay': u'11/27/2015', u'DataDateJs': u'2015/11/27', u'DataDate': u'2015-11-27T00:00:00', u'DiscountData': -10.29}",FEI,FEI
152,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 12.93, u'NAVData': 13.92, u'DataDateDisplay': u'12/4/2015', u'DataDateJs': u'2015/12/04', u'DataDate': u'2015-12-04T00:00:00', u'DiscountData': -7.11}",FEI,FEI
153,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 11.5, u'NAVData': 13.0, u'DataDateDisplay': u'12/11/2015', u'DataDateJs': u'2015/12/11', u'DataDate': u'2015-12-11T00:00:00', u'DiscountData': -11.54}",FEI,FEI
154,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 11.56, u'NAVData': 12.86, u'DataDateDisplay': u'12/18/2015', u'DataDateJs': u'2015/12/18', u'DataDate': u'2015-12-18T00:00:00', u'DiscountData': -10.11}",FEI,FEI
155,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 12.0, u'NAVData': 13.36, u'DataDateDisplay': u'1/8/2016', u'DataDateJs': u'2016/01/08', u'DataDate': u'2016-01-08T00:00:00', u'DiscountData': -10.18}",FEI,FEI
156,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 10.36, u'NAVData': 11.93, u'DataDateDisplay': u'1/15/2016', u'DataDateJs': u'2016/01/15', u'DataDate': u'2016-01-15T00:00:00', u'DiscountData': -13.16}",FEI,FEI
157,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 10.6, u'NAVData': 12.33, u'DataDateDisplay': u'1/22/2016', u'DataDateJs': u'2016/01/22', u'DataDate': u'2016-01-22T00:00:00', u'DiscountData': -14.03}",FEI,FEI
158,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 11.48, u'NAVData': 13.07, u'DataDateDisplay': u'1/29/2016', u'DataDateJs': u'2016/01/29', u'DataDate': u'2016-01-29T00:00:00', u'DiscountData': -12.17}",FEI,FEI
159,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 11.46, u'NAVData': 12.84, u'DataDateDisplay': u'2/5/2016', u'DataDateJs': u'2016/02/05', u'DataDate': u'2016-02-05T00:00:00', u'DiscountData': -10.75}",FEI,FEI
160,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 9.96, u'NAVData': 11.54, u'DataDateDisplay': u'2/12/2016', u'DataDateJs': u'2016/02/12', u'DataDate': u'2016-02-12T00:00:00', u'DiscountData': -13.69}",FEI,FEI
161,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 11.31, u'NAVData': 12.54, u'DataDateDisplay': u'2/19/2016', u'DataDateJs': u'2016/02/19', u'DataDate': u'2016-02-19T00:00:00', u'DiscountData': -9.81}",FEI,FEI
162,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 12.47, u'NAVData': 13.07, u'DataDateDisplay': u'2/26/2016', u'DataDateJs': u'2016/02/26', u'DataDate': u'2016-02-26T00:00:00', u'DiscountData': -4.59}",FEI,FEI
163,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 13.4, u'NAVData': 13.78, u'DataDateDisplay': u'3/4/2016', u'DataDateJs': u'2016/03/04', u'DataDate': u'2016-03-04T00:00:00', u'DiscountData': -2.76}",FEI,FEI
164,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 13.33, u'NAVData': 13.83, u'DataDateDisplay': u'3/11/2016', u'DataDateJs': u'2016/03/11', u'DataDate': u'2016-03-11T00:00:00', u'DiscountData': -3.62}",FEI,FEI
165,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 13.63, u'NAVData': 14.33, u'DataDateDisplay': u'3/18/2016', u'DataDateJs': u'2016/03/18', u'DataDate': u'2016-03-18T00:00:00', u'DiscountData': -4.88}",FEI,FEI
166,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 13.28, u'NAVData': 13.56, u'DataDateDisplay': u'4/1/2016', u'DataDateJs': u'2016/04/01', u'DataDate': u'2016-04-01T00:00:00', u'DiscountData': -2.06}",FEI,FEI
167,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 13.33, u'NAVData': 13.73, u'DataDateDisplay': u'4/8/2016', u'DataDateJs': u'2016/04/08', u'DataDate': u'2016-04-08T00:00:00', u'DiscountData': -2.91}",FEI,FEI
168,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 13.63, u'NAVData': 13.97, u'DataDateDisplay': u'4/15/2016', u'DataDateJs': u'2016/04/15', u'DataDate': u'2016-04-15T00:00:00', u'DiscountData': -2.43}",FEI,FEI
169,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 14.73, u'NAVData': 15.13, u'DataDateDisplay': u'4/22/2016', u'DataDateJs': u'2016/04/22', u'DataDate': u'2016-04-22T00:00:00', u'DiscountData': -2.64}",FEI,FEI
170,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 15.13, u'NAVData': 15.23, u'DataDateDisplay': u'4/29/2016', u'DataDateJs': u'2016/04/29', u'DataDate': u'2016-04-29T00:00:00', u'DiscountData': -0.66}",FEI,FEI
171,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 14.27, u'NAVData': 14.92, u'DataDateDisplay': u'5/6/2016', u'DataDateJs': u'2016/05/06', u'DataDate': u'2016-05-06T00:00:00', u'DiscountData': -4.36}",FEI,FEI
172,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 14.41, u'NAVData': 14.97, u'DataDateDisplay': u'5/13/2016', u'DataDateJs': u'2016/05/13', u'DataDate': u'2016-05-13T00:00:00', u'DiscountData': -3.74}",FEI,FEI
173,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 14.89, u'NAVData': 15.31, u'DataDateDisplay': u'5/20/2016', u'DataDateJs': u'2016/05/20', u'DataDate': u'2016-05-20T00:00:00', u'DiscountData': -2.74}",FEI,FEI
174,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 15.14, u'NAVData': 15.24, u'DataDateDisplay': u'5/27/2016', u'DataDateJs': u'2016/05/27', u'DataDate': u'2016-05-27T00:00:00', u'DiscountData': -0.66}",FEI,FEI
175,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 15.39, u'NAVData': 15.41, u'DataDateDisplay': u'6/3/2016', u'DataDateJs': u'2016/06/03', u'DataDate': u'2016-06-03T00:00:00', u'DiscountData': -0.13}",FEI,FEI
176,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 15.3, u'NAVData': 15.43, u'DataDateDisplay': u'6/10/2016', u'DataDateJs': u'2016/06/10', u'DataDate': u'2016-06-10T00:00:00', u'DiscountData': -0.84}",FEI,FEI
177,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 15.27, u'NAVData': 15.37, u'DataDateDisplay': u'6/17/2016', u'DataDateJs': u'2016/06/17', u'DataDate': u'2016-06-17T00:00:00', u'DiscountData': -0.65}",FEI,FEI
178,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 15.26, u'NAVData': 15.52, u'DataDateDisplay': u'6/24/2016', u'DataDateJs': u'2016/06/24', u'DataDate': u'2016-06-24T00:00:00', u'DiscountData': -1.68}",FEI,FEI
179,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 15.56, u'NAVData': 15.64, u'DataDateDisplay': u'7/1/2016', u'DataDateJs': u'2016/07/01', u'DataDate': u'2016-07-01T00:00:00', u'DiscountData': -0.51}",FEI,FEI
180,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 15.28, u'NAVData': 15.63, u'DataDateDisplay': u'7/8/2016', u'DataDateJs': u'2016/07/08', u'DataDate': u'2016-07-08T00:00:00', u'DiscountData': -2.24}",FEI,FEI
181,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 15.36, u'NAVData': 15.93, u'DataDateDisplay': u'7/15/2016', u'DataDateJs': u'2016/07/15', u'DataDate': u'2016-07-15T00:00:00', u'DiscountData': -3.58}",FEI,FEI
182,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 15.81, u'NAVData': 15.99, u'DataDateDisplay': u'7/22/2016', u'DataDateJs': u'2016/07/22', u'DataDate': u'2016-07-22T00:00:00', u'DiscountData': -1.13}",FEI,FEI
183,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 15.81, u'NAVData': 15.93, u'DataDateDisplay': u'7/29/2016', u'DataDateJs': u'2016/07/29', u'DataDate': u'2016-07-29T00:00:00', u'DiscountData': -0.75}",FEI,FEI
184,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 15.45, u'NAVData': 15.68, u'DataDateDisplay': u'8/5/2016', u'DataDateJs': u'2016/08/05', u'DataDate': u'2016-08-05T00:00:00', u'DiscountData': -1.47}",FEI,FEI
185,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 15.86, u'NAVData': 15.81, u'DataDateDisplay': u'8/12/2016', u'DataDateJs': u'2016/08/12', u'DataDate': u'2016-08-12T00:00:00', u'DiscountData': 0.32}",FEI,FEI
