,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
199,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 5.54, u'NAVData': 4.81, u'DataDateDisplay': u'5/24/2002', u'DataDateJs': u'2002/05/24', u'DataDate': u'2002-05-24T00:00:00', u'DiscountData': 15.18}",DHF,DHF
200,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 5.57, u'NAVData': 4.79, u'DataDateDisplay': u'5/31/2002', u'DataDateJs': u'2002/05/31', u'DataDate': u'2002-05-31T00:00:00', u'DiscountData': 16.28}",DHF,DHF
201,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 5.56, u'NAVData': 4.72, u'DataDateDisplay': u'6/7/2002', u'DataDateJs': u'2002/06/07', u'DataDate': u'2002-06-07T00:00:00', u'DiscountData': 17.8}",DHF,DHF
202,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 4.88, u'NAVData': 4.53, u'DataDateDisplay': u'6/14/2002', u'DataDateJs': u'2002/06/14', u'DataDate': u'2002-06-14T00:00:00', u'DiscountData': 7.73}",DHF,DHF
203,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 4.58, u'NAVData': 4.48, u'DataDateDisplay': u'6/21/2002', u'DataDateJs': u'2002/06/21', u'DataDate': u'2002-06-21T00:00:00', u'DiscountData': 2.23}",DHF,DHF
204,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 4.24, u'NAVData': 4.09, u'DataDateDisplay': u'6/28/2002', u'DataDateJs': u'2002/06/28', u'DataDate': u'2002-06-28T00:00:00', u'DiscountData': 3.67}",DHF,DHF
205,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 4.14, u'NAVData': 3.98, u'DataDateDisplay': u'7/5/2002', u'DataDateJs': u'2002/07/05', u'DataDate': u'2002-07-05T00:00:00', u'DiscountData': 4.02}",DHF,DHF
206,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 3.89, u'NAVData': 3.91, u'DataDateDisplay': u'7/12/2002', u'DataDateJs': u'2002/07/12', u'DataDate': u'2002-07-12T00:00:00', u'DiscountData': -0.51}",DHF,DHF
207,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 3.87, u'NAVData': 3.85, u'DataDateDisplay': u'7/19/2002', u'DataDateJs': u'2002/07/19', u'DataDate': u'2002-07-19T00:00:00', u'DiscountData': 0.52}",DHF,DHF
208,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 3.63, u'NAVData': 3.61, u'DataDateDisplay': u'7/26/2002', u'DataDateJs': u'2002/07/26', u'DataDate': u'2002-07-26T00:00:00', u'DiscountData': 0.55}",DHF,DHF
209,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 3.95, u'NAVData': 3.62, u'DataDateDisplay': u'8/2/2002', u'DataDateJs': u'2002/08/02', u'DataDate': u'2002-08-02T00:00:00', u'DiscountData': 9.12}",DHF,DHF
210,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 3.85, u'NAVData': 3.52, u'DataDateDisplay': u'8/9/2002', u'DataDateJs': u'2002/08/09', u'DataDate': u'2002-08-09T00:00:00', u'DiscountData': 9.38}",DHF,DHF
211,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 3.69, u'NAVData': 3.43, u'DataDateDisplay': u'8/16/2002', u'DataDateJs': u'2002/08/16', u'DataDate': u'2002-08-16T00:00:00', u'DiscountData': 7.58}",DHF,DHF
212,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 4.03, u'NAVData': 3.61, u'DataDateDisplay': u'8/23/2002', u'DataDateJs': u'2002/08/23', u'DataDate': u'2002-08-23T00:00:00', u'DiscountData': 11.63}",DHF,DHF
213,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 4.22, u'NAVData': 3.68, u'DataDateDisplay': u'8/30/2002', u'DataDateJs': u'2002/08/30', u'DataDate': u'2002-08-30T00:00:00', u'DiscountData': 14.67}",DHF,DHF
214,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 4.05, u'NAVData': 3.56, u'DataDateDisplay': u'9/6/2002', u'DataDateJs': u'2002/09/06', u'DataDate': u'2002-09-06T00:00:00', u'DiscountData': 13.76}",DHF,DHF
215,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 4.08, u'NAVData': 3.57, u'DataDateDisplay': u'9/13/2002', u'DataDateJs': u'2002/09/13', u'DataDate': u'2002-09-13T00:00:00', u'DiscountData': 14.29}",DHF,DHF
216,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 4.02, u'NAVData': 3.5, u'DataDateDisplay': u'9/20/2002', u'DataDateJs': u'2002/09/20', u'DataDate': u'2002-09-20T00:00:00', u'DiscountData': 14.86}",DHF,DHF
217,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 3.95, u'NAVData': 3.42, u'DataDateDisplay': u'9/27/2002', u'DataDateJs': u'2002/09/27', u'DataDate': u'2002-09-27T00:00:00', u'DiscountData': 15.5}",DHF,DHF
218,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 3.94, u'NAVData': 3.3, u'DataDateDisplay': u'10/4/2002', u'DataDateJs': u'2002/10/04', u'DataDate': u'2002-10-04T00:00:00', u'DiscountData': 19.39}",DHF,DHF
219,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 3.64, u'NAVData': 3.09, u'DataDateDisplay': u'10/11/2002', u'DataDateJs': u'2002/10/11', u'DataDate': u'2002-10-11T00:00:00', u'DiscountData': 17.8}",DHF,DHF
220,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 3.63, u'NAVData': 3.14, u'DataDateDisplay': u'10/18/2002', u'DataDateJs': u'2002/10/18', u'DataDate': u'2002-10-18T00:00:00', u'DiscountData': 15.61}",DHF,DHF
221,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 3.62, u'NAVData': 3.12, u'DataDateDisplay': u'10/25/2002', u'DataDateJs': u'2002/10/25', u'DataDate': u'2002-10-25T00:00:00', u'DiscountData': 16.03}",DHF,DHF
222,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 3.87, u'NAVData': 3.16, u'DataDateDisplay': u'11/1/2002', u'DataDateJs': u'2002/11/01', u'DataDate': u'2002-11-01T00:00:00', u'DiscountData': 22.47}",DHF,DHF
223,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 3.65, u'NAVData': 3.21, u'DataDateDisplay': u'11/8/2002', u'DataDateJs': u'2002/11/08', u'DataDate': u'2002-11-08T00:00:00', u'DiscountData': 13.71}",DHF,DHF
224,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 3.56, u'NAVData': 3.28, u'DataDateDisplay': u'11/15/2002', u'DataDateJs': u'2002/11/15', u'DataDate': u'2002-11-15T00:00:00', u'DiscountData': 8.54}",DHF,DHF
225,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 3.73, u'NAVData': 3.49, u'DataDateDisplay': u'11/22/2002', u'DataDateJs': u'2002/11/22', u'DataDate': u'2002-11-22T00:00:00', u'DiscountData': 6.88}",DHF,DHF
226,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 4.24, u'NAVData': 3.51, u'DataDateDisplay': u'11/29/2002', u'DataDateJs': u'2002/11/29', u'DataDate': u'2002-11-29T00:00:00', u'DiscountData': 20.8}",DHF,DHF
227,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 3.97, u'NAVData': 3.45, u'DataDateDisplay': u'12/6/2002', u'DataDateJs': u'2002/12/06', u'DataDate': u'2002-12-06T00:00:00', u'DiscountData': 15.07}",DHF,DHF
228,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 3.84, u'NAVData': 3.47, u'DataDateDisplay': u'12/13/2002', u'DataDateJs': u'2002/12/13', u'DataDate': u'2002-12-13T00:00:00', u'DiscountData': 10.66}",DHF,DHF
229,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 3.95, u'NAVData': 3.51, u'DataDateDisplay': u'12/20/2002', u'DataDateJs': u'2002/12/20', u'DataDate': u'2002-12-20T00:00:00', u'DiscountData': 12.54}",DHF,DHF
230,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 3.85, u'NAVData': 3.49, u'DataDateDisplay': u'12/27/2002', u'DataDateJs': u'2002/12/27', u'DataDate': u'2002-12-27T00:00:00', u'DiscountData': 10.32}",DHF,DHF
231,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 3.98, u'NAVData': 3.56, u'DataDateDisplay': u'1/3/2003', u'DataDateJs': u'2003/01/03', u'DataDate': u'2003-01-03T00:00:00', u'DiscountData': 11.8}",DHF,DHF
232,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 4.21, u'NAVData': 3.78, u'DataDateDisplay': u'1/10/2003', u'DataDateJs': u'2003/01/10', u'DataDate': u'2003-01-10T00:00:00', u'DiscountData': 11.38}",DHF,DHF
233,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 4.24, u'NAVData': 3.75, u'DataDateDisplay': u'1/17/2003', u'DataDateJs': u'2003/01/17', u'DataDate': u'2003-01-17T00:00:00', u'DiscountData': 13.07}",DHF,DHF
234,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 4.28, u'NAVData': 3.73, u'DataDateDisplay': u'1/24/2003', u'DataDateJs': u'2003/01/24', u'DataDate': u'2003-01-24T00:00:00', u'DiscountData': 14.75}",DHF,DHF
235,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 4.59, u'NAVData': 3.72, u'DataDateDisplay': u'1/31/2003', u'DataDateJs': u'2003/01/31', u'DataDate': u'2003-01-31T00:00:00', u'DiscountData': 23.39}",DHF,DHF
236,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 4.32, u'NAVData': 3.64, u'DataDateDisplay': u'2/7/2003', u'DataDateJs': u'2003/02/07', u'DataDate': u'2003-02-07T00:00:00', u'DiscountData': 18.68}",DHF,DHF
237,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 4.53, u'NAVData': 3.61, u'DataDateDisplay': u'2/14/2003', u'DataDateJs': u'2003/02/14', u'DataDate': u'2003-02-14T00:00:00', u'DiscountData': 25.48}",DHF,DHF
238,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 4.51, u'NAVData': 3.7, u'DataDateDisplay': u'2/21/2003', u'DataDateJs': u'2003/02/21', u'DataDate': u'2003-02-21T00:00:00', u'DiscountData': 21.89}",DHF,DHF
239,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 4.64, u'NAVData': 3.75, u'DataDateDisplay': u'2/28/2003', u'DataDateJs': u'2003/02/28', u'DataDate': u'2003-02-28T00:00:00', u'DiscountData': 23.73}",DHF,DHF
240,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 4.73, u'NAVData': 3.71, u'DataDateDisplay': u'3/7/2003', u'DataDateJs': u'2003/03/07', u'DataDate': u'2003-03-07T00:00:00', u'DiscountData': 27.49}",DHF,DHF
241,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 4.77, u'NAVData': 3.72, u'DataDateDisplay': u'3/14/2003', u'DataDateJs': u'2003/03/14', u'DataDate': u'2003-03-14T00:00:00', u'DiscountData': 28.23}",DHF,DHF
242,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 5.11, u'NAVData': 3.79, u'DataDateDisplay': u'3/21/2003', u'DataDateJs': u'2003/03/21', u'DataDate': u'2003-03-21T00:00:00', u'DiscountData': 34.83}",DHF,DHF
243,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 5.23, u'NAVData': 3.87, u'DataDateDisplay': u'3/28/2003', u'DataDateJs': u'2003/03/28', u'DataDate': u'2003-03-28T00:00:00', u'DiscountData': 35.14}",DHF,DHF
244,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 5.42, u'NAVData': 4.04, u'DataDateDisplay': u'4/4/2003', u'DataDateJs': u'2003/04/04', u'DataDate': u'2003-04-04T00:00:00', u'DiscountData': 34.16}",DHF,DHF
245,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 5.35, u'NAVData': 3.98, u'DataDateDisplay': u'4/11/2003', u'DataDateJs': u'2003/04/11', u'DataDate': u'2003-04-11T00:00:00', u'DiscountData': 34.42}",DHF,DHF
246,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 4.73, u'NAVData': 4.23, u'DataDateDisplay': u'4/25/2003', u'DataDateJs': u'2003/04/25', u'DataDate': u'2003-04-25T00:00:00', u'DiscountData': 11.82}",DHF,DHF
247,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 5.19, u'NAVData': 4.33, u'DataDateDisplay': u'5/2/2003', u'DataDateJs': u'2003/05/02', u'DataDate': u'2003-05-02T00:00:00', u'DiscountData': 19.86}",DHF,DHF
248,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 4.8, u'NAVData': 4.27, u'DataDateDisplay': u'5/9/2003', u'DataDateJs': u'2003/05/09', u'DataDate': u'2003-05-09T00:00:00', u'DiscountData': 12.41}",DHF,DHF
249,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 4.86, u'NAVData': 4.29, u'DataDateDisplay': u'5/16/2003', u'DataDateJs': u'2003/05/16', u'DataDate': u'2003-05-16T00:00:00', u'DiscountData': 13.29}",DHF,DHF
250,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 4.99, u'NAVData': 4.23, u'DataDateDisplay': u'5/23/2003', u'DataDateJs': u'2003/05/23', u'DataDate': u'2003-05-23T00:00:00', u'DiscountData': 17.97}",DHF,DHF
251,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 4.99, u'NAVData': 4.28, u'DataDateDisplay': u'5/30/2003', u'DataDateJs': u'2003/05/30', u'DataDate': u'2003-05-30T00:00:00', u'DiscountData': 16.59}",DHF,DHF
252,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 4.89, u'NAVData': 4.32, u'DataDateDisplay': u'6/6/2003', u'DataDateJs': u'2003/06/06', u'DataDate': u'2003-06-06T00:00:00', u'DiscountData': 13.19}",DHF,DHF
253,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 5.0, u'NAVData': 4.4, u'DataDateDisplay': u'6/13/2003', u'DataDateJs': u'2003/06/13', u'DataDate': u'2003-06-13T00:00:00', u'DiscountData': 13.64}",DHF,DHF
254,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 4.98, u'NAVData': 4.49, u'DataDateDisplay': u'6/20/2003', u'DataDateJs': u'2003/06/20', u'DataDate': u'2003-06-20T00:00:00', u'DiscountData': 10.91}",DHF,DHF
255,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 4.92, u'NAVData': 4.51, u'DataDateDisplay': u'6/27/2003', u'DataDateJs': u'2003/06/27', u'DataDate': u'2003-06-27T00:00:00', u'DiscountData': 9.09}",DHF,DHF
256,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 4.9, u'NAVData': 4.54, u'DataDateDisplay': u'7/11/2003', u'DataDateJs': u'2003/07/11', u'DataDate': u'2003-07-11T00:00:00', u'DiscountData': 7.93}",DHF,DHF
257,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 4.75, u'NAVData': 4.56, u'DataDateDisplay': u'7/18/2003', u'DataDateJs': u'2003/07/18', u'DataDate': u'2003-07-18T00:00:00', u'DiscountData': 4.17}",DHF,DHF
258,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 4.64, u'NAVData': 4.53, u'DataDateDisplay': u'7/25/2003', u'DataDateJs': u'2003/07/25', u'DataDate': u'2003-07-25T00:00:00', u'DiscountData': 2.43}",DHF,DHF
259,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 4.62, u'NAVData': 4.41, u'DataDateDisplay': u'8/1/2003', u'DataDateJs': u'2003/08/01', u'DataDate': u'2003-08-01T00:00:00', u'DiscountData': 4.76}",DHF,DHF
260,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 4.47, u'NAVData': 4.32, u'DataDateDisplay': u'8/8/2003', u'DataDateJs': u'2003/08/08', u'DataDate': u'2003-08-08T00:00:00', u'DiscountData': 3.47}",DHF,DHF
261,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 4.55, u'NAVData': 4.27, u'DataDateDisplay': u'8/15/2003', u'DataDateJs': u'2003/08/15', u'DataDate': u'2003-08-15T00:00:00', u'DiscountData': 6.56}",DHF,DHF
262,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 4.74, u'NAVData': 4.42, u'DataDateDisplay': u'8/22/2003', u'DataDateJs': u'2003/08/22', u'DataDate': u'2003-08-22T00:00:00', u'DiscountData': 7.24}",DHF,DHF
263,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 4.77, u'NAVData': 4.51, u'DataDateDisplay': u'8/29/2003', u'DataDateJs': u'2003/08/29', u'DataDate': u'2003-08-29T00:00:00', u'DiscountData': 5.76}",DHF,DHF
264,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 4.91, u'NAVData': 4.57, u'DataDateDisplay': u'9/5/2003', u'DataDateJs': u'2003/09/05', u'DataDate': u'2003-09-05T00:00:00', u'DiscountData': 7.44}",DHF,DHF
265,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 4.9, u'NAVData': 4.55, u'DataDateDisplay': u'9/12/2003', u'DataDateJs': u'2003/09/12', u'DataDate': u'2003-09-12T00:00:00', u'DiscountData': 7.69}",DHF,DHF
266,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 4.87, u'NAVData': 4.62, u'DataDateDisplay': u'9/19/2003', u'DataDateJs': u'2003/09/19', u'DataDate': u'2003-09-19T00:00:00', u'DiscountData': 5.41}",DHF,DHF
267,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 4.93, u'NAVData': 4.6, u'DataDateDisplay': u'9/26/2003', u'DataDateJs': u'2003/09/26', u'DataDate': u'2003-09-26T00:00:00', u'DiscountData': 7.17}",DHF,DHF
268,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 4.95, u'NAVData': 4.64, u'DataDateDisplay': u'10/3/2003', u'DataDateJs': u'2003/10/03', u'DataDate': u'2003-10-03T00:00:00', u'DiscountData': 6.68}",DHF,DHF
269,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 4.95, u'NAVData': 4.63, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': 6.91}",DHF,DHF
270,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 4.96, u'NAVData': 4.67, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': 6.21}",DHF,DHF
271,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 5.0, u'NAVData': 4.65, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': 7.53}",DHF,DHF
272,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 5.18, u'NAVData': 4.72, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': 9.75}",DHF,DHF
273,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 5.18, u'NAVData': 4.69, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': 10.45}",DHF,DHF
274,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 5.13, u'NAVData': 4.71, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': 8.92}",DHF,DHF
275,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 5.19, u'NAVData': 4.65, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': 11.61}",DHF,DHF
276,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 5.33, u'NAVData': 4.68, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': 13.89}",DHF,DHF
277,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 5.32, u'NAVData': 4.74, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': 12.24}",DHF,DHF
278,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 5.35, u'NAVData': 4.77, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': 12.16}",DHF,DHF
279,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 5.44, u'NAVData': 4.81, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': 13.1}",DHF,DHF
280,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 5.45, u'NAVData': 4.77, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': 14.26}",DHF,DHF
281,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 5.41, u'NAVData': 4.8, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': 12.71}",DHF,DHF
282,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 5.62, u'NAVData': 4.92, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': 14.23}",DHF,DHF
283,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 5.64, u'NAVData': 4.92, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': 14.63}",DHF,DHF
284,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 5.75, u'NAVData': 4.97, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': 15.69}",DHF,DHF
285,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 5.52, u'NAVData': 4.89, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': 12.88}",DHF,DHF
286,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 5.74, u'NAVData': 4.82, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': 19.09}",DHF,DHF
287,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 5.69, u'NAVData': 4.83, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': 17.81}",DHF,DHF
288,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 5.44, u'NAVData': 4.8, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': 13.33}",DHF,DHF
289,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 5.39, u'NAVData': 4.78, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': 12.76}",DHF,DHF
290,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 5.56, u'NAVData': 4.83, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': 15.11}",DHF,DHF
291,26200S101,2017-07-07T00:00:00,XDHFX,Dreyfus High Yield Strategies,All,"{u'Data': 5.28, u'NAVData': 4.77, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': 10.69}",DHF,DHF
