,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 20.63, u'NAVData': 16.05, u'DataDateDisplay': u'1/19/1996', u'DataDateJs': u'1996/01/19', u'DataDate': u'1996-01-19T00:00:00', u'DiscountData': 28.54}",EMF,EMF
11,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 20.38, u'NAVData': 16.32, u'DataDateDisplay': u'1/26/1996', u'DataDateJs': u'1996/01/26', u'DataDate': u'1996-01-26T00:00:00', u'DiscountData': 24.88}",EMF,EMF
12,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 21.63, u'NAVData': 16.84, u'DataDateDisplay': u'2/2/1996', u'DataDateJs': u'1996/02/02', u'DataDate': u'1996-02-02T00:00:00', u'DiscountData': 28.44}",EMF,EMF
13,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 21.25, u'NAVData': 16.69, u'DataDateDisplay': u'2/9/1996', u'DataDateJs': u'1996/02/09', u'DataDate': u'1996-02-09T00:00:00', u'DiscountData': 27.32}",EMF,EMF
14,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 20.88, u'NAVData': 16.73, u'DataDateDisplay': u'2/16/1996', u'DataDateJs': u'1996/02/16', u'DataDate': u'1996-02-16T00:00:00', u'DiscountData': 24.81}",EMF,EMF
15,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 20.5, u'NAVData': 16.72, u'DataDateDisplay': u'2/23/1996', u'DataDateJs': u'1996/02/23', u'DataDate': u'1996-02-23T00:00:00', u'DiscountData': 22.61}",EMF,EMF
16,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 20.38, u'NAVData': 16.7, u'DataDateDisplay': u'3/1/1996', u'DataDateJs': u'1996/03/01', u'DataDate': u'1996-03-01T00:00:00', u'DiscountData': 22.04}",EMF,EMF
17,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 18.63, u'NAVData': 16.4, u'DataDateDisplay': u'3/8/1996', u'DataDateJs': u'1996/03/08', u'DataDate': u'1996-03-08T00:00:00', u'DiscountData': 13.6}",EMF,EMF
18,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 19.88, u'NAVData': 16.3, u'DataDateDisplay': u'3/15/1996', u'DataDateJs': u'1996/03/15', u'DataDate': u'1996-03-15T00:00:00', u'DiscountData': 21.96}",EMF,EMF
19,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 19.63, u'NAVData': 16.7, u'DataDateDisplay': u'3/22/1996', u'DataDateJs': u'1996/03/22', u'DataDate': u'1996-03-22T00:00:00', u'DiscountData': 17.54}",EMF,EMF
20,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 19.75, u'NAVData': 16.72, u'DataDateDisplay': u'3/29/1996', u'DataDateJs': u'1996/03/29', u'DataDate': u'1996-03-29T00:00:00', u'DiscountData': 18.12}",EMF,EMF
21,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 19.75, u'NAVData': 17.05, u'DataDateDisplay': u'4/12/1996', u'DataDateJs': u'1996/04/12', u'DataDate': u'1996-04-12T00:00:00', u'DiscountData': 15.84}",EMF,EMF
22,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 20.25, u'NAVData': 17.11, u'DataDateDisplay': u'4/19/1996', u'DataDateJs': u'1996/04/19', u'DataDate': u'1996-04-19T00:00:00', u'DiscountData': 18.35}",EMF,EMF
23,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 20.5, u'NAVData': 17.02, u'DataDateDisplay': u'4/26/1996', u'DataDateJs': u'1996/04/26', u'DataDate': u'1996-04-26T00:00:00', u'DiscountData': 20.45}",EMF,EMF
24,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 20.25, u'NAVData': 16.98, u'DataDateDisplay': u'5/3/1996', u'DataDateJs': u'1996/05/03', u'DataDate': u'1996-05-03T00:00:00', u'DiscountData': 19.26}",EMF,EMF
25,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 19.88, u'NAVData': 17.19, u'DataDateDisplay': u'5/10/1996', u'DataDateJs': u'1996/05/10', u'DataDate': u'1996-05-10T00:00:00', u'DiscountData': 15.65}",EMF,EMF
26,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 20.0, u'NAVData': 17.35, u'DataDateDisplay': u'5/17/1996', u'DataDateJs': u'1996/05/17', u'DataDate': u'1996-05-17T00:00:00', u'DiscountData': 15.27}",EMF,EMF
27,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 20.0, u'NAVData': 17.3, u'DataDateDisplay': u'5/24/1996', u'DataDateJs': u'1996/05/24', u'DataDate': u'1996-05-24T00:00:00', u'DiscountData': 15.61}",EMF,EMF
28,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 19.63, u'NAVData': 17.54, u'DataDateDisplay': u'5/31/1996', u'DataDateJs': u'1996/05/31', u'DataDate': u'1996-05-31T00:00:00', u'DiscountData': 11.92}",EMF,EMF
29,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 19.25, u'NAVData': 17.5, u'DataDateDisplay': u'6/7/1996', u'DataDateJs': u'1996/06/07', u'DataDate': u'1996-06-07T00:00:00', u'DiscountData': 10.0}",EMF,EMF
30,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 19.13, u'NAVData': 17.36, u'DataDateDisplay': u'6/14/1996', u'DataDateJs': u'1996/06/14', u'DataDate': u'1996-06-14T00:00:00', u'DiscountData': 10.2}",EMF,EMF
31,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 19.13, u'NAVData': 17.41, u'DataDateDisplay': u'6/21/1996', u'DataDateJs': u'1996/06/21', u'DataDate': u'1996-06-21T00:00:00', u'DiscountData': 9.88}",EMF,EMF
32,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 19.0, u'NAVData': 17.52, u'DataDateDisplay': u'6/28/1996', u'DataDateJs': u'1996/06/28', u'DataDate': u'1996-06-28T00:00:00', u'DiscountData': 8.45}",EMF,EMF
33,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 19.25, u'NAVData': 17.63, u'DataDateDisplay': u'7/5/1996', u'DataDateJs': u'1996/07/05', u'DataDate': u'1996-07-05T00:00:00', u'DiscountData': 9.19}",EMF,EMF
34,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 18.63, u'NAVData': 17.39, u'DataDateDisplay': u'7/12/1996', u'DataDateJs': u'1996/07/12', u'DataDate': u'1996-07-12T00:00:00', u'DiscountData': 7.13}",EMF,EMF
35,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 17.75, u'NAVData': 17.22, u'DataDateDisplay': u'7/19/1996', u'DataDateJs': u'1996/07/19', u'DataDate': u'1996-07-19T00:00:00', u'DiscountData': 3.08}",EMF,EMF
36,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 17.13, u'NAVData': 16.93, u'DataDateDisplay': u'7/26/1996', u'DataDateJs': u'1996/07/26', u'DataDate': u'1996-07-26T00:00:00', u'DiscountData': 1.18}",EMF,EMF
37,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 18.0, u'NAVData': 17.2, u'DataDateDisplay': u'8/2/1996', u'DataDateJs': u'1996/08/02', u'DataDate': u'1996-08-02T00:00:00', u'DiscountData': 4.65}",EMF,EMF
38,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 18.25, u'NAVData': 17.14, u'DataDateDisplay': u'8/9/1996', u'DataDateJs': u'1996/08/09', u'DataDate': u'1996-08-09T00:00:00', u'DiscountData': 6.48}",EMF,EMF
39,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 18.38, u'NAVData': 17.12, u'DataDateDisplay': u'8/16/1996', u'DataDateJs': u'1996/08/16', u'DataDate': u'1996-08-16T00:00:00', u'DiscountData': 7.36}",EMF,EMF
40,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 18.88, u'NAVData': 17.35, u'DataDateDisplay': u'8/23/1996', u'DataDateJs': u'1996/08/23', u'DataDate': u'1996-08-23T00:00:00', u'DiscountData': 8.82}",EMF,EMF
41,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 18.38, u'NAVData': 17.26, u'DataDateDisplay': u'8/30/1996', u'DataDateJs': u'1996/08/30', u'DataDate': u'1996-08-30T00:00:00', u'DiscountData': 6.49}",EMF,EMF
42,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 18.5, u'NAVData': 17.18, u'DataDateDisplay': u'9/6/1996', u'DataDateJs': u'1996/09/06', u'DataDate': u'1996-09-06T00:00:00', u'DiscountData': 7.68}",EMF,EMF
43,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 18.5, u'NAVData': 17.4, u'DataDateDisplay': u'9/13/1996', u'DataDateJs': u'1996/09/13', u'DataDate': u'1996-09-13T00:00:00', u'DiscountData': 6.32}",EMF,EMF
44,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 18.25, u'NAVData': 17.61, u'DataDateDisplay': u'9/20/1996', u'DataDateJs': u'1996/09/20', u'DataDate': u'1996-09-20T00:00:00', u'DiscountData': 3.63}",EMF,EMF
45,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 18.25, u'NAVData': 17.6, u'DataDateDisplay': u'9/27/1996', u'DataDateJs': u'1996/09/27', u'DataDate': u'1996-09-27T00:00:00', u'DiscountData': 3.69}",EMF,EMF
46,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 18.5, u'NAVData': 17.88, u'DataDateDisplay': u'10/4/1996', u'DataDateJs': u'1996/10/04', u'DataDate': u'1996-10-04T00:00:00', u'DiscountData': 3.47}",EMF,EMF
47,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 18.13, u'NAVData': 17.85, u'DataDateDisplay': u'10/11/1996', u'DataDateJs': u'1996/10/11', u'DataDate': u'1996-10-11T00:00:00', u'DiscountData': 1.57}",EMF,EMF
48,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 18.5, u'NAVData': 18.1, u'DataDateDisplay': u'10/18/1996', u'DataDateJs': u'1996/10/18', u'DataDate': u'1996-10-18T00:00:00', u'DiscountData': 2.21}",EMF,EMF
49,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 18.5, u'NAVData': 17.82, u'DataDateDisplay': u'10/25/1996', u'DataDateJs': u'1996/10/25', u'DataDate': u'1996-10-25T00:00:00', u'DiscountData': 3.82}",EMF,EMF
50,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 18.0, u'NAVData': 17.83, u'DataDateDisplay': u'11/1/1996', u'DataDateJs': u'1996/11/01', u'DataDate': u'1996-11-01T00:00:00', u'DiscountData': 0.95}",EMF,EMF
51,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 18.5, u'NAVData': 17.15, u'DataDateDisplay': u'11/8/1996', u'DataDateJs': u'1996/11/08', u'DataDate': u'1996-11-08T00:00:00', u'DiscountData': 7.87}",EMF,EMF
52,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 18.38, u'NAVData': 17.34, u'DataDateDisplay': u'11/15/1996', u'DataDateJs': u'1996/11/15', u'DataDate': u'1996-11-15T00:00:00', u'DiscountData': 6.0}",EMF,EMF
53,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 19.0, u'NAVData': 17.55, u'DataDateDisplay': u'11/22/1996', u'DataDateJs': u'1996/11/22', u'DataDate': u'1996-11-22T00:00:00', u'DiscountData': 8.26}",EMF,EMF
54,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 19.0, u'NAVData': 17.66, u'DataDateDisplay': u'11/29/1996', u'DataDateJs': u'1996/11/29', u'DataDate': u'1996-11-29T00:00:00', u'DiscountData': 7.59}",EMF,EMF
55,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 19.0, u'NAVData': 17.66, u'DataDateDisplay': u'12/6/1996', u'DataDateJs': u'1996/12/06', u'DataDate': u'1996-12-06T00:00:00', u'DiscountData': 7.59}",EMF,EMF
56,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 18.25, u'NAVData': 17.32, u'DataDateDisplay': u'12/13/1996', u'DataDateJs': u'1996/12/13', u'DataDate': u'1996-12-13T00:00:00', u'DiscountData': 5.37}",EMF,EMF
57,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 18.63, u'NAVData': 17.66, u'DataDateDisplay': u'12/20/1996', u'DataDateJs': u'1996/12/20', u'DataDate': u'1996-12-20T00:00:00', u'DiscountData': 5.49}",EMF,EMF
58,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 18.75, u'NAVData': 17.44, u'DataDateDisplay': u'12/27/1996', u'DataDateJs': u'1996/12/27', u'DataDate': u'1996-12-27T00:00:00', u'DiscountData': 7.51}",EMF,EMF
59,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 19.0, u'NAVData': 17.62, u'DataDateDisplay': u'1/3/1997', u'DataDateJs': u'1997/01/03', u'DataDate': u'1997-01-03T00:00:00', u'DiscountData': 7.83}",EMF,EMF
60,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 19.88, u'NAVData': 18.23, u'DataDateDisplay': u'1/10/1997', u'DataDateJs': u'1997/01/10', u'DataDate': u'1997-01-10T00:00:00', u'DiscountData': 9.05}",EMF,EMF
61,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 20.88, u'NAVData': 18.75, u'DataDateDisplay': u'1/17/1997', u'DataDateJs': u'1997/01/17', u'DataDate': u'1997-01-17T00:00:00', u'DiscountData': 11.36}",EMF,EMF
62,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 20.13, u'NAVData': 18.92, u'DataDateDisplay': u'1/24/1997', u'DataDateJs': u'1997/01/24', u'DataDate': u'1997-01-24T00:00:00', u'DiscountData': 6.4}",EMF,EMF
63,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 20.13, u'NAVData': 19.4, u'DataDateDisplay': u'1/31/1997', u'DataDateJs': u'1997/01/31', u'DataDate': u'1997-01-31T00:00:00', u'DiscountData': 3.76}",EMF,EMF
64,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 20.75, u'NAVData': 19.6, u'DataDateDisplay': u'2/7/1997', u'DataDateJs': u'1997/02/07', u'DataDate': u'1997-02-07T00:00:00', u'DiscountData': 5.87}",EMF,EMF
65,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 21.63, u'NAVData': 19.81, u'DataDateDisplay': u'2/14/1997', u'DataDateJs': u'1997/02/14', u'DataDate': u'1997-02-14T00:00:00', u'DiscountData': 9.19}",EMF,EMF
66,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 21.38, u'NAVData': 20.09, u'DataDateDisplay': u'2/21/1997', u'DataDateJs': u'1997/02/21', u'DataDate': u'1997-02-21T00:00:00', u'DiscountData': 6.42}",EMF,EMF
67,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 20.63, u'NAVData': 20.01, u'DataDateDisplay': u'2/28/1997', u'DataDateJs': u'1997/02/28', u'DataDate': u'1997-02-28T00:00:00', u'DiscountData': 3.1}",EMF,EMF
68,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 20.88, u'NAVData': 19.75, u'DataDateDisplay': u'3/7/1997', u'DataDateJs': u'1997/03/07', u'DataDate': u'1997-03-07T00:00:00', u'DiscountData': 5.72}",EMF,EMF
69,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 21.38, u'NAVData': 19.61, u'DataDateDisplay': u'3/14/1997', u'DataDateJs': u'1997/03/14', u'DataDate': u'1997-03-14T00:00:00', u'DiscountData': 9.03}",EMF,EMF
70,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 20.38, u'NAVData': 19.52, u'DataDateDisplay': u'3/21/1997', u'DataDateJs': u'1997/03/21', u'DataDate': u'1997-03-21T00:00:00', u'DiscountData': 4.41}",EMF,EMF
71,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 21.25, u'NAVData': 19.48, u'DataDateDisplay': u'3/28/1997', u'DataDateJs': u'1997/03/28', u'DataDate': u'1997-03-28T00:00:00', u'DiscountData': 9.09}",EMF,EMF
72,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 20.13, u'NAVData': 19.48, u'DataDateDisplay': u'4/4/1997', u'DataDateJs': u'1997/04/04', u'DataDate': u'1997-04-04T00:00:00', u'DiscountData': 3.34}",EMF,EMF
73,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 20.63, u'NAVData': 19.36, u'DataDateDisplay': u'4/11/1997', u'DataDateJs': u'1997/04/11', u'DataDate': u'1997-04-11T00:00:00', u'DiscountData': 6.56}",EMF,EMF
74,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 20.25, u'NAVData': 19.47, u'DataDateDisplay': u'4/18/1997', u'DataDateJs': u'1997/04/18', u'DataDate': u'1997-04-18T00:00:00', u'DiscountData': 4.01}",EMF,EMF
75,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 20.63, u'NAVData': 19.61, u'DataDateDisplay': u'4/25/1997', u'DataDateJs': u'1997/04/25', u'DataDate': u'1997-04-25T00:00:00', u'DiscountData': 5.2}",EMF,EMF
76,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 20.75, u'NAVData': 19.96, u'DataDateDisplay': u'5/2/1997', u'DataDateJs': u'1997/05/02', u'DataDate': u'1997-05-02T00:00:00', u'DiscountData': 3.96}",EMF,EMF
77,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 21.56, u'NAVData': 20.62, u'DataDateDisplay': u'5/9/1997', u'DataDateJs': u'1997/05/09', u'DataDate': u'1997-05-09T00:00:00', u'DiscountData': 4.56}",EMF,EMF
78,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 21.75, u'NAVData': 20.73, u'DataDateDisplay': u'5/16/1997', u'DataDateJs': u'1997/05/16', u'DataDate': u'1997-05-16T00:00:00', u'DiscountData': 4.92}",EMF,EMF
79,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 22.13, u'NAVData': 20.87, u'DataDateDisplay': u'5/23/1997', u'DataDateJs': u'1997/05/23', u'DataDate': u'1997-05-23T00:00:00', u'DiscountData': 6.04}",EMF,EMF
80,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 23.0, u'NAVData': 21.28, u'DataDateDisplay': u'6/6/1997', u'DataDateJs': u'1997/06/06', u'DataDate': u'1997-06-06T00:00:00', u'DiscountData': 8.08}",EMF,EMF
81,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 23.94, u'NAVData': 21.64, u'DataDateDisplay': u'6/13/1997', u'DataDateJs': u'1997/06/13', u'DataDate': u'1997-06-13T00:00:00', u'DiscountData': 10.63}",EMF,EMF
82,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 24.0, u'NAVData': 21.86, u'DataDateDisplay': u'6/20/1997', u'DataDateJs': u'1997/06/20', u'DataDate': u'1997-06-20T00:00:00', u'DiscountData': 9.79}",EMF,EMF
83,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 23.63, u'NAVData': 22.27, u'DataDateDisplay': u'6/27/1997', u'DataDateJs': u'1997/06/27', u'DataDate': u'1997-06-27T00:00:00', u'DiscountData': 6.11}",EMF,EMF
84,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 24.5, u'NAVData': 23.0, u'DataDateDisplay': u'7/11/1997', u'DataDateJs': u'1997/07/11', u'DataDate': u'1997-07-11T00:00:00', u'DiscountData': 6.52}",EMF,EMF
85,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 23.38, u'NAVData': 21.97, u'DataDateDisplay': u'7/18/1997', u'DataDateJs': u'1997/07/18', u'DataDate': u'1997-07-18T00:00:00', u'DiscountData': 6.42}",EMF,EMF
86,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 24.56, u'NAVData': 22.34, u'DataDateDisplay': u'7/25/1997', u'DataDateJs': u'1997/07/25', u'DataDate': u'1997-07-25T00:00:00', u'DiscountData': 9.94}",EMF,EMF
87,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 25.81, u'NAVData': 22.74, u'DataDateDisplay': u'8/1/1997', u'DataDateJs': u'1997/08/01', u'DataDate': u'1997-08-01T00:00:00', u'DiscountData': 13.5}",EMF,EMF
88,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 25.31, u'NAVData': 22.88, u'DataDateDisplay': u'8/8/1997', u'DataDateJs': u'1997/08/08', u'DataDate': u'1997-08-08T00:00:00', u'DiscountData': 10.62}",EMF,EMF
89,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 24.63, u'NAVData': 22.33, u'DataDateDisplay': u'8/15/1997', u'DataDateJs': u'1997/08/15', u'DataDate': u'1997-08-15T00:00:00', u'DiscountData': 10.3}",EMF,EMF
90,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 24.25, u'NAVData': 21.88, u'DataDateDisplay': u'8/22/1997', u'DataDateJs': u'1997/08/22', u'DataDate': u'1997-08-22T00:00:00', u'DiscountData': 10.83}",EMF,EMF
91,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 23.13, u'NAVData': 20.67, u'DataDateDisplay': u'8/29/1997', u'DataDateJs': u'1997/08/29', u'DataDate': u'1997-08-29T00:00:00', u'DiscountData': 11.9}",EMF,EMF
92,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 23.63, u'NAVData': 21.46, u'DataDateDisplay': u'9/5/1997', u'DataDateJs': u'1997/09/05', u'DataDate': u'1997-09-05T00:00:00', u'DiscountData': 10.11}",EMF,EMF
93,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 23.88, u'NAVData': 21.6, u'DataDateDisplay': u'9/12/1997', u'DataDateJs': u'1997/09/12', u'DataDate': u'1997-09-12T00:00:00', u'DiscountData': 10.56}",EMF,EMF
94,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 24.5, u'NAVData': 21.73, u'DataDateDisplay': u'9/19/1997', u'DataDateJs': u'1997/09/19', u'DataDate': u'1997-09-19T00:00:00', u'DiscountData': 12.75}",EMF,EMF
