,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
90,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.6, u'NAVData': 12.53, u'DataDateDisplay': u'4/29/2016', u'DataDateJs': u'2016/04/29', u'DataDate': u'2016-04-29T00:00:00', u'DiscountData': -15.4}",GGZ,GGZ
91,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.44, u'NAVData': 12.35, u'DataDateDisplay': u'5/6/2016', u'DataDateJs': u'2016/05/06', u'DataDate': u'2016-05-06T00:00:00', u'DiscountData': -15.47}",GGZ,GGZ
92,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.27, u'NAVData': 12.18, u'DataDateDisplay': u'5/13/2016', u'DataDateJs': u'2016/05/13', u'DataDate': u'2016-05-13T00:00:00', u'DiscountData': -15.68}",GGZ,GGZ
93,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.3101, u'NAVData': 12.22, u'DataDateDisplay': u'5/20/2016', u'DataDateJs': u'2016/05/20', u'DataDate': u'2016-05-20T00:00:00', u'DiscountData': -15.63}",GGZ,GGZ
94,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.4795, u'NAVData': 12.44, u'DataDateDisplay': u'5/27/2016', u'DataDateJs': u'2016/05/27', u'DataDate': u'2016-05-27T00:00:00', u'DiscountData': -15.76}",GGZ,GGZ
95,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.59, u'NAVData': 12.58, u'DataDateDisplay': u'6/3/2016', u'DataDateJs': u'2016/06/03', u'DataDate': u'2016-06-03T00:00:00', u'DiscountData': -15.82}",GGZ,GGZ
96,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.76, u'NAVData': 12.54, u'DataDateDisplay': u'6/10/2016', u'DataDateJs': u'2016/06/10', u'DataDate': u'2016-06-10T00:00:00', u'DiscountData': -14.19}",GGZ,GGZ
97,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.39, u'NAVData': 12.31, u'DataDateDisplay': u'6/17/2016', u'DataDateJs': u'2016/06/17', u'DataDate': u'2016-06-17T00:00:00', u'DiscountData': -15.6}",GGZ,GGZ
98,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.32, u'NAVData': 12.14, u'DataDateDisplay': u'6/24/2016', u'DataDateJs': u'2016/06/24', u'DataDate': u'2016-06-24T00:00:00', u'DiscountData': -14.99}",GGZ,GGZ
99,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.5, u'NAVData': 12.45, u'DataDateDisplay': u'7/1/2016', u'DataDateJs': u'2016/07/01', u'DataDate': u'2016-07-01T00:00:00', u'DiscountData': -15.66}",GGZ,GGZ
100,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.5399, u'NAVData': 12.45, u'DataDateDisplay': u'7/8/2016', u'DataDateJs': u'2016/07/08', u'DataDate': u'2016-07-08T00:00:00', u'DiscountData': -15.34}",GGZ,GGZ
101,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.68, u'NAVData': 12.64, u'DataDateDisplay': u'7/15/2016', u'DataDateJs': u'2016/07/15', u'DataDate': u'2016-07-15T00:00:00', u'DiscountData': -15.51}",GGZ,GGZ
102,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.759, u'NAVData': 12.65, u'DataDateDisplay': u'7/22/2016', u'DataDateJs': u'2016/07/22', u'DataDate': u'2016-07-22T00:00:00', u'DiscountData': -14.95}",GGZ,GGZ
103,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.7899, u'NAVData': 12.76, u'DataDateDisplay': u'7/29/2016', u'DataDateJs': u'2016/07/29', u'DataDate': u'2016-07-29T00:00:00', u'DiscountData': -15.44}",GGZ,GGZ
104,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.79, u'NAVData': 12.7, u'DataDateDisplay': u'8/5/2016', u'DataDateJs': u'2016/08/05', u'DataDate': u'2016-08-05T00:00:00', u'DiscountData': -15.04}",GGZ,GGZ
105,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.83, u'NAVData': 12.85, u'DataDateDisplay': u'8/12/2016', u'DataDateJs': u'2016/08/12', u'DataDate': u'2016-08-12T00:00:00', u'DiscountData': -15.72}",GGZ,GGZ
106,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.89, u'NAVData': 12.88, u'DataDateDisplay': u'8/19/2016', u'DataDateJs': u'2016/08/19', u'DataDate': u'2016-08-19T00:00:00', u'DiscountData': -15.45}",GGZ,GGZ
107,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.85, u'NAVData': 12.75, u'DataDateDisplay': u'8/26/2016', u'DataDateJs': u'2016/08/26', u'DataDate': u'2016-08-26T00:00:00', u'DiscountData': -14.9}",GGZ,GGZ
108,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.9, u'NAVData': 12.83, u'DataDateDisplay': u'9/2/2016', u'DataDateJs': u'2016/09/02', u'DataDate': u'2016-09-02T00:00:00', u'DiscountData': -15.04}",GGZ,GGZ
109,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.79, u'NAVData': 12.67, u'DataDateDisplay': u'9/9/2016', u'DataDateJs': u'2016/09/09', u'DataDate': u'2016-09-09T00:00:00', u'DiscountData': -14.84}",GGZ,GGZ
110,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.62, u'NAVData': 12.6, u'DataDateDisplay': u'9/16/2016', u'DataDateJs': u'2016/09/16', u'DataDate': u'2016-09-16T00:00:00', u'DiscountData': -15.71}",GGZ,GGZ
111,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.77, u'NAVData': 12.82, u'DataDateDisplay': u'9/23/2016', u'DataDateJs': u'2016/09/23', u'DataDate': u'2016-09-23T00:00:00', u'DiscountData': -15.99}",GGZ,GGZ
112,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.81, u'NAVData': 12.78, u'DataDateDisplay': u'9/30/2016', u'DataDateJs': u'2016/09/30', u'DataDate': u'2016-09-30T00:00:00', u'DiscountData': -15.41}",GGZ,GGZ
113,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.68, u'NAVData': 12.63, u'DataDateDisplay': u'10/7/2016', u'DataDateJs': u'2016/10/07', u'DataDate': u'2016-10-07T00:00:00', u'DiscountData': -15.44}",GGZ,GGZ
114,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.45, u'NAVData': 12.42, u'DataDateDisplay': u'10/14/2016', u'DataDateJs': u'2016/10/14', u'DataDate': u'2016-10-14T00:00:00', u'DiscountData': -15.86}",GGZ,GGZ
115,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.4156, u'NAVData': 12.42, u'DataDateDisplay': u'10/21/2016', u'DataDateJs': u'2016/10/21', u'DataDate': u'2016-10-21T00:00:00', u'DiscountData': -16.14}",GGZ,GGZ
116,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.32, u'NAVData': 12.32, u'DataDateDisplay': u'10/28/2016', u'DataDateJs': u'2016/10/28', u'DataDate': u'2016-10-28T00:00:00', u'DiscountData': -16.23}",GGZ,GGZ
117,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 9.94, u'NAVData': 12.05, u'DataDateDisplay': u'11/4/2016', u'DataDateJs': u'2016/11/04', u'DataDate': u'2016-11-04T00:00:00', u'DiscountData': -17.51}",GGZ,GGZ
118,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.2, u'NAVData': 12.28, u'DataDateDisplay': u'11/11/2016', u'DataDateJs': u'2016/11/11', u'DataDate': u'2016-11-11T00:00:00', u'DiscountData': -16.94}",GGZ,GGZ
119,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.34, u'NAVData': 12.37, u'DataDateDisplay': u'11/18/2016', u'DataDateJs': u'2016/11/18', u'DataDate': u'2016-11-18T00:00:00', u'DiscountData': -16.41}",GGZ,GGZ
120,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.6, u'NAVData': 12.57, u'DataDateDisplay': u'11/25/2016', u'DataDateJs': u'2016/11/25', u'DataDate': u'2016-11-25T00:00:00', u'DiscountData': -15.67}",GGZ,GGZ
121,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.42, u'NAVData': 12.37, u'DataDateDisplay': u'12/2/2016', u'DataDateJs': u'2016/12/02', u'DataDate': u'2016-12-02T00:00:00', u'DiscountData': -15.76}",GGZ,GGZ
122,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.62, u'NAVData': 12.73, u'DataDateDisplay': u'12/9/2016', u'DataDateJs': u'2016/12/09', u'DataDate': u'2016-12-09T00:00:00', u'DiscountData': -16.58}",GGZ,GGZ
123,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.57, u'NAVData': 12.63, u'DataDateDisplay': u'12/16/2016', u'DataDateJs': u'2016/12/16', u'DataDate': u'2016-12-16T00:00:00', u'DiscountData': -16.31}",GGZ,GGZ
124,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.62, u'NAVData': 12.64, u'DataDateDisplay': u'12/23/2016', u'DataDateJs': u'2016/12/23', u'DataDate': u'2016-12-23T00:00:00', u'DiscountData': -15.98}",GGZ,GGZ
125,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.6, u'NAVData': 12.57, u'DataDateDisplay': u'12/30/2016', u'DataDateJs': u'2016/12/30', u'DataDate': u'2016-12-30T00:00:00', u'DiscountData': -15.67}",GGZ,GGZ
126,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.72, u'NAVData': 12.72, u'DataDateDisplay': u'1/6/2017', u'DataDateJs': u'2017/01/06', u'DataDate': u'2017-01-06T00:00:00', u'DiscountData': -15.72}",GGZ,GGZ
127,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.75, u'NAVData': 12.8, u'DataDateDisplay': u'1/13/2017', u'DataDateJs': u'2017/01/13', u'DataDate': u'2017-01-13T00:00:00', u'DiscountData': -16.02}",GGZ,GGZ
128,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.71, u'NAVData': 12.74, u'DataDateDisplay': u'1/20/2017', u'DataDateJs': u'2017/01/20', u'DataDate': u'2017-01-20T00:00:00', u'DiscountData': -15.93}",GGZ,GGZ
129,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.88, u'NAVData': 12.91, u'DataDateDisplay': u'1/27/2017', u'DataDateJs': u'2017/01/27', u'DataDate': u'2017-01-27T00:00:00', u'DiscountData': -15.72}",GGZ,GGZ
130,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 11.0399, u'NAVData': 13.01, u'DataDateDisplay': u'2/3/2017', u'DataDateJs': u'2017/02/03', u'DataDate': u'2017-02-03T00:00:00', u'DiscountData': -15.14}",GGZ,GGZ
131,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 11.18, u'NAVData': 13.02, u'DataDateDisplay': u'2/10/2017', u'DataDateJs': u'2017/02/10', u'DataDate': u'2017-02-10T00:00:00', u'DiscountData': -14.13}",GGZ,GGZ
132,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 11.1996, u'NAVData': 13.09, u'DataDateDisplay': u'2/17/2017', u'DataDateJs': u'2017/02/17', u'DataDate': u'2017-02-17T00:00:00', u'DiscountData': -14.44}",GGZ,GGZ
133,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 11.17, u'NAVData': 13.11, u'DataDateDisplay': u'2/24/2017', u'DataDateJs': u'2017/02/24', u'DataDate': u'2017-02-24T00:00:00', u'DiscountData': -14.8}",GGZ,GGZ
134,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 11.24, u'NAVData': 13.19, u'DataDateDisplay': u'3/3/2017', u'DataDateJs': u'2017/03/03', u'DataDate': u'2017-03-03T00:00:00', u'DiscountData': -14.78}",GGZ,GGZ
135,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 11.18, u'NAVData': 13.14, u'DataDateDisplay': u'3/10/2017', u'DataDateJs': u'2017/03/10', u'DataDate': u'2017-03-10T00:00:00', u'DiscountData': -14.92}",GGZ,GGZ
136,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 11.365, u'NAVData': 13.39, u'DataDateDisplay': u'3/17/2017', u'DataDateJs': u'2017/03/17', u'DataDate': u'2017-03-17T00:00:00', u'DiscountData': -15.12}",GGZ,GGZ
137,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 11.37, u'NAVData': 13.22, u'DataDateDisplay': u'3/24/2017', u'DataDateJs': u'2017/03/24', u'DataDate': u'2017-03-24T00:00:00', u'DiscountData': -13.99}",GGZ,GGZ
138,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 11.39, u'NAVData': 13.37, u'DataDateDisplay': u'3/31/2017', u'DataDateJs': u'2017/03/31', u'DataDate': u'2017-03-31T00:00:00', u'DiscountData': -14.81}",GGZ,GGZ
139,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 11.44, u'NAVData': 13.24, u'DataDateDisplay': u'4/7/2017', u'DataDateJs': u'2017/04/07', u'DataDate': u'2017-04-07T00:00:00', u'DiscountData': -13.6}",GGZ,GGZ
140,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 11.43, u'NAVData': 13.32, u'DataDateDisplay': u'4/21/2017', u'DataDateJs': u'2017/04/21', u'DataDate': u'2017-04-21T00:00:00', u'DiscountData': -14.19}",GGZ,GGZ
141,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 11.8708, u'NAVData': 13.7, u'DataDateDisplay': u'4/28/2017', u'DataDateJs': u'2017/04/28', u'DataDate': u'2017-04-28T00:00:00', u'DiscountData': -13.35}",GGZ,GGZ
142,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 11.92, u'NAVData': 13.78, u'DataDateDisplay': u'5/5/2017', u'DataDateJs': u'2017/05/05', u'DataDate': u'2017-05-05T00:00:00', u'DiscountData': -13.5}",GGZ,GGZ
143,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 11.81, u'NAVData': 13.71, u'DataDateDisplay': u'5/12/2017', u'DataDateJs': u'2017/05/12', u'DataDate': u'2017-05-12T00:00:00', u'DiscountData': -13.86}",GGZ,GGZ
144,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 11.72, u'NAVData': 13.71, u'DataDateDisplay': u'5/19/2017', u'DataDateJs': u'2017/05/19', u'DataDate': u'2017-05-19T00:00:00', u'DiscountData': -14.51}",GGZ,GGZ
145,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 11.98, u'NAVData': 13.94, u'DataDateDisplay': u'5/26/2017', u'DataDateJs': u'2017/05/26', u'DataDate': u'2017-05-26T00:00:00', u'DiscountData': -14.06}",GGZ,GGZ
146,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 12.19, u'NAVData': 14.19, u'DataDateDisplay': u'6/2/2017', u'DataDateJs': u'2017/06/02', u'DataDate': u'2017-06-02T00:00:00', u'DiscountData': -14.09}",GGZ,GGZ
147,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 12.23, u'NAVData': 14.18, u'DataDateDisplay': u'6/9/2017', u'DataDateJs': u'2017/06/09', u'DataDate': u'2017-06-09T00:00:00', u'DiscountData': -13.75}",GGZ,GGZ
148,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 12.24, u'NAVData': 14.23, u'DataDateDisplay': u'6/16/2017', u'DataDateJs': u'2017/06/16', u'DataDate': u'2017-06-16T00:00:00', u'DiscountData': -13.98}",GGZ,GGZ
149,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 12.3101, u'NAVData': 14.19, u'DataDateDisplay': u'6/23/2017', u'DataDateJs': u'2017/06/23', u'DataDate': u'2017-06-23T00:00:00', u'DiscountData': -13.25}",GGZ,GGZ
150,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 12.36, u'NAVData': 14.26, u'DataDateDisplay': u'6/30/2017', u'DataDateJs': u'2017/06/30', u'DataDate': u'2017-06-30T00:00:00', u'DiscountData': -13.32}",GGZ,GGZ
151,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 12.3537, u'NAVData': 14.22, u'DataDateDisplay': u'7/7/2017', u'DataDateJs': u'2017/07/07', u'DataDate': u'2017-07-07T00:00:00', u'DiscountData': -13.12}",GGZ,GGZ
