,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
224,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 13.5, u'NAVData': 12.37, u'DataDateDisplay': u'5/29/1998', u'DataDateJs': u'1998/05/29', u'DataDate': u'1998-05-29T00:00:00', u'DiscountData': 9.14}",KTF,KTF
225,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 13.69, u'NAVData': 12.38, u'DataDateDisplay': u'6/5/1998', u'DataDateJs': u'1998/06/05', u'DataDate': u'1998-06-05T00:00:00', u'DiscountData': 10.58}",KTF,KTF
226,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 13.69, u'NAVData': 12.36, u'DataDateDisplay': u'6/12/1998', u'DataDateJs': u'1998/06/12', u'DataDate': u'1998-06-12T00:00:00', u'DiscountData': 10.76}",KTF,KTF
227,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 13.81, u'NAVData': 12.35, u'DataDateDisplay': u'6/19/1998', u'DataDateJs': u'1998/06/19', u'DataDate': u'1998-06-19T00:00:00', u'DiscountData': 11.82}",KTF,KTF
228,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 13.81, u'NAVData': 12.35, u'DataDateDisplay': u'6/26/1998', u'DataDateJs': u'1998/06/26', u'DataDate': u'1998-06-26T00:00:00', u'DiscountData': 11.82}",KTF,KTF
229,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 14.06, u'NAVData': 12.39, u'DataDateDisplay': u'7/10/1998', u'DataDateJs': u'1998/07/10', u'DataDate': u'1998-07-10T00:00:00', u'DiscountData': 13.48}",KTF,KTF
230,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 13.88, u'NAVData': 12.29, u'DataDateDisplay': u'7/17/1998', u'DataDateJs': u'1998/07/17', u'DataDate': u'1998-07-17T00:00:00', u'DiscountData': 12.94}",KTF,KTF
231,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 14.0, u'NAVData': 12.32, u'DataDateDisplay': u'7/24/1998', u'DataDateJs': u'1998/07/24', u'DataDate': u'1998-07-24T00:00:00', u'DiscountData': 13.64}",KTF,KTF
232,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 13.94, u'NAVData': 12.32, u'DataDateDisplay': u'7/31/1998', u'DataDateJs': u'1998/07/31', u'DataDate': u'1998-07-31T00:00:00', u'DiscountData': 13.15}",KTF,KTF
233,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 13.94, u'NAVData': 12.36, u'DataDateDisplay': u'8/7/1998', u'DataDateJs': u'1998/08/07', u'DataDate': u'1998-08-07T00:00:00', u'DiscountData': 12.78}",KTF,KTF
234,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 13.88, u'NAVData': 12.32, u'DataDateDisplay': u'8/14/1998', u'DataDateJs': u'1998/08/14', u'DataDate': u'1998-08-14T00:00:00', u'DiscountData': 12.66}",KTF,KTF
235,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 13.75, u'NAVData': 12.37, u'DataDateDisplay': u'8/21/1998', u'DataDateJs': u'1998/08/21', u'DataDate': u'1998-08-21T00:00:00', u'DiscountData': 11.16}",KTF,KTF
236,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 13.75, u'NAVData': 12.43, u'DataDateDisplay': u'8/28/1998', u'DataDateJs': u'1998/08/28', u'DataDate': u'1998-08-28T00:00:00', u'DiscountData': 10.62}",KTF,KTF
237,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 13.81, u'NAVData': 12.44, u'DataDateDisplay': u'9/4/1998', u'DataDateJs': u'1998/09/04', u'DataDate': u'1998-09-04T00:00:00', u'DiscountData': 11.01}",KTF,KTF
238,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 13.69, u'NAVData': 12.4, u'DataDateDisplay': u'9/11/1998', u'DataDateJs': u'1998/09/11', u'DataDate': u'1998-09-11T00:00:00', u'DiscountData': 10.4}",KTF,KTF
239,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 13.88, u'NAVData': 12.44, u'DataDateDisplay': u'9/18/1998', u'DataDateJs': u'1998/09/18', u'DataDate': u'1998-09-18T00:00:00', u'DiscountData': 11.58}",KTF,KTF
240,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 14.0, u'NAVData': 12.47, u'DataDateDisplay': u'9/25/1998', u'DataDateJs': u'1998/09/25', u'DataDate': u'1998-09-25T00:00:00', u'DiscountData': 12.27}",KTF,KTF
241,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 14.63, u'NAVData': 12.62, u'DataDateDisplay': u'10/2/1998', u'DataDateJs': u'1998/10/02', u'DataDate': u'1998-10-02T00:00:00', u'DiscountData': 15.93}",KTF,KTF
242,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 14.0, u'NAVData': 12.48, u'DataDateDisplay': u'10/9/1998', u'DataDateJs': u'1998/10/09', u'DataDate': u'1998-10-09T00:00:00', u'DiscountData': 12.18}",KTF,KTF
243,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 14.31, u'NAVData': 12.48, u'DataDateDisplay': u'10/16/1998', u'DataDateJs': u'1998/10/16', u'DataDate': u'1998-10-16T00:00:00', u'DiscountData': 14.66}",KTF,KTF
244,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 14.0, u'NAVData': 12.44, u'DataDateDisplay': u'10/23/1998', u'DataDateJs': u'1998/10/23', u'DataDate': u'1998-10-23T00:00:00', u'DiscountData': 12.54}",KTF,KTF
245,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 14.38, u'NAVData': 12.44, u'DataDateDisplay': u'10/30/1998', u'DataDateJs': u'1998/10/30', u'DataDate': u'1998-10-30T00:00:00', u'DiscountData': 15.59}",KTF,KTF
246,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 14.31, u'NAVData': 12.37, u'DataDateDisplay': u'11/6/1998', u'DataDateJs': u'1998/11/06', u'DataDate': u'1998-11-06T00:00:00', u'DiscountData': 15.68}",KTF,KTF
247,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 14.81, u'NAVData': 12.34, u'DataDateDisplay': u'11/13/1998', u'DataDateJs': u'1998/11/13', u'DataDate': u'1998-11-13T00:00:00', u'DiscountData': 20.02}",KTF,KTF
248,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 14.56, u'NAVData': 12.37, u'DataDateDisplay': u'11/20/1998', u'DataDateJs': u'1998/11/20', u'DataDate': u'1998-11-20T00:00:00', u'DiscountData': 17.7}",KTF,KTF
249,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 14.69, u'NAVData': 12.43, u'DataDateDisplay': u'12/4/1998', u'DataDateJs': u'1998/12/04', u'DataDate': u'1998-12-04T00:00:00', u'DiscountData': 18.18}",KTF,KTF
250,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 14.63, u'NAVData': 12.39, u'DataDateDisplay': u'12/11/1998', u'DataDateJs': u'1998/12/11', u'DataDate': u'1998-12-11T00:00:00', u'DiscountData': 18.08}",KTF,KTF
251,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 14.56, u'NAVData': 12.37, u'DataDateDisplay': u'12/18/1998', u'DataDateJs': u'1998/12/18', u'DataDate': u'1998-12-18T00:00:00', u'DiscountData': 17.7}",KTF,KTF
252,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 12.69, u'NAVData': 12.32, u'DataDateDisplay': u'1/8/1999', u'DataDateJs': u'1999/01/08', u'DataDate': u'1999-01-08T00:00:00', u'DiscountData': 3.0}",KTF,KTF
253,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 12.94, u'NAVData': 12.32, u'DataDateDisplay': u'1/15/1999', u'DataDateJs': u'1999/01/15', u'DataDate': u'1999-01-15T00:00:00', u'DiscountData': 5.03}",KTF,KTF
254,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 12.25, u'NAVData': 12.36, u'DataDateDisplay': u'1/22/1999', u'DataDateJs': u'1999/01/22', u'DataDate': u'1999-01-22T00:00:00', u'DiscountData': -0.89}",KTF,KTF
255,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 12.38, u'NAVData': 12.42, u'DataDateDisplay': u'1/29/1999', u'DataDateJs': u'1999/01/29', u'DataDate': u'1999-01-29T00:00:00', u'DiscountData': -0.32}",KTF,KTF
256,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 12.38, u'NAVData': 12.36, u'DataDateDisplay': u'2/5/1999', u'DataDateJs': u'1999/02/05', u'DataDate': u'1999-02-05T00:00:00', u'DiscountData': 0.16}",KTF,KTF
257,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 12.5, u'NAVData': 12.3, u'DataDateDisplay': u'2/12/1999', u'DataDateJs': u'1999/02/12', u'DataDate': u'1999-02-12T00:00:00', u'DiscountData': 1.63}",KTF,KTF
258,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 12.44, u'NAVData': 12.32, u'DataDateDisplay': u'2/19/1999', u'DataDateJs': u'1999/02/19', u'DataDate': u'1999-02-19T00:00:00', u'DiscountData': 0.97}",KTF,KTF
259,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 12.63, u'NAVData': 12.28, u'DataDateDisplay': u'2/26/1999', u'DataDateJs': u'1999/02/26', u'DataDate': u'1999-02-26T00:00:00', u'DiscountData': 2.85}",KTF,KTF
260,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 12.88, u'NAVData': 12.25, u'DataDateDisplay': u'3/5/1999', u'DataDateJs': u'1999/03/05', u'DataDate': u'1999-03-05T00:00:00', u'DiscountData': 5.14}",KTF,KTF
261,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 12.81, u'NAVData': 12.21, u'DataDateDisplay': u'3/12/1999', u'DataDateJs': u'1999/03/12', u'DataDate': u'1999-03-12T00:00:00', u'DiscountData': 4.91}",KTF,KTF
262,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 12.69, u'NAVData': 12.25, u'DataDateDisplay': u'3/19/1999', u'DataDateJs': u'1999/03/19', u'DataDate': u'1999-03-19T00:00:00', u'DiscountData': 3.59}",KTF,KTF
263,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 12.69, u'NAVData': 12.25, u'DataDateDisplay': u'3/26/1999', u'DataDateJs': u'1999/03/26', u'DataDate': u'1999-03-26T00:00:00', u'DiscountData': 3.59}",KTF,KTF
264,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 12.75, u'NAVData': 12.22, u'DataDateDisplay': u'4/2/1999', u'DataDateJs': u'1999/04/02', u'DataDate': u'1999-04-02T00:00:00', u'DiscountData': 4.34}",KTF,KTF
265,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 13.0, u'NAVData': 12.29, u'DataDateDisplay': u'4/9/1999', u'DataDateJs': u'1999/04/09', u'DataDate': u'1999-04-09T00:00:00', u'DiscountData': 5.78}",KTF,KTF
266,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 12.56, u'NAVData': 12.21, u'DataDateDisplay': u'4/16/1999', u'DataDateJs': u'1999/04/16', u'DataDate': u'1999-04-16T00:00:00', u'DiscountData': 2.87}",KTF,KTF
267,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 12.5, u'NAVData': 12.2, u'DataDateDisplay': u'4/23/1999', u'DataDateJs': u'1999/04/23', u'DataDate': u'1999-04-23T00:00:00', u'DiscountData': 2.46}",KTF,KTF
268,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 12.5, u'NAVData': 12.19, u'DataDateDisplay': u'4/30/1999', u'DataDateJs': u'1999/04/30', u'DataDate': u'1999-04-30T00:00:00', u'DiscountData': 2.54}",KTF,KTF
269,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 12.69, u'NAVData': 12.15, u'DataDateDisplay': u'5/7/1999', u'DataDateJs': u'1999/05/07', u'DataDate': u'1999-05-07T00:00:00', u'DiscountData': 4.44}",KTF,KTF
270,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 12.63, u'NAVData': 12.0, u'DataDateDisplay': u'5/14/1999', u'DataDateJs': u'1999/05/14', u'DataDate': u'1999-05-14T00:00:00', u'DiscountData': 5.25}",KTF,KTF
271,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 12.31, u'NAVData': 12.04, u'DataDateDisplay': u'5/21/1999', u'DataDateJs': u'1999/05/21', u'DataDate': u'1999-05-21T00:00:00', u'DiscountData': 2.24}",KTF,KTF
272,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 12.69, u'NAVData': 12.02, u'DataDateDisplay': u'5/28/1999', u'DataDateJs': u'1999/05/28', u'DataDate': u'1999-05-28T00:00:00', u'DiscountData': 5.57}",KTF,KTF
273,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 12.81, u'NAVData': 11.95, u'DataDateDisplay': u'6/4/1999', u'DataDateJs': u'1999/06/04', u'DataDate': u'1999-06-04T00:00:00', u'DiscountData': 7.2}",KTF,KTF
274,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 12.63, u'NAVData': 11.72, u'DataDateDisplay': u'6/11/1999', u'DataDateJs': u'1999/06/11', u'DataDate': u'1999-06-11T00:00:00', u'DiscountData': 7.76}",KTF,KTF
275,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 12.44, u'NAVData': 11.77, u'DataDateDisplay': u'6/18/1999', u'DataDateJs': u'1999/06/18', u'DataDate': u'1999-06-18T00:00:00', u'DiscountData': 5.69}",KTF,KTF
276,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 12.25, u'NAVData': 11.68, u'DataDateDisplay': u'6/25/1999', u'DataDateJs': u'1999/06/25', u'DataDate': u'1999-06-25T00:00:00', u'DiscountData': 4.88}",KTF,KTF
277,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 12.5, u'NAVData': 11.73, u'DataDateDisplay': u'7/2/1999', u'DataDateJs': u'1999/07/02', u'DataDate': u'1999-07-02T00:00:00', u'DiscountData': 6.56}",KTF,KTF
278,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 12.38, u'NAVData': 11.75, u'DataDateDisplay': u'7/9/1999', u'DataDateJs': u'1999/07/09', u'DataDate': u'1999-07-09T00:00:00', u'DiscountData': 5.36}",KTF,KTF
279,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 12.25, u'NAVData': 11.75, u'DataDateDisplay': u'7/16/1999', u'DataDateJs': u'1999/07/16', u'DataDate': u'1999-07-16T00:00:00', u'DiscountData': 4.26}",KTF,KTF
280,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 12.38, u'NAVData': 11.74, u'DataDateDisplay': u'7/23/1999', u'DataDateJs': u'1999/07/23', u'DataDate': u'1999-07-23T00:00:00', u'DiscountData': 5.45}",KTF,KTF
281,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 12.19, u'NAVData': 11.66, u'DataDateDisplay': u'7/30/1999', u'DataDateJs': u'1999/07/30', u'DataDate': u'1999-07-30T00:00:00', u'DiscountData': 4.55}",KTF,KTF
282,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 12.25, u'NAVData': 11.53, u'DataDateDisplay': u'8/6/1999', u'DataDateJs': u'1999/08/06', u'DataDate': u'1999-08-06T00:00:00', u'DiscountData': 6.24}",KTF,KTF
283,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 12.31, u'NAVData': 11.32, u'DataDateDisplay': u'8/13/1999', u'DataDateJs': u'1999/08/13', u'DataDate': u'1999-08-13T00:00:00', u'DiscountData': 8.75}",KTF,KTF
284,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 12.13, u'NAVData': 11.31, u'DataDateDisplay': u'8/20/1999', u'DataDateJs': u'1999/08/20', u'DataDate': u'1999-08-20T00:00:00', u'DiscountData': 7.25}",KTF,KTF
285,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 12.19, u'NAVData': 11.4, u'DataDateDisplay': u'8/27/1999', u'DataDateJs': u'1999/08/27', u'DataDate': u'1999-08-27T00:00:00', u'DiscountData': 6.93}",KTF,KTF
286,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 12.06, u'NAVData': 11.36, u'DataDateDisplay': u'9/3/1999', u'DataDateJs': u'1999/09/03', u'DataDate': u'1999-09-03T00:00:00', u'DiscountData': 6.16}",KTF,KTF
287,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 12.0, u'NAVData': 11.38, u'DataDateDisplay': u'9/10/1999', u'DataDateJs': u'1999/09/10', u'DataDate': u'1999-09-10T00:00:00', u'DiscountData': 5.45}",KTF,KTF
288,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 11.31, u'NAVData': 11.29, u'DataDateDisplay': u'9/17/1999', u'DataDateJs': u'1999/09/17', u'DataDate': u'1999-09-17T00:00:00', u'DiscountData': 0.18}",KTF,KTF
289,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 10.94, u'NAVData': 11.3, u'DataDateDisplay': u'9/24/1999', u'DataDateJs': u'1999/09/24', u'DataDate': u'1999-09-24T00:00:00', u'DiscountData': -3.19}",KTF,KTF
290,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 10.81, u'NAVData': 11.23, u'DataDateDisplay': u'10/1/1999', u'DataDateJs': u'1999/10/01', u'DataDate': u'1999-10-01T00:00:00', u'DiscountData': -3.74}",KTF,KTF
291,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 11.06, u'NAVData': 11.2, u'DataDateDisplay': u'10/8/1999', u'DataDateJs': u'1999/10/08', u'DataDate': u'1999-10-08T00:00:00', u'DiscountData': -1.25}",KTF,KTF
292,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 10.56, u'NAVData': 11.0, u'DataDateDisplay': u'10/15/1999', u'DataDateJs': u'1999/10/15', u'DataDate': u'1999-10-15T00:00:00', u'DiscountData': -4.0}",KTF,KTF
293,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 10.38, u'NAVData': 10.91, u'DataDateDisplay': u'10/22/1999', u'DataDateJs': u'1999/10/22', u'DataDate': u'1999-10-22T00:00:00', u'DiscountData': -4.86}",KTF,KTF
294,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 10.69, u'NAVData': 10.98, u'DataDateDisplay': u'10/29/1999', u'DataDateJs': u'1999/10/29', u'DataDate': u'1999-10-29T00:00:00', u'DiscountData': -2.64}",KTF,KTF
295,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 11.0, u'NAVData': 11.13, u'DataDateDisplay': u'11/5/1999', u'DataDateJs': u'1999/11/05', u'DataDate': u'1999-11-05T00:00:00', u'DiscountData': -1.17}",KTF,KTF
296,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 10.31, u'NAVData': 11.1, u'DataDateDisplay': u'11/12/1999', u'DataDateJs': u'1999/11/12', u'DataDate': u'1999-11-12T00:00:00', u'DiscountData': -7.12}",KTF,KTF
297,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 10.13, u'NAVData': 11.1, u'DataDateDisplay': u'11/19/1999', u'DataDateJs': u'1999/11/19', u'DataDate': u'1999-11-19T00:00:00', u'DiscountData': -8.74}",KTF,KTF
298,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 10.06, u'NAVData': 11.06, u'DataDateDisplay': u'11/26/1999', u'DataDateJs': u'1999/11/26', u'DataDate': u'1999-11-26T00:00:00', u'DiscountData': -9.04}",KTF,KTF
299,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 10.0, u'NAVData': 11.03, u'DataDateDisplay': u'12/3/1999', u'DataDateJs': u'1999/12/03', u'DataDate': u'1999-12-03T00:00:00', u'DiscountData': -9.34}",KTF,KTF
300,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 10.25, u'NAVData': 11.03, u'DataDateDisplay': u'12/10/1999', u'DataDateJs': u'1999/12/10', u'DataDate': u'1999-12-10T00:00:00', u'DiscountData': -7.07}",KTF,KTF
301,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 9.75, u'NAVData': 10.83, u'DataDateDisplay': u'12/17/1999', u'DataDateJs': u'1999/12/17', u'DataDate': u'1999-12-17T00:00:00', u'DiscountData': -9.97}",KTF,KTF
302,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 9.94, u'NAVData': 10.79, u'DataDateDisplay': u'12/31/1999', u'DataDateJs': u'1999/12/31', u'DataDate': u'1999-12-31T00:00:00', u'DiscountData': -7.88}",KTF,KTF
303,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 10.38, u'NAVData': 10.75, u'DataDateDisplay': u'1/7/2000', u'DataDateJs': u'2000/01/07', u'DataDate': u'2000-01-07T00:00:00', u'DiscountData': -3.44}",KTF,KTF
304,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 10.44, u'NAVData': 10.64, u'DataDateDisplay': u'1/14/2000', u'DataDateJs': u'2000/01/14', u'DataDate': u'2000-01-14T00:00:00', u'DiscountData': -1.88}",KTF,KTF
305,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 10.31, u'NAVData': 10.84, u'DataDateDisplay': u'1/21/2000', u'DataDateJs': u'2000/01/21', u'DataDate': u'2000-01-21T00:00:00', u'DiscountData': -4.89}",KTF,KTF
306,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 10.38, u'NAVData': 10.59, u'DataDateDisplay': u'1/28/2000', u'DataDateJs': u'2000/01/28', u'DataDate': u'2000-01-28T00:00:00', u'DiscountData': -1.98}",KTF,KTF
307,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 10.69, u'NAVData': 10.64, u'DataDateDisplay': u'2/4/2000', u'DataDateJs': u'2000/02/04', u'DataDate': u'2000-02-04T00:00:00', u'DiscountData': 0.47}",KTF,KTF
308,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 10.63, u'NAVData': 10.6, u'DataDateDisplay': u'2/11/2000', u'DataDateJs': u'2000/02/11', u'DataDate': u'2000-02-11T00:00:00', u'DiscountData': 0.28}",KTF,KTF
309,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 10.25, u'NAVData': 10.67, u'DataDateDisplay': u'2/18/2000', u'DataDateJs': u'2000/02/18', u'DataDate': u'2000-02-18T00:00:00', u'DiscountData': -3.94}",KTF,KTF
310,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 10.5, u'NAVData': 10.75, u'DataDateDisplay': u'2/25/2000', u'DataDateJs': u'2000/02/25', u'DataDate': u'2000-02-25T00:00:00', u'DiscountData': -2.33}",KTF,KTF
311,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 10.25, u'NAVData': 10.81, u'DataDateDisplay': u'3/3/2000', u'DataDateJs': u'2000/03/03', u'DataDate': u'2000-03-03T00:00:00', u'DiscountData': -5.18}",KTF,KTF
312,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 10.25, u'NAVData': 10.87, u'DataDateDisplay': u'3/10/2000', u'DataDateJs': u'2000/03/10', u'DataDate': u'2000-03-10T00:00:00', u'DiscountData': -5.7}",KTF,KTF
313,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 10.25, u'NAVData': 10.9, u'DataDateDisplay': u'3/17/2000', u'DataDateJs': u'2000/03/17', u'DataDate': u'2000-03-17T00:00:00', u'DiscountData': -5.96}",KTF,KTF
314,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 10.63, u'NAVData': 11.06, u'DataDateDisplay': u'3/24/2000', u'DataDateJs': u'2000/03/24', u'DataDate': u'2000-03-24T00:00:00', u'DiscountData': -3.89}",KTF,KTF
315,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 10.81, u'NAVData': 11.07, u'DataDateDisplay': u'3/31/2000', u'DataDateJs': u'2000/03/31', u'DataDate': u'2000-03-31T00:00:00', u'DiscountData': -2.35}",KTF,KTF
316,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 10.75, u'NAVData': 11.13, u'DataDateDisplay': u'4/7/2000', u'DataDateJs': u'2000/04/07', u'DataDate': u'2000-04-07T00:00:00', u'DiscountData': -3.41}",KTF,KTF
317,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 10.56, u'NAVData': 11.04, u'DataDateDisplay': u'4/14/2000', u'DataDateJs': u'2000/04/14', u'DataDate': u'2000-04-14T00:00:00', u'DiscountData': -4.35}",KTF,KTF
318,25160C106,2017-07-07T00:00:00,XKTFX,Deutsche Municipal Income,All,"{u'Data': 10.44, u'NAVData': 10.97, u'DataDateDisplay': u'4/21/2000', u'DataDateJs': u'2000/04/21', u'DataDate': u'2000-04-21T00:00:00', u'DiscountData': -4.83}",KTF,KTF
