,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
38,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 17.6, u'NAVData': 17.92, u'DataDateDisplay': u'9/7/2007', u'DataDateJs': u'2007/09/07', u'DataDate': u'2007-09-07T00:00:00', u'DiscountData': -1.79}",FOF,FOF
39,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 17.09, u'NAVData': 17.89, u'DataDateDisplay': u'9/14/2007', u'DataDateJs': u'2007/09/14', u'DataDate': u'2007-09-14T00:00:00', u'DiscountData': -4.47}",FOF,FOF
40,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 16.89, u'NAVData': 18.23, u'DataDateDisplay': u'9/21/2007', u'DataDateJs': u'2007/09/21', u'DataDate': u'2007-09-21T00:00:00', u'DiscountData': -7.35}",FOF,FOF
41,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 17.08, u'NAVData': 18.32, u'DataDateDisplay': u'9/28/2007', u'DataDateJs': u'2007/09/28', u'DataDate': u'2007-09-28T00:00:00', u'DiscountData': -6.77}",FOF,FOF
42,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 17.38, u'NAVData': 18.71, u'DataDateDisplay': u'10/5/2007', u'DataDateJs': u'2007/10/05', u'DataDate': u'2007-10-05T00:00:00', u'DiscountData': -7.11}",FOF,FOF
43,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 17.03, u'NAVData': 18.57, u'DataDateDisplay': u'10/12/2007', u'DataDateJs': u'2007/10/12', u'DataDate': u'2007-10-12T00:00:00', u'DiscountData': -8.29}",FOF,FOF
44,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 16.73, u'NAVData': 17.89, u'DataDateDisplay': u'10/19/2007', u'DataDateJs': u'2007/10/19', u'DataDate': u'2007-10-19T00:00:00', u'DiscountData': -6.48}",FOF,FOF
45,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 16.99, u'NAVData': 18.16, u'DataDateDisplay': u'10/26/2007', u'DataDateJs': u'2007/10/26', u'DataDate': u'2007-10-26T00:00:00', u'DiscountData': -6.44}",FOF,FOF
46,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 16.61, u'NAVData': 17.92, u'DataDateDisplay': u'11/2/2007', u'DataDateJs': u'2007/11/02', u'DataDate': u'2007-11-02T00:00:00', u'DiscountData': -7.31}",FOF,FOF
47,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 16.04, u'NAVData': 17.19, u'DataDateDisplay': u'11/9/2007', u'DataDateJs': u'2007/11/09', u'DataDate': u'2007-11-09T00:00:00', u'DiscountData': -6.69}",FOF,FOF
48,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 15.57, u'NAVData': 16.83, u'DataDateDisplay': u'11/16/2007', u'DataDateJs': u'2007/11/16', u'DataDate': u'2007-11-16T00:00:00', u'DiscountData': -7.49}",FOF,FOF
49,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 15.26, u'NAVData': 16.57, u'DataDateDisplay': u'11/23/2007', u'DataDateJs': u'2007/11/23', u'DataDate': u'2007-11-23T00:00:00', u'DiscountData': -7.91}",FOF,FOF
50,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 16.38, u'NAVData': 17.15, u'DataDateDisplay': u'11/30/2007', u'DataDateJs': u'2007/11/30', u'DataDate': u'2007-11-30T00:00:00', u'DiscountData': -4.49}",FOF,FOF
51,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 16.46, u'NAVData': 17.54, u'DataDateDisplay': u'12/7/2007', u'DataDateJs': u'2007/12/07', u'DataDate': u'2007-12-07T00:00:00', u'DiscountData': -6.16}",FOF,FOF
52,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 16.05, u'NAVData': 16.87, u'DataDateDisplay': u'12/14/2007', u'DataDateJs': u'2007/12/14', u'DataDate': u'2007-12-14T00:00:00', u'DiscountData': -4.86}",FOF,FOF
53,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 15.78, u'NAVData': 16.47, u'DataDateDisplay': u'12/21/2007', u'DataDateJs': u'2007/12/21', u'DataDate': u'2007-12-21T00:00:00', u'DiscountData': -4.19}",FOF,FOF
54,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 15.69, u'NAVData': 16.72, u'DataDateDisplay': u'12/28/2007', u'DataDateJs': u'2007/12/28', u'DataDate': u'2007-12-28T00:00:00', u'DiscountData': -6.16}",FOF,FOF
55,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 16.38, u'NAVData': 16.83, u'DataDateDisplay': u'1/4/2008', u'DataDateJs': u'2008/01/04', u'DataDate': u'2008-01-04T00:00:00', u'DiscountData': -2.67}",FOF,FOF
56,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 16.46, u'NAVData': 16.73, u'DataDateDisplay': u'1/11/2008', u'DataDateJs': u'2008/01/11', u'DataDate': u'2008-01-11T00:00:00', u'DiscountData': -1.61}",FOF,FOF
57,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 15.83, u'NAVData': 15.8, u'DataDateDisplay': u'1/18/2008', u'DataDateJs': u'2008/01/18', u'DataDate': u'2008-01-18T00:00:00', u'DiscountData': 0.19}",FOF,FOF
58,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 16.11, u'NAVData': 16.19, u'DataDateDisplay': u'1/25/2008', u'DataDateJs': u'2008/01/25', u'DataDate': u'2008-01-25T00:00:00', u'DiscountData': -0.49}",FOF,FOF
59,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 16.55, u'NAVData': 17.01, u'DataDateDisplay': u'2/1/2008', u'DataDateJs': u'2008/02/01', u'DataDate': u'2008-02-01T00:00:00', u'DiscountData': -2.7}",FOF,FOF
60,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 16.33, u'NAVData': 16.45, u'DataDateDisplay': u'2/8/2008', u'DataDateJs': u'2008/02/08', u'DataDate': u'2008-02-08T00:00:00', u'DiscountData': -0.73}",FOF,FOF
61,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 15.31, u'NAVData': 15.88, u'DataDateDisplay': u'2/15/2008', u'DataDateJs': u'2008/02/15', u'DataDate': u'2008-02-15T00:00:00', u'DiscountData': -3.59}",FOF,FOF
62,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 15.55, u'NAVData': 16.07, u'DataDateDisplay': u'2/22/2008', u'DataDateJs': u'2008/02/22', u'DataDate': u'2008-02-22T00:00:00', u'DiscountData': -3.24}",FOF,FOF
63,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 15.57, u'NAVData': 16.05, u'DataDateDisplay': u'2/29/2008', u'DataDateJs': u'2008/02/29', u'DataDate': u'2008-02-29T00:00:00', u'DiscountData': -2.99}",FOF,FOF
64,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 15.03, u'NAVData': 15.53, u'DataDateDisplay': u'3/7/2008', u'DataDateJs': u'2008/03/07', u'DataDate': u'2008-03-07T00:00:00', u'DiscountData': -3.22}",FOF,FOF
65,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 15.0, u'NAVData': 15.19, u'DataDateDisplay': u'3/14/2008', u'DataDateJs': u'2008/03/14', u'DataDate': u'2008-03-14T00:00:00', u'DiscountData': -1.25}",FOF,FOF
66,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 15.0, u'NAVData': 15.42, u'DataDateDisplay': u'3/28/2008', u'DataDateJs': u'2008/03/28', u'DataDate': u'2008-03-28T00:00:00', u'DiscountData': -2.72}",FOF,FOF
67,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 15.59, u'NAVData': 16.01, u'DataDateDisplay': u'4/4/2008', u'DataDateJs': u'2008/04/04', u'DataDate': u'2008-04-04T00:00:00', u'DiscountData': -2.62}",FOF,FOF
68,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 15.21, u'NAVData': 15.62, u'DataDateDisplay': u'4/11/2008', u'DataDateJs': u'2008/04/11', u'DataDate': u'2008-04-11T00:00:00', u'DiscountData': -2.62}",FOF,FOF
69,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 15.65, u'NAVData': 16.19, u'DataDateDisplay': u'4/18/2008', u'DataDateJs': u'2008/04/18', u'DataDate': u'2008-04-18T00:00:00', u'DiscountData': -3.34}",FOF,FOF
70,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 15.72, u'NAVData': 16.36, u'DataDateDisplay': u'4/25/2008', u'DataDateJs': u'2008/04/25', u'DataDate': u'2008-04-25T00:00:00', u'DiscountData': -3.91}",FOF,FOF
71,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 16.21, u'NAVData': 16.59, u'DataDateDisplay': u'5/2/2008', u'DataDateJs': u'2008/05/02', u'DataDate': u'2008-05-02T00:00:00', u'DiscountData': -2.29}",FOF,FOF
72,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 16.03, u'NAVData': 16.6, u'DataDateDisplay': u'5/9/2008', u'DataDateJs': u'2008/05/09', u'DataDate': u'2008-05-09T00:00:00', u'DiscountData': -3.43}",FOF,FOF
73,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 16.14, u'NAVData': 16.82, u'DataDateDisplay': u'5/16/2008', u'DataDateJs': u'2008/05/16', u'DataDate': u'2008-05-16T00:00:00', u'DiscountData': -4.04}",FOF,FOF
74,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 16.2, u'NAVData': 16.59, u'DataDateDisplay': u'5/23/2008', u'DataDateJs': u'2008/05/23', u'DataDate': u'2008-05-23T00:00:00', u'DiscountData': -2.35}",FOF,FOF
75,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 16.09, u'NAVData': 16.83, u'DataDateDisplay': u'5/30/2008', u'DataDateJs': u'2008/05/30', u'DataDate': u'2008-05-30T00:00:00', u'DiscountData': -4.4}",FOF,FOF
76,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 16.13, u'NAVData': 16.68, u'DataDateDisplay': u'6/6/2008', u'DataDateJs': u'2008/06/06', u'DataDate': u'2008-06-06T00:00:00', u'DiscountData': -3.3}",FOF,FOF
77,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 15.82, u'NAVData': 16.23, u'DataDateDisplay': u'6/13/2008', u'DataDateJs': u'2008/06/13', u'DataDate': u'2008-06-13T00:00:00', u'DiscountData': -2.53}",FOF,FOF
78,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 15.51, u'NAVData': 15.95, u'DataDateDisplay': u'6/20/2008', u'DataDateJs': u'2008/06/20', u'DataDate': u'2008-06-20T00:00:00', u'DiscountData': -2.76}",FOF,FOF
79,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 15.12, u'NAVData': 15.51, u'DataDateDisplay': u'6/27/2008', u'DataDateJs': u'2008/06/27', u'DataDate': u'2008-06-27T00:00:00', u'DiscountData': -2.51}",FOF,FOF
80,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 14.08, u'NAVData': 14.52, u'DataDateDisplay': u'7/11/2008', u'DataDateJs': u'2008/07/11', u'DataDate': u'2008-07-11T00:00:00', u'DiscountData': -3.03}",FOF,FOF
81,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 13.96, u'NAVData': 14.58, u'DataDateDisplay': u'7/18/2008', u'DataDateJs': u'2008/07/18', u'DataDate': u'2008-07-18T00:00:00', u'DiscountData': -4.25}",FOF,FOF
82,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 14.09, u'NAVData': 14.61, u'DataDateDisplay': u'7/25/2008', u'DataDateJs': u'2008/07/25', u'DataDate': u'2008-07-25T00:00:00', u'DiscountData': -3.56}",FOF,FOF
83,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 14.58, u'NAVData': 14.78, u'DataDateDisplay': u'8/1/2008', u'DataDateJs': u'2008/08/01', u'DataDate': u'2008-08-01T00:00:00', u'DiscountData': -1.35}",FOF,FOF
84,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 14.74, u'NAVData': 14.81, u'DataDateDisplay': u'8/8/2008', u'DataDateJs': u'2008/08/08', u'DataDate': u'2008-08-08T00:00:00', u'DiscountData': -0.47}",FOF,FOF
85,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 14.41, u'NAVData': 14.54, u'DataDateDisplay': u'8/15/2008', u'DataDateJs': u'2008/08/15', u'DataDate': u'2008-08-15T00:00:00', u'DiscountData': -0.89}",FOF,FOF
86,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 13.84, u'NAVData': 14.46, u'DataDateDisplay': u'8/22/2008', u'DataDateJs': u'2008/08/22', u'DataDate': u'2008-08-22T00:00:00', u'DiscountData': -4.29}",FOF,FOF
87,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 14.06, u'NAVData': 14.58, u'DataDateDisplay': u'8/29/2008', u'DataDateJs': u'2008/08/29', u'DataDate': u'2008-08-29T00:00:00', u'DiscountData': -3.57}",FOF,FOF
88,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 14.08, u'NAVData': 14.13, u'DataDateDisplay': u'9/5/2008', u'DataDateJs': u'2008/09/05', u'DataDate': u'2008-09-05T00:00:00', u'DiscountData': -0.35}",FOF,FOF
89,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 13.1, u'NAVData': 13.56, u'DataDateDisplay': u'9/12/2008', u'DataDateJs': u'2008/09/12', u'DataDate': u'2008-09-12T00:00:00', u'DiscountData': -3.39}",FOF,FOF
90,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 12.29, u'NAVData': 13.03, u'DataDateDisplay': u'9/19/2008', u'DataDateJs': u'2008/09/19', u'DataDate': u'2008-09-19T00:00:00', u'DiscountData': -5.68}",FOF,FOF
91,19248P106,2017-07-07T00:00:00,XFOFX,Cohen & Steers Closed-End Opp,All,"{u'Data': 11.44, u'NAVData': 12.46, u'DataDateDisplay': u'9/26/2008', u'DataDateJs': u'2008/09/26', u'DataDate': u'2008-09-26T00:00:00', u'DiscountData': -8.19}",FOF,FOF
