,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
95,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.92, u'NAVData': 14.73, u'DataDateDisplay': u'6/10/2005', u'DataDateJs': u'2005/06/10', u'DataDate': u'2005-06-10T00:00:00', u'DiscountData': -12.29}",EHI,EHI
96,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.07, u'NAVData': 14.82, u'DataDateDisplay': u'6/17/2005', u'DataDateJs': u'2005/06/17', u'DataDate': u'2005-06-17T00:00:00', u'DiscountData': -11.81}",EHI,EHI
97,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.03, u'NAVData': 14.82, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': -12.08}",EHI,EHI
98,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.16, u'NAVData': 14.96, u'DataDateDisplay': u'7/1/2005', u'DataDateJs': u'2005/07/01', u'DataDate': u'2005-07-01T00:00:00', u'DiscountData': -12.03}",EHI,EHI
99,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.25, u'NAVData': 14.89, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': -11.01}",EHI,EHI
100,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.22, u'NAVData': 15.0, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': -11.87}",EHI,EHI
101,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.34, u'NAVData': 14.99, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': -11.01}",EHI,EHI
102,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.7, u'NAVData': 15.09, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': -9.21}",EHI,EHI
103,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.54, u'NAVData': 15.13, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': -10.51}",EHI,EHI
104,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.34, u'NAVData': 15.01, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': -11.13}",EHI,EHI
105,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.34, u'NAVData': 15.01, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': -11.13}",EHI,EHI
106,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.73, u'NAVData': 15.06, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': -8.83}",EHI,EHI
107,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.56, u'NAVData': 15.09, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': -10.14}",EHI,EHI
108,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.65, u'NAVData': 15.06, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': -9.36}",EHI,EHI
109,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.53, u'NAVData': 15.08, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': -10.28}",EHI,EHI
110,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.45, u'NAVData': 15.04, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': -10.57}",EHI,EHI
111,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.35, u'NAVData': 15.11, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': -11.65}",EHI,EHI
112,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.97, u'NAVData': 15.0, u'DataDateDisplay': u'10/7/2005', u'DataDateJs': u'2005/10/07', u'DataDate': u'2005-10-07T00:00:00', u'DiscountData': -13.53}",EHI,EHI
113,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.71, u'NAVData': 14.77, u'DataDateDisplay': u'10/14/2005', u'DataDateJs': u'2005/10/14', u'DataDate': u'2005-10-14T00:00:00', u'DiscountData': -13.95}",EHI,EHI
114,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.64, u'NAVData': 14.88, u'DataDateDisplay': u'10/21/2005', u'DataDateJs': u'2005/10/21', u'DataDate': u'2005-10-21T00:00:00', u'DiscountData': -15.05}",EHI,EHI
115,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.88, u'NAVData': 14.86, u'DataDateDisplay': u'10/28/2005', u'DataDateJs': u'2005/10/28', u'DataDate': u'2005-10-28T00:00:00', u'DiscountData': -13.32}",EHI,EHI
116,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.91, u'NAVData': 14.87, u'DataDateDisplay': u'11/4/2005', u'DataDateJs': u'2005/11/04', u'DataDate': u'2005-11-04T00:00:00', u'DiscountData': -13.18}",EHI,EHI
117,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.76, u'NAVData': 14.85, u'DataDateDisplay': u'11/18/2005', u'DataDateJs': u'2005/11/18', u'DataDate': u'2005-11-18T00:00:00', u'DiscountData': -14.07}",EHI,EHI
118,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.9, u'NAVData': 14.93, u'DataDateDisplay': u'11/25/2005', u'DataDateJs': u'2005/11/25', u'DataDate': u'2005-11-25T00:00:00', u'DiscountData': -13.6}",EHI,EHI
119,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.76, u'NAVData': 14.93, u'DataDateDisplay': u'12/2/2005', u'DataDateJs': u'2005/12/02', u'DataDate': u'2005-12-02T00:00:00', u'DiscountData': -14.53}",EHI,EHI
120,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.67, u'NAVData': 14.96, u'DataDateDisplay': u'12/9/2005', u'DataDateJs': u'2005/12/09', u'DataDate': u'2005-12-09T00:00:00', u'DiscountData': -15.31}",EHI,EHI
121,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.74, u'NAVData': 14.98, u'DataDateDisplay': u'12/16/2005', u'DataDateJs': u'2005/12/16', u'DataDate': u'2005-12-16T00:00:00', u'DiscountData': -14.95}",EHI,EHI
122,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.21, u'NAVData': 14.33, u'DataDateDisplay': u'12/23/2005', u'DataDateJs': u'2005/12/23', u'DataDate': u'2005-12-23T00:00:00', u'DiscountData': -14.79}",EHI,EHI
123,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.75, u'NAVData': 14.36, u'DataDateDisplay': u'12/30/2005', u'DataDateJs': u'2005/12/30', u'DataDate': u'2005-12-30T00:00:00', u'DiscountData': -11.21}",EHI,EHI
124,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.64, u'NAVData': 14.48, u'DataDateDisplay': u'1/6/2006', u'DataDateJs': u'2006/01/06', u'DataDate': u'2006-01-06T00:00:00', u'DiscountData': -12.71}",EHI,EHI
125,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.87, u'NAVData': 14.48, u'DataDateDisplay': u'1/13/2006', u'DataDateJs': u'2006/01/13', u'DataDate': u'2006-01-13T00:00:00', u'DiscountData': -11.12}",EHI,EHI
126,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.64, u'NAVData': 14.43, u'DataDateDisplay': u'1/20/2006', u'DataDateJs': u'2006/01/20', u'DataDate': u'2006-01-20T00:00:00', u'DiscountData': -12.4}",EHI,EHI
127,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.76, u'NAVData': 14.46, u'DataDateDisplay': u'1/27/2006', u'DataDateJs': u'2006/01/27', u'DataDate': u'2006-01-27T00:00:00', u'DiscountData': -11.76}",EHI,EHI
128,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.71, u'NAVData': 14.49, u'DataDateDisplay': u'2/3/2006', u'DataDateJs': u'2006/02/03', u'DataDate': u'2006-02-03T00:00:00', u'DiscountData': -12.28}",EHI,EHI
129,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.89, u'NAVData': 14.51, u'DataDateDisplay': u'2/10/2006', u'DataDateJs': u'2006/02/10', u'DataDate': u'2006-02-10T00:00:00', u'DiscountData': -11.16}",EHI,EHI
130,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.84, u'NAVData': 14.5, u'DataDateDisplay': u'2/17/2006', u'DataDateJs': u'2006/02/17', u'DataDate': u'2006-02-17T00:00:00', u'DiscountData': -11.45}",EHI,EHI
131,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.99, u'NAVData': 14.55, u'DataDateDisplay': u'2/24/2006', u'DataDateJs': u'2006/02/24', u'DataDate': u'2006-02-24T00:00:00', u'DiscountData': -10.72}",EHI,EHI
132,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.74, u'NAVData': 14.51, u'DataDateDisplay': u'3/3/2006', u'DataDateJs': u'2006/03/03', u'DataDate': u'2006-03-03T00:00:00', u'DiscountData': -12.2}",EHI,EHI
133,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.46, u'NAVData': 14.43, u'DataDateDisplay': u'3/10/2006', u'DataDateJs': u'2006/03/10', u'DataDate': u'2006-03-10T00:00:00', u'DiscountData': -13.65}",EHI,EHI
134,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.46, u'NAVData': 14.5, u'DataDateDisplay': u'3/17/2006', u'DataDateJs': u'2006/03/17', u'DataDate': u'2006-03-17T00:00:00', u'DiscountData': -14.07}",EHI,EHI
135,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.65, u'NAVData': 14.45, u'DataDateDisplay': u'3/24/2006', u'DataDateJs': u'2006/03/24', u'DataDate': u'2006-03-24T00:00:00', u'DiscountData': -12.46}",EHI,EHI
136,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.43, u'NAVData': 14.41, u'DataDateDisplay': u'3/31/2006', u'DataDateJs': u'2006/03/31', u'DataDate': u'2006-03-31T00:00:00', u'DiscountData': -13.74}",EHI,EHI
137,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.29, u'NAVData': 14.35, u'DataDateDisplay': u'4/7/2006', u'DataDateJs': u'2006/04/07', u'DataDate': u'2006-04-07T00:00:00', u'DiscountData': -14.36}",EHI,EHI
138,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.15, u'NAVData': 14.31, u'DataDateDisplay': u'4/14/2006', u'DataDateJs': u'2006/04/14', u'DataDate': u'2006-04-14T00:00:00', u'DiscountData': -15.09}",EHI,EHI
139,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.24, u'NAVData': 14.32, u'DataDateDisplay': u'4/21/2006', u'DataDateJs': u'2006/04/21', u'DataDate': u'2006-04-21T00:00:00', u'DiscountData': -14.53}",EHI,EHI
140,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.46, u'NAVData': 14.36, u'DataDateDisplay': u'4/28/2006', u'DataDateJs': u'2006/04/28', u'DataDate': u'2006-04-28T00:00:00', u'DiscountData': -13.23}",EHI,EHI
141,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.39, u'NAVData': 14.35, u'DataDateDisplay': u'5/5/2006', u'DataDateJs': u'2006/05/05', u'DataDate': u'2006-05-05T00:00:00', u'DiscountData': -13.66}",EHI,EHI
142,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.41, u'NAVData': 14.28, u'DataDateDisplay': u'5/12/2006', u'DataDateJs': u'2006/05/12', u'DataDate': u'2006-05-12T00:00:00', u'DiscountData': -13.1}",EHI,EHI
143,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.44, u'NAVData': 14.16, u'DataDateDisplay': u'5/19/2006', u'DataDateJs': u'2006/05/19', u'DataDate': u'2006-05-19T00:00:00', u'DiscountData': -12.15}",EHI,EHI
144,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.47, u'NAVData': 14.14, u'DataDateDisplay': u'5/26/2006', u'DataDateJs': u'2006/05/26', u'DataDate': u'2006-05-26T00:00:00', u'DiscountData': -11.81}",EHI,EHI
145,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.61, u'NAVData': 14.18, u'DataDateDisplay': u'6/2/2006', u'DataDateJs': u'2006/06/02', u'DataDate': u'2006-06-02T00:00:00', u'DiscountData': -11.07}",EHI,EHI
146,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.79, u'NAVData': 14.15, u'DataDateDisplay': u'6/9/2006', u'DataDateJs': u'2006/06/09', u'DataDate': u'2006-06-09T00:00:00', u'DiscountData': -9.61}",EHI,EHI
147,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.74, u'NAVData': 14.02, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': -9.13}",EHI,EHI
148,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.66, u'NAVData': 13.79, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': -8.19}",EHI,EHI
149,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.58, u'NAVData': 13.94, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': -9.76}",EHI,EHI
150,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.81, u'NAVData': 14.01, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': -8.57}",EHI,EHI
151,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.79, u'NAVData': 14.01, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': -8.71}",EHI,EHI
152,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.92, u'NAVData': 14.02, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': -7.85}",EHI,EHI
153,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.1, u'NAVData': 14.11, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': -7.16}",EHI,EHI
154,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.07, u'NAVData': 14.23, u'DataDateDisplay': u'8/4/2006', u'DataDateJs': u'2006/08/04', u'DataDate': u'2006-08-04T00:00:00', u'DiscountData': -8.15}",EHI,EHI
155,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.07, u'NAVData': 14.24, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': -8.22}",EHI,EHI
156,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.96, u'NAVData': 14.27, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': -9.18}",EHI,EHI
157,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.02, u'NAVData': 14.27, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': -8.76}",EHI,EHI
158,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.05, u'NAVData': 14.34, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': -9.0}",EHI,EHI
159,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.2, u'NAVData': 14.36, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': -8.08}",EHI,EHI
160,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.0, u'NAVData': 14.39, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': -9.66}",EHI,EHI
161,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.0, u'NAVData': 14.3, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': -9.09}",EHI,EHI
162,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.08, u'NAVData': 14.35, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': -8.85}",EHI,EHI
163,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.17, u'NAVData': 14.4, u'DataDateDisplay': u'10/6/2006', u'DataDateJs': u'2006/10/06', u'DataDate': u'2006-10-06T00:00:00', u'DiscountData': -8.54}",EHI,EHI
164,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.05, u'NAVData': 14.43, u'DataDateDisplay': u'10/13/2006', u'DataDateJs': u'2006/10/13', u'DataDate': u'2006-10-13T00:00:00', u'DiscountData': -9.56}",EHI,EHI
165,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.0, u'NAVData': 14.38, u'DataDateDisplay': u'10/20/2006', u'DataDateJs': u'2006/10/20', u'DataDate': u'2006-10-20T00:00:00', u'DiscountData': -9.6}",EHI,EHI
166,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.05, u'NAVData': 14.45, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': -9.69}",EHI,EHI
167,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.95, u'NAVData': 14.5, u'DataDateDisplay': u'11/3/2006', u'DataDateJs': u'2006/11/03', u'DataDate': u'2006-11-03T00:00:00', u'DiscountData': -10.69}",EHI,EHI
168,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.92, u'NAVData': 14.58, u'DataDateDisplay': u'11/10/2006', u'DataDateJs': u'2006/11/10', u'DataDate': u'2006-11-10T00:00:00', u'DiscountData': -11.39}",EHI,EHI
169,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.9, u'NAVData': 14.54, u'DataDateDisplay': u'11/17/2006', u'DataDateJs': u'2006/11/17', u'DataDate': u'2006-11-17T00:00:00', u'DiscountData': -11.28}",EHI,EHI
170,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.99, u'NAVData': 14.55, u'DataDateDisplay': u'11/24/2006', u'DataDateJs': u'2006/11/24', u'DataDate': u'2006-11-24T00:00:00', u'DiscountData': -10.72}",EHI,EHI
171,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.45, u'NAVData': 14.62, u'DataDateDisplay': u'12/1/2006', u'DataDateJs': u'2006/12/01', u'DataDate': u'2006-12-01T00:00:00', u'DiscountData': -8.0}",EHI,EHI
172,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.56, u'NAVData': 14.68, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': -7.63}",EHI,EHI
173,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.95, u'NAVData': 14.69, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': -5.04}",EHI,EHI
174,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.91, u'NAVData': 14.59, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': -4.66}",EHI,EHI
175,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.53, u'NAVData': 14.6, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': -7.33}",EHI,EHI
176,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.65, u'NAVData': 14.64, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': -6.76}",EHI,EHI
177,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.16, u'NAVData': 14.62, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': -3.15}",EHI,EHI
178,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.26, u'NAVData': 14.57, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': -2.13}",EHI,EHI
179,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.03, u'NAVData': 14.54, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': -3.51}",EHI,EHI
180,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.25, u'NAVData': 14.6, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': -2.4}",EHI,EHI
181,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.19, u'NAVData': 14.67, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': -3.27}",EHI,EHI
182,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.96, u'NAVData': 14.68, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': -4.9}",EHI,EHI
183,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.25, u'NAVData': 14.7, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': -3.06}",EHI,EHI
184,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.4, u'NAVData': 14.63, u'DataDateDisplay': u'3/2/2007', u'DataDateJs': u'2007/03/02', u'DataDate': u'2007-03-02T00:00:00', u'DiscountData': -1.57}",EHI,EHI
185,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.33, u'NAVData': 14.68, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': -2.38}",EHI,EHI
186,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.19, u'NAVData': 14.68, u'DataDateDisplay': u'3/16/2007', u'DataDateJs': u'2007/03/16', u'DataDate': u'2007-03-16T00:00:00', u'DiscountData': -3.34}",EHI,EHI
187,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.42, u'NAVData': 14.65, u'DataDateDisplay': u'3/23/2007', u'DataDateJs': u'2007/03/23', u'DataDate': u'2007-03-23T00:00:00', u'DiscountData': -1.57}",EHI,EHI
188,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.08, u'NAVData': 14.64, u'DataDateDisplay': u'3/30/2007', u'DataDateJs': u'2007/03/30', u'DataDate': u'2007-03-30T00:00:00', u'DiscountData': -3.83}",EHI,EHI
189,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.14, u'NAVData': 14.67, u'DataDateDisplay': u'4/6/2007', u'DataDateJs': u'2007/04/06', u'DataDate': u'2007-04-06T00:00:00', u'DiscountData': -3.61}",EHI,EHI
