,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
91,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 7.49, u'NAVData': 8.49, u'DataDateDisplay': u'4/17/2009', u'DataDateJs': u'2009/04/17', u'DataDate': u'2009-04-17T00:00:00', u'DiscountData': -11.78}",VTA,VTA
92,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 7.47, u'NAVData': 8.49, u'DataDateDisplay': u'4/24/2009', u'DataDateJs': u'2009/04/24', u'DataDate': u'2009-04-24T00:00:00', u'DiscountData': -12.01}",VTA,VTA
93,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 7.83, u'NAVData': 8.8, u'DataDateDisplay': u'5/1/2009', u'DataDateJs': u'2009/05/01', u'DataDate': u'2009-05-01T00:00:00', u'DiscountData': -11.02}",VTA,VTA
94,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 7.95, u'NAVData': 9.18, u'DataDateDisplay': u'5/8/2009', u'DataDateJs': u'2009/05/08', u'DataDate': u'2009-05-08T00:00:00', u'DiscountData': -13.4}",VTA,VTA
95,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 7.85, u'NAVData': 9.2, u'DataDateDisplay': u'5/15/2009', u'DataDateJs': u'2009/05/15', u'DataDate': u'2009-05-15T00:00:00', u'DiscountData': -14.67}",VTA,VTA
96,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 8.05, u'NAVData': 9.37, u'DataDateDisplay': u'5/22/2009', u'DataDateJs': u'2009/05/22', u'DataDate': u'2009-05-22T00:00:00', u'DiscountData': -14.09}",VTA,VTA
97,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 8.34, u'NAVData': 9.66, u'DataDateDisplay': u'5/29/2009', u'DataDateJs': u'2009/05/29', u'DataDate': u'2009-05-29T00:00:00', u'DiscountData': -13.66}",VTA,VTA
98,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 8.98, u'NAVData': 10.04, u'DataDateDisplay': u'6/5/2009', u'DataDateJs': u'2009/06/05', u'DataDate': u'2009-06-05T00:00:00', u'DiscountData': -10.56}",VTA,VTA
99,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 9.05, u'NAVData': 10.14, u'DataDateDisplay': u'6/12/2009', u'DataDateJs': u'2009/06/12', u'DataDate': u'2009-06-12T00:00:00', u'DiscountData': -10.75}",VTA,VTA
100,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 9.07, u'NAVData': 10.09, u'DataDateDisplay': u'6/19/2009', u'DataDateJs': u'2009/06/19', u'DataDate': u'2009-06-19T00:00:00', u'DiscountData': -10.11}",VTA,VTA
101,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 9.16, u'NAVData': 10.16, u'DataDateDisplay': u'6/26/2009', u'DataDateJs': u'2009/06/26', u'DataDate': u'2009-06-26T00:00:00', u'DiscountData': -9.84}",VTA,VTA
102,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 9.27, u'NAVData': 10.3, u'DataDateDisplay': u'7/10/2009', u'DataDateJs': u'2009/07/10', u'DataDate': u'2009-07-10T00:00:00', u'DiscountData': -10.0}",VTA,VTA
103,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 9.32, u'NAVData': 10.41, u'DataDateDisplay': u'7/17/2009', u'DataDateJs': u'2009/07/17', u'DataDate': u'2009-07-17T00:00:00', u'DiscountData': -10.47}",VTA,VTA
104,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 9.88, u'NAVData': 10.74, u'DataDateDisplay': u'7/24/2009', u'DataDateJs': u'2009/07/24', u'DataDate': u'2009-07-24T00:00:00', u'DiscountData': -8.01}",VTA,VTA
105,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 10.0, u'NAVData': 11.01, u'DataDateDisplay': u'7/31/2009', u'DataDateJs': u'2009/07/31', u'DataDate': u'2009-07-31T00:00:00', u'DiscountData': -9.17}",VTA,VTA
106,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 10.36, u'NAVData': 11.26, u'DataDateDisplay': u'8/7/2009', u'DataDateJs': u'2009/08/07', u'DataDate': u'2009-08-07T00:00:00', u'DiscountData': -7.99}",VTA,VTA
107,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 10.63, u'NAVData': 11.15, u'DataDateDisplay': u'8/14/2009', u'DataDateJs': u'2009/08/14', u'DataDate': u'2009-08-14T00:00:00', u'DiscountData': -4.66}",VTA,VTA
108,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 10.4, u'NAVData': 11.2, u'DataDateDisplay': u'8/21/2009', u'DataDateJs': u'2009/08/21', u'DataDate': u'2009-08-21T00:00:00', u'DiscountData': -7.14}",VTA,VTA
109,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 10.81, u'NAVData': 11.28, u'DataDateDisplay': u'8/28/2009', u'DataDateJs': u'2009/08/28', u'DataDate': u'2009-08-28T00:00:00', u'DiscountData': -4.17}",VTA,VTA
110,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 10.97, u'NAVData': 11.33, u'DataDateDisplay': u'9/4/2009', u'DataDateJs': u'2009/09/04', u'DataDate': u'2009-09-04T00:00:00', u'DiscountData': -3.18}",VTA,VTA
111,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 11.14, u'NAVData': 11.42, u'DataDateDisplay': u'9/11/2009', u'DataDateJs': u'2009/09/11', u'DataDate': u'2009-09-11T00:00:00', u'DiscountData': -2.45}",VTA,VTA
112,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 11.36, u'NAVData': 11.74, u'DataDateDisplay': u'9/18/2009', u'DataDateJs': u'2009/09/18', u'DataDate': u'2009-09-18T00:00:00', u'DiscountData': -3.24}",VTA,VTA
113,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 11.18, u'NAVData': 11.84, u'DataDateDisplay': u'9/25/2009', u'DataDateJs': u'2009/09/25', u'DataDate': u'2009-09-25T00:00:00', u'DiscountData': -5.57}",VTA,VTA
114,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 11.07, u'NAVData': 11.87, u'DataDateDisplay': u'10/2/2009', u'DataDateJs': u'2009/10/02', u'DataDate': u'2009-10-02T00:00:00', u'DiscountData': -6.74}",VTA,VTA
115,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 11.36, u'NAVData': 11.95, u'DataDateDisplay': u'10/9/2009', u'DataDateJs': u'2009/10/09', u'DataDate': u'2009-10-09T00:00:00', u'DiscountData': -4.94}",VTA,VTA
116,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 11.09, u'NAVData': 11.96, u'DataDateDisplay': u'10/16/2009', u'DataDateJs': u'2009/10/16', u'DataDate': u'2009-10-16T00:00:00', u'DiscountData': -7.27}",VTA,VTA
117,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 11.12, u'NAVData': 12.05, u'DataDateDisplay': u'10/23/2009', u'DataDateJs': u'2009/10/23', u'DataDate': u'2009-10-23T00:00:00', u'DiscountData': -7.72}",VTA,VTA
118,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 10.56, u'NAVData': 11.99, u'DataDateDisplay': u'10/30/2009', u'DataDateJs': u'2009/10/30', u'DataDate': u'2009-10-30T00:00:00', u'DiscountData': -11.93}",VTA,VTA
119,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 10.87, u'NAVData': 12.01, u'DataDateDisplay': u'11/6/2009', u'DataDateJs': u'2009/11/06', u'DataDate': u'2009-11-06T00:00:00', u'DiscountData': -9.49}",VTA,VTA
120,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 10.57, u'NAVData': 11.99, u'DataDateDisplay': u'11/13/2009', u'DataDateJs': u'2009/11/13', u'DataDate': u'2009-11-13T00:00:00', u'DiscountData': -11.84}",VTA,VTA
121,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 10.73, u'NAVData': 12.06, u'DataDateDisplay': u'11/20/2009', u'DataDateJs': u'2009/11/20', u'DataDate': u'2009-11-20T00:00:00', u'DiscountData': -11.03}",VTA,VTA
122,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 10.88, u'NAVData': 12.07, u'DataDateDisplay': u'11/27/2009', u'DataDateJs': u'2009/11/27', u'DataDate': u'2009-11-27T00:00:00', u'DiscountData': -9.86}",VTA,VTA
123,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 11.14, u'NAVData': 12.15, u'DataDateDisplay': u'12/4/2009', u'DataDateJs': u'2009/12/04', u'DataDate': u'2009-12-04T00:00:00', u'DiscountData': -8.31}",VTA,VTA
124,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 11.3, u'NAVData': 12.18, u'DataDateDisplay': u'12/11/2009', u'DataDateJs': u'2009/12/11', u'DataDate': u'2009-12-11T00:00:00', u'DiscountData': -7.22}",VTA,VTA
125,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 11.53, u'NAVData': 12.26, u'DataDateDisplay': u'12/18/2009', u'DataDateJs': u'2009/12/18', u'DataDate': u'2009-12-18T00:00:00', u'DiscountData': -5.95}",VTA,VTA
126,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 12.25, u'NAVData': 12.69, u'DataDateDisplay': u'1/8/2010', u'DataDateJs': u'2010/01/08', u'DataDate': u'2010-01-08T00:00:00', u'DiscountData': -3.47}",VTA,VTA
127,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 12.33, u'NAVData': 12.66, u'DataDateDisplay': u'1/15/2010', u'DataDateJs': u'2010/01/15', u'DataDate': u'2010-01-15T00:00:00', u'DiscountData': -2.61}",VTA,VTA
128,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 12.46, u'NAVData': 12.63, u'DataDateDisplay': u'1/22/2010', u'DataDateJs': u'2010/01/22', u'DataDate': u'2010-01-22T00:00:00', u'DiscountData': -1.35}",VTA,VTA
129,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 12.55, u'NAVData': 12.59, u'DataDateDisplay': u'1/29/2010', u'DataDateJs': u'2010/01/29', u'DataDate': u'2010-01-29T00:00:00', u'DiscountData': -0.32}",VTA,VTA
130,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 12.24, u'NAVData': 12.55, u'DataDateDisplay': u'2/5/2010', u'DataDateJs': u'2010/02/05', u'DataDate': u'2010-02-05T00:00:00', u'DiscountData': -2.47}",VTA,VTA
131,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 12.25, u'NAVData': 12.4, u'DataDateDisplay': u'2/12/2010', u'DataDateJs': u'2010/02/12', u'DataDate': u'2010-02-12T00:00:00', u'DiscountData': -1.21}",VTA,VTA
132,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 12.59, u'NAVData': 12.47, u'DataDateDisplay': u'2/19/2010', u'DataDateJs': u'2010/02/19', u'DataDate': u'2010-02-19T00:00:00', u'DiscountData': 0.96}",VTA,VTA
133,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 12.66, u'NAVData': 12.5, u'DataDateDisplay': u'2/26/2010', u'DataDateJs': u'2010/02/26', u'DataDate': u'2010-02-26T00:00:00', u'DiscountData': 1.28}",VTA,VTA
134,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 12.98, u'NAVData': 12.62, u'DataDateDisplay': u'3/5/2010', u'DataDateJs': u'2010/03/05', u'DataDate': u'2010-03-05T00:00:00', u'DiscountData': 2.85}",VTA,VTA
135,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 13.04, u'NAVData': 12.62, u'DataDateDisplay': u'3/12/2010', u'DataDateJs': u'2010/03/12', u'DataDate': u'2010-03-12T00:00:00', u'DiscountData': 3.33}",VTA,VTA
136,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 13.25, u'NAVData': 12.7, u'DataDateDisplay': u'3/19/2010', u'DataDateJs': u'2010/03/19', u'DataDate': u'2010-03-19T00:00:00', u'DiscountData': 4.33}",VTA,VTA
137,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 12.76, u'NAVData': 12.78, u'DataDateDisplay': u'3/26/2010', u'DataDateJs': u'2010/03/26', u'DataDate': u'2010-03-26T00:00:00', u'DiscountData': -0.16}",VTA,VTA
138,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 13.08, u'NAVData': 12.94, u'DataDateDisplay': u'4/9/2010', u'DataDateJs': u'2010/04/09', u'DataDate': u'2010-04-09T00:00:00', u'DiscountData': 1.08}",VTA,VTA
139,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 12.82, u'NAVData': 13.0, u'DataDateDisplay': u'4/16/2010', u'DataDateJs': u'2010/04/16', u'DataDate': u'2010-04-16T00:00:00', u'DiscountData': -1.38}",VTA,VTA
140,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 13.0, u'NAVData': 13.03, u'DataDateDisplay': u'4/23/2010', u'DataDateJs': u'2010/04/23', u'DataDate': u'2010-04-23T00:00:00', u'DiscountData': -0.23}",VTA,VTA
141,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 13.0, u'NAVData': 13.05, u'DataDateDisplay': u'4/30/2010', u'DataDateJs': u'2010/04/30', u'DataDate': u'2010-04-30T00:00:00', u'DiscountData': -0.38}",VTA,VTA
142,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 11.68, u'NAVData': 12.64, u'DataDateDisplay': u'5/7/2010', u'DataDateJs': u'2010/05/07', u'DataDate': u'2010-05-07T00:00:00', u'DiscountData': -7.59}",VTA,VTA
143,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 12.45, u'NAVData': 12.7, u'DataDateDisplay': u'5/14/2010', u'DataDateJs': u'2010/05/14', u'DataDate': u'2010-05-14T00:00:00', u'DiscountData': -1.97}",VTA,VTA
144,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 11.38, u'NAVData': 12.43, u'DataDateDisplay': u'5/21/2010', u'DataDateJs': u'2010/05/21', u'DataDate': u'2010-05-21T00:00:00', u'DiscountData': -8.45}",VTA,VTA
145,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 11.65, u'NAVData': 12.46, u'DataDateDisplay': u'5/28/2010', u'DataDateJs': u'2010/05/28', u'DataDate': u'2010-05-28T00:00:00', u'DiscountData': -6.5}",VTA,VTA
146,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 11.49, u'NAVData': 12.47, u'DataDateDisplay': u'6/4/2010', u'DataDateJs': u'2010/06/04', u'DataDate': u'2010-06-04T00:00:00', u'DiscountData': -7.86}",VTA,VTA
147,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 11.5, u'NAVData': 12.32, u'DataDateDisplay': u'6/11/2010', u'DataDateJs': u'2010/06/11', u'DataDate': u'2010-06-11T00:00:00', u'DiscountData': -6.66}",VTA,VTA
148,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 11.82, u'NAVData': 12.42, u'DataDateDisplay': u'6/18/2010', u'DataDateJs': u'2010/06/18', u'DataDate': u'2010-06-18T00:00:00', u'DiscountData': -4.83}",VTA,VTA
149,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 11.59, u'NAVData': 12.38, u'DataDateDisplay': u'6/25/2010', u'DataDateJs': u'2010/06/25', u'DataDate': u'2010-06-25T00:00:00', u'DiscountData': -6.38}",VTA,VTA
150,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 11.51, u'NAVData': 12.28, u'DataDateDisplay': u'7/2/2010', u'DataDateJs': u'2010/07/02', u'DataDate': u'2010-07-02T00:00:00', u'DiscountData': -6.27}",VTA,VTA
151,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 11.64, u'NAVData': 12.34, u'DataDateDisplay': u'7/9/2010', u'DataDateJs': u'2010/07/09', u'DataDate': u'2010-07-09T00:00:00', u'DiscountData': -5.67}",VTA,VTA
152,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 11.49, u'NAVData': 12.32, u'DataDateDisplay': u'7/16/2010', u'DataDateJs': u'2010/07/16', u'DataDate': u'2010-07-16T00:00:00', u'DiscountData': -6.74}",VTA,VTA
153,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 11.75, u'NAVData': 12.4, u'DataDateDisplay': u'7/23/2010', u'DataDateJs': u'2010/07/23', u'DataDate': u'2010-07-23T00:00:00', u'DiscountData': -5.24}",VTA,VTA
154,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 11.94, u'NAVData': 12.53, u'DataDateDisplay': u'7/30/2010', u'DataDateJs': u'2010/07/30', u'DataDate': u'2010-07-30T00:00:00', u'DiscountData': -4.71}",VTA,VTA
155,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 12.11, u'NAVData': 12.57, u'DataDateDisplay': u'8/6/2010', u'DataDateJs': u'2010/08/06', u'DataDate': u'2010-08-06T00:00:00', u'DiscountData': -3.66}",VTA,VTA
156,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 11.98, u'NAVData': 12.46, u'DataDateDisplay': u'8/13/2010', u'DataDateJs': u'2010/08/13', u'DataDate': u'2010-08-13T00:00:00', u'DiscountData': -3.85}",VTA,VTA
157,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 11.93, u'NAVData': 12.52, u'DataDateDisplay': u'8/20/2010', u'DataDateJs': u'2010/08/20', u'DataDate': u'2010-08-20T00:00:00', u'DiscountData': -4.71}",VTA,VTA
158,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 11.83, u'NAVData': 12.48, u'DataDateDisplay': u'8/27/2010', u'DataDateJs': u'2010/08/27', u'DataDate': u'2010-08-27T00:00:00', u'DiscountData': -5.21}",VTA,VTA
159,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 11.78, u'NAVData': 12.53, u'DataDateDisplay': u'9/3/2010', u'DataDateJs': u'2010/09/03', u'DataDate': u'2010-09-03T00:00:00', u'DiscountData': -5.99}",VTA,VTA
160,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 11.95, u'NAVData': 12.57, u'DataDateDisplay': u'9/10/2010', u'DataDateJs': u'2010/09/10', u'DataDate': u'2010-09-10T00:00:00', u'DiscountData': -4.93}",VTA,VTA
161,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 11.83, u'NAVData': 12.55, u'DataDateDisplay': u'9/17/2010', u'DataDateJs': u'2010/09/17', u'DataDate': u'2010-09-17T00:00:00', u'DiscountData': -5.74}",VTA,VTA
162,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 11.95, u'NAVData': 12.6, u'DataDateDisplay': u'9/24/2010', u'DataDateJs': u'2010/09/24', u'DataDate': u'2010-09-24T00:00:00', u'DiscountData': -5.16}",VTA,VTA
163,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 12.07, u'NAVData': 12.66, u'DataDateDisplay': u'10/1/2010', u'DataDateJs': u'2010/10/01', u'DataDate': u'2010-10-01T00:00:00', u'DiscountData': -4.66}",VTA,VTA
164,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 12.05, u'NAVData': 12.76, u'DataDateDisplay': u'10/8/2010', u'DataDateJs': u'2010/10/08', u'DataDate': u'2010-10-08T00:00:00', u'DiscountData': -5.56}",VTA,VTA
165,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 12.0, u'NAVData': 12.74, u'DataDateDisplay': u'10/15/2010', u'DataDateJs': u'2010/10/15', u'DataDate': u'2010-10-15T00:00:00', u'DiscountData': -5.81}",VTA,VTA
166,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 12.14, u'NAVData': 12.78, u'DataDateDisplay': u'10/22/2010', u'DataDateJs': u'2010/10/22', u'DataDate': u'2010-10-22T00:00:00', u'DiscountData': -5.01}",VTA,VTA
167,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 12.11, u'NAVData': 12.83, u'DataDateDisplay': u'10/29/2010', u'DataDateJs': u'2010/10/29', u'DataDate': u'2010-10-29T00:00:00', u'DiscountData': -5.61}",VTA,VTA
168,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 12.38, u'NAVData': 12.95, u'DataDateDisplay': u'11/5/2010', u'DataDateJs': u'2010/11/05', u'DataDate': u'2010-11-05T00:00:00', u'DiscountData': -4.4}",VTA,VTA
169,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 12.09, u'NAVData': 12.81, u'DataDateDisplay': u'11/12/2010', u'DataDateJs': u'2010/11/12', u'DataDate': u'2010-11-12T00:00:00', u'DiscountData': -5.62}",VTA,VTA
170,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 12.24, u'NAVData': 12.81, u'DataDateDisplay': u'11/19/2010', u'DataDateJs': u'2010/11/19', u'DataDate': u'2010-11-19T00:00:00', u'DiscountData': -4.45}",VTA,VTA
171,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 12.25, u'NAVData': 12.81, u'DataDateDisplay': u'11/26/2010', u'DataDateJs': u'2010/11/26', u'DataDate': u'2010-11-26T00:00:00', u'DiscountData': -4.37}",VTA,VTA
172,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 12.43, u'NAVData': 12.83, u'DataDateDisplay': u'12/3/2010', u'DataDateJs': u'2010/12/03', u'DataDate': u'2010-12-03T00:00:00', u'DiscountData': -3.12}",VTA,VTA
173,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 12.19, u'NAVData': 12.93, u'DataDateDisplay': u'12/10/2010', u'DataDateJs': u'2010/12/10', u'DataDate': u'2010-12-10T00:00:00', u'DiscountData': -5.72}",VTA,VTA
174,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 12.18, u'NAVData': 12.91, u'DataDateDisplay': u'12/17/2010', u'DataDateJs': u'2010/12/17', u'DataDate': u'2010-12-17T00:00:00', u'DiscountData': -5.65}",VTA,VTA
175,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 12.21, u'NAVData': 12.98, u'DataDateDisplay': u'12/31/2010', u'DataDateJs': u'2010/12/31', u'DataDate': u'2010-12-31T00:00:00', u'DiscountData': -5.93}",VTA,VTA
176,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 12.45, u'NAVData': 13.11, u'DataDateDisplay': u'1/7/2011', u'DataDateJs': u'2011/01/07', u'DataDate': u'2011-01-07T00:00:00', u'DiscountData': -5.03}",VTA,VTA
177,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 12.45, u'NAVData': 13.11, u'DataDateDisplay': u'1/14/2011', u'DataDateJs': u'2011/01/14', u'DataDate': u'2011-01-14T00:00:00', u'DiscountData': -5.03}",VTA,VTA
178,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 12.52, u'NAVData': 13.15, u'DataDateDisplay': u'1/21/2011', u'DataDateJs': u'2011/01/21', u'DataDate': u'2011-01-21T00:00:00', u'DiscountData': -4.79}",VTA,VTA
179,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 12.92, u'NAVData': 13.2, u'DataDateDisplay': u'1/28/2011', u'DataDateJs': u'2011/01/28', u'DataDate': u'2011-01-28T00:00:00', u'DiscountData': -2.12}",VTA,VTA
180,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 12.85, u'NAVData': 13.29, u'DataDateDisplay': u'2/4/2011', u'DataDateJs': u'2011/02/04', u'DataDate': u'2011-02-04T00:00:00', u'DiscountData': -3.31}",VTA,VTA
181,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 12.99, u'NAVData': 13.22, u'DataDateDisplay': u'2/11/2011', u'DataDateJs': u'2011/02/11', u'DataDate': u'2011-02-11T00:00:00', u'DiscountData': -1.74}",VTA,VTA
