,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
94,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 21.69, u'NAVData': 20.01, u'DataDateDisplay': u'11/27/2009', u'DataDateJs': u'2009/11/27', u'DataDate': u'2009-11-27T00:00:00', u'DiscountData': 8.4}",KYE,KYE
95,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 23.5, u'NAVData': 21.1, u'DataDateDisplay': u'12/18/2009', u'DataDateJs': u'2009/12/18', u'DataDate': u'2009-12-18T00:00:00', u'DiscountData': 11.37}",KYE,KYE
96,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 23.12, u'NAVData': 21.1, u'DataDateDisplay': u'1/29/2010', u'DataDateJs': u'2010/01/29', u'DataDate': u'2010-01-29T00:00:00', u'DiscountData': 9.57}",KYE,KYE
97,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 25.57, u'NAVData': 23.43, u'DataDateDisplay': u'4/16/2010', u'DataDateJs': u'2010/04/16', u'DataDate': u'2010-04-16T00:00:00', u'DiscountData': 9.13}",KYE,KYE
98,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 25.95, u'NAVData': 23.47, u'DataDateDisplay': u'4/30/2010', u'DataDateJs': u'2010/04/30', u'DataDate': u'2010-04-30T00:00:00', u'DiscountData': 10.57}",KYE,KYE
99,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 24.95, u'NAVData': 23.55, u'DataDateDisplay': u'7/30/2010', u'DataDateJs': u'2010/07/30', u'DataDate': u'2010-07-30T00:00:00', u'DiscountData': 5.94}",KYE,KYE
100,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 26.16, u'NAVData': 25.79, u'DataDateDisplay': u'10/29/2010', u'DataDateJs': u'2010/10/29', u'DataDate': u'2010-10-29T00:00:00', u'DiscountData': 1.43}",KYE,KYE
101,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 27.35, u'NAVData': 26.68, u'DataDateDisplay': u'11/5/2010', u'DataDateJs': u'2010/11/05', u'DataDate': u'2010-11-05T00:00:00', u'DiscountData': 2.51}",KYE,KYE
102,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 27.81, u'NAVData': 26.57, u'DataDateDisplay': u'11/26/2010', u'DataDateJs': u'2010/11/26', u'DataDate': u'2010-11-26T00:00:00', u'DiscountData': 4.67}",KYE,KYE
103,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 28.49, u'NAVData': 26.84, u'DataDateDisplay': u'12/17/2010', u'DataDateJs': u'2010/12/17', u'DataDate': u'2010-12-17T00:00:00', u'DiscountData': 6.15}",KYE,KYE
104,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 29.11, u'NAVData': 27.55, u'DataDateDisplay': u'12/31/2010', u'DataDateJs': u'2010/12/31', u'DataDate': u'2010-12-31T00:00:00', u'DiscountData': 5.66}",KYE,KYE
105,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 29.09, u'NAVData': 27.7, u'DataDateDisplay': u'1/7/2011', u'DataDateJs': u'2011/01/07', u'DataDate': u'2011-01-07T00:00:00', u'DiscountData': 5.02}",KYE,KYE
106,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 29.87, u'NAVData': 28.34, u'DataDateDisplay': u'2/4/2011', u'DataDateJs': u'2011/02/04', u'DataDate': u'2011-02-04T00:00:00', u'DiscountData': 5.4}",KYE,KYE
107,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 29.83, u'NAVData': 28.74, u'DataDateDisplay': u'2/25/2011', u'DataDateJs': u'2011/02/25', u'DataDate': u'2011-02-25T00:00:00', u'DiscountData': 3.79}",KYE,KYE
108,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 29.99, u'NAVData': 28.0, u'DataDateDisplay': u'3/11/2011', u'DataDateJs': u'2011/03/11', u'DataDate': u'2011-03-11T00:00:00', u'DiscountData': 7.11}",KYE,KYE
109,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 30.31, u'NAVData': 29.08, u'DataDateDisplay': u'4/8/2011', u'DataDateJs': u'2011/04/08', u'DataDate': u'2011-04-08T00:00:00', u'DiscountData': 4.23}",KYE,KYE
110,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 31.38, u'NAVData': 29.47, u'DataDateDisplay': u'4/29/2011', u'DataDateJs': u'2011/04/29', u'DataDate': u'2011-04-29T00:00:00', u'DiscountData': 6.48}",KYE,KYE
111,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 29.1, u'NAVData': 27.63, u'DataDateDisplay': u'5/6/2011', u'DataDateJs': u'2011/05/06', u'DataDate': u'2011-05-06T00:00:00', u'DiscountData': 5.32}",KYE,KYE
112,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 28.45, u'NAVData': 27.83, u'DataDateDisplay': u'5/13/2011', u'DataDateJs': u'2011/05/13', u'DataDate': u'2011-05-13T00:00:00', u'DiscountData': 2.23}",KYE,KYE
113,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 29.12, u'NAVData': 27.95, u'DataDateDisplay': u'5/20/2011', u'DataDateJs': u'2011/05/20', u'DataDate': u'2011-05-20T00:00:00', u'DiscountData': 4.19}",KYE,KYE
114,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 29.2, u'NAVData': 27.72, u'DataDateDisplay': u'5/27/2011', u'DataDateJs': u'2011/05/27', u'DataDate': u'2011-05-27T00:00:00', u'DiscountData': 5.34}",KYE,KYE
115,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 28.77, u'NAVData': 27.72, u'DataDateDisplay': u'6/3/2011', u'DataDateJs': u'2011/06/03', u'DataDate': u'2011-06-03T00:00:00', u'DiscountData': 3.79}",KYE,KYE
116,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 28.79, u'NAVData': 27.19, u'DataDateDisplay': u'6/10/2011', u'DataDateJs': u'2011/06/10', u'DataDate': u'2011-06-10T00:00:00', u'DiscountData': 5.88}",KYE,KYE
117,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 28.25, u'NAVData': 27.32, u'DataDateDisplay': u'6/24/2011', u'DataDateJs': u'2011/06/24', u'DataDate': u'2011-06-24T00:00:00', u'DiscountData': 3.4}",KYE,KYE
118,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 24.19, u'NAVData': 22.03, u'DataDateDisplay': u'9/30/2011', u'DataDateJs': u'2011/09/30', u'DataDate': u'2011-09-30T00:00:00', u'DiscountData': 9.8}",KYE,KYE
119,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 22.81, u'NAVData': 24.05, u'DataDateDisplay': u'11/25/2011', u'DataDateJs': u'2011/11/25', u'DataDate': u'2011-11-25T00:00:00', u'DiscountData': -5.16}",KYE,KYE
120,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 25.8, u'NAVData': 26.13, u'DataDateDisplay': u'12/23/2011', u'DataDateJs': u'2011/12/23', u'DataDate': u'2011-12-23T00:00:00', u'DiscountData': -1.26}",KYE,KYE
121,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 26.51, u'NAVData': 27.08, u'DataDateDisplay': u'1/6/2012', u'DataDateJs': u'2012/01/06', u'DataDate': u'2012-01-06T00:00:00', u'DiscountData': -2.1}",KYE,KYE
122,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 27.93, u'NAVData': 27.08, u'DataDateDisplay': u'1/20/2012', u'DataDateJs': u'2012/01/20', u'DataDate': u'2012-01-20T00:00:00', u'DiscountData': 3.14}",KYE,KYE
123,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 26.74, u'NAVData': 27.72, u'DataDateDisplay': u'1/27/2012', u'DataDateJs': u'2012/01/27', u'DataDate': u'2012-01-27T00:00:00', u'DiscountData': -3.54}",KYE,KYE
124,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 27.88, u'NAVData': 27.5, u'DataDateDisplay': u'2/3/2012', u'DataDateJs': u'2012/02/03', u'DataDate': u'2012-02-03T00:00:00', u'DiscountData': 1.38}",KYE,KYE
125,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 27.95, u'NAVData': 28.21, u'DataDateDisplay': u'2/17/2012', u'DataDateJs': u'2012/02/17', u'DataDate': u'2012-02-17T00:00:00', u'DiscountData': -0.92}",KYE,KYE
126,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 28.44, u'NAVData': 28.48, u'DataDateDisplay': u'2/24/2012', u'DataDateJs': u'2012/02/24', u'DataDate': u'2012-02-24T00:00:00', u'DiscountData': -0.14}",KYE,KYE
127,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 29.1, u'NAVData': 28.19, u'DataDateDisplay': u'3/9/2012', u'DataDateJs': u'2012/03/09', u'DataDate': u'2012-03-09T00:00:00', u'DiscountData': 3.23}",KYE,KYE
128,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 27.76, u'NAVData': 27.88, u'DataDateDisplay': u'3/16/2012', u'DataDateJs': u'2012/03/16', u'DataDate': u'2012-03-16T00:00:00', u'DiscountData': -0.43}",KYE,KYE
129,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 25.82, u'NAVData': 25.2, u'DataDateDisplay': u'5/25/2012', u'DataDateJs': u'2012/05/25', u'DataDate': u'2012-05-25T00:00:00', u'DiscountData': 2.46}",KYE,KYE
130,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 26.85, u'NAVData': 26.01, u'DataDateDisplay': u'8/31/2012', u'DataDateJs': u'2012/08/31', u'DataDate': u'2012-08-31T00:00:00', u'DiscountData': 3.23}",KYE,KYE
131,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 27.63, u'NAVData': 26.83, u'DataDateDisplay': u'9/28/2012', u'DataDateJs': u'2012/09/28', u'DataDate': u'2012-09-28T00:00:00', u'DiscountData': 2.98}",KYE,KYE
132,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 24.74, u'NAVData': 25.39, u'DataDateDisplay': u'11/23/2012', u'DataDateJs': u'2012/11/23', u'DataDate': u'2012-11-23T00:00:00', u'DiscountData': -2.56}",KYE,KYE
133,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 25.02, u'NAVData': 25.43, u'DataDateDisplay': u'11/30/2012', u'DataDateJs': u'2012/11/30', u'DataDate': u'2012-11-30T00:00:00', u'DiscountData': -1.63}",KYE,KYE
134,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 28.74, u'NAVData': 26.94, u'DataDateDisplay': u'3/1/2013', u'DataDateJs': u'2013/03/01', u'DataDate': u'2013-03-01T00:00:00', u'DiscountData': 6.68}",KYE,KYE
135,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 28.46, u'NAVData': 27.27, u'DataDateDisplay': u'3/8/2013', u'DataDateJs': u'2013/03/08', u'DataDate': u'2013-03-08T00:00:00', u'DiscountData': 4.36}",KYE,KYE
136,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 28.55, u'NAVData': 27.58, u'DataDateDisplay': u'3/15/2013', u'DataDateJs': u'2013/03/15', u'DataDate': u'2013-03-15T00:00:00', u'DiscountData': 3.52}",KYE,KYE
137,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 28.9, u'NAVData': 28.17, u'DataDateDisplay': u'3/22/2013', u'DataDateJs': u'2013/03/22', u'DataDate': u'2013-03-22T00:00:00', u'DiscountData': 2.59}",KYE,KYE
138,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 28.7, u'NAVData': 27.7, u'DataDateDisplay': u'4/5/2013', u'DataDateJs': u'2013/04/05', u'DataDate': u'2013-04-05T00:00:00', u'DiscountData': 3.61}",KYE,KYE
139,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 29.7, u'NAVData': 28.56, u'DataDateDisplay': u'4/12/2013', u'DataDateJs': u'2013/04/12', u'DataDate': u'2013-04-12T00:00:00', u'DiscountData': 3.99}",KYE,KYE
140,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 29.52, u'NAVData': 28.0, u'DataDateDisplay': u'4/19/2013', u'DataDateJs': u'2013/04/19', u'DataDate': u'2013-04-19T00:00:00', u'DiscountData': 5.43}",KYE,KYE
141,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 29.61, u'NAVData': 28.98, u'DataDateDisplay': u'4/26/2013', u'DataDateJs': u'2013/04/26', u'DataDate': u'2013-04-26T00:00:00', u'DiscountData': 2.17}",KYE,KYE
142,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 30.05, u'NAVData': 28.77, u'DataDateDisplay': u'5/3/2013', u'DataDateJs': u'2013/05/03', u'DataDate': u'2013-05-03T00:00:00', u'DiscountData': 4.45}",KYE,KYE
143,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 30.42, u'NAVData': 29.73, u'DataDateDisplay': u'5/10/2013', u'DataDateJs': u'2013/05/10', u'DataDate': u'2013-05-10T00:00:00', u'DiscountData': 2.32}",KYE,KYE
144,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 31.06, u'NAVData': 29.76, u'DataDateDisplay': u'5/17/2013', u'DataDateJs': u'2013/05/17', u'DataDate': u'2013-05-17T00:00:00', u'DiscountData': 4.37}",KYE,KYE
145,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 31.31, u'NAVData': 30.25, u'DataDateDisplay': u'5/24/2013', u'DataDateJs': u'2013/05/24', u'DataDate': u'2013-05-24T00:00:00', u'DiscountData': 3.5}",KYE,KYE
146,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 29.86, u'NAVData': 29.12, u'DataDateDisplay': u'5/31/2013', u'DataDateJs': u'2013/05/31', u'DataDate': u'2013-05-31T00:00:00', u'DiscountData': 2.54}",KYE,KYE
147,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 28.82, u'NAVData': 28.67, u'DataDateDisplay': u'6/7/2013', u'DataDateJs': u'2013/06/07', u'DataDate': u'2013-06-07T00:00:00', u'DiscountData': 0.52}",KYE,KYE
148,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 29.42, u'NAVData': 28.67, u'DataDateDisplay': u'6/14/2013', u'DataDateJs': u'2013/06/14', u'DataDate': u'2013-06-14T00:00:00', u'DiscountData': 2.62}",KYE,KYE
149,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 29.09, u'NAVData': 27.83, u'DataDateDisplay': u'6/21/2013', u'DataDateJs': u'2013/06/21', u'DataDate': u'2013-06-21T00:00:00', u'DiscountData': 4.53}",KYE,KYE
150,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 29.93, u'NAVData': 28.78, u'DataDateDisplay': u'6/28/2013', u'DataDateJs': u'2013/06/28', u'DataDate': u'2013-06-28T00:00:00', u'DiscountData': 4.0}",KYE,KYE
151,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 28.81, u'NAVData': 28.87, u'DataDateDisplay': u'7/5/2013', u'DataDateJs': u'2013/07/05', u'DataDate': u'2013-07-05T00:00:00', u'DiscountData': -0.21}",KYE,KYE
152,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 28.9, u'NAVData': 29.75, u'DataDateDisplay': u'7/12/2013', u'DataDateJs': u'2013/07/12', u'DataDate': u'2013-07-12T00:00:00', u'DiscountData': -2.86}",KYE,KYE
153,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 30.21, u'NAVData': 29.42, u'DataDateDisplay': u'7/19/2013', u'DataDateJs': u'2013/07/19', u'DataDate': u'2013-07-19T00:00:00', u'DiscountData': 2.69}",KYE,KYE
154,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 30.14, u'NAVData': 29.6, u'DataDateDisplay': u'7/26/2013', u'DataDateJs': u'2013/07/26', u'DataDate': u'2013-07-26T00:00:00', u'DiscountData': 1.82}",KYE,KYE
155,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 30.13, u'NAVData': 29.37, u'DataDateDisplay': u'8/2/2013', u'DataDateJs': u'2013/08/02', u'DataDate': u'2013-08-02T00:00:00', u'DiscountData': 2.59}",KYE,KYE
156,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 29.75, u'NAVData': 29.06, u'DataDateDisplay': u'8/9/2013', u'DataDateJs': u'2013/08/09', u'DataDate': u'2013-08-09T00:00:00', u'DiscountData': 2.37}",KYE,KYE
157,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 28.62, u'NAVData': 28.63, u'DataDateDisplay': u'8/16/2013', u'DataDateJs': u'2013/08/16', u'DataDate': u'2013-08-16T00:00:00', u'DiscountData': -0.03}",KYE,KYE
158,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 29.62, u'NAVData': 28.67, u'DataDateDisplay': u'8/23/2013', u'DataDateJs': u'2013/08/23', u'DataDate': u'2013-08-23T00:00:00', u'DiscountData': 3.31}",KYE,KYE
159,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 29.09, u'NAVData': 28.71, u'DataDateDisplay': u'8/30/2013', u'DataDateJs': u'2013/08/30', u'DataDate': u'2013-08-30T00:00:00', u'DiscountData': 1.32}",KYE,KYE
160,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 29.09, u'NAVData': 28.22, u'DataDateDisplay': u'9/6/2013', u'DataDateJs': u'2013/09/06', u'DataDate': u'2013-09-06T00:00:00', u'DiscountData': 3.08}",KYE,KYE
161,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 28.9, u'NAVData': 28.2, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': 2.48}",KYE,KYE
162,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 28.89, u'NAVData': 28.81, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': 0.28}",KYE,KYE
163,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 29.86, u'NAVData': 28.7, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': 4.04}",KYE,KYE
164,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 28.59, u'NAVData': 27.96, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': 2.25}",KYE,KYE
165,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 28.5, u'NAVData': 27.57, u'DataDateDisplay': u'10/11/2013', u'DataDateJs': u'2013/10/11', u'DataDate': u'2013-10-11T00:00:00', u'DiscountData': 3.37}",KYE,KYE
166,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 29.15, u'NAVData': 28.11, u'DataDateDisplay': u'10/18/2013', u'DataDateJs': u'2013/10/18', u'DataDate': u'2013-10-18T00:00:00', u'DiscountData': 3.7}",KYE,KYE
167,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 28.93, u'NAVData': 29.0, u'DataDateDisplay': u'10/25/2013', u'DataDateJs': u'2013/10/25', u'DataDate': u'2013-10-25T00:00:00', u'DiscountData': -0.24}",KYE,KYE
168,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 28.43, u'NAVData': 28.74, u'DataDateDisplay': u'11/1/2013', u'DataDateJs': u'2013/11/01', u'DataDate': u'2013-11-01T00:00:00', u'DiscountData': -1.08}",KYE,KYE
169,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 27.52, u'NAVData': 28.41, u'DataDateDisplay': u'11/8/2013', u'DataDateJs': u'2013/11/08', u'DataDate': u'2013-11-08T00:00:00', u'DiscountData': -3.13}",KYE,KYE
170,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 27.71, u'NAVData': 28.6, u'DataDateDisplay': u'11/15/2013', u'DataDateJs': u'2013/11/15', u'DataDate': u'2013-11-15T00:00:00', u'DiscountData': -3.11}",KYE,KYE
171,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 27.86, u'NAVData': 28.66, u'DataDateDisplay': u'11/22/2013', u'DataDateJs': u'2013/11/22', u'DataDate': u'2013-11-22T00:00:00', u'DiscountData': -2.79}",KYE,KYE
172,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 27.99, u'NAVData': 28.85, u'DataDateDisplay': u'11/29/2013', u'DataDateJs': u'2013/11/29', u'DataDate': u'2013-11-29T00:00:00', u'DiscountData': -2.98}",KYE,KYE
173,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 26.59, u'NAVData': 28.32, u'DataDateDisplay': u'12/6/2013', u'DataDateJs': u'2013/12/06', u'DataDate': u'2013-12-06T00:00:00', u'DiscountData': -6.11}",KYE,KYE
174,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 26.01, u'NAVData': 27.66, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': -5.97}",KYE,KYE
175,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 26.93, u'NAVData': 28.06, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': -4.03}",KYE,KYE
176,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 27.33, u'NAVData': 28.93, u'DataDateDisplay': u'12/27/2013', u'DataDateJs': u'2013/12/27', u'DataDate': u'2013-12-27T00:00:00', u'DiscountData': -5.53}",KYE,KYE
177,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 26.8, u'NAVData': 28.92, u'DataDateDisplay': u'1/3/2014', u'DataDateJs': u'2014/01/03', u'DataDate': u'2014-01-03T00:00:00', u'DiscountData': -7.33}",KYE,KYE
178,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 27.2, u'NAVData': 28.75, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -5.39}",KYE,KYE
179,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 26.89, u'NAVData': 29.02, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -7.34}",KYE,KYE
180,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 26.852, u'NAVData': 29.42, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': -8.73}",KYE,KYE
181,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 27.1, u'NAVData': 29.08, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': -6.81}",KYE,KYE
182,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 27.15, u'NAVData': 29.31, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -7.37}",KYE,KYE
183,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 27.34, u'NAVData': 29.86, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': -8.44}",KYE,KYE
184,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 27.33, u'NAVData': 29.57, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': -7.58}",KYE,KYE
185,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 27.16, u'NAVData': 29.3, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': -7.3}",KYE,KYE
186,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 27.23, u'NAVData': 29.64, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': -8.13}",KYE,KYE
187,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 27.25, u'NAVData': 29.06, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': -6.23}",KYE,KYE
