,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
295,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 19.88, u'NAVData': 24.37, u'DataDateDisplay': u'10/29/1999', u'DataDateJs': u'1999/10/29', u'DataDate': u'1999-10-29T00:00:00', u'DiscountData': -18.42}",ADX,ADX
296,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 20.33, u'NAVData': 24.89, u'DataDateDisplay': u'11/5/1999', u'DataDateJs': u'1999/11/05', u'DataDate': u'1999-11-05T00:00:00', u'DiscountData': -18.32}",ADX,ADX
297,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 21.42, u'NAVData': 25.56, u'DataDateDisplay': u'11/12/1999', u'DataDateJs': u'1999/11/12', u'DataDate': u'1999-11-12T00:00:00', u'DiscountData': -16.2}",ADX,ADX
298,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 21.13, u'NAVData': 24.83, u'DataDateDisplay': u'11/19/1999', u'DataDateJs': u'1999/11/19', u'DataDate': u'1999-11-19T00:00:00', u'DiscountData': -14.9}",ADX,ADX
299,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 20.63, u'NAVData': 24.87, u'DataDateDisplay': u'11/26/1999', u'DataDateJs': u'1999/11/26', u'DataDate': u'1999-11-26T00:00:00', u'DiscountData': -17.05}",ADX,ADX
300,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 20.79, u'NAVData': 25.23, u'DataDateDisplay': u'12/3/1999', u'DataDateJs': u'1999/12/03', u'DataDate': u'1999-12-03T00:00:00', u'DiscountData': -17.6}",ADX,ADX
301,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 21.33, u'NAVData': 25.47, u'DataDateDisplay': u'12/10/1999', u'DataDateJs': u'1999/12/10', u'DataDate': u'1999-12-10T00:00:00', u'DiscountData': -16.25}",ADX,ADX
302,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 20.92, u'NAVData': 25.47, u'DataDateDisplay': u'12/17/1999', u'DataDateJs': u'1999/12/17', u'DataDate': u'1999-12-17T00:00:00', u'DiscountData': -17.86}",ADX,ADX
303,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 22.38, u'NAVData': 26.87, u'DataDateDisplay': u'12/31/1999', u'DataDateJs': u'1999/12/31', u'DataDate': u'1999-12-31T00:00:00', u'DiscountData': -16.71}",ADX,ADX
304,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 21.92, u'NAVData': 25.65, u'DataDateDisplay': u'1/7/2000', u'DataDateJs': u'2000/01/07', u'DataDate': u'2000-01-07T00:00:00', u'DiscountData': -14.54}",ADX,ADX
305,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 22.25, u'NAVData': 26.2, u'DataDateDisplay': u'1/14/2000', u'DataDateJs': u'2000/01/14', u'DataDate': u'2000-01-14T00:00:00', u'DiscountData': -15.08}",ADX,ADX
306,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 22.54, u'NAVData': 26.67, u'DataDateDisplay': u'1/21/2000', u'DataDateJs': u'2000/01/21', u'DataDate': u'2000-01-21T00:00:00', u'DiscountData': -15.49}",ADX,ADX
307,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 22.08, u'NAVData': 24.87, u'DataDateDisplay': u'1/28/2000', u'DataDateJs': u'2000/01/28', u'DataDate': u'2000-01-28T00:00:00', u'DiscountData': -11.22}",ADX,ADX
308,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 22.38, u'NAVData': 26.51, u'DataDateDisplay': u'2/4/2000', u'DataDateJs': u'2000/02/04', u'DataDate': u'2000-02-04T00:00:00', u'DiscountData': -15.58}",ADX,ADX
309,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 22.13, u'NAVData': 26.32, u'DataDateDisplay': u'2/11/2000', u'DataDateJs': u'2000/02/11', u'DataDate': u'2000-02-11T00:00:00', u'DiscountData': -15.92}",ADX,ADX
310,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 21.58, u'NAVData': 25.77, u'DataDateDisplay': u'2/18/2000', u'DataDateJs': u'2000/02/18', u'DataDate': u'2000-02-18T00:00:00', u'DiscountData': -16.26}",ADX,ADX
311,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 22.04, u'NAVData': 26.11, u'DataDateDisplay': u'2/25/2000', u'DataDateJs': u'2000/02/25', u'DataDate': u'2000-02-25T00:00:00', u'DiscountData': -15.59}",ADX,ADX
312,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 22.88, u'NAVData': 28.17, u'DataDateDisplay': u'3/3/2000', u'DataDateJs': u'2000/03/03', u'DataDate': u'2000-03-03T00:00:00', u'DiscountData': -18.78}",ADX,ADX
313,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 22.83, u'NAVData': 28.19, u'DataDateDisplay': u'3/10/2000', u'DataDateJs': u'2000/03/10', u'DataDate': u'2000-03-10T00:00:00', u'DiscountData': -19.01}",ADX,ADX
314,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 23.83, u'NAVData': 28.63, u'DataDateDisplay': u'3/17/2000', u'DataDateJs': u'2000/03/17', u'DataDate': u'2000-03-17T00:00:00', u'DiscountData': -16.77}",ADX,ADX
315,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 24.46, u'NAVData': 29.57, u'DataDateDisplay': u'3/24/2000', u'DataDateJs': u'2000/03/24', u'DataDate': u'2000-03-24T00:00:00', u'DiscountData': -17.28}",ADX,ADX
316,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 24.92, u'NAVData': 28.87, u'DataDateDisplay': u'3/31/2000', u'DataDateJs': u'2000/03/31', u'DataDate': u'2000-03-31T00:00:00', u'DiscountData': -13.68}",ADX,ADX
317,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 24.46, u'NAVData': 28.87, u'DataDateDisplay': u'4/7/2000', u'DataDateJs': u'2000/04/07', u'DataDate': u'2000-04-07T00:00:00', u'DiscountData': -15.28}",ADX,ADX
318,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 22.58, u'NAVData': 25.05, u'DataDateDisplay': u'4/14/2000', u'DataDateJs': u'2000/04/14', u'DataDate': u'2000-04-14T00:00:00', u'DiscountData': -9.86}",ADX,ADX
319,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 22.92, u'NAVData': 26.57, u'DataDateDisplay': u'4/21/2000', u'DataDateJs': u'2000/04/21', u'DataDate': u'2000-04-21T00:00:00', u'DiscountData': -13.74}",ADX,ADX
320,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 23.17, u'NAVData': 27.73, u'DataDateDisplay': u'4/28/2000', u'DataDateJs': u'2000/04/28', u'DataDate': u'2000-04-28T00:00:00', u'DiscountData': -16.44}",ADX,ADX
321,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 23.17, u'NAVData': 27.46, u'DataDateDisplay': u'5/5/2000', u'DataDateJs': u'2000/05/05', u'DataDate': u'2000-05-05T00:00:00', u'DiscountData': -15.62}",ADX,ADX
322,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 23.25, u'NAVData': 26.93, u'DataDateDisplay': u'5/12/2000', u'DataDateJs': u'2000/05/12', u'DataDate': u'2000-05-12T00:00:00', u'DiscountData': -13.67}",ADX,ADX
323,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 22.92, u'NAVData': 26.37, u'DataDateDisplay': u'5/19/2000', u'DataDateJs': u'2000/05/19', u'DataDate': u'2000-05-19T00:00:00', u'DiscountData': -13.08}",ADX,ADX
324,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 22.46, u'NAVData': 25.7, u'DataDateDisplay': u'5/26/2000', u'DataDateJs': u'2000/05/26', u'DataDate': u'2000-05-26T00:00:00', u'DiscountData': -12.61}",ADX,ADX
325,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 24.08, u'NAVData': 28.12, u'DataDateDisplay': u'6/2/2000', u'DataDateJs': u'2000/06/02', u'DataDate': u'2000-06-02T00:00:00', u'DiscountData': -14.37}",ADX,ADX
326,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 24.29, u'NAVData': 28.05, u'DataDateDisplay': u'6/9/2000', u'DataDateJs': u'2000/06/09', u'DataDate': u'2000-06-09T00:00:00', u'DiscountData': -13.4}",ADX,ADX
327,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 24.38, u'NAVData': 28.37, u'DataDateDisplay': u'6/16/2000', u'DataDateJs': u'2000/06/16', u'DataDate': u'2000-06-16T00:00:00', u'DiscountData': -14.06}",ADX,ADX
328,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 24.38, u'NAVData': 27.75, u'DataDateDisplay': u'6/23/2000', u'DataDateJs': u'2000/06/23', u'DataDate': u'2000-06-23T00:00:00', u'DiscountData': -12.14}",ADX,ADX
329,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 24.58, u'NAVData': 28.41, u'DataDateDisplay': u'6/30/2000', u'DataDateJs': u'2000/06/30', u'DataDate': u'2000-06-30T00:00:00', u'DiscountData': -13.48}",ADX,ADX
330,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 24.92, u'NAVData': 29.05, u'DataDateDisplay': u'7/7/2000', u'DataDateJs': u'2000/07/07', u'DataDate': u'2000-07-07T00:00:00', u'DiscountData': -14.22}",ADX,ADX
331,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 25.58, u'NAVData': 30.03, u'DataDateDisplay': u'7/14/2000', u'DataDateJs': u'2000/07/14', u'DataDate': u'2000-07-14T00:00:00', u'DiscountData': -14.82}",ADX,ADX
332,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 25.67, u'NAVData': 29.7, u'DataDateDisplay': u'7/21/2000', u'DataDateJs': u'2000/07/21', u'DataDate': u'2000-07-21T00:00:00', u'DiscountData': -13.57}",ADX,ADX
333,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 24.83, u'NAVData': 27.8, u'DataDateDisplay': u'7/28/2000', u'DataDateJs': u'2000/07/28', u'DataDate': u'2000-07-28T00:00:00', u'DiscountData': -10.68}",ADX,ADX
334,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 25.25, u'NAVData': 28.9, u'DataDateDisplay': u'8/4/2000', u'DataDateJs': u'2000/08/04', u'DataDate': u'2000-08-04T00:00:00', u'DiscountData': -12.63}",ADX,ADX
335,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 26.33, u'NAVData': 29.07, u'DataDateDisplay': u'8/11/2000', u'DataDateJs': u'2000/08/11', u'DataDate': u'2000-08-11T00:00:00', u'DiscountData': -9.43}",ADX,ADX
336,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 25.88, u'NAVData': 29.72, u'DataDateDisplay': u'8/18/2000', u'DataDateJs': u'2000/08/18', u'DataDate': u'2000-08-18T00:00:00', u'DiscountData': -12.92}",ADX,ADX
337,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 26.13, u'NAVData': 29.87, u'DataDateDisplay': u'8/25/2000', u'DataDateJs': u'2000/08/25', u'DataDate': u'2000-08-25T00:00:00', u'DiscountData': -12.52}",ADX,ADX
338,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 26.54, u'NAVData': 30.59, u'DataDateDisplay': u'9/1/2000', u'DataDateJs': u'2000/09/01', u'DataDate': u'2000-09-01T00:00:00', u'DiscountData': -13.24}",ADX,ADX
339,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 26.88, u'NAVData': 29.75, u'DataDateDisplay': u'9/8/2000', u'DataDateJs': u'2000/09/08', u'DataDate': u'2000-09-08T00:00:00', u'DiscountData': -9.65}",ADX,ADX
340,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 26.21, u'NAVData': 29.07, u'DataDateDisplay': u'9/15/2000', u'DataDateJs': u'2000/09/15', u'DataDate': u'2000-09-15T00:00:00', u'DiscountData': -9.84}",ADX,ADX
341,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 25.63, u'NAVData': 28.55, u'DataDateDisplay': u'9/22/2000', u'DataDateJs': u'2000/09/22', u'DataDate': u'2000-09-22T00:00:00', u'DiscountData': -10.23}",ADX,ADX
342,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 25.75, u'NAVData': 28.38, u'DataDateDisplay': u'9/29/2000', u'DataDateJs': u'2000/09/29', u'DataDate': u'2000-09-29T00:00:00', u'DiscountData': -9.27}",ADX,ADX
343,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 25.29, u'NAVData': 27.64, u'DataDateDisplay': u'10/6/2000', u'DataDateJs': u'2000/10/06', u'DataDate': u'2000-10-06T00:00:00', u'DiscountData': -8.5}",ADX,ADX
344,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 24.25, u'NAVData': 27.19, u'DataDateDisplay': u'10/13/2000', u'DataDateJs': u'2000/10/13', u'DataDate': u'2000-10-13T00:00:00', u'DiscountData': -10.81}",ADX,ADX
345,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 25.13, u'NAVData': 27.77, u'DataDateDisplay': u'10/20/2000', u'DataDateJs': u'2000/10/20', u'DataDate': u'2000-10-20T00:00:00', u'DiscountData': -9.51}",ADX,ADX
346,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 24.81, u'NAVData': 26.8, u'DataDateDisplay': u'10/27/2000', u'DataDateJs': u'2000/10/27', u'DataDate': u'2000-10-27T00:00:00', u'DiscountData': -7.43}",ADX,ADX
347,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 24.69, u'NAVData': 27.43, u'DataDateDisplay': u'11/3/2000', u'DataDateJs': u'2000/11/03', u'DataDate': u'2000-11-03T00:00:00', u'DiscountData': -9.99}",ADX,ADX
348,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 22.31, u'NAVData': 24.01, u'DataDateDisplay': u'11/17/2000', u'DataDateJs': u'2000/11/17', u'DataDate': u'2000-11-17T00:00:00', u'DiscountData': -7.08}",ADX,ADX
349,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 21.94, u'NAVData': 23.67, u'DataDateDisplay': u'11/24/2000', u'DataDateJs': u'2000/11/24', u'DataDate': u'2000-11-24T00:00:00', u'DiscountData': -7.31}",ADX,ADX
350,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 21.5, u'NAVData': 23.17, u'DataDateDisplay': u'12/1/2000', u'DataDateJs': u'2000/12/01', u'DataDate': u'2000-12-01T00:00:00', u'DiscountData': -7.21}",ADX,ADX
351,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 21.81, u'NAVData': 24.58, u'DataDateDisplay': u'12/8/2000', u'DataDateJs': u'2000/12/08', u'DataDate': u'2000-12-08T00:00:00', u'DiscountData': -11.27}",ADX,ADX
352,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 21.88, u'NAVData': 23.73, u'DataDateDisplay': u'12/15/2000', u'DataDateJs': u'2000/12/15', u'DataDate': u'2000-12-15T00:00:00', u'DiscountData': -7.8}",ADX,ADX
353,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 20.5, u'NAVData': 23.34, u'DataDateDisplay': u'12/22/2000', u'DataDateJs': u'2000/12/22', u'DataDate': u'2000-12-22T00:00:00', u'DiscountData': -12.17}",ADX,ADX
354,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 21.0, u'NAVData': 23.72, u'DataDateDisplay': u'12/29/2000', u'DataDateJs': u'2000/12/29', u'DataDate': u'2000-12-29T00:00:00', u'DiscountData': -11.47}",ADX,ADX
355,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 20.5, u'NAVData': 22.83, u'DataDateDisplay': u'1/5/2001', u'DataDateJs': u'2001/01/05', u'DataDate': u'2001-01-05T00:00:00', u'DiscountData': -10.21}",ADX,ADX
356,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 21.25, u'NAVData': 23.44, u'DataDateDisplay': u'1/12/2001', u'DataDateJs': u'2001/01/12', u'DataDate': u'2001-01-12T00:00:00', u'DiscountData': -9.34}",ADX,ADX
357,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 21.81, u'NAVData': 24.01, u'DataDateDisplay': u'1/19/2001', u'DataDateJs': u'2001/01/19', u'DataDate': u'2001-01-19T00:00:00', u'DiscountData': -9.16}",ADX,ADX
358,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 21.63, u'NAVData': 23.87, u'DataDateDisplay': u'1/26/2001', u'DataDateJs': u'2001/01/26', u'DataDate': u'2001-01-26T00:00:00', u'DiscountData': -9.38}",ADX,ADX
359,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 21.54, u'NAVData': 23.69, u'DataDateDisplay': u'2/2/2001', u'DataDateJs': u'2001/02/02', u'DataDate': u'2001-02-02T00:00:00', u'DiscountData': -9.08}",ADX,ADX
360,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 20.85, u'NAVData': 22.83, u'DataDateDisplay': u'2/9/2001', u'DataDateJs': u'2001/02/09', u'DataDate': u'2001-02-09T00:00:00', u'DiscountData': -8.67}",ADX,ADX
361,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 20.53, u'NAVData': 21.49, u'DataDateDisplay': u'2/16/2001', u'DataDateJs': u'2001/02/16', u'DataDate': u'2001-02-16T00:00:00', u'DiscountData': -4.47}",ADX,ADX
362,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 19.2, u'NAVData': 21.46, u'DataDateDisplay': u'2/23/2001', u'DataDateJs': u'2001/02/23', u'DataDate': u'2001-02-23T00:00:00', u'DiscountData': -10.53}",ADX,ADX
363,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 19.4, u'NAVData': 21.11, u'DataDateDisplay': u'3/2/2001', u'DataDateJs': u'2001/03/02', u'DataDate': u'2001-03-02T00:00:00', u'DiscountData': -8.1}",ADX,ADX
364,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 19.24, u'NAVData': 20.93, u'DataDateDisplay': u'3/9/2001', u'DataDateJs': u'2001/03/09', u'DataDate': u'2001-03-09T00:00:00', u'DiscountData': -8.07}",ADX,ADX
365,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 18.16, u'NAVData': 19.44, u'DataDateDisplay': u'3/16/2001', u'DataDateJs': u'2001/03/16', u'DataDate': u'2001-03-16T00:00:00', u'DiscountData': -6.58}",ADX,ADX
366,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 17.39, u'NAVData': 19.02, u'DataDateDisplay': u'3/23/2001', u'DataDateJs': u'2001/03/23', u'DataDate': u'2001-03-23T00:00:00', u'DiscountData': -8.57}",ADX,ADX
367,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 17.52, u'NAVData': 19.49, u'DataDateDisplay': u'3/30/2001', u'DataDateJs': u'2001/03/30', u'DataDate': u'2001-03-30T00:00:00', u'DiscountData': -10.11}",ADX,ADX
368,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 17.08, u'NAVData': 18.85, u'DataDateDisplay': u'4/6/2001', u'DataDateJs': u'2001/04/06', u'DataDate': u'2001-04-06T00:00:00', u'DiscountData': -9.39}",ADX,ADX
369,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 18.75, u'NAVData': 20.86, u'DataDateDisplay': u'4/20/2001', u'DataDateJs': u'2001/04/20', u'DataDate': u'2001-04-20T00:00:00', u'DiscountData': -10.12}",ADX,ADX
370,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 18.98, u'NAVData': 21.16, u'DataDateDisplay': u'4/27/2001', u'DataDateJs': u'2001/04/27', u'DataDate': u'2001-04-27T00:00:00', u'DiscountData': -10.3}",ADX,ADX
371,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 19.35, u'NAVData': 21.49, u'DataDateDisplay': u'5/4/2001', u'DataDateJs': u'2001/05/04', u'DataDate': u'2001-05-04T00:00:00', u'DiscountData': -9.96}",ADX,ADX
372,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 19.1, u'NAVData': 20.99, u'DataDateDisplay': u'5/11/2001', u'DataDateJs': u'2001/05/11', u'DataDate': u'2001-05-11T00:00:00', u'DiscountData': -9.0}",ADX,ADX
373,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 19.4, u'NAVData': 21.71, u'DataDateDisplay': u'5/18/2001', u'DataDateJs': u'2001/05/18', u'DataDate': u'2001-05-18T00:00:00', u'DiscountData': -10.64}",ADX,ADX
374,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 19.72, u'NAVData': 21.44, u'DataDateDisplay': u'5/25/2001', u'DataDateJs': u'2001/05/25', u'DataDate': u'2001-05-25T00:00:00', u'DiscountData': -8.02}",ADX,ADX
375,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 19.25, u'NAVData': 20.89, u'DataDateDisplay': u'6/1/2001', u'DataDateJs': u'2001/06/01', u'DataDate': u'2001-06-01T00:00:00', u'DiscountData': -7.85}",ADX,ADX
376,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 19.23, u'NAVData': 20.89, u'DataDateDisplay': u'6/8/2001', u'DataDateJs': u'2001/06/08', u'DataDate': u'2001-06-08T00:00:00', u'DiscountData': -7.95}",ADX,ADX
377,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 18.45, u'NAVData': 19.72, u'DataDateDisplay': u'6/15/2001', u'DataDateJs': u'2001/06/15', u'DataDate': u'2001-06-15T00:00:00', u'DiscountData': -6.44}",ADX,ADX
378,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 17.74, u'NAVData': 19.65, u'DataDateDisplay': u'6/22/2001', u'DataDateJs': u'2001/06/22', u'DataDate': u'2001-06-22T00:00:00', u'DiscountData': -9.72}",ADX,ADX
379,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 17.87, u'NAVData': 19.79, u'DataDateDisplay': u'6/29/2001', u'DataDateJs': u'2001/06/29', u'DataDate': u'2001-06-29T00:00:00', u'DiscountData': -9.7}",ADX,ADX
380,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 17.46, u'NAVData': 19.26, u'DataDateDisplay': u'7/6/2001', u'DataDateJs': u'2001/07/06', u'DataDate': u'2001-07-06T00:00:00', u'DiscountData': -9.35}",ADX,ADX
381,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 17.52, u'NAVData': 19.53, u'DataDateDisplay': u'7/13/2001', u'DataDateJs': u'2001/07/13', u'DataDate': u'2001-07-13T00:00:00', u'DiscountData': -10.29}",ADX,ADX
382,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 17.33, u'NAVData': 19.31, u'DataDateDisplay': u'7/20/2001', u'DataDateJs': u'2001/07/20', u'DataDate': u'2001-07-20T00:00:00', u'DiscountData': -10.25}",ADX,ADX
383,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 17.25, u'NAVData': 19.34, u'DataDateDisplay': u'7/27/2001', u'DataDateJs': u'2001/07/27', u'DataDate': u'2001-07-27T00:00:00', u'DiscountData': -10.81}",ADX,ADX
384,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 17.33, u'NAVData': 19.29, u'DataDateDisplay': u'8/3/2001', u'DataDateJs': u'2001/08/03', u'DataDate': u'2001-08-03T00:00:00', u'DiscountData': -10.16}",ADX,ADX
385,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 16.9, u'NAVData': 18.75, u'DataDateDisplay': u'8/10/2001', u'DataDateJs': u'2001/08/10', u'DataDate': u'2001-08-10T00:00:00', u'DiscountData': -9.87}",ADX,ADX
386,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 16.46, u'NAVData': 18.28, u'DataDateDisplay': u'8/17/2001', u'DataDateJs': u'2001/08/17', u'DataDate': u'2001-08-17T00:00:00', u'DiscountData': -9.96}",ADX,ADX
387,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 16.7, u'NAVData': 18.44, u'DataDateDisplay': u'8/24/2001', u'DataDateJs': u'2001/08/24', u'DataDate': u'2001-08-24T00:00:00', u'DiscountData': -9.44}",ADX,ADX
388,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 16.06, u'NAVData': 17.81, u'DataDateDisplay': u'8/31/2001', u'DataDateJs': u'2001/08/31', u'DataDate': u'2001-08-31T00:00:00', u'DiscountData': -9.83}",ADX,ADX
389,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 15.63, u'NAVData': 17.06, u'DataDateDisplay': u'9/7/2001', u'DataDateJs': u'2001/09/07', u'DataDate': u'2001-09-07T00:00:00', u'DiscountData': -8.38}",ADX,ADX
390,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 13.3, u'NAVData': 15.25, u'DataDateDisplay': u'9/21/2001', u'DataDateJs': u'2001/09/21', u'DataDate': u'2001-09-21T00:00:00', u'DiscountData': -12.79}",ADX,ADX
391,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 14.9, u'NAVData': 16.31, u'DataDateDisplay': u'9/28/2001', u'DataDateJs': u'2001/09/28', u'DataDate': u'2001-09-28T00:00:00', u'DiscountData': -8.65}",ADX,ADX
