,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
91,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.36, u'NAVData': 13.93, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': -4.09}",JRO,JRO
92,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.31, u'NAVData': 13.93, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': -4.45}",JRO,JRO
93,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.3, u'NAVData': 13.94, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': -4.59}",JRO,JRO
94,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.38, u'NAVData': 13.97, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': -4.22}",JRO,JRO
95,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.38, u'NAVData': 13.89, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': -3.67}",JRO,JRO
96,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.32, u'NAVData': 13.92, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': -4.31}",JRO,JRO
97,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.32, u'NAVData': 13.94, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': -4.45}",JRO,JRO
98,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.34, u'NAVData': 13.99, u'DataDateDisplay': u'8/4/2006', u'DataDateJs': u'2006/08/04', u'DataDate': u'2006-08-04T00:00:00', u'DiscountData': -4.65}",JRO,JRO
99,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.22, u'NAVData': 13.91, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': -4.96}",JRO,JRO
100,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.03, u'NAVData': 13.93, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': -6.46}",JRO,JRO
101,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.13, u'NAVData': 13.96, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': -5.95}",JRO,JRO
102,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.26, u'NAVData': 13.99, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': -5.22}",JRO,JRO
103,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.41, u'NAVData': 14.01, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': -4.28}",JRO,JRO
104,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.44, u'NAVData': 13.94, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': -3.59}",JRO,JRO
105,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.5, u'NAVData': 13.96, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': -3.3}",JRO,JRO
106,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.51, u'NAVData': 13.98, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': -3.36}",JRO,JRO
107,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.54, u'NAVData': 14.02, u'DataDateDisplay': u'10/6/2006', u'DataDateJs': u'2006/10/06', u'DataDate': u'2006-10-06T00:00:00', u'DiscountData': -3.42}",JRO,JRO
108,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.43, u'NAVData': 13.95, u'DataDateDisplay': u'10/13/2006', u'DataDateJs': u'2006/10/13', u'DataDate': u'2006-10-13T00:00:00', u'DiscountData': -3.73}",JRO,JRO
109,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.59, u'NAVData': 13.97, u'DataDateDisplay': u'10/20/2006', u'DataDateJs': u'2006/10/20', u'DataDate': u'2006-10-20T00:00:00', u'DiscountData': -2.72}",JRO,JRO
110,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.76, u'NAVData': 14.01, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': -1.78}",JRO,JRO
111,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.76, u'NAVData': 14.02, u'DataDateDisplay': u'11/3/2006', u'DataDateJs': u'2006/11/03', u'DataDate': u'2006-11-03T00:00:00', u'DiscountData': -1.85}",JRO,JRO
112,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.82, u'NAVData': 14.06, u'DataDateDisplay': u'11/10/2006', u'DataDateJs': u'2006/11/10', u'DataDate': u'2006-11-10T00:00:00', u'DiscountData': -1.71}",JRO,JRO
113,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.77, u'NAVData': 13.98, u'DataDateDisplay': u'11/17/2006', u'DataDateJs': u'2006/11/17', u'DataDate': u'2006-11-17T00:00:00', u'DiscountData': -1.5}",JRO,JRO
114,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.66, u'NAVData': 14.0, u'DataDateDisplay': u'11/24/2006', u'DataDateJs': u'2006/11/24', u'DataDate': u'2006-11-24T00:00:00', u'DiscountData': -2.43}",JRO,JRO
115,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.6, u'NAVData': 14.03, u'DataDateDisplay': u'12/1/2006', u'DataDateJs': u'2006/12/01', u'DataDate': u'2006-12-01T00:00:00', u'DiscountData': -3.06}",JRO,JRO
116,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.7, u'NAVData': 14.07, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': -2.63}",JRO,JRO
117,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.65, u'NAVData': 13.99, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': -2.43}",JRO,JRO
118,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.77, u'NAVData': 14.03, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': -1.85}",JRO,JRO
119,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.81, u'NAVData': 14.05, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': -1.71}",JRO,JRO
120,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.99, u'NAVData': 14.09, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': -0.71}",JRO,JRO
121,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 14.08, u'NAVData': 14.04, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': 0.28}",JRO,JRO
122,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 14.04, u'NAVData': 14.08, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': -0.28}",JRO,JRO
123,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 14.02, u'NAVData': 14.12, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': -0.71}",JRO,JRO
124,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 14.26, u'NAVData': 14.15, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': 0.78}",JRO,JRO
125,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 14.39, u'NAVData': 14.18, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': 1.48}",JRO,JRO
126,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 14.22, u'NAVData': 14.14, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': 0.57}",JRO,JRO
127,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 14.21, u'NAVData': 14.17, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': 0.28}",JRO,JRO
128,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 14.07, u'NAVData': 14.18, u'DataDateDisplay': u'3/2/2007', u'DataDateJs': u'2007/03/02', u'DataDate': u'2007-03-02T00:00:00', u'DiscountData': -0.78}",JRO,JRO
129,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 14.18, u'NAVData': 14.21, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': -0.21}",JRO,JRO
130,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 14.03, u'NAVData': 14.11, u'DataDateDisplay': u'3/16/2007', u'DataDateJs': u'2007/03/16', u'DataDate': u'2007-03-16T00:00:00', u'DiscountData': -0.57}",JRO,JRO
131,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 14.06, u'NAVData': 14.11, u'DataDateDisplay': u'3/23/2007', u'DataDateJs': u'2007/03/23', u'DataDate': u'2007-03-23T00:00:00', u'DiscountData': -0.35}",JRO,JRO
132,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 14.15, u'NAVData': 14.12, u'DataDateDisplay': u'3/30/2007', u'DataDateJs': u'2007/03/30', u'DataDate': u'2007-03-30T00:00:00', u'DiscountData': 0.21}",JRO,JRO
133,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 14.38, u'NAVData': 14.06, u'DataDateDisplay': u'4/13/2007', u'DataDateJs': u'2007/04/13', u'DataDate': u'2007-04-13T00:00:00', u'DiscountData': 2.28}",JRO,JRO
134,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 14.38, u'NAVData': 14.09, u'DataDateDisplay': u'4/20/2007', u'DataDateJs': u'2007/04/20', u'DataDate': u'2007-04-20T00:00:00', u'DiscountData': 2.06}",JRO,JRO
135,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 14.49, u'NAVData': 14.12, u'DataDateDisplay': u'4/27/2007', u'DataDateJs': u'2007/04/27', u'DataDate': u'2007-04-27T00:00:00', u'DiscountData': 2.62}",JRO,JRO
136,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 14.59, u'NAVData': 14.14, u'DataDateDisplay': u'5/4/2007', u'DataDateJs': u'2007/05/04', u'DataDate': u'2007-05-04T00:00:00', u'DiscountData': 3.18}",JRO,JRO
137,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 14.65, u'NAVData': 14.07, u'DataDateDisplay': u'5/11/2007', u'DataDateJs': u'2007/05/11', u'DataDate': u'2007-05-11T00:00:00', u'DiscountData': 4.12}",JRO,JRO
138,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 14.65, u'NAVData': 14.09, u'DataDateDisplay': u'5/18/2007', u'DataDateJs': u'2007/05/18', u'DataDate': u'2007-05-18T00:00:00', u'DiscountData': 3.97}",JRO,JRO
139,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 14.72, u'NAVData': 14.12, u'DataDateDisplay': u'5/25/2007', u'DataDateJs': u'2007/05/25', u'DataDate': u'2007-05-25T00:00:00', u'DiscountData': 4.25}",JRO,JRO
140,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 14.76, u'NAVData': 14.15, u'DataDateDisplay': u'6/1/2007', u'DataDateJs': u'2007/06/01', u'DataDate': u'2007-06-01T00:00:00', u'DiscountData': 4.31}",JRO,JRO
141,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 14.54, u'NAVData': 14.16, u'DataDateDisplay': u'6/8/2007', u'DataDateJs': u'2007/06/08', u'DataDate': u'2007-06-08T00:00:00', u'DiscountData': 2.68}",JRO,JRO
142,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 14.76, u'NAVData': 14.07, u'DataDateDisplay': u'6/15/2007', u'DataDateJs': u'2007/06/15', u'DataDate': u'2007-06-15T00:00:00', u'DiscountData': 4.9}",JRO,JRO
143,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 14.86, u'NAVData': 14.06, u'DataDateDisplay': u'6/22/2007', u'DataDateJs': u'2007/06/22', u'DataDate': u'2007-06-22T00:00:00', u'DiscountData': 5.69}",JRO,JRO
144,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 14.28, u'NAVData': 14.01, u'DataDateDisplay': u'6/29/2007', u'DataDateJs': u'2007/06/29', u'DataDate': u'2007-06-29T00:00:00', u'DiscountData': 1.93}",JRO,JRO
145,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 14.53, u'NAVData': 14.0, u'DataDateDisplay': u'7/6/2007', u'DataDateJs': u'2007/07/06', u'DataDate': u'2007-07-06T00:00:00', u'DiscountData': 3.79}",JRO,JRO
146,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 14.04, u'NAVData': 13.79, u'DataDateDisplay': u'7/13/2007', u'DataDateJs': u'2007/07/13', u'DataDate': u'2007-07-13T00:00:00', u'DiscountData': 1.81}",JRO,JRO
147,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.39, u'NAVData': 13.73, u'DataDateDisplay': u'7/20/2007', u'DataDateJs': u'2007/07/20', u'DataDate': u'2007-07-20T00:00:00', u'DiscountData': -2.48}",JRO,JRO
148,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 12.77, u'NAVData': 13.3, u'DataDateDisplay': u'7/27/2007', u'DataDateJs': u'2007/07/27', u'DataDate': u'2007-07-27T00:00:00', u'DiscountData': -3.98}",JRO,JRO
149,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 12.71, u'NAVData': 13.11, u'DataDateDisplay': u'8/3/2007', u'DataDateJs': u'2007/08/03', u'DataDate': u'2007-08-03T00:00:00', u'DiscountData': -3.05}",JRO,JRO
150,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 12.68, u'NAVData': 13.22, u'DataDateDisplay': u'8/10/2007', u'DataDateJs': u'2007/08/10', u'DataDate': u'2007-08-10T00:00:00', u'DiscountData': -4.08}",JRO,JRO
151,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 12.08, u'NAVData': 13.07, u'DataDateDisplay': u'8/17/2007', u'DataDateJs': u'2007/08/17', u'DataDate': u'2007-08-17T00:00:00', u'DiscountData': -7.57}",JRO,JRO
152,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 12.55, u'NAVData': 13.09, u'DataDateDisplay': u'8/24/2007', u'DataDateJs': u'2007/08/24', u'DataDate': u'2007-08-24T00:00:00', u'DiscountData': -4.13}",JRO,JRO
153,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 12.52, u'NAVData': 13.09, u'DataDateDisplay': u'8/31/2007', u'DataDateJs': u'2007/08/31', u'DataDate': u'2007-08-31T00:00:00', u'DiscountData': -4.35}",JRO,JRO
154,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 12.75, u'NAVData': 13.13, u'DataDateDisplay': u'9/7/2007', u'DataDateJs': u'2007/09/07', u'DataDate': u'2007-09-07T00:00:00', u'DiscountData': -2.89}",JRO,JRO
155,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 12.59, u'NAVData': 13.05, u'DataDateDisplay': u'9/14/2007', u'DataDateJs': u'2007/09/14', u'DataDate': u'2007-09-14T00:00:00', u'DiscountData': -3.52}",JRO,JRO
156,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 12.69, u'NAVData': 13.25, u'DataDateDisplay': u'9/21/2007', u'DataDateJs': u'2007/09/21', u'DataDate': u'2007-09-21T00:00:00', u'DiscountData': -4.23}",JRO,JRO
157,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 12.64, u'NAVData': 13.33, u'DataDateDisplay': u'9/28/2007', u'DataDateJs': u'2007/09/28', u'DataDate': u'2007-09-28T00:00:00', u'DiscountData': -5.18}",JRO,JRO
158,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 12.72, u'NAVData': 13.4, u'DataDateDisplay': u'10/5/2007', u'DataDateJs': u'2007/10/05', u'DataDate': u'2007-10-05T00:00:00', u'DiscountData': -5.07}",JRO,JRO
159,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 12.69, u'NAVData': 13.41, u'DataDateDisplay': u'10/12/2007', u'DataDateJs': u'2007/10/12', u'DataDate': u'2007-10-12T00:00:00', u'DiscountData': -5.37}",JRO,JRO
160,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 12.35, u'NAVData': 13.4, u'DataDateDisplay': u'10/19/2007', u'DataDateJs': u'2007/10/19', u'DataDate': u'2007-10-19T00:00:00', u'DiscountData': -7.84}",JRO,JRO
161,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 12.43, u'NAVData': 13.38, u'DataDateDisplay': u'10/26/2007', u'DataDateJs': u'2007/10/26', u'DataDate': u'2007-10-26T00:00:00', u'DiscountData': -7.1}",JRO,JRO
162,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 12.4, u'NAVData': 13.36, u'DataDateDisplay': u'11/2/2007', u'DataDateJs': u'2007/11/02', u'DataDate': u'2007-11-02T00:00:00', u'DiscountData': -7.19}",JRO,JRO
163,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 11.9, u'NAVData': 13.23, u'DataDateDisplay': u'11/9/2007', u'DataDateJs': u'2007/11/09', u'DataDate': u'2007-11-09T00:00:00', u'DiscountData': -10.05}",JRO,JRO
164,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 11.59, u'NAVData': 13.06, u'DataDateDisplay': u'11/16/2007', u'DataDateJs': u'2007/11/16', u'DataDate': u'2007-11-16T00:00:00', u'DiscountData': -11.26}",JRO,JRO
165,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 11.47, u'NAVData': 12.92, u'DataDateDisplay': u'11/23/2007', u'DataDateJs': u'2007/11/23', u'DataDate': u'2007-11-23T00:00:00', u'DiscountData': -11.22}",JRO,JRO
166,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 11.76, u'NAVData': 12.92, u'DataDateDisplay': u'11/30/2007', u'DataDateJs': u'2007/11/30', u'DataDate': u'2007-11-30T00:00:00', u'DiscountData': -8.98}",JRO,JRO
167,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 11.75, u'NAVData': 12.93, u'DataDateDisplay': u'12/7/2007', u'DataDateJs': u'2007/12/07', u'DataDate': u'2007-12-07T00:00:00', u'DiscountData': -9.13}",JRO,JRO
168,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 11.56, u'NAVData': 12.86, u'DataDateDisplay': u'12/14/2007', u'DataDateJs': u'2007/12/14', u'DataDate': u'2007-12-14T00:00:00', u'DiscountData': -10.11}",JRO,JRO
169,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 11.48, u'NAVData': 12.85, u'DataDateDisplay': u'12/21/2007', u'DataDateJs': u'2007/12/21', u'DataDate': u'2007-12-21T00:00:00', u'DiscountData': -10.66}",JRO,JRO
170,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 11.5, u'NAVData': 12.85, u'DataDateDisplay': u'12/28/2007', u'DataDateJs': u'2007/12/28', u'DataDate': u'2007-12-28T00:00:00', u'DiscountData': -10.51}",JRO,JRO
171,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 11.82, u'NAVData': 12.86, u'DataDateDisplay': u'1/4/2008', u'DataDateJs': u'2008/01/04', u'DataDate': u'2008-01-04T00:00:00', u'DiscountData': -8.09}",JRO,JRO
172,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 11.99, u'NAVData': 12.66, u'DataDateDisplay': u'1/11/2008', u'DataDateJs': u'2008/01/11', u'DataDate': u'2008-01-11T00:00:00', u'DiscountData': -5.29}",JRO,JRO
173,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 11.75, u'NAVData': 12.51, u'DataDateDisplay': u'1/18/2008', u'DataDateJs': u'2008/01/18', u'DataDate': u'2008-01-18T00:00:00', u'DiscountData': -6.08}",JRO,JRO
174,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 11.4, u'NAVData': 12.23, u'DataDateDisplay': u'1/25/2008', u'DataDateJs': u'2008/01/25', u'DataDate': u'2008-01-25T00:00:00', u'DiscountData': -6.79}",JRO,JRO
175,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 11.32, u'NAVData': 11.89, u'DataDateDisplay': u'2/1/2008', u'DataDateJs': u'2008/02/01', u'DataDate': u'2008-02-01T00:00:00', u'DiscountData': -4.79}",JRO,JRO
176,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 10.77, u'NAVData': 11.52, u'DataDateDisplay': u'2/8/2008', u'DataDateJs': u'2008/02/08', u'DataDate': u'2008-02-08T00:00:00', u'DiscountData': -6.51}",JRO,JRO
177,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 10.17, u'NAVData': 11.15, u'DataDateDisplay': u'2/15/2008', u'DataDateJs': u'2008/02/15', u'DataDate': u'2008-02-15T00:00:00', u'DiscountData': -8.79}",JRO,JRO
178,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 10.59, u'NAVData': 11.34, u'DataDateDisplay': u'2/22/2008', u'DataDateJs': u'2008/02/22', u'DataDate': u'2008-02-22T00:00:00', u'DiscountData': -6.61}",JRO,JRO
179,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 10.88, u'NAVData': 11.53, u'DataDateDisplay': u'2/29/2008', u'DataDateJs': u'2008/02/29', u'DataDate': u'2008-02-29T00:00:00', u'DiscountData': -5.64}",JRO,JRO
180,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 10.67, u'NAVData': 11.48, u'DataDateDisplay': u'3/7/2008', u'DataDateJs': u'2008/03/07', u'DataDate': u'2008-03-07T00:00:00', u'DiscountData': -7.06}",JRO,JRO
181,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 10.3, u'NAVData': 11.34, u'DataDateDisplay': u'3/14/2008', u'DataDateJs': u'2008/03/14', u'DataDate': u'2008-03-14T00:00:00', u'DiscountData': -9.17}",JRO,JRO
