,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 25.0, u'NAVData': 24.36, u'DataDateDisplay': u'11/23/2012', u'DataDateJs': u'2012/11/23', u'DataDate': u'2012-11-23T00:00:00', u'DiscountData': 2.64}",BTT,BTT
11,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 25.08, u'NAVData': 24.52, u'DataDateDisplay': u'11/30/2012', u'DataDateJs': u'2012/11/30', u'DataDate': u'2012-11-30T00:00:00', u'DiscountData': 2.28}",BTT,BTT
12,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 24.94, u'NAVData': 24.56, u'DataDateDisplay': u'12/7/2012', u'DataDateJs': u'2012/12/07', u'DataDate': u'2012-12-07T00:00:00', u'DiscountData': 1.55}",BTT,BTT
13,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 24.84, u'NAVData': 24.1, u'DataDateDisplay': u'12/14/2012', u'DataDateJs': u'2012/12/14', u'DataDate': u'2012-12-14T00:00:00', u'DiscountData': 3.07}",BTT,BTT
14,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 23.87, u'NAVData': 23.75, u'DataDateDisplay': u'12/21/2012', u'DataDateJs': u'2012/12/21', u'DataDate': u'2012-12-21T00:00:00', u'DiscountData': 0.49}",BTT,BTT
15,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 23.3, u'NAVData': 23.79, u'DataDateDisplay': u'12/28/2012', u'DataDateJs': u'2012/12/28', u'DataDate': u'2012-12-28T00:00:00', u'DiscountData': -2.04}",BTT,BTT
16,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 24.37, u'NAVData': 23.77, u'DataDateDisplay': u'1/4/2013', u'DataDateJs': u'2013/01/04', u'DataDate': u'2013-01-04T00:00:00', u'DiscountData': 2.53}",BTT,BTT
17,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 24.63, u'NAVData': 23.95, u'DataDateDisplay': u'1/11/2013', u'DataDateJs': u'2013/01/11', u'DataDate': u'2013-01-11T00:00:00', u'DiscountData': 2.84}",BTT,BTT
18,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 24.47, u'NAVData': 24.19, u'DataDateDisplay': u'1/18/2013', u'DataDateJs': u'2013/01/18', u'DataDate': u'2013-01-18T00:00:00', u'DiscountData': 1.16}",BTT,BTT
19,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 24.19, u'NAVData': 24.04, u'DataDateDisplay': u'1/25/2013', u'DataDateJs': u'2013/01/25', u'DataDate': u'2013-01-25T00:00:00', u'DiscountData': 0.62}",BTT,BTT
20,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 24.0, u'NAVData': 23.86, u'DataDateDisplay': u'2/1/2013', u'DataDateJs': u'2013/02/01', u'DataDate': u'2013-02-01T00:00:00', u'DiscountData': 0.59}",BTT,BTT
21,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 24.25, u'NAVData': 23.88, u'DataDateDisplay': u'2/8/2013', u'DataDateJs': u'2013/02/08', u'DataDate': u'2013-02-08T00:00:00', u'DiscountData': 1.55}",BTT,BTT
22,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 23.78, u'NAVData': 23.73, u'DataDateDisplay': u'2/15/2013', u'DataDateJs': u'2013/02/15', u'DataDate': u'2013-02-15T00:00:00', u'DiscountData': 0.21}",BTT,BTT
23,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 23.52, u'NAVData': 23.66, u'DataDateDisplay': u'2/22/2013', u'DataDateJs': u'2013/02/22', u'DataDate': u'2013-02-22T00:00:00', u'DiscountData': -0.59}",BTT,BTT
24,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 23.9, u'NAVData': 23.88, u'DataDateDisplay': u'3/1/2013', u'DataDateJs': u'2013/03/01', u'DataDate': u'2013-03-01T00:00:00', u'DiscountData': 0.08}",BTT,BTT
25,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 23.7, u'NAVData': 23.31, u'DataDateDisplay': u'3/8/2013', u'DataDateJs': u'2013/03/08', u'DataDate': u'2013-03-08T00:00:00', u'DiscountData': 1.67}",BTT,BTT
26,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 22.52, u'NAVData': 23.02, u'DataDateDisplay': u'3/15/2013', u'DataDateJs': u'2013/03/15', u'DataDate': u'2013-03-15T00:00:00', u'DiscountData': -2.17}",BTT,BTT
27,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 22.61, u'NAVData': 23.13, u'DataDateDisplay': u'3/22/2013', u'DataDateJs': u'2013/03/22', u'DataDate': u'2013-03-22T00:00:00', u'DiscountData': -2.25}",BTT,BTT
28,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 23.01, u'NAVData': 23.62, u'DataDateDisplay': u'4/5/2013', u'DataDateJs': u'2013/04/05', u'DataDate': u'2013-04-05T00:00:00', u'DiscountData': -2.58}",BTT,BTT
29,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 22.9, u'NAVData': 23.5, u'DataDateDisplay': u'4/12/2013', u'DataDateJs': u'2013/04/12', u'DataDate': u'2013-04-12T00:00:00', u'DiscountData': -2.55}",BTT,BTT
30,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 22.58, u'NAVData': 23.59, u'DataDateDisplay': u'4/19/2013', u'DataDateJs': u'2013/04/19', u'DataDate': u'2013-04-19T00:00:00', u'DiscountData': -4.28}",BTT,BTT
31,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 22.54, u'NAVData': 23.71, u'DataDateDisplay': u'4/26/2013', u'DataDateJs': u'2013/04/26', u'DataDate': u'2013-04-26T00:00:00', u'DiscountData': -4.93}",BTT,BTT
32,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 23.2, u'NAVData': 23.82, u'DataDateDisplay': u'5/3/2013', u'DataDateJs': u'2013/05/03', u'DataDate': u'2013-05-03T00:00:00', u'DiscountData': -2.6}",BTT,BTT
33,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 23.04, u'NAVData': 23.6, u'DataDateDisplay': u'5/10/2013', u'DataDateJs': u'2013/05/10', u'DataDate': u'2013-05-10T00:00:00', u'DiscountData': -2.37}",BTT,BTT
34,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 22.78, u'NAVData': 23.47, u'DataDateDisplay': u'5/17/2013', u'DataDateJs': u'2013/05/17', u'DataDate': u'2013-05-17T00:00:00', u'DiscountData': -2.94}",BTT,BTT
35,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 22.18, u'NAVData': 23.26, u'DataDateDisplay': u'5/24/2013', u'DataDateJs': u'2013/05/24', u'DataDate': u'2013-05-24T00:00:00', u'DiscountData': -4.64}",BTT,BTT
36,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 21.15, u'NAVData': 22.76, u'DataDateDisplay': u'5/31/2013', u'DataDateJs': u'2013/05/31', u'DataDate': u'2013-05-31T00:00:00', u'DiscountData': -7.07}",BTT,BTT
37,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 21.06, u'NAVData': 22.35, u'DataDateDisplay': u'6/7/2013', u'DataDateJs': u'2013/06/07', u'DataDate': u'2013-06-07T00:00:00', u'DiscountData': -5.77}",BTT,BTT
38,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 20.92, u'NAVData': 21.46, u'DataDateDisplay': u'6/14/2013', u'DataDateJs': u'2013/06/14', u'DataDate': u'2013-06-14T00:00:00', u'DiscountData': -2.52}",BTT,BTT
39,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 19.72, u'NAVData': 19.49, u'DataDateDisplay': u'6/21/2013', u'DataDateJs': u'2013/06/21', u'DataDate': u'2013-06-21T00:00:00', u'DiscountData': 1.18}",BTT,BTT
40,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 19.47, u'NAVData': 19.84, u'DataDateDisplay': u'6/28/2013', u'DataDateJs': u'2013/06/28', u'DataDate': u'2013-06-28T00:00:00', u'DiscountData': -1.86}",BTT,BTT
41,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 19.59, u'NAVData': 19.59, u'DataDateDisplay': u'7/5/2013', u'DataDateJs': u'2013/07/05', u'DataDate': u'2013-07-05T00:00:00', u'DiscountData': 0.0}",BTT,BTT
42,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 19.68, u'NAVData': 19.44, u'DataDateDisplay': u'7/12/2013', u'DataDateJs': u'2013/07/12', u'DataDate': u'2013-07-12T00:00:00', u'DiscountData': 1.23}",BTT,BTT
43,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 18.75, u'NAVData': 19.15, u'DataDateDisplay': u'7/19/2013', u'DataDateJs': u'2013/07/19', u'DataDate': u'2013-07-19T00:00:00', u'DiscountData': -2.09}",BTT,BTT
44,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 18.87, u'NAVData': 18.75, u'DataDateDisplay': u'7/26/2013', u'DataDateJs': u'2013/07/26', u'DataDate': u'2013-07-26T00:00:00', u'DiscountData': 0.64}",BTT,BTT
45,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 18.31, u'NAVData': 18.62, u'DataDateDisplay': u'8/2/2013', u'DataDateJs': u'2013/08/02', u'DataDate': u'2013-08-02T00:00:00', u'DiscountData': -1.66}",BTT,BTT
46,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 18.34, u'NAVData': 18.5, u'DataDateDisplay': u'8/9/2013', u'DataDateJs': u'2013/08/09', u'DataDate': u'2013-08-09T00:00:00', u'DiscountData': -0.86}",BTT,BTT
47,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 17.33, u'NAVData': 17.93, u'DataDateDisplay': u'8/16/2013', u'DataDateJs': u'2013/08/16', u'DataDate': u'2013-08-16T00:00:00', u'DiscountData': -3.35}",BTT,BTT
48,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 17.63, u'NAVData': 17.68, u'DataDateDisplay': u'8/23/2013', u'DataDateJs': u'2013/08/23', u'DataDate': u'2013-08-23T00:00:00', u'DiscountData': -0.28}",BTT,BTT
49,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 17.14, u'NAVData': 17.69, u'DataDateDisplay': u'8/30/2013', u'DataDateJs': u'2013/08/30', u'DataDate': u'2013-08-30T00:00:00', u'DiscountData': -3.11}",BTT,BTT
50,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 17.41, u'NAVData': 17.49, u'DataDateDisplay': u'9/6/2013', u'DataDateJs': u'2013/09/06', u'DataDate': u'2013-09-06T00:00:00', u'DiscountData': -0.46}",BTT,BTT
51,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 17.17, u'NAVData': 17.82, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': -3.65}",BTT,BTT
52,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 17.7, u'NAVData': 18.64, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': -5.04}",BTT,BTT
53,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 18.12, u'NAVData': 18.91, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': -4.18}",BTT,BTT
54,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 18.19, u'NAVData': 18.97, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': -4.11}",BTT,BTT
55,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 18.02, u'NAVData': 18.66, u'DataDateDisplay': u'10/11/2013', u'DataDateJs': u'2013/10/11', u'DataDate': u'2013-10-11T00:00:00', u'DiscountData': -3.43}",BTT,BTT
56,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 17.65, u'NAVData': 18.55, u'DataDateDisplay': u'10/18/2013', u'DataDateJs': u'2013/10/18', u'DataDate': u'2013-10-18T00:00:00', u'DiscountData': -4.85}",BTT,BTT
57,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 17.97, u'NAVData': 19.02, u'DataDateDisplay': u'10/25/2013', u'DataDateJs': u'2013/10/25', u'DataDate': u'2013-10-25T00:00:00', u'DiscountData': -5.52}",BTT,BTT
58,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 17.52, u'NAVData': 19.08, u'DataDateDisplay': u'11/1/2013', u'DataDateJs': u'2013/11/01', u'DataDate': u'2013-11-01T00:00:00', u'DiscountData': -8.18}",BTT,BTT
59,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 17.08, u'NAVData': 18.8, u'DataDateDisplay': u'11/8/2013', u'DataDateJs': u'2013/11/08', u'DataDate': u'2013-11-08T00:00:00', u'DiscountData': -9.15}",BTT,BTT
60,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 17.01, u'NAVData': 18.82, u'DataDateDisplay': u'11/15/2013', u'DataDateJs': u'2013/11/15', u'DataDate': u'2013-11-15T00:00:00', u'DiscountData': -9.62}",BTT,BTT
61,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 16.75, u'NAVData': 18.74, u'DataDateDisplay': u'11/22/2013', u'DataDateJs': u'2013/11/22', u'DataDate': u'2013-11-22T00:00:00', u'DiscountData': -10.62}",BTT,BTT
62,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 16.7, u'NAVData': 18.87, u'DataDateDisplay': u'11/29/2013', u'DataDateJs': u'2013/11/29', u'DataDate': u'2013-11-29T00:00:00', u'DiscountData': -11.5}",BTT,BTT
63,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 16.54, u'NAVData': 18.62, u'DataDateDisplay': u'12/6/2013', u'DataDateJs': u'2013/12/06', u'DataDate': u'2013-12-06T00:00:00', u'DiscountData': -11.17}",BTT,BTT
64,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 16.55, u'NAVData': 18.71, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': -11.54}",BTT,BTT
65,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 17.66, u'NAVData': 18.69, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': -5.51}",BTT,BTT
66,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 17.18, u'NAVData': 18.68, u'DataDateDisplay': u'12/27/2013', u'DataDateJs': u'2013/12/27', u'DataDate': u'2013-12-27T00:00:00', u'DiscountData': -8.03}",BTT,BTT
67,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 17.58, u'NAVData': 18.74, u'DataDateDisplay': u'1/3/2014', u'DataDateJs': u'2014/01/03', u'DataDate': u'2014-01-03T00:00:00', u'DiscountData': -6.19}",BTT,BTT
68,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 17.92, u'NAVData': 19.37, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -7.49}",BTT,BTT
69,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 18.36, u'NAVData': 19.64, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -6.52}",BTT,BTT
70,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 18.65, u'NAVData': 20.03, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': -6.89}",BTT,BTT
71,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 18.64, u'NAVData': 19.93, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': -6.47}",BTT,BTT
72,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 18.76, u'NAVData': 20.0, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -6.2}",BTT,BTT
73,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 19.03, u'NAVData': 19.98, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': -4.75}",BTT,BTT
74,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 19.0001, u'NAVData': 20.13, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': -5.61}",BTT,BTT
75,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 19.05, u'NAVData': 20.54, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': -7.25}",BTT,BTT
76,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 18.8, u'NAVData': 20.3, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': -7.39}",BTT,BTT
77,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 18.94, u'NAVData': 20.6, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': -8.06}",BTT,BTT
78,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 18.82, u'NAVData': 20.45, u'DataDateDisplay': u'3/21/2014', u'DataDateJs': u'2014/03/21', u'DataDate': u'2014-03-21T00:00:00', u'DiscountData': -7.97}",BTT,BTT
79,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 19.03, u'NAVData': 20.79, u'DataDateDisplay': u'3/28/2014', u'DataDateJs': u'2014/03/28', u'DataDate': u'2014-03-28T00:00:00', u'DiscountData': -8.47}",BTT,BTT
80,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 19.15, u'NAVData': 20.82, u'DataDateDisplay': u'4/4/2014', u'DataDateJs': u'2014/04/04', u'DataDate': u'2014-04-04T00:00:00', u'DiscountData': -8.02}",BTT,BTT
81,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 19.34, u'NAVData': 21.2, u'DataDateDisplay': u'4/11/2014', u'DataDateJs': u'2014/04/11', u'DataDate': u'2014-04-11T00:00:00', u'DiscountData': -8.77}",BTT,BTT
82,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 19.9, u'NAVData': 21.46, u'DataDateDisplay': u'4/25/2014', u'DataDateJs': u'2014/04/25', u'DataDate': u'2014-04-25T00:00:00', u'DiscountData': -7.27}",BTT,BTT
83,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 20.16, u'NAVData': 21.51, u'DataDateDisplay': u'5/2/2014', u'DataDateJs': u'2014/05/02', u'DataDate': u'2014-05-02T00:00:00', u'DiscountData': -6.28}",BTT,BTT
84,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 20.07, u'NAVData': 21.77, u'DataDateDisplay': u'5/9/2014', u'DataDateJs': u'2014/05/09', u'DataDate': u'2014-05-09T00:00:00', u'DiscountData': -7.81}",BTT,BTT
85,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 20.17, u'NAVData': 22.07, u'DataDateDisplay': u'5/16/2014', u'DataDateJs': u'2014/05/16', u'DataDate': u'2014-05-16T00:00:00', u'DiscountData': -8.61}",BTT,BTT
86,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 20.25, u'NAVData': 22.0, u'DataDateDisplay': u'5/23/2014', u'DataDateJs': u'2014/05/23', u'DataDate': u'2014-05-23T00:00:00', u'DiscountData': -7.95}",BTT,BTT
87,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 20.47, u'NAVData': 22.13, u'DataDateDisplay': u'5/30/2014', u'DataDateJs': u'2014/05/30', u'DataDate': u'2014-05-30T00:00:00', u'DiscountData': -7.5}",BTT,BTT
88,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 20.02, u'NAVData': 21.94, u'DataDateDisplay': u'6/6/2014', u'DataDateJs': u'2014/06/06', u'DataDate': u'2014-06-06T00:00:00', u'DiscountData': -8.75}",BTT,BTT
89,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 20.05, u'NAVData': 21.75, u'DataDateDisplay': u'6/13/2014', u'DataDateJs': u'2014/06/13', u'DataDate': u'2014-06-13T00:00:00', u'DiscountData': -7.82}",BTT,BTT
90,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 19.98, u'NAVData': 21.79, u'DataDateDisplay': u'6/20/2014', u'DataDateJs': u'2014/06/20', u'DataDate': u'2014-06-20T00:00:00', u'DiscountData': -8.31}",BTT,BTT
91,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 20.23, u'NAVData': 22.03, u'DataDateDisplay': u'6/27/2014', u'DataDateJs': u'2014/06/27', u'DataDate': u'2014-06-27T00:00:00', u'DiscountData': -8.17}",BTT,BTT
