,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
93,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 20.75, u'NAVData': 22.18, u'DataDateDisplay': u'3/17/2006', u'DataDateJs': u'2006/03/17', u'DataDate': u'2006-03-17T00:00:00', u'DiscountData': -6.45}",ERH,ERH
94,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 21.14, u'NAVData': 21.65, u'DataDateDisplay': u'3/24/2006', u'DataDateJs': u'2006/03/24', u'DataDate': u'2006-03-24T00:00:00', u'DiscountData': -2.36}",ERH,ERH
95,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 21.22, u'NAVData': 21.53, u'DataDateDisplay': u'3/31/2006', u'DataDateJs': u'2006/03/31', u'DataDate': u'2006-03-31T00:00:00', u'DiscountData': -1.44}",ERH,ERH
96,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 20.73, u'NAVData': 21.4, u'DataDateDisplay': u'4/7/2006', u'DataDateJs': u'2006/04/07', u'DataDate': u'2006-04-07T00:00:00', u'DiscountData': -3.13}",ERH,ERH
97,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 20.9, u'NAVData': 21.99, u'DataDateDisplay': u'4/21/2006', u'DataDateJs': u'2006/04/21', u'DataDate': u'2006-04-21T00:00:00', u'DiscountData': -4.96}",ERH,ERH
98,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 20.81, u'NAVData': 22.72, u'DataDateDisplay': u'5/5/2006', u'DataDateJs': u'2006/05/05', u'DataDate': u'2006-05-05T00:00:00', u'DiscountData': -8.41}",ERH,ERH
99,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 20.98, u'NAVData': 22.07, u'DataDateDisplay': u'5/12/2006', u'DataDateJs': u'2006/05/12', u'DataDate': u'2006-05-12T00:00:00', u'DiscountData': -4.94}",ERH,ERH
100,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 20.82, u'NAVData': 21.75, u'DataDateDisplay': u'5/19/2006', u'DataDateJs': u'2006/05/19', u'DataDate': u'2006-05-19T00:00:00', u'DiscountData': -4.28}",ERH,ERH
101,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 20.85, u'NAVData': 22.2, u'DataDateDisplay': u'5/26/2006', u'DataDateJs': u'2006/05/26', u'DataDate': u'2006-05-26T00:00:00', u'DiscountData': -6.08}",ERH,ERH
102,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 21.35, u'NAVData': 22.6, u'DataDateDisplay': u'6/2/2006', u'DataDateJs': u'2006/06/02', u'DataDate': u'2006-06-02T00:00:00', u'DiscountData': -5.53}",ERH,ERH
103,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 21.08, u'NAVData': 22.0, u'DataDateDisplay': u'6/9/2006', u'DataDateJs': u'2006/06/09', u'DataDate': u'2006-06-09T00:00:00', u'DiscountData': -4.18}",ERH,ERH
104,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 21.02, u'NAVData': 21.73, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': -3.27}",ERH,ERH
105,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 21.37, u'NAVData': 21.54, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': -0.79}",ERH,ERH
106,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 21.52, u'NAVData': 22.26, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': -3.32}",ERH,ERH
107,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 21.77, u'NAVData': 22.32, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': -2.46}",ERH,ERH
108,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 22.03, u'NAVData': 21.76, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': 1.24}",ERH,ERH
109,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 22.52, u'NAVData': 21.98, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': 2.46}",ERH,ERH
110,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 22.5, u'NAVData': 22.77, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': -1.19}",ERH,ERH
111,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 23.05, u'NAVData': 22.98, u'DataDateDisplay': u'8/4/2006', u'DataDateJs': u'2006/08/04', u'DataDate': u'2006-08-04T00:00:00', u'DiscountData': 0.3}",ERH,ERH
112,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 22.66, u'NAVData': 22.45, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': 0.94}",ERH,ERH
113,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 22.6, u'NAVData': 22.76, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': -0.7}",ERH,ERH
114,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 23.24, u'NAVData': 22.91, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': 1.44}",ERH,ERH
115,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 23.73, u'NAVData': 23.19, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': 2.33}",ERH,ERH
116,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 24.14, u'NAVData': 23.08, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': 4.59}",ERH,ERH
117,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 23.23, u'NAVData': 23.02, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': 0.91}",ERH,ERH
118,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 24.08, u'NAVData': 22.96, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': 4.88}",ERH,ERH
119,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 25.12, u'NAVData': 23.29, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': 7.86}",ERH,ERH
120,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 25.83, u'NAVData': 23.52, u'DataDateDisplay': u'10/6/2006', u'DataDateJs': u'2006/10/06', u'DataDate': u'2006-10-06T00:00:00', u'DiscountData': 9.82}",ERH,ERH
121,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 25.76, u'NAVData': 23.56, u'DataDateDisplay': u'10/13/2006', u'DataDateJs': u'2006/10/13', u'DataDate': u'2006-10-13T00:00:00', u'DiscountData': 9.34}",ERH,ERH
122,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 26.15, u'NAVData': 23.96, u'DataDateDisplay': u'10/20/2006', u'DataDateJs': u'2006/10/20', u'DataDate': u'2006-10-20T00:00:00', u'DiscountData': 9.14}",ERH,ERH
123,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 26.15, u'NAVData': 24.11, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': 8.46}",ERH,ERH
124,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 26.44, u'NAVData': 23.93, u'DataDateDisplay': u'11/3/2006', u'DataDateJs': u'2006/11/03', u'DataDate': u'2006-11-03T00:00:00', u'DiscountData': 10.49}",ERH,ERH
125,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 26.89, u'NAVData': 24.12, u'DataDateDisplay': u'11/10/2006', u'DataDateJs': u'2006/11/10', u'DataDate': u'2006-11-10T00:00:00', u'DiscountData': 11.48}",ERH,ERH
126,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 26.96, u'NAVData': 24.3, u'DataDateDisplay': u'11/17/2006', u'DataDateJs': u'2006/11/17', u'DataDate': u'2006-11-17T00:00:00', u'DiscountData': 10.95}",ERH,ERH
127,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 26.91, u'NAVData': 24.37, u'DataDateDisplay': u'11/24/2006', u'DataDateJs': u'2006/11/24', u'DataDate': u'2006-11-24T00:00:00', u'DiscountData': 10.42}",ERH,ERH
128,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 26.73, u'NAVData': 24.63, u'DataDateDisplay': u'12/1/2006', u'DataDateJs': u'2006/12/01', u'DataDate': u'2006-12-01T00:00:00', u'DiscountData': 8.53}",ERH,ERH
129,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 27.05, u'NAVData': 24.74, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': 9.34}",ERH,ERH
130,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 26.89, u'NAVData': 24.83, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': 8.3}",ERH,ERH
131,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 28.2, u'NAVData': 24.61, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': 14.59}",ERH,ERH
132,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 27.88, u'NAVData': 23.51, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': 18.59}",ERH,ERH
133,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 27.9, u'NAVData': 23.22, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': 20.16}",ERH,ERH
134,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 25.41, u'NAVData': 23.37, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': 8.73}",ERH,ERH
135,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 25.1, u'NAVData': 23.51, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': 6.76}",ERH,ERH
136,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 26.12, u'NAVData': 23.7, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': 10.21}",ERH,ERH
137,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 27.43, u'NAVData': 24.12, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': 13.72}",ERH,ERH
138,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 27.76, u'NAVData': 24.2, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': 14.71}",ERH,ERH
139,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 26.81, u'NAVData': 24.29, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': 10.37}",ERH,ERH
140,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 26.99, u'NAVData': 24.49, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': 10.21}",ERH,ERH
141,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 26.7, u'NAVData': 23.78, u'DataDateDisplay': u'3/2/2007', u'DataDateJs': u'2007/03/02', u'DataDate': u'2007-03-02T00:00:00', u'DiscountData': 12.28}",ERH,ERH
142,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 27.62, u'NAVData': 23.97, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': 15.23}",ERH,ERH
143,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 27.0, u'NAVData': 23.9, u'DataDateDisplay': u'3/16/2007', u'DataDateJs': u'2007/03/16', u'DataDate': u'2007-03-16T00:00:00', u'DiscountData': 12.97}",ERH,ERH
144,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 27.81, u'NAVData': 24.63, u'DataDateDisplay': u'3/23/2007', u'DataDateJs': u'2007/03/23', u'DataDate': u'2007-03-23T00:00:00', u'DiscountData': 12.91}",ERH,ERH
145,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 28.14, u'NAVData': 24.71, u'DataDateDisplay': u'3/30/2007', u'DataDateJs': u'2007/03/30', u'DataDate': u'2007-03-30T00:00:00', u'DiscountData': 13.88}",ERH,ERH
146,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 29.32, u'NAVData': 25.03, u'DataDateDisplay': u'4/13/2007', u'DataDateJs': u'2007/04/13', u'DataDate': u'2007-04-13T00:00:00', u'DiscountData': 17.14}",ERH,ERH
147,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 28.6, u'NAVData': 25.43, u'DataDateDisplay': u'4/20/2007', u'DataDateJs': u'2007/04/20', u'DataDate': u'2007-04-20T00:00:00', u'DiscountData': 12.47}",ERH,ERH
148,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 28.65, u'NAVData': 25.46, u'DataDateDisplay': u'4/27/2007', u'DataDateJs': u'2007/04/27', u'DataDate': u'2007-04-27T00:00:00', u'DiscountData': 12.53}",ERH,ERH
149,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 28.41, u'NAVData': 25.9, u'DataDateDisplay': u'5/4/2007', u'DataDateJs': u'2007/05/04', u'DataDate': u'2007-05-04T00:00:00', u'DiscountData': 9.69}",ERH,ERH
150,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 27.78, u'NAVData': 25.68, u'DataDateDisplay': u'5/11/2007', u'DataDateJs': u'2007/05/11', u'DataDate': u'2007-05-11T00:00:00', u'DiscountData': 8.18}",ERH,ERH
151,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 28.18, u'NAVData': 25.89, u'DataDateDisplay': u'5/18/2007', u'DataDateJs': u'2007/05/18', u'DataDate': u'2007-05-18T00:00:00', u'DiscountData': 8.85}",ERH,ERH
152,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 28.35, u'NAVData': 25.94, u'DataDateDisplay': u'5/25/2007', u'DataDateJs': u'2007/05/25', u'DataDate': u'2007-05-25T00:00:00', u'DiscountData': 9.29}",ERH,ERH
153,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 28.75, u'NAVData': 26.42, u'DataDateDisplay': u'6/1/2007', u'DataDateJs': u'2007/06/01', u'DataDate': u'2007-06-01T00:00:00', u'DiscountData': 8.82}",ERH,ERH
154,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 27.47, u'NAVData': 25.42, u'DataDateDisplay': u'6/8/2007', u'DataDateJs': u'2007/06/08', u'DataDate': u'2007-06-08T00:00:00', u'DiscountData': 8.06}",ERH,ERH
155,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 27.26, u'NAVData': 25.67, u'DataDateDisplay': u'6/15/2007', u'DataDateJs': u'2007/06/15', u'DataDate': u'2007-06-15T00:00:00', u'DiscountData': 6.19}",ERH,ERH
156,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 26.7, u'NAVData': 25.15, u'DataDateDisplay': u'6/22/2007', u'DataDateJs': u'2007/06/22', u'DataDate': u'2007-06-22T00:00:00', u'DiscountData': 6.16}",ERH,ERH
157,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 27.24, u'NAVData': 25.28, u'DataDateDisplay': u'6/29/2007', u'DataDateJs': u'2007/06/29', u'DataDate': u'2007-06-29T00:00:00', u'DiscountData': 7.75}",ERH,ERH
158,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 27.54, u'NAVData': 25.54, u'DataDateDisplay': u'7/6/2007', u'DataDateJs': u'2007/07/06', u'DataDate': u'2007-07-06T00:00:00', u'DiscountData': 7.83}",ERH,ERH
159,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 27.74, u'NAVData': 25.66, u'DataDateDisplay': u'7/13/2007', u'DataDateJs': u'2007/07/13', u'DataDate': u'2007-07-13T00:00:00', u'DiscountData': 8.11}",ERH,ERH
160,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 27.74, u'NAVData': 25.58, u'DataDateDisplay': u'7/20/2007', u'DataDateJs': u'2007/07/20', u'DataDate': u'2007-07-20T00:00:00', u'DiscountData': 8.44}",ERH,ERH
161,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 27.29, u'NAVData': 23.98, u'DataDateDisplay': u'7/27/2007', u'DataDateJs': u'2007/07/27', u'DataDate': u'2007-07-27T00:00:00', u'DiscountData': 13.8}",ERH,ERH
162,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 27.71, u'NAVData': 23.97, u'DataDateDisplay': u'8/3/2007', u'DataDateJs': u'2007/08/03', u'DataDate': u'2007-08-03T00:00:00', u'DiscountData': 15.6}",ERH,ERH
163,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 27.8, u'NAVData': 23.8, u'DataDateDisplay': u'8/10/2007', u'DataDateJs': u'2007/08/10', u'DataDate': u'2007-08-10T00:00:00', u'DiscountData': 16.81}",ERH,ERH
164,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 23.95, u'NAVData': 23.26, u'DataDateDisplay': u'8/17/2007', u'DataDateJs': u'2007/08/17', u'DataDate': u'2007-08-17T00:00:00', u'DiscountData': 2.97}",ERH,ERH
165,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 27.02, u'NAVData': 24.0, u'DataDateDisplay': u'8/24/2007', u'DataDateJs': u'2007/08/24', u'DataDate': u'2007-08-24T00:00:00', u'DiscountData': 12.58}",ERH,ERH
166,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 27.3, u'NAVData': 24.08, u'DataDateDisplay': u'8/31/2007', u'DataDateJs': u'2007/08/31', u'DataDate': u'2007-08-31T00:00:00', u'DiscountData': 13.37}",ERH,ERH
167,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 27.53, u'NAVData': 23.89, u'DataDateDisplay': u'9/7/2007', u'DataDateJs': u'2007/09/07', u'DataDate': u'2007-09-07T00:00:00', u'DiscountData': 15.24}",ERH,ERH
168,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 27.24, u'NAVData': 23.96, u'DataDateDisplay': u'9/14/2007', u'DataDateJs': u'2007/09/14', u'DataDate': u'2007-09-14T00:00:00', u'DiscountData': 13.69}",ERH,ERH
169,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 27.12, u'NAVData': 24.6, u'DataDateDisplay': u'9/21/2007', u'DataDateJs': u'2007/09/21', u'DataDate': u'2007-09-21T00:00:00', u'DiscountData': 10.24}",ERH,ERH
170,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 27.27, u'NAVData': 24.62, u'DataDateDisplay': u'9/28/2007', u'DataDateJs': u'2007/09/28', u'DataDate': u'2007-09-28T00:00:00', u'DiscountData': 10.76}",ERH,ERH
171,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 27.42, u'NAVData': 25.0, u'DataDateDisplay': u'10/5/2007', u'DataDateJs': u'2007/10/05', u'DataDate': u'2007-10-05T00:00:00', u'DiscountData': 9.68}",ERH,ERH
172,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 27.65, u'NAVData': 25.22, u'DataDateDisplay': u'10/12/2007', u'DataDateJs': u'2007/10/12', u'DataDate': u'2007-10-12T00:00:00', u'DiscountData': 9.64}",ERH,ERH
173,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 27.5, u'NAVData': 24.65, u'DataDateDisplay': u'10/19/2007', u'DataDateJs': u'2007/10/19', u'DataDate': u'2007-10-19T00:00:00', u'DiscountData': 11.56}",ERH,ERH
174,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 28.08, u'NAVData': 25.24, u'DataDateDisplay': u'10/26/2007', u'DataDateJs': u'2007/10/26', u'DataDate': u'2007-10-26T00:00:00', u'DiscountData': 11.25}",ERH,ERH
175,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 28.54, u'NAVData': 25.38, u'DataDateDisplay': u'11/2/2007', u'DataDateJs': u'2007/11/02', u'DataDate': u'2007-11-02T00:00:00', u'DiscountData': 12.45}",ERH,ERH
176,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 29.04, u'NAVData': 24.69, u'DataDateDisplay': u'11/9/2007', u'DataDateJs': u'2007/11/09', u'DataDate': u'2007-11-09T00:00:00', u'DiscountData': 17.62}",ERH,ERH
177,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 27.1, u'NAVData': 24.26, u'DataDateDisplay': u'11/16/2007', u'DataDateJs': u'2007/11/16', u'DataDate': u'2007-11-16T00:00:00', u'DiscountData': 11.71}",ERH,ERH
178,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 26.0, u'NAVData': 24.01, u'DataDateDisplay': u'11/23/2007', u'DataDateJs': u'2007/11/23', u'DataDate': u'2007-11-23T00:00:00', u'DiscountData': 8.29}",ERH,ERH
179,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 28.04, u'NAVData': 24.13, u'DataDateDisplay': u'11/30/2007', u'DataDateJs': u'2007/11/30', u'DataDate': u'2007-11-30T00:00:00', u'DiscountData': 16.2}",ERH,ERH
180,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 28.37, u'NAVData': 24.31, u'DataDateDisplay': u'12/7/2007', u'DataDateJs': u'2007/12/07', u'DataDate': u'2007-12-07T00:00:00', u'DiscountData': 16.7}",ERH,ERH
181,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 27.7, u'NAVData': 23.7, u'DataDateDisplay': u'12/14/2007', u'DataDateJs': u'2007/12/14', u'DataDate': u'2007-12-14T00:00:00', u'DiscountData': 16.88}",ERH,ERH
182,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 28.5, u'NAVData': 23.92, u'DataDateDisplay': u'12/21/2007', u'DataDateJs': u'2007/12/21', u'DataDate': u'2007-12-21T00:00:00', u'DiscountData': 19.15}",ERH,ERH
183,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 27.43, u'NAVData': 22.4, u'DataDateDisplay': u'12/28/2007', u'DataDateJs': u'2007/12/28', u'DataDate': u'2007-12-28T00:00:00', u'DiscountData': 22.46}",ERH,ERH
184,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 27.65, u'NAVData': 21.97, u'DataDateDisplay': u'1/4/2008', u'DataDateJs': u'2008/01/04', u'DataDate': u'2008-01-04T00:00:00', u'DiscountData': 25.85}",ERH,ERH
185,94987E109,2017-07-07T00:00:00,XERHX,Wells Fargo Adv Util & High In,All,"{u'Data': 29.08, u'NAVData': 21.62, u'DataDateDisplay': u'1/11/2008', u'DataDateJs': u'2008/01/11', u'DataDate': u'2008-01-11T00:00:00', u'DiscountData': 34.51}",ERH,ERH
