,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
244,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 14.25, u'NAVData': 20.75, u'DataDateDisplay': u'9/8/2000', u'DataDateJs': u'2000/09/08', u'DataDate': u'2000-09-08T00:00:00', u'DiscountData': -31.33}",IFN,IFN
245,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 14.13, u'NAVData': 19.89, u'DataDateDisplay': u'9/15/2000', u'DataDateJs': u'2000/09/15', u'DataDate': u'2000-09-15T00:00:00', u'DiscountData': -28.96}",IFN,IFN
246,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 12.44, u'NAVData': 17.0, u'DataDateDisplay': u'9/22/2000', u'DataDateJs': u'2000/09/22', u'DataDate': u'2000-09-22T00:00:00', u'DiscountData': -26.82}",IFN,IFN
247,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 12.13, u'NAVData': 17.39, u'DataDateDisplay': u'9/29/2000', u'DataDateJs': u'2000/09/29', u'DataDate': u'2000-09-29T00:00:00', u'DiscountData': -30.25}",IFN,IFN
248,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 11.63, u'NAVData': 17.29, u'DataDateDisplay': u'10/6/2000', u'DataDateJs': u'2000/10/06', u'DataDate': u'2000-10-06T00:00:00', u'DiscountData': -32.74}",IFN,IFN
249,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 10.56, u'NAVData': 15.44, u'DataDateDisplay': u'10/13/2000', u'DataDateJs': u'2000/10/13', u'DataDate': u'2000-10-13T00:00:00', u'DiscountData': -31.61}",IFN,IFN
250,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 10.25, u'NAVData': 15.87, u'DataDateDisplay': u'10/20/2000', u'DataDateJs': u'2000/10/20', u'DataDate': u'2000-10-20T00:00:00', u'DiscountData': -35.41}",IFN,IFN
251,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 10.25, u'NAVData': 15.83, u'DataDateDisplay': u'10/27/2000', u'DataDateJs': u'2000/10/27', u'DataDate': u'2000-10-27T00:00:00', u'DiscountData': -35.25}",IFN,IFN
252,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 11.56, u'NAVData': 16.74, u'DataDateDisplay': u'11/3/2000', u'DataDateJs': u'2000/11/03', u'DataDate': u'2000-11-03T00:00:00', u'DiscountData': -30.94}",IFN,IFN
253,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 11.88, u'NAVData': 16.68, u'DataDateDisplay': u'11/17/2000', u'DataDateJs': u'2000/11/17', u'DataDate': u'2000-11-17T00:00:00', u'DiscountData': -28.78}",IFN,IFN
254,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 11.19, u'NAVData': 16.46, u'DataDateDisplay': u'11/24/2000', u'DataDateJs': u'2000/11/24', u'DataDate': u'2000-11-24T00:00:00', u'DiscountData': -32.02}",IFN,IFN
255,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 11.38, u'NAVData': 17.0, u'DataDateDisplay': u'12/1/2000', u'DataDateJs': u'2000/12/01', u'DataDate': u'2000-12-01T00:00:00', u'DiscountData': -33.06}",IFN,IFN
256,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 12.0, u'NAVData': 17.62, u'DataDateDisplay': u'12/8/2000', u'DataDateJs': u'2000/12/08', u'DataDate': u'2000-12-08T00:00:00', u'DiscountData': -31.9}",IFN,IFN
257,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 12.38, u'NAVData': 17.36, u'DataDateDisplay': u'12/15/2000', u'DataDateJs': u'2000/12/15', u'DataDate': u'2000-12-15T00:00:00', u'DiscountData': -28.69}",IFN,IFN
258,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 11.38, u'NAVData': 15.81, u'DataDateDisplay': u'12/22/2000', u'DataDateJs': u'2000/12/22', u'DataDate': u'2000-12-22T00:00:00', u'DiscountData': -28.02}",IFN,IFN
259,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 12.06, u'NAVData': 16.18, u'DataDateDisplay': u'12/29/2000', u'DataDateJs': u'2000/12/29', u'DataDate': u'2000-12-29T00:00:00', u'DiscountData': -25.46}",IFN,IFN
260,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 12.81, u'NAVData': 17.13, u'DataDateDisplay': u'1/5/2001', u'DataDateJs': u'2001/01/05', u'DataDate': u'2001-01-05T00:00:00', u'DiscountData': -25.22}",IFN,IFN
261,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 12.19, u'NAVData': 16.38, u'DataDateDisplay': u'1/12/2001', u'DataDateJs': u'2001/01/12', u'DataDate': u'2001-01-12T00:00:00', u'DiscountData': -25.58}",IFN,IFN
262,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 13.19, u'NAVData': 17.39, u'DataDateDisplay': u'1/19/2001', u'DataDateJs': u'2001/01/19', u'DataDate': u'2001-01-19T00:00:00', u'DiscountData': -24.15}",IFN,IFN
263,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 13.19, u'NAVData': 17.48, u'DataDateDisplay': u'1/26/2001', u'DataDateJs': u'2001/01/26', u'DataDate': u'2001-01-26T00:00:00', u'DiscountData': -24.54}",IFN,IFN
264,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 13.81, u'NAVData': 17.65, u'DataDateDisplay': u'2/2/2001', u'DataDateJs': u'2001/02/02', u'DataDate': u'2001-02-02T00:00:00', u'DiscountData': -21.76}",IFN,IFN
265,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 13.79, u'NAVData': 17.32, u'DataDateDisplay': u'2/9/2001', u'DataDateJs': u'2001/02/09', u'DataDate': u'2001-02-09T00:00:00', u'DiscountData': -20.38}",IFN,IFN
266,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 13.3, u'NAVData': 16.98, u'DataDateDisplay': u'2/16/2001', u'DataDateJs': u'2001/02/16', u'DataDate': u'2001-02-16T00:00:00', u'DiscountData': -21.67}",IFN,IFN
267,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 12.43, u'NAVData': 15.98, u'DataDateDisplay': u'2/23/2001', u'DataDateJs': u'2001/02/23', u'DataDate': u'2001-02-23T00:00:00', u'DiscountData': -22.22}",IFN,IFN
268,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 12.05, u'NAVData': 15.4, u'DataDateDisplay': u'3/2/2001', u'DataDateJs': u'2001/03/02', u'DataDate': u'2001-03-02T00:00:00', u'DiscountData': -21.75}",IFN,IFN
269,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 11.41, u'NAVData': 14.27, u'DataDateDisplay': u'3/9/2001', u'DataDateJs': u'2001/03/09', u'DataDate': u'2001-03-09T00:00:00', u'DiscountData': -20.04}",IFN,IFN
270,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 10.5, u'NAVData': 13.72, u'DataDateDisplay': u'3/16/2001', u'DataDateJs': u'2001/03/16', u'DataDate': u'2001-03-16T00:00:00', u'DiscountData': -23.47}",IFN,IFN
271,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 10.08, u'NAVData': 13.18, u'DataDateDisplay': u'3/23/2001', u'DataDateJs': u'2001/03/23', u'DataDate': u'2001-03-23T00:00:00', u'DiscountData': -23.52}",IFN,IFN
272,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 10.19, u'NAVData': 13.17, u'DataDateDisplay': u'3/30/2001', u'DataDateJs': u'2001/03/30', u'DataDate': u'2001-03-30T00:00:00', u'DiscountData': -22.63}",IFN,IFN
273,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 10.55, u'NAVData': 12.83, u'DataDateDisplay': u'4/6/2001', u'DataDateJs': u'2001/04/06', u'DataDate': u'2001-04-06T00:00:00', u'DiscountData': -17.77}",IFN,IFN
274,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 9.53, u'NAVData': 11.09, u'DataDateDisplay': u'4/13/2001', u'DataDateJs': u'2001/04/13', u'DataDate': u'2001-04-13T00:00:00', u'DiscountData': -14.07}",IFN,IFN
275,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 10.04, u'NAVData': 12.88, u'DataDateDisplay': u'4/20/2001', u'DataDateJs': u'2001/04/20', u'DataDate': u'2001-04-20T00:00:00', u'DiscountData': -22.05}",IFN,IFN
276,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 10.2, u'NAVData': 12.06, u'DataDateDisplay': u'4/27/2001', u'DataDateJs': u'2001/04/27', u'DataDate': u'2001-04-27T00:00:00', u'DiscountData': -15.42}",IFN,IFN
277,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 10.21, u'NAVData': 12.63, u'DataDateDisplay': u'5/4/2001', u'DataDateJs': u'2001/05/04', u'DataDate': u'2001-05-04T00:00:00', u'DiscountData': -19.16}",IFN,IFN
278,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 10.3, u'NAVData': 12.83, u'DataDateDisplay': u'5/11/2001', u'DataDateJs': u'2001/05/11', u'DataDate': u'2001-05-11T00:00:00', u'DiscountData': -19.72}",IFN,IFN
279,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 10.81, u'NAVData': 13.07, u'DataDateDisplay': u'5/18/2001', u'DataDateJs': u'2001/05/18', u'DataDate': u'2001-05-18T00:00:00', u'DiscountData': -17.29}",IFN,IFN
280,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 10.57, u'NAVData': 13.3, u'DataDateDisplay': u'5/25/2001', u'DataDateJs': u'2001/05/25', u'DataDate': u'2001-05-25T00:00:00', u'DiscountData': -20.53}",IFN,IFN
281,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 10.69, u'NAVData': 12.89, u'DataDateDisplay': u'6/1/2001', u'DataDateJs': u'2001/06/01', u'DataDate': u'2001-06-01T00:00:00', u'DiscountData': -17.07}",IFN,IFN
282,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 10.6, u'NAVData': 12.62, u'DataDateDisplay': u'6/8/2001', u'DataDateJs': u'2001/06/08', u'DataDate': u'2001-06-08T00:00:00', u'DiscountData': -16.01}",IFN,IFN
283,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 10.11, u'NAVData': 12.02, u'DataDateDisplay': u'6/15/2001', u'DataDateJs': u'2001/06/15', u'DataDate': u'2001-06-15T00:00:00', u'DiscountData': -15.89}",IFN,IFN
284,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 9.86, u'NAVData': 11.89, u'DataDateDisplay': u'6/22/2001', u'DataDateJs': u'2001/06/22', u'DataDate': u'2001-06-22T00:00:00', u'DiscountData': -17.07}",IFN,IFN
285,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 10.36, u'NAVData': 12.22, u'DataDateDisplay': u'6/29/2001', u'DataDateJs': u'2001/06/29', u'DataDate': u'2001-06-29T00:00:00', u'DiscountData': -15.22}",IFN,IFN
286,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 9.74, u'NAVData': 11.64, u'DataDateDisplay': u'7/6/2001', u'DataDateJs': u'2001/07/06', u'DataDate': u'2001-07-06T00:00:00', u'DiscountData': -16.32}",IFN,IFN
287,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 9.63, u'NAVData': 12.1, u'DataDateDisplay': u'7/13/2001', u'DataDateJs': u'2001/07/13', u'DataDate': u'2001-07-13T00:00:00', u'DiscountData': -20.41}",IFN,IFN
288,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 9.59, u'NAVData': 11.71, u'DataDateDisplay': u'7/20/2001', u'DataDateJs': u'2001/07/20', u'DataDate': u'2001-07-20T00:00:00', u'DiscountData': -18.1}",IFN,IFN
289,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 9.5, u'NAVData': 11.33, u'DataDateDisplay': u'7/27/2001', u'DataDateJs': u'2001/07/27', u'DataDate': u'2001-07-27T00:00:00', u'DiscountData': -16.15}",IFN,IFN
290,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 9.25, u'NAVData': 11.68, u'DataDateDisplay': u'8/3/2001', u'DataDateJs': u'2001/08/03', u'DataDate': u'2001-08-03T00:00:00', u'DiscountData': -20.8}",IFN,IFN
291,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 9.26, u'NAVData': 11.56, u'DataDateDisplay': u'8/10/2001', u'DataDateJs': u'2001/08/10', u'DataDate': u'2001-08-10T00:00:00', u'DiscountData': -19.9}",IFN,IFN
292,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 8.85, u'NAVData': 11.58, u'DataDateDisplay': u'8/17/2001', u'DataDateJs': u'2001/08/17', u'DataDate': u'2001-08-17T00:00:00', u'DiscountData': -23.58}",IFN,IFN
293,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 9.29, u'NAVData': 11.7, u'DataDateDisplay': u'8/24/2001', u'DataDateJs': u'2001/08/24', u'DataDate': u'2001-08-24T00:00:00', u'DiscountData': -20.6}",IFN,IFN
294,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 9.26, u'NAVData': 11.46, u'DataDateDisplay': u'8/31/2001', u'DataDateJs': u'2001/08/31', u'DataDate': u'2001-08-31T00:00:00', u'DiscountData': -19.2}",IFN,IFN
295,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 9.02, u'NAVData': 11.33, u'DataDateDisplay': u'9/7/2001', u'DataDateJs': u'2001/09/07', u'DataDate': u'2001-09-07T00:00:00', u'DiscountData': -20.39}",IFN,IFN
296,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 7.24, u'NAVData': 9.11, u'DataDateDisplay': u'9/21/2001', u'DataDateJs': u'2001/09/21', u'DataDate': u'2001-09-21T00:00:00', u'DiscountData': -20.53}",IFN,IFN
297,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 7.93, u'NAVData': 9.79, u'DataDateDisplay': u'9/28/2001', u'DataDateJs': u'2001/09/28', u'DataDate': u'2001-09-28T00:00:00', u'DiscountData': -19.0}",IFN,IFN
298,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 7.86, u'NAVData': 9.76, u'DataDateDisplay': u'10/5/2001', u'DataDateJs': u'2001/10/05', u'DataDate': u'2001-10-05T00:00:00', u'DiscountData': -19.47}",IFN,IFN
299,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 8.66, u'NAVData': 10.23, u'DataDateDisplay': u'10/12/2001', u'DataDateJs': u'2001/10/12', u'DataDate': u'2001-10-12T00:00:00', u'DiscountData': -15.35}",IFN,IFN
300,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 8.5, u'NAVData': 10.6, u'DataDateDisplay': u'10/19/2001', u'DataDateJs': u'2001/10/19', u'DataDate': u'2001-10-19T00:00:00', u'DiscountData': -19.81}",IFN,IFN
301,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 8.8, u'NAVData': 10.72, u'DataDateDisplay': u'10/26/2001', u'DataDateJs': u'2001/10/26', u'DataDate': u'2001-10-26T00:00:00', u'DiscountData': -17.91}",IFN,IFN
302,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 8.91, u'NAVData': 10.84, u'DataDateDisplay': u'11/2/2001', u'DataDateJs': u'2001/11/02', u'DataDate': u'2001-11-02T00:00:00', u'DiscountData': -17.8}",IFN,IFN
303,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 8.93, u'NAVData': 11.07, u'DataDateDisplay': u'11/9/2001', u'DataDateJs': u'2001/11/09', u'DataDate': u'2001-11-09T00:00:00', u'DiscountData': -19.33}",IFN,IFN
304,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 9.5, u'NAVData': 11.48, u'DataDateDisplay': u'11/16/2001', u'DataDateJs': u'2001/11/16', u'DataDate': u'2001-11-16T00:00:00', u'DiscountData': -17.25}",IFN,IFN
305,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 9.53, u'NAVData': 11.88, u'DataDateDisplay': u'11/23/2001', u'DataDateJs': u'2001/11/23', u'DataDate': u'2001-11-23T00:00:00', u'DiscountData': -19.78}",IFN,IFN
306,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 9.7, u'NAVData': 12.02, u'DataDateDisplay': u'11/30/2001', u'DataDateJs': u'2001/11/30', u'DataDate': u'2001-11-30T00:00:00', u'DiscountData': -19.3}",IFN,IFN
307,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 10.46, u'NAVData': 12.85, u'DataDateDisplay': u'12/7/2001', u'DataDateJs': u'2001/12/07', u'DataDate': u'2001-12-07T00:00:00', u'DiscountData': -18.6}",IFN,IFN
308,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 10.35, u'NAVData': 12.49, u'DataDateDisplay': u'12/14/2001', u'DataDateJs': u'2001/12/14', u'DataDate': u'2001-12-14T00:00:00', u'DiscountData': -17.13}",IFN,IFN
309,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 9.65, u'NAVData': 11.83, u'DataDateDisplay': u'12/21/2001', u'DataDateJs': u'2001/12/21', u'DataDate': u'2001-12-21T00:00:00', u'DiscountData': -18.43}",IFN,IFN
310,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 9.24, u'NAVData': 11.63, u'DataDateDisplay': u'12/28/2001', u'DataDateJs': u'2001/12/28', u'DataDate': u'2001-12-28T00:00:00', u'DiscountData': -20.55}",IFN,IFN
311,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 10.09, u'NAVData': 12.47, u'DataDateDisplay': u'1/4/2002', u'DataDateJs': u'2002/01/04', u'DataDate': u'2002-01-04T00:00:00', u'DiscountData': -19.09}",IFN,IFN
312,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 9.87, u'NAVData': 12.39, u'DataDateDisplay': u'1/11/2002', u'DataDateJs': u'2002/01/11', u'DataDate': u'2002-01-11T00:00:00', u'DiscountData': -20.34}",IFN,IFN
313,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 9.95, u'NAVData': 12.6, u'DataDateDisplay': u'1/18/2002', u'DataDateJs': u'2002/01/18', u'DataDate': u'2002-01-18T00:00:00', u'DiscountData': -21.03}",IFN,IFN
314,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 10.08, u'NAVData': 12.35, u'DataDateDisplay': u'1/25/2002', u'DataDateJs': u'2002/01/25', u'DataDate': u'2002-01-25T00:00:00', u'DiscountData': -18.38}",IFN,IFN
315,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 10.82, u'NAVData': 13.17, u'DataDateDisplay': u'2/15/2002', u'DataDateJs': u'2002/02/15', u'DataDate': u'2002-02-15T00:00:00', u'DiscountData': -17.84}",IFN,IFN
316,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 10.98, u'NAVData': 13.14, u'DataDateDisplay': u'2/22/2002', u'DataDateJs': u'2002/02/22', u'DataDate': u'2002-02-22T00:00:00', u'DiscountData': -16.44}",IFN,IFN
317,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 11.15, u'NAVData': 13.3, u'DataDateDisplay': u'3/1/2002', u'DataDateJs': u'2002/03/01', u'DataDate': u'2002-03-01T00:00:00', u'DiscountData': -16.17}",IFN,IFN
318,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 11.5, u'NAVData': 13.46, u'DataDateDisplay': u'3/8/2002', u'DataDateJs': u'2002/03/08', u'DataDate': u'2002-03-08T00:00:00', u'DiscountData': -14.56}",IFN,IFN
319,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 11.0, u'NAVData': 13.35, u'DataDateDisplay': u'3/15/2002', u'DataDateJs': u'2002/03/15', u'DataDate': u'2002-03-15T00:00:00', u'DiscountData': -17.6}",IFN,IFN
320,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 10.71, u'NAVData': 12.97, u'DataDateDisplay': u'3/22/2002', u'DataDateJs': u'2002/03/22', u'DataDate': u'2002-03-22T00:00:00', u'DiscountData': -17.42}",IFN,IFN
321,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 10.45, u'NAVData': 12.87, u'DataDateDisplay': u'3/29/2002', u'DataDateJs': u'2002/03/29', u'DataDate': u'2002-03-29T00:00:00', u'DiscountData': -18.8}",IFN,IFN
322,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 10.81, u'NAVData': 12.95, u'DataDateDisplay': u'4/5/2002', u'DataDateJs': u'2002/04/05', u'DataDate': u'2002-04-05T00:00:00', u'DiscountData': -16.53}",IFN,IFN
323,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 10.69, u'NAVData': 13.07, u'DataDateDisplay': u'4/12/2002', u'DataDateJs': u'2002/04/12', u'DataDate': u'2002-04-12T00:00:00', u'DiscountData': -18.21}",IFN,IFN
324,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 10.41, u'NAVData': 12.64, u'DataDateDisplay': u'4/19/2002', u'DataDateJs': u'2002/04/19', u'DataDate': u'2002-04-19T00:00:00', u'DiscountData': -17.64}",IFN,IFN
325,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 10.36, u'NAVData': 12.65, u'DataDateDisplay': u'4/26/2002', u'DataDateJs': u'2002/04/26', u'DataDate': u'2002-04-26T00:00:00', u'DiscountData': -18.1}",IFN,IFN
326,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 10.52, u'NAVData': 12.73, u'DataDateDisplay': u'5/3/2002', u'DataDateJs': u'2002/05/03', u'DataDate': u'2002-05-03T00:00:00', u'DiscountData': -17.36}",IFN,IFN
327,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 10.51, u'NAVData': 12.86, u'DataDateDisplay': u'5/10/2002', u'DataDateJs': u'2002/05/10', u'DataDate': u'2002-05-10T00:00:00', u'DiscountData': -18.27}",IFN,IFN
328,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 10.6, u'NAVData': 12.49, u'DataDateDisplay': u'5/17/2002', u'DataDateJs': u'2002/05/17', u'DataDate': u'2002-05-17T00:00:00', u'DiscountData': -15.13}",IFN,IFN
329,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 10.18, u'NAVData': 12.22, u'DataDateDisplay': u'5/24/2002', u'DataDateJs': u'2002/05/24', u'DataDate': u'2002-05-24T00:00:00', u'DiscountData': -16.69}",IFN,IFN
330,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 9.55, u'NAVData': 11.73, u'DataDateDisplay': u'5/31/2002', u'DataDateJs': u'2002/05/31', u'DataDate': u'2002-05-31T00:00:00', u'DiscountData': -18.58}",IFN,IFN
331,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 9.5, u'NAVData': 11.92, u'DataDateDisplay': u'6/7/2002', u'DataDateJs': u'2002/06/07', u'DataDate': u'2002-06-07T00:00:00', u'DiscountData': -20.3}",IFN,IFN
332,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 9.73, u'NAVData': 12.51, u'DataDateDisplay': u'6/14/2002', u'DataDateJs': u'2002/06/14', u'DataDate': u'2002-06-14T00:00:00', u'DiscountData': -22.22}",IFN,IFN
333,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 9.55, u'NAVData': 12.2, u'DataDateDisplay': u'6/21/2002', u'DataDateJs': u'2002/06/21', u'DataDate': u'2002-06-21T00:00:00', u'DiscountData': -21.72}",IFN,IFN
334,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 9.5, u'NAVData': 12.23, u'DataDateDisplay': u'6/28/2002', u'DataDateJs': u'2002/06/28', u'DataDate': u'2002-06-28T00:00:00', u'DiscountData': -22.32}",IFN,IFN
335,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 10.0, u'NAVData': 12.62, u'DataDateDisplay': u'7/5/2002', u'DataDateJs': u'2002/07/05', u'DataDate': u'2002-07-05T00:00:00', u'DiscountData': -20.76}",IFN,IFN
336,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 9.5, u'NAVData': 12.33, u'DataDateDisplay': u'7/12/2002', u'DataDateJs': u'2002/07/12', u'DataDate': u'2002-07-12T00:00:00', u'DiscountData': -22.95}",IFN,IFN
337,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 9.5, u'NAVData': 12.33, u'DataDateDisplay': u'7/19/2002', u'DataDateJs': u'2002/07/19', u'DataDate': u'2002-07-19T00:00:00', u'DiscountData': -22.95}",IFN,IFN
338,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 9.33, u'NAVData': 11.54, u'DataDateDisplay': u'7/26/2002', u'DataDateJs': u'2002/07/26', u'DataDate': u'2002-07-26T00:00:00', u'DiscountData': -19.15}",IFN,IFN
339,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 8.78, u'NAVData': 11.33, u'DataDateDisplay': u'8/2/2002', u'DataDateJs': u'2002/08/02', u'DataDate': u'2002-08-02T00:00:00', u'DiscountData': -22.51}",IFN,IFN
340,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 9.34, u'NAVData': 11.65, u'DataDateDisplay': u'8/9/2002', u'DataDateJs': u'2002/08/09', u'DataDate': u'2002-08-09T00:00:00', u'DiscountData': -19.83}",IFN,IFN
341,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 9.34, u'NAVData': 11.65, u'DataDateDisplay': u'8/16/2002', u'DataDateJs': u'2002/08/16', u'DataDate': u'2002-08-16T00:00:00', u'DiscountData': -19.83}",IFN,IFN
