,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
267,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.63, u'NAVData': 11.04, u'DataDateDisplay': u'6/25/1999', u'DataDateJs': u'1999/06/25', u'DataDate': u'1999-06-25T00:00:00', u'DiscountData': -12.77}",RCS,RCS
268,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.75, u'NAVData': 11.13, u'DataDateDisplay': u'7/2/1999', u'DataDateJs': u'1999/07/02', u'DataDate': u'1999-07-02T00:00:00', u'DiscountData': -12.4}",RCS,RCS
269,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.69, u'NAVData': 11.04, u'DataDateDisplay': u'7/9/1999', u'DataDateJs': u'1999/07/09', u'DataDate': u'1999-07-09T00:00:00', u'DiscountData': -12.23}",RCS,RCS
270,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.75, u'NAVData': 11.02, u'DataDateDisplay': u'7/16/1999', u'DataDateJs': u'1999/07/16', u'DataDate': u'1999-07-16T00:00:00', u'DiscountData': -11.52}",RCS,RCS
271,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.63, u'NAVData': 11.01, u'DataDateDisplay': u'7/23/1999', u'DataDateJs': u'1999/07/23', u'DataDate': u'1999-07-23T00:00:00', u'DiscountData': -12.53}",RCS,RCS
272,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.63, u'NAVData': 10.85, u'DataDateDisplay': u'7/30/1999', u'DataDateJs': u'1999/07/30', u'DataDate': u'1999-07-30T00:00:00', u'DiscountData': -11.24}",RCS,RCS
273,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.69, u'NAVData': 10.62, u'DataDateDisplay': u'8/6/1999', u'DataDateJs': u'1999/08/06', u'DataDate': u'1999-08-06T00:00:00', u'DiscountData': -8.76}",RCS,RCS
274,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.5, u'NAVData': 10.56, u'DataDateDisplay': u'8/13/1999', u'DataDateJs': u'1999/08/13', u'DataDate': u'1999-08-13T00:00:00', u'DiscountData': -10.04}",RCS,RCS
275,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.44, u'NAVData': 10.68, u'DataDateDisplay': u'8/20/1999', u'DataDateJs': u'1999/08/20', u'DataDate': u'1999-08-20T00:00:00', u'DiscountData': -11.61}",RCS,RCS
276,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.13, u'NAVData': 10.77, u'DataDateDisplay': u'8/27/1999', u'DataDateJs': u'1999/08/27', u'DataDate': u'1999-08-27T00:00:00', u'DiscountData': -15.23}",RCS,RCS
277,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.19, u'NAVData': 10.74, u'DataDateDisplay': u'9/3/1999', u'DataDateJs': u'1999/09/03', u'DataDate': u'1999-09-03T00:00:00', u'DiscountData': -14.43}",RCS,RCS
278,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.06, u'NAVData': 10.88, u'DataDateDisplay': u'9/10/1999', u'DataDateJs': u'1999/09/10', u'DataDate': u'1999-09-10T00:00:00', u'DiscountData': -16.73}",RCS,RCS
279,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.03, u'NAVData': 10.97, u'DataDateDisplay': u'9/17/1999', u'DataDateJs': u'1999/09/17', u'DataDate': u'1999-09-17T00:00:00', u'DiscountData': -17.68}",RCS,RCS
280,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.0, u'NAVData': 11.02, u'DataDateDisplay': u'9/24/1999', u'DataDateJs': u'1999/09/24', u'DataDate': u'1999-09-24T00:00:00', u'DiscountData': -18.33}",RCS,RCS
281,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 8.88, u'NAVData': 10.97, u'DataDateDisplay': u'10/1/1999', u'DataDateJs': u'1999/10/01', u'DataDate': u'1999-10-01T00:00:00', u'DiscountData': -19.05}",RCS,RCS
282,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 8.94, u'NAVData': 10.92, u'DataDateDisplay': u'10/8/1999', u'DataDateJs': u'1999/10/08', u'DataDate': u'1999-10-08T00:00:00', u'DiscountData': -18.13}",RCS,RCS
283,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 8.94, u'NAVData': 10.85, u'DataDateDisplay': u'10/15/1999', u'DataDateJs': u'1999/10/15', u'DataDate': u'1999-10-15T00:00:00', u'DiscountData': -17.6}",RCS,RCS
284,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 8.81, u'NAVData': 10.89, u'DataDateDisplay': u'10/22/1999', u'DataDateJs': u'1999/10/22', u'DataDate': u'1999-10-22T00:00:00', u'DiscountData': -19.1}",RCS,RCS
285,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.0, u'NAVData': 10.95, u'DataDateDisplay': u'10/29/1999', u'DataDateJs': u'1999/10/29', u'DataDate': u'1999-10-29T00:00:00', u'DiscountData': -17.81}",RCS,RCS
286,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.13, u'NAVData': 11.05, u'DataDateDisplay': u'11/5/1999', u'DataDateJs': u'1999/11/05', u'DataDate': u'1999-11-05T00:00:00', u'DiscountData': -17.38}",RCS,RCS
287,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 8.81, u'NAVData': 11.01, u'DataDateDisplay': u'11/12/1999', u'DataDateJs': u'1999/11/12', u'DataDate': u'1999-11-12T00:00:00', u'DiscountData': -19.98}",RCS,RCS
288,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 8.88, u'NAVData': 10.98, u'DataDateDisplay': u'11/19/1999', u'DataDateJs': u'1999/11/19', u'DataDate': u'1999-11-19T00:00:00', u'DiscountData': -19.13}",RCS,RCS
289,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 8.94, u'NAVData': 10.98, u'DataDateDisplay': u'11/26/1999', u'DataDateJs': u'1999/11/26', u'DataDate': u'1999-11-26T00:00:00', u'DiscountData': -18.58}",RCS,RCS
290,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.0, u'NAVData': 10.97, u'DataDateDisplay': u'12/3/1999', u'DataDateJs': u'1999/12/03', u'DataDate': u'1999-12-03T00:00:00', u'DiscountData': -17.96}",RCS,RCS
291,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 8.81, u'NAVData': 10.97, u'DataDateDisplay': u'12/10/1999', u'DataDateJs': u'1999/12/10', u'DataDate': u'1999-12-10T00:00:00', u'DiscountData': -19.69}",RCS,RCS
292,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 8.81, u'NAVData': 10.95, u'DataDateDisplay': u'12/17/1999', u'DataDateJs': u'1999/12/17', u'DataDate': u'1999-12-17T00:00:00', u'DiscountData': -19.54}",RCS,RCS
293,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.0, u'NAVData': 10.85, u'DataDateDisplay': u'12/31/1999', u'DataDateJs': u'1999/12/31', u'DataDate': u'1999-12-31T00:00:00', u'DiscountData': -17.05}",RCS,RCS
294,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.0, u'NAVData': 10.81, u'DataDateDisplay': u'1/7/2000', u'DataDateJs': u'2000/01/07', u'DataDate': u'2000-01-07T00:00:00', u'DiscountData': -16.74}",RCS,RCS
295,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 8.81, u'NAVData': 10.74, u'DataDateDisplay': u'1/14/2000', u'DataDateJs': u'2000/01/14', u'DataDate': u'2000-01-14T00:00:00', u'DiscountData': -17.97}",RCS,RCS
296,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 8.75, u'NAVData': 10.69, u'DataDateDisplay': u'1/21/2000', u'DataDateJs': u'2000/01/21', u'DataDate': u'2000-01-21T00:00:00', u'DiscountData': -18.15}",RCS,RCS
297,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 8.88, u'NAVData': 10.62, u'DataDateDisplay': u'1/28/2000', u'DataDateJs': u'2000/01/28', u'DataDate': u'2000-01-28T00:00:00', u'DiscountData': -16.38}",RCS,RCS
298,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 8.94, u'NAVData': 10.59, u'DataDateDisplay': u'2/4/2000', u'DataDateJs': u'2000/02/04', u'DataDate': u'2000-02-04T00:00:00', u'DiscountData': -15.58}",RCS,RCS
299,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 8.81, u'NAVData': 10.5, u'DataDateDisplay': u'2/11/2000', u'DataDateJs': u'2000/02/11', u'DataDate': u'2000-02-11T00:00:00', u'DiscountData': -16.1}",RCS,RCS
300,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 8.75, u'NAVData': 10.48, u'DataDateDisplay': u'2/18/2000', u'DataDateJs': u'2000/02/18', u'DataDate': u'2000-02-18T00:00:00', u'DiscountData': -16.51}",RCS,RCS
301,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 8.81, u'NAVData': 10.59, u'DataDateDisplay': u'2/25/2000', u'DataDateJs': u'2000/02/25', u'DataDate': u'2000-02-25T00:00:00', u'DiscountData': -16.81}",RCS,RCS
302,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 8.75, u'NAVData': 10.67, u'DataDateDisplay': u'3/3/2000', u'DataDateJs': u'2000/03/03', u'DataDate': u'2000-03-03T00:00:00', u'DiscountData': -17.99}",RCS,RCS
303,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 8.75, u'NAVData': 10.58, u'DataDateDisplay': u'3/10/2000', u'DataDateJs': u'2000/03/10', u'DataDate': u'2000-03-10T00:00:00', u'DiscountData': -17.3}",RCS,RCS
304,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 8.75, u'NAVData': 10.62, u'DataDateDisplay': u'3/17/2000', u'DataDateJs': u'2000/03/17', u'DataDate': u'2000-03-17T00:00:00', u'DiscountData': -17.61}",RCS,RCS
305,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 8.75, u'NAVData': 10.58, u'DataDateDisplay': u'3/24/2000', u'DataDateJs': u'2000/03/24', u'DataDate': u'2000-03-24T00:00:00', u'DiscountData': -17.3}",RCS,RCS
306,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 8.81, u'NAVData': 10.53, u'DataDateDisplay': u'3/31/2000', u'DataDateJs': u'2000/03/31', u'DataDate': u'2000-03-31T00:00:00', u'DiscountData': -16.33}",RCS,RCS
307,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 8.75, u'NAVData': 10.46, u'DataDateDisplay': u'4/7/2000', u'DataDateJs': u'2000/04/07', u'DataDate': u'2000-04-07T00:00:00', u'DiscountData': -16.35}",RCS,RCS
308,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 8.69, u'NAVData': 10.52, u'DataDateDisplay': u'4/14/2000', u'DataDateJs': u'2000/04/14', u'DataDate': u'2000-04-14T00:00:00', u'DiscountData': -17.4}",RCS,RCS
309,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 8.75, u'NAVData': 10.51, u'DataDateDisplay': u'4/21/2000', u'DataDateJs': u'2000/04/21', u'DataDate': u'2000-04-21T00:00:00', u'DiscountData': -16.75}",RCS,RCS
310,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 8.75, u'NAVData': 10.42, u'DataDateDisplay': u'4/28/2000', u'DataDateJs': u'2000/04/28', u'DataDate': u'2000-04-28T00:00:00', u'DiscountData': -16.03}",RCS,RCS
311,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 8.69, u'NAVData': 10.17, u'DataDateDisplay': u'5/5/2000', u'DataDateJs': u'2000/05/05', u'DataDate': u'2000-05-05T00:00:00', u'DiscountData': -14.55}",RCS,RCS
312,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 8.63, u'NAVData': 10.04, u'DataDateDisplay': u'5/12/2000', u'DataDateJs': u'2000/05/12', u'DataDate': u'2000-05-12T00:00:00', u'DiscountData': -14.04}",RCS,RCS
313,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 8.56, u'NAVData': 10.08, u'DataDateDisplay': u'5/19/2000', u'DataDateJs': u'2000/05/19', u'DataDate': u'2000-05-19T00:00:00', u'DiscountData': -15.08}",RCS,RCS
314,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 8.38, u'NAVData': 10.23, u'DataDateDisplay': u'5/26/2000', u'DataDateJs': u'2000/05/26', u'DataDate': u'2000-05-26T00:00:00', u'DiscountData': -18.08}",RCS,RCS
315,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 8.5, u'NAVData': 10.47, u'DataDateDisplay': u'6/2/2000', u'DataDateJs': u'2000/06/02', u'DataDate': u'2000-06-02T00:00:00', u'DiscountData': -18.82}",RCS,RCS
316,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 8.75, u'NAVData': 10.51, u'DataDateDisplay': u'6/9/2000', u'DataDateJs': u'2000/06/09', u'DataDate': u'2000-06-09T00:00:00', u'DiscountData': -16.75}",RCS,RCS
317,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 8.69, u'NAVData': 10.65, u'DataDateDisplay': u'6/16/2000', u'DataDateJs': u'2000/06/16', u'DataDate': u'2000-06-16T00:00:00', u'DiscountData': -18.4}",RCS,RCS
318,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 8.94, u'NAVData': 10.53, u'DataDateDisplay': u'6/23/2000', u'DataDateJs': u'2000/06/23', u'DataDate': u'2000-06-23T00:00:00', u'DiscountData': -15.1}",RCS,RCS
319,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.06, u'NAVData': 10.63, u'DataDateDisplay': u'6/30/2000', u'DataDateJs': u'2000/06/30', u'DataDate': u'2000-06-30T00:00:00', u'DiscountData': -14.77}",RCS,RCS
320,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.19, u'NAVData': 10.67, u'DataDateDisplay': u'7/7/2000', u'DataDateJs': u'2000/07/07', u'DataDate': u'2000-07-07T00:00:00', u'DiscountData': -13.87}",RCS,RCS
321,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.19, u'NAVData': 10.65, u'DataDateDisplay': u'7/14/2000', u'DataDateJs': u'2000/07/14', u'DataDate': u'2000-07-14T00:00:00', u'DiscountData': -13.71}",RCS,RCS
322,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.25, u'NAVData': 10.64, u'DataDateDisplay': u'7/21/2000', u'DataDateJs': u'2000/07/21', u'DataDate': u'2000-07-21T00:00:00', u'DiscountData': -13.06}",RCS,RCS
323,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.19, u'NAVData': 10.62, u'DataDateDisplay': u'7/28/2000', u'DataDateJs': u'2000/07/28', u'DataDate': u'2000-07-28T00:00:00', u'DiscountData': -13.47}",RCS,RCS
324,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.19, u'NAVData': 10.74, u'DataDateDisplay': u'8/4/2000', u'DataDateJs': u'2000/08/04', u'DataDate': u'2000-08-04T00:00:00', u'DiscountData': -14.43}",RCS,RCS
325,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.25, u'NAVData': 10.74, u'DataDateDisplay': u'8/11/2000', u'DataDateJs': u'2000/08/11', u'DataDate': u'2000-08-11T00:00:00', u'DiscountData': -13.87}",RCS,RCS
326,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.44, u'NAVData': 10.71, u'DataDateDisplay': u'8/18/2000', u'DataDateJs': u'2000/08/18', u'DataDate': u'2000-08-18T00:00:00', u'DiscountData': -11.86}",RCS,RCS
327,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.56, u'NAVData': 10.77, u'DataDateDisplay': u'8/25/2000', u'DataDateJs': u'2000/08/25', u'DataDate': u'2000-08-25T00:00:00', u'DiscountData': -11.23}",RCS,RCS
328,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.5, u'NAVData': 10.83, u'DataDateDisplay': u'9/1/2000', u'DataDateJs': u'2000/09/01', u'DataDate': u'2000-09-01T00:00:00', u'DiscountData': -12.28}",RCS,RCS
329,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.5, u'NAVData': 10.72, u'DataDateDisplay': u'9/8/2000', u'DataDateJs': u'2000/09/08', u'DataDate': u'2000-09-08T00:00:00', u'DiscountData': -11.38}",RCS,RCS
330,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.5, u'NAVData': 10.6, u'DataDateDisplay': u'9/15/2000', u'DataDateJs': u'2000/09/15', u'DataDate': u'2000-09-15T00:00:00', u'DiscountData': -10.38}",RCS,RCS
331,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.44, u'NAVData': 10.79, u'DataDateDisplay': u'9/22/2000', u'DataDateJs': u'2000/09/22', u'DataDate': u'2000-09-22T00:00:00', u'DiscountData': -12.51}",RCS,RCS
332,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.56, u'NAVData': 10.87, u'DataDateDisplay': u'9/29/2000', u'DataDateJs': u'2000/09/29', u'DataDate': u'2000-09-29T00:00:00', u'DiscountData': -12.05}",RCS,RCS
333,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.5, u'NAVData': 10.83, u'DataDateDisplay': u'10/6/2000', u'DataDateJs': u'2000/10/06', u'DataDate': u'2000-10-06T00:00:00', u'DiscountData': -12.28}",RCS,RCS
334,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.44, u'NAVData': 10.6, u'DataDateDisplay': u'10/13/2000', u'DataDateJs': u'2000/10/13', u'DataDate': u'2000-10-13T00:00:00', u'DiscountData': -10.94}",RCS,RCS
335,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.47, u'NAVData': 10.77, u'DataDateDisplay': u'10/20/2000', u'DataDateJs': u'2000/10/20', u'DataDate': u'2000-10-20T00:00:00', u'DiscountData': -12.07}",RCS,RCS
336,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.66, u'NAVData': 10.7, u'DataDateDisplay': u'10/27/2000', u'DataDateJs': u'2000/10/27', u'DataDate': u'2000-10-27T00:00:00', u'DiscountData': -9.72}",RCS,RCS
337,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.75, u'NAVData': 10.73, u'DataDateDisplay': u'11/3/2000', u'DataDateJs': u'2000/11/03', u'DataDate': u'2000-11-03T00:00:00', u'DiscountData': -9.13}",RCS,RCS
338,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.44, u'NAVData': 10.73, u'DataDateDisplay': u'11/17/2000', u'DataDateJs': u'2000/11/17', u'DataDate': u'2000-11-17T00:00:00', u'DiscountData': -12.02}",RCS,RCS
339,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.5, u'NAVData': 10.74, u'DataDateDisplay': u'11/24/2000', u'DataDateJs': u'2000/11/24', u'DataDate': u'2000-11-24T00:00:00', u'DiscountData': -11.55}",RCS,RCS
340,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.25, u'NAVData': 10.77, u'DataDateDisplay': u'12/1/2000', u'DataDateJs': u'2000/12/01', u'DataDate': u'2000-12-01T00:00:00', u'DiscountData': -14.11}",RCS,RCS
341,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.31, u'NAVData': 10.83, u'DataDateDisplay': u'12/8/2000', u'DataDateJs': u'2000/12/08', u'DataDate': u'2000-12-08T00:00:00', u'DiscountData': -14.04}",RCS,RCS
342,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.5, u'NAVData': 10.9, u'DataDateDisplay': u'12/15/2000', u'DataDateJs': u'2000/12/15', u'DataDate': u'2000-12-15T00:00:00', u'DiscountData': -12.84}",RCS,RCS
343,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.63, u'NAVData': 10.82, u'DataDateDisplay': u'12/22/2000', u'DataDateJs': u'2000/12/22', u'DataDate': u'2000-12-22T00:00:00', u'DiscountData': -11.0}",RCS,RCS
344,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.06, u'NAVData': 10.81, u'DataDateDisplay': u'12/29/2000', u'DataDateJs': u'2000/12/29', u'DataDate': u'2000-12-29T00:00:00', u'DiscountData': -6.94}",RCS,RCS
345,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.94, u'NAVData': 11.04, u'DataDateDisplay': u'1/5/2001', u'DataDateJs': u'2001/01/05', u'DataDate': u'2001-01-05T00:00:00', u'DiscountData': -9.96}",RCS,RCS
346,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.06, u'NAVData': 10.96, u'DataDateDisplay': u'1/12/2001', u'DataDateJs': u'2001/01/12', u'DataDate': u'2001-01-12T00:00:00', u'DiscountData': -8.21}",RCS,RCS
347,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.19, u'NAVData': 11.04, u'DataDateDisplay': u'1/19/2001', u'DataDateJs': u'2001/01/19', u'DataDate': u'2001-01-19T00:00:00', u'DiscountData': -7.7}",RCS,RCS
348,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.38, u'NAVData': 11.02, u'DataDateDisplay': u'1/26/2001', u'DataDateJs': u'2001/01/26', u'DataDate': u'2001-01-26T00:00:00', u'DiscountData': -5.81}",RCS,RCS
349,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.39, u'NAVData': 11.12, u'DataDateDisplay': u'2/2/2001', u'DataDateJs': u'2001/02/02', u'DataDate': u'2001-02-02T00:00:00', u'DiscountData': -6.56}",RCS,RCS
350,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.3, u'NAVData': 11.02, u'DataDateDisplay': u'2/9/2001', u'DataDateJs': u'2001/02/09', u'DataDate': u'2001-02-09T00:00:00', u'DiscountData': -6.53}",RCS,RCS
351,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.09, u'NAVData': 11.02, u'DataDateDisplay': u'2/16/2001', u'DataDateJs': u'2001/02/16', u'DataDate': u'2001-02-16T00:00:00', u'DiscountData': -8.44}",RCS,RCS
352,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.35, u'NAVData': 10.99, u'DataDateDisplay': u'2/23/2001', u'DataDateJs': u'2001/02/23', u'DataDate': u'2001-02-23T00:00:00', u'DiscountData': -5.82}",RCS,RCS
353,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.3, u'NAVData': 11.07, u'DataDateDisplay': u'3/2/2001', u'DataDateJs': u'2001/03/02', u'DataDate': u'2001-03-02T00:00:00', u'DiscountData': -6.96}",RCS,RCS
354,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.4, u'NAVData': 11.03, u'DataDateDisplay': u'3/9/2001', u'DataDateJs': u'2001/03/09', u'DataDate': u'2001-03-09T00:00:00', u'DiscountData': -5.71}",RCS,RCS
355,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.46, u'NAVData': 11.04, u'DataDateDisplay': u'3/16/2001', u'DataDateJs': u'2001/03/16', u'DataDate': u'2001-03-16T00:00:00', u'DiscountData': -5.25}",RCS,RCS
356,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.44, u'NAVData': 10.94, u'DataDateDisplay': u'3/23/2001', u'DataDateJs': u'2001/03/23', u'DataDate': u'2001-03-23T00:00:00', u'DiscountData': -4.57}",RCS,RCS
357,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.5, u'NAVData': 11.0, u'DataDateDisplay': u'3/30/2001', u'DataDateJs': u'2001/03/30', u'DataDate': u'2001-03-30T00:00:00', u'DiscountData': -4.55}",RCS,RCS
358,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.48, u'NAVData': 11.07, u'DataDateDisplay': u'4/6/2001', u'DataDateJs': u'2001/04/06', u'DataDate': u'2001-04-06T00:00:00', u'DiscountData': -5.33}",RCS,RCS
359,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.31, u'NAVData': 10.94, u'DataDateDisplay': u'4/13/2001', u'DataDateJs': u'2001/04/13', u'DataDate': u'2001-04-13T00:00:00', u'DiscountData': -5.76}",RCS,RCS
