,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
91,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 31.67, u'NAVData': 34.74, u'DataDateDisplay': u'6/22/2007', u'DataDateJs': u'2007/06/22', u'DataDate': u'2007-06-22T00:00:00', u'DiscountData': -8.84}",MGU,MGU
92,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 32.13, u'NAVData': 35.24, u'DataDateDisplay': u'6/29/2007', u'DataDateJs': u'2007/06/29', u'DataDate': u'2007-06-29T00:00:00', u'DiscountData': -8.83}",MGU,MGU
93,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 33.15, u'NAVData': 35.86, u'DataDateDisplay': u'7/6/2007', u'DataDateJs': u'2007/07/06', u'DataDate': u'2007-07-06T00:00:00', u'DiscountData': -7.56}",MGU,MGU
94,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 32.56, u'NAVData': 36.1, u'DataDateDisplay': u'7/13/2007', u'DataDateJs': u'2007/07/13', u'DataDate': u'2007-07-13T00:00:00', u'DiscountData': -9.81}",MGU,MGU
95,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 32.84, u'NAVData': 36.12, u'DataDateDisplay': u'7/20/2007', u'DataDateJs': u'2007/07/20', u'DataDate': u'2007-07-20T00:00:00', u'DiscountData': -9.08}",MGU,MGU
96,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 31.0, u'NAVData': 34.09, u'DataDateDisplay': u'7/27/2007', u'DataDateJs': u'2007/07/27', u'DataDate': u'2007-07-27T00:00:00', u'DiscountData': -9.06}",MGU,MGU
97,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 29.15, u'NAVData': 33.5, u'DataDateDisplay': u'8/3/2007', u'DataDateJs': u'2007/08/03', u'DataDate': u'2007-08-03T00:00:00', u'DiscountData': -12.99}",MGU,MGU
98,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 29.13, u'NAVData': 32.56, u'DataDateDisplay': u'8/10/2007', u'DataDateJs': u'2007/08/10', u'DataDate': u'2007-08-10T00:00:00', u'DiscountData': -10.53}",MGU,MGU
99,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 27.39, u'NAVData': 30.25, u'DataDateDisplay': u'8/17/2007', u'DataDateJs': u'2007/08/17', u'DataDate': u'2007-08-17T00:00:00', u'DiscountData': -9.45}",MGU,MGU
100,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 29.42, u'NAVData': 32.44, u'DataDateDisplay': u'8/24/2007', u'DataDateJs': u'2007/08/24', u'DataDate': u'2007-08-24T00:00:00', u'DiscountData': -9.31}",MGU,MGU
101,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 30.01, u'NAVData': 32.76, u'DataDateDisplay': u'8/31/2007', u'DataDateJs': u'2007/08/31', u'DataDate': u'2007-08-31T00:00:00', u'DiscountData': -8.39}",MGU,MGU
102,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 29.61, u'NAVData': 32.46, u'DataDateDisplay': u'9/7/2007', u'DataDateJs': u'2007/09/07', u'DataDate': u'2007-09-07T00:00:00', u'DiscountData': -8.78}",MGU,MGU
103,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 30.36, u'NAVData': 33.04, u'DataDateDisplay': u'9/14/2007', u'DataDateJs': u'2007/09/14', u'DataDate': u'2007-09-14T00:00:00', u'DiscountData': -8.11}",MGU,MGU
104,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 30.09, u'NAVData': 33.15, u'DataDateDisplay': u'9/21/2007', u'DataDateJs': u'2007/09/21', u'DataDate': u'2007-09-21T00:00:00', u'DiscountData': -9.23}",MGU,MGU
105,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 28.87, u'NAVData': 33.93, u'DataDateDisplay': u'9/28/2007', u'DataDateJs': u'2007/09/28', u'DataDate': u'2007-09-28T00:00:00', u'DiscountData': -14.91}",MGU,MGU
106,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 29.88, u'NAVData': 34.36, u'DataDateDisplay': u'10/5/2007', u'DataDateJs': u'2007/10/05', u'DataDate': u'2007-10-05T00:00:00', u'DiscountData': -13.04}",MGU,MGU
107,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 30.64, u'NAVData': 35.05, u'DataDateDisplay': u'10/12/2007', u'DataDateJs': u'2007/10/12', u'DataDate': u'2007-10-12T00:00:00', u'DiscountData': -12.58}",MGU,MGU
108,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 29.28, u'NAVData': 34.56, u'DataDateDisplay': u'10/19/2007', u'DataDateJs': u'2007/10/19', u'DataDate': u'2007-10-19T00:00:00', u'DiscountData': -15.28}",MGU,MGU
109,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 30.7, u'NAVData': 35.44, u'DataDateDisplay': u'10/26/2007', u'DataDateJs': u'2007/10/26', u'DataDate': u'2007-10-26T00:00:00', u'DiscountData': -13.37}",MGU,MGU
110,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 31.16, u'NAVData': 35.73, u'DataDateDisplay': u'11/2/2007', u'DataDateJs': u'2007/11/02', u'DataDate': u'2007-11-02T00:00:00', u'DiscountData': -12.79}",MGU,MGU
111,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 30.37, u'NAVData': 35.1, u'DataDateDisplay': u'11/9/2007', u'DataDateJs': u'2007/11/09', u'DataDate': u'2007-11-09T00:00:00', u'DiscountData': -13.48}",MGU,MGU
112,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 30.55, u'NAVData': 34.88, u'DataDateDisplay': u'11/16/2007', u'DataDateJs': u'2007/11/16', u'DataDate': u'2007-11-16T00:00:00', u'DiscountData': -12.41}",MGU,MGU
113,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 30.7, u'NAVData': 34.33, u'DataDateDisplay': u'11/23/2007', u'DataDateJs': u'2007/11/23', u'DataDate': u'2007-11-23T00:00:00', u'DiscountData': -10.57}",MGU,MGU
114,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 31.45, u'NAVData': 35.35, u'DataDateDisplay': u'11/30/2007', u'DataDateJs': u'2007/11/30', u'DataDate': u'2007-11-30T00:00:00', u'DiscountData': -11.03}",MGU,MGU
115,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 32.65, u'NAVData': 35.61, u'DataDateDisplay': u'12/7/2007', u'DataDateJs': u'2007/12/07', u'DataDate': u'2007-12-07T00:00:00', u'DiscountData': -8.31}",MGU,MGU
116,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 32.96, u'NAVData': 34.93, u'DataDateDisplay': u'12/14/2007', u'DataDateJs': u'2007/12/14', u'DataDate': u'2007-12-14T00:00:00', u'DiscountData': -5.64}",MGU,MGU
117,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 27.86, u'NAVData': 30.12, u'DataDateDisplay': u'12/21/2007', u'DataDateJs': u'2007/12/21', u'DataDate': u'2007-12-21T00:00:00', u'DiscountData': -7.5}",MGU,MGU
118,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 29.65, u'NAVData': 30.92, u'DataDateDisplay': u'12/28/2007', u'DataDateJs': u'2007/12/28', u'DataDate': u'2007-12-28T00:00:00', u'DiscountData': -4.11}",MGU,MGU
119,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 29.74, u'NAVData': 30.46, u'DataDateDisplay': u'1/4/2008', u'DataDateJs': u'2008/01/04', u'DataDate': u'2008-01-04T00:00:00', u'DiscountData': -2.36}",MGU,MGU
120,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 30.15, u'NAVData': 30.16, u'DataDateDisplay': u'1/11/2008', u'DataDateJs': u'2008/01/11', u'DataDate': u'2008-01-11T00:00:00', u'DiscountData': -0.03}",MGU,MGU
121,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 26.79, u'NAVData': 28.78, u'DataDateDisplay': u'1/18/2008', u'DataDateJs': u'2008/01/18', u'DataDate': u'2008-01-18T00:00:00', u'DiscountData': -6.91}",MGU,MGU
122,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 26.72, u'NAVData': 28.44, u'DataDateDisplay': u'1/25/2008', u'DataDateJs': u'2008/01/25', u'DataDate': u'2008-01-25T00:00:00', u'DiscountData': -6.05}",MGU,MGU
123,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 29.17, u'NAVData': 29.62, u'DataDateDisplay': u'2/1/2008', u'DataDateJs': u'2008/02/01', u'DataDate': u'2008-02-01T00:00:00', u'DiscountData': -1.52}",MGU,MGU
124,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 27.94, u'NAVData': 28.68, u'DataDateDisplay': u'2/8/2008', u'DataDateJs': u'2008/02/08', u'DataDate': u'2008-02-08T00:00:00', u'DiscountData': -2.58}",MGU,MGU
125,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 27.9, u'NAVData': 29.21, u'DataDateDisplay': u'2/15/2008', u'DataDateJs': u'2008/02/15', u'DataDate': u'2008-02-15T00:00:00', u'DiscountData': -4.48}",MGU,MGU
126,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 26.78, u'NAVData': 29.42, u'DataDateDisplay': u'2/22/2008', u'DataDateJs': u'2008/02/22', u'DataDate': u'2008-02-22T00:00:00', u'DiscountData': -8.97}",MGU,MGU
127,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 26.25, u'NAVData': 29.42, u'DataDateDisplay': u'2/29/2008', u'DataDateJs': u'2008/02/29', u'DataDate': u'2008-02-29T00:00:00', u'DiscountData': -10.77}",MGU,MGU
128,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 25.41, u'NAVData': 27.48, u'DataDateDisplay': u'3/7/2008', u'DataDateJs': u'2008/03/07', u'DataDate': u'2008-03-07T00:00:00', u'DiscountData': -7.53}",MGU,MGU
129,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 24.92, u'NAVData': 27.53, u'DataDateDisplay': u'3/14/2008', u'DataDateJs': u'2008/03/14', u'DataDate': u'2008-03-14T00:00:00', u'DiscountData': -9.48}",MGU,MGU
130,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 26.5, u'NAVData': 27.76, u'DataDateDisplay': u'3/28/2008', u'DataDateJs': u'2008/03/28', u'DataDate': u'2008-03-28T00:00:00', u'DiscountData': -4.54}",MGU,MGU
131,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 27.12, u'NAVData': 28.72, u'DataDateDisplay': u'4/4/2008', u'DataDateJs': u'2008/04/04', u'DataDate': u'2008-04-04T00:00:00', u'DiscountData': -5.57}",MGU,MGU
132,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 27.19, u'NAVData': 28.18, u'DataDateDisplay': u'4/11/2008', u'DataDateJs': u'2008/04/11', u'DataDate': u'2008-04-11T00:00:00', u'DiscountData': -3.51}",MGU,MGU
133,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 27.02, u'NAVData': 28.78, u'DataDateDisplay': u'4/18/2008', u'DataDateJs': u'2008/04/18', u'DataDate': u'2008-04-18T00:00:00', u'DiscountData': -6.12}",MGU,MGU
134,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 27.41, u'NAVData': 28.99, u'DataDateDisplay': u'4/25/2008', u'DataDateJs': u'2008/04/25', u'DataDate': u'2008-04-25T00:00:00', u'DiscountData': -5.45}",MGU,MGU
135,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 28.65, u'NAVData': 29.64, u'DataDateDisplay': u'5/2/2008', u'DataDateJs': u'2008/05/02', u'DataDate': u'2008-05-02T00:00:00', u'DiscountData': -3.34}",MGU,MGU
136,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 27.31, u'NAVData': 29.5, u'DataDateDisplay': u'5/9/2008', u'DataDateJs': u'2008/05/09', u'DataDate': u'2008-05-09T00:00:00', u'DiscountData': -7.42}",MGU,MGU
137,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 28.14, u'NAVData': 29.99, u'DataDateDisplay': u'5/16/2008', u'DataDateJs': u'2008/05/16', u'DataDate': u'2008-05-16T00:00:00', u'DiscountData': -6.17}",MGU,MGU
138,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 28.01, u'NAVData': 29.38, u'DataDateDisplay': u'5/23/2008', u'DataDateJs': u'2008/05/23', u'DataDate': u'2008-05-23T00:00:00', u'DiscountData': -4.66}",MGU,MGU
139,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 28.06, u'NAVData': 29.23, u'DataDateDisplay': u'5/30/2008', u'DataDateJs': u'2008/05/30', u'DataDate': u'2008-05-30T00:00:00', u'DiscountData': -4.0}",MGU,MGU
140,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 27.97, u'NAVData': 29.22, u'DataDateDisplay': u'6/6/2008', u'DataDateJs': u'2008/06/06', u'DataDate': u'2008-06-06T00:00:00', u'DiscountData': -4.28}",MGU,MGU
141,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 25.72, u'NAVData': 27.09, u'DataDateDisplay': u'6/13/2008', u'DataDateJs': u'2008/06/13', u'DataDate': u'2008-06-13T00:00:00', u'DiscountData': -5.06}",MGU,MGU
142,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 25.41, u'NAVData': 26.49, u'DataDateDisplay': u'6/20/2008', u'DataDateJs': u'2008/06/20', u'DataDate': u'2008-06-20T00:00:00', u'DiscountData': -4.08}",MGU,MGU
143,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 23.22, u'NAVData': 25.42, u'DataDateDisplay': u'6/27/2008', u'DataDateJs': u'2008/06/27', u'DataDate': u'2008-06-27T00:00:00', u'DiscountData': -8.65}",MGU,MGU
144,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 21.71, u'NAVData': 24.86, u'DataDateDisplay': u'7/11/2008', u'DataDateJs': u'2008/07/11', u'DataDate': u'2008-07-11T00:00:00', u'DiscountData': -12.67}",MGU,MGU
145,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 21.78, u'NAVData': 24.79, u'DataDateDisplay': u'7/18/2008', u'DataDateJs': u'2008/07/18', u'DataDate': u'2008-07-18T00:00:00', u'DiscountData': -12.14}",MGU,MGU
146,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 22.41, u'NAVData': 25.33, u'DataDateDisplay': u'7/25/2008', u'DataDateJs': u'2008/07/25', u'DataDate': u'2008-07-25T00:00:00', u'DiscountData': -11.53}",MGU,MGU
147,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 22.26, u'NAVData': 25.07, u'DataDateDisplay': u'8/1/2008', u'DataDateJs': u'2008/08/01', u'DataDate': u'2008-08-01T00:00:00', u'DiscountData': -11.21}",MGU,MGU
148,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 22.27, u'NAVData': 24.57, u'DataDateDisplay': u'8/8/2008', u'DataDateJs': u'2008/08/08', u'DataDate': u'2008-08-08T00:00:00', u'DiscountData': -9.36}",MGU,MGU
149,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 21.11, u'NAVData': 24.11, u'DataDateDisplay': u'8/15/2008', u'DataDateJs': u'2008/08/15', u'DataDate': u'2008-08-15T00:00:00', u'DiscountData': -12.44}",MGU,MGU
150,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 20.4, u'NAVData': 23.83, u'DataDateDisplay': u'8/22/2008', u'DataDateJs': u'2008/08/22', u'DataDate': u'2008-08-22T00:00:00', u'DiscountData': -14.39}",MGU,MGU
151,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 20.69, u'NAVData': 24.24, u'DataDateDisplay': u'8/29/2008', u'DataDateJs': u'2008/08/29', u'DataDate': u'2008-08-29T00:00:00', u'DiscountData': -14.65}",MGU,MGU
152,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 19.49, u'NAVData': 22.12, u'DataDateDisplay': u'9/5/2008', u'DataDateJs': u'2008/09/05', u'DataDate': u'2008-09-05T00:00:00', u'DiscountData': -11.89}",MGU,MGU
153,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 17.21, u'NAVData': 21.43, u'DataDateDisplay': u'9/12/2008', u'DataDateJs': u'2008/09/12', u'DataDate': u'2008-09-12T00:00:00', u'DiscountData': -19.69}",MGU,MGU
154,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 15.65, u'NAVData': 21.21, u'DataDateDisplay': u'9/19/2008', u'DataDateJs': u'2008/09/19', u'DataDate': u'2008-09-19T00:00:00', u'DiscountData': -26.21}",MGU,MGU
155,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 15.83, u'NAVData': 20.7, u'DataDateDisplay': u'9/26/2008', u'DataDateJs': u'2008/09/26', u'DataDate': u'2008-09-26T00:00:00', u'DiscountData': -23.53}",MGU,MGU
156,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 14.75, u'NAVData': 19.21, u'DataDateDisplay': u'10/3/2008', u'DataDateJs': u'2008/10/03', u'DataDate': u'2008-10-03T00:00:00', u'DiscountData': -23.22}",MGU,MGU
157,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 9.29, u'NAVData': 13.26, u'DataDateDisplay': u'10/10/2008', u'DataDateJs': u'2008/10/10', u'DataDate': u'2008-10-10T00:00:00', u'DiscountData': -29.94}",MGU,MGU
158,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 12.08, u'NAVData': 15.7, u'DataDateDisplay': u'10/17/2008', u'DataDateJs': u'2008/10/17', u'DataDate': u'2008-10-17T00:00:00', u'DiscountData': -23.06}",MGU,MGU
159,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 11.88, u'NAVData': 14.64, u'DataDateDisplay': u'10/24/2008', u'DataDateJs': u'2008/10/24', u'DataDate': u'2008-10-24T00:00:00', u'DiscountData': -18.85}",MGU,MGU
160,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 13.08, u'NAVData': 16.12, u'DataDateDisplay': u'10/31/2008', u'DataDateJs': u'2008/10/31', u'DataDate': u'2008-10-31T00:00:00', u'DiscountData': -18.86}",MGU,MGU
161,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 12.16, u'NAVData': 15.81, u'DataDateDisplay': u'11/7/2008', u'DataDateJs': u'2008/11/07', u'DataDate': u'2008-11-07T00:00:00', u'DiscountData': -23.09}",MGU,MGU
162,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 11.44, u'NAVData': 14.97, u'DataDateDisplay': u'11/14/2008', u'DataDateJs': u'2008/11/14', u'DataDate': u'2008-11-14T00:00:00', u'DiscountData': -23.58}",MGU,MGU
163,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 8.99, u'NAVData': 12.94, u'DataDateDisplay': u'11/21/2008', u'DataDateJs': u'2008/11/21', u'DataDate': u'2008-11-21T00:00:00', u'DiscountData': -30.53}",MGU,MGU
164,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 10.18, u'NAVData': 14.31, u'DataDateDisplay': u'11/28/2008', u'DataDateJs': u'2008/11/28', u'DataDate': u'2008-11-28T00:00:00', u'DiscountData': -28.86}",MGU,MGU
165,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 9.54, u'NAVData': 13.27, u'DataDateDisplay': u'12/5/2008', u'DataDateJs': u'2008/12/05', u'DataDate': u'2008-12-05T00:00:00', u'DiscountData': -28.11}",MGU,MGU
166,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 10.6, u'NAVData': 13.94, u'DataDateDisplay': u'12/12/2008', u'DataDateJs': u'2008/12/12', u'DataDate': u'2008-12-12T00:00:00', u'DiscountData': -23.96}",MGU,MGU
167,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 11.35, u'NAVData': 14.46, u'DataDateDisplay': u'12/19/2008', u'DataDateJs': u'2008/12/19', u'DataDate': u'2008-12-19T00:00:00', u'DiscountData': -21.51}",MGU,MGU
168,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 11.24, u'NAVData': 14.2, u'DataDateDisplay': u'12/26/2008', u'DataDateJs': u'2008/12/26', u'DataDate': u'2008-12-26T00:00:00', u'DiscountData': -20.85}",MGU,MGU
169,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 12.66, u'NAVData': 15.24, u'DataDateDisplay': u'1/2/2009', u'DataDateJs': u'2009/01/02', u'DataDate': u'2009-01-02T00:00:00', u'DiscountData': -16.93}",MGU,MGU
170,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 12.67, u'NAVData': 14.71, u'DataDateDisplay': u'1/9/2009', u'DataDateJs': u'2009/01/09', u'DataDate': u'2009-01-09T00:00:00', u'DiscountData': -13.87}",MGU,MGU
171,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 12.11, u'NAVData': 13.89, u'DataDateDisplay': u'1/16/2009', u'DataDateJs': u'2009/01/16', u'DataDate': u'2009-01-16T00:00:00', u'DiscountData': -12.81}",MGU,MGU
172,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 11.9, u'NAVData': 13.31, u'DataDateDisplay': u'1/23/2009', u'DataDateJs': u'2009/01/23', u'DataDate': u'2009-01-23T00:00:00', u'DiscountData': -10.59}",MGU,MGU
173,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 12.49, u'NAVData': 13.37, u'DataDateDisplay': u'1/30/2009', u'DataDateJs': u'2009/01/30', u'DataDate': u'2009-01-30T00:00:00', u'DiscountData': -6.58}",MGU,MGU
174,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 12.7, u'NAVData': 13.95, u'DataDateDisplay': u'2/6/2009', u'DataDateJs': u'2009/02/06', u'DataDate': u'2009-02-06T00:00:00', u'DiscountData': -8.96}",MGU,MGU
175,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 12.28, u'NAVData': 13.5, u'DataDateDisplay': u'2/13/2009', u'DataDateJs': u'2009/02/13', u'DataDate': u'2009-02-13T00:00:00', u'DiscountData': -9.04}",MGU,MGU
176,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 10.23, u'NAVData': 12.67, u'DataDateDisplay': u'2/20/2009', u'DataDateJs': u'2009/02/20', u'DataDate': u'2009-02-20T00:00:00', u'DiscountData': -19.26}",MGU,MGU
177,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 9.99, u'NAVData': 12.24, u'DataDateDisplay': u'2/27/2009', u'DataDateJs': u'2009/02/27', u'DataDate': u'2009-02-27T00:00:00', u'DiscountData': -18.38}",MGU,MGU
178,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 7.85, u'NAVData': 10.98, u'DataDateDisplay': u'3/6/2009', u'DataDateJs': u'2009/03/06', u'DataDate': u'2009-03-06T00:00:00', u'DiscountData': -28.51}",MGU,MGU
179,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 8.94, u'NAVData': 11.4, u'DataDateDisplay': u'3/13/2009', u'DataDateJs': u'2009/03/13', u'DataDate': u'2009-03-13T00:00:00', u'DiscountData': -21.58}",MGU,MGU
180,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 8.79, u'NAVData': 12.17, u'DataDateDisplay': u'3/20/2009', u'DataDateJs': u'2009/03/20', u'DataDate': u'2009-03-20T00:00:00', u'DiscountData': -27.77}",MGU,MGU
181,55608D101,2017-07-07T00:00:00,XMGUX,Macquarie Glb Infrast TR Fund,All,"{u'Data': 9.61, u'NAVData': 12.28, u'DataDateDisplay': u'3/27/2009', u'DataDateJs': u'2009/03/27', u'DataDate': u'2009-03-27T00:00:00', u'DiscountData': -21.74}",MGU,MGU
