,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
215,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 25.97, u'NAVData': 28.91, u'DataDateDisplay': u'3/27/1998', u'DataDateJs': u'1998/03/27', u'DataDate': u'1998-03-27T00:00:00', u'DiscountData': -10.17}",PEO,PEO
216,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 25.97, u'NAVData': 29.18, u'DataDateDisplay': u'4/3/1998', u'DataDateJs': u'1998/04/03', u'DataDate': u'1998-04-03T00:00:00', u'DiscountData': -11.0}",PEO,PEO
217,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 26.01, u'NAVData': 29.43, u'DataDateDisplay': u'4/10/1998', u'DataDateJs': u'1998/04/10', u'DataDate': u'1998-04-10T00:00:00', u'DiscountData': -11.62}",PEO,PEO
218,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 26.01, u'NAVData': 29.43, u'DataDateDisplay': u'4/17/1998', u'DataDateJs': u'1998/04/17', u'DataDate': u'1998-04-17T00:00:00', u'DiscountData': -11.62}",PEO,PEO
219,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 26.35, u'NAVData': 30.2, u'DataDateDisplay': u'4/24/1998', u'DataDateJs': u'1998/04/24', u'DataDate': u'1998-04-24T00:00:00', u'DiscountData': -12.75}",PEO,PEO
220,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 26.35, u'NAVData': 30.2, u'DataDateDisplay': u'5/1/1998', u'DataDateJs': u'1998/05/01', u'DataDate': u'1998-05-01T00:00:00', u'DiscountData': -12.75}",PEO,PEO
221,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 26.56, u'NAVData': 29.63, u'DataDateDisplay': u'5/8/1998', u'DataDateJs': u'1998/05/08', u'DataDate': u'1998-05-08T00:00:00', u'DiscountData': -10.36}",PEO,PEO
222,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 26.6, u'NAVData': 29.37, u'DataDateDisplay': u'5/15/1998', u'DataDateJs': u'1998/05/15', u'DataDate': u'1998-05-15T00:00:00', u'DiscountData': -9.43}",PEO,PEO
223,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 25.01, u'NAVData': 28.12, u'DataDateDisplay': u'5/22/1998', u'DataDateJs': u'1998/05/22', u'DataDate': u'1998-05-22T00:00:00', u'DiscountData': -11.06}",PEO,PEO
224,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 25.01, u'NAVData': 28.12, u'DataDateDisplay': u'5/29/1998', u'DataDateJs': u'1998/05/29', u'DataDate': u'1998-05-29T00:00:00', u'DiscountData': -11.06}",PEO,PEO
225,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 25.89, u'NAVData': 28.43, u'DataDateDisplay': u'6/5/1998', u'DataDateJs': u'1998/06/05', u'DataDate': u'1998-06-05T00:00:00', u'DiscountData': -8.93}",PEO,PEO
226,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 24.98, u'NAVData': 26.95, u'DataDateDisplay': u'6/12/1998', u'DataDateJs': u'1998/06/12', u'DataDate': u'1998-06-12T00:00:00', u'DiscountData': -7.31}",PEO,PEO
227,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 24.77, u'NAVData': 26.69, u'DataDateDisplay': u'6/19/1998', u'DataDateJs': u'1998/06/19', u'DataDate': u'1998-06-19T00:00:00', u'DiscountData': -7.19}",PEO,PEO
228,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 25.39, u'NAVData': 27.19, u'DataDateDisplay': u'6/26/1998', u'DataDateJs': u'1998/06/26', u'DataDate': u'1998-06-26T00:00:00', u'DiscountData': -6.62}",PEO,PEO
229,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 25.35, u'NAVData': 26.69, u'DataDateDisplay': u'7/10/1998', u'DataDateJs': u'1998/07/10', u'DataDate': u'1998-07-10T00:00:00', u'DiscountData': -5.02}",PEO,PEO
230,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 25.23, u'NAVData': 26.9, u'DataDateDisplay': u'7/17/1998', u'DataDateJs': u'1998/07/17', u'DataDate': u'1998-07-17T00:00:00', u'DiscountData': -6.21}",PEO,PEO
231,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 24.14, u'NAVData': 25.45, u'DataDateDisplay': u'7/24/1998', u'DataDateJs': u'1998/07/24', u'DataDate': u'1998-07-24T00:00:00', u'DiscountData': -5.15}",PEO,PEO
232,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 24.06, u'NAVData': 24.92, u'DataDateDisplay': u'7/31/1998', u'DataDateJs': u'1998/07/31', u'DataDate': u'1998-07-31T00:00:00', u'DiscountData': -3.45}",PEO,PEO
233,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 22.9, u'NAVData': 24.21, u'DataDateDisplay': u'8/7/1998', u'DataDateJs': u'1998/08/07', u'DataDate': u'1998-08-07T00:00:00', u'DiscountData': -5.41}",PEO,PEO
234,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 22.81, u'NAVData': 23.52, u'DataDateDisplay': u'8/14/1998', u'DataDateJs': u'1998/08/14', u'DataDate': u'1998-08-14T00:00:00', u'DiscountData': -3.02}",PEO,PEO
235,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 22.73, u'NAVData': 23.65, u'DataDateDisplay': u'8/21/1998', u'DataDateJs': u'1998/08/21', u'DataDate': u'1998-08-21T00:00:00', u'DiscountData': -3.89}",PEO,PEO
236,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 20.81, u'NAVData': 21.77, u'DataDateDisplay': u'8/28/1998', u'DataDateJs': u'1998/08/28', u'DataDate': u'1998-08-28T00:00:00', u'DiscountData': -4.41}",PEO,PEO
237,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 20.57, u'NAVData': 22.22, u'DataDateDisplay': u'9/4/1998', u'DataDateJs': u'1998/09/04', u'DataDate': u'1998-09-04T00:00:00', u'DiscountData': -7.43}",PEO,PEO
238,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 21.48, u'NAVData': 23.41, u'DataDateDisplay': u'9/11/1998', u'DataDateJs': u'1998/09/11', u'DataDate': u'1998-09-11T00:00:00', u'DiscountData': -8.24}",PEO,PEO
239,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 22.18, u'NAVData': 23.44, u'DataDateDisplay': u'9/18/1998', u'DataDateJs': u'1998/09/18', u'DataDate': u'1998-09-18T00:00:00', u'DiscountData': -5.38}",PEO,PEO
240,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 22.68, u'NAVData': 24.26, u'DataDateDisplay': u'9/25/1998', u'DataDateJs': u'1998/09/25', u'DataDate': u'1998-09-25T00:00:00', u'DiscountData': -6.51}",PEO,PEO
241,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 22.81, u'NAVData': 23.76, u'DataDateDisplay': u'10/2/1998', u'DataDateJs': u'1998/10/02', u'DataDate': u'1998-10-02T00:00:00', u'DiscountData': -4.0}",PEO,PEO
242,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 21.07, u'NAVData': 23.29, u'DataDateDisplay': u'10/9/1998', u'DataDateJs': u'1998/10/09', u'DataDate': u'1998-10-09T00:00:00', u'DiscountData': -9.53}",PEO,PEO
243,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 21.4, u'NAVData': 24.42, u'DataDateDisplay': u'10/16/1998', u'DataDateJs': u'1998/10/16', u'DataDate': u'1998-10-16T00:00:00', u'DiscountData': -12.37}",PEO,PEO
244,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 21.54, u'NAVData': 24.25, u'DataDateDisplay': u'10/23/1998', u'DataDateJs': u'1998/10/23', u'DataDate': u'1998-10-23T00:00:00', u'DiscountData': -11.18}",PEO,PEO
245,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 21.98, u'NAVData': 24.73, u'DataDateDisplay': u'10/30/1998', u'DataDateJs': u'1998/10/30', u'DataDate': u'1998-10-30T00:00:00', u'DiscountData': -11.13}",PEO,PEO
246,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 22.4, u'NAVData': 25.34, u'DataDateDisplay': u'11/6/1998', u'DataDateJs': u'1998/11/06', u'DataDate': u'1998-11-06T00:00:00', u'DiscountData': -11.6}",PEO,PEO
247,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 22.56, u'NAVData': 24.66, u'DataDateDisplay': u'11/13/1998', u'DataDateJs': u'1998/11/13', u'DataDate': u'1998-11-13T00:00:00', u'DiscountData': -8.52}",PEO,PEO
248,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 21.23, u'NAVData': 23.43, u'DataDateDisplay': u'11/20/1998', u'DataDateJs': u'1998/11/20', u'DataDate': u'1998-11-20T00:00:00', u'DiscountData': -9.4}",PEO,PEO
249,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 20.52, u'NAVData': 22.06, u'DataDateDisplay': u'12/4/1998', u'DataDateJs': u'1998/12/04', u'DataDate': u'1998-12-04T00:00:00', u'DiscountData': -6.98}",PEO,PEO
250,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 19.98, u'NAVData': 22.18, u'DataDateDisplay': u'12/11/1998', u'DataDateJs': u'1998/12/11', u'DataDate': u'1998-12-11T00:00:00', u'DiscountData': -9.92}",PEO,PEO
251,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 20.81, u'NAVData': 22.71, u'DataDateDisplay': u'12/18/1998', u'DataDateJs': u'1998/12/18', u'DataDate': u'1998-12-18T00:00:00', u'DiscountData': -8.37}",PEO,PEO
252,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 20.73, u'NAVData': 23.42, u'DataDateDisplay': u'1/8/1999', u'DataDateJs': u'1999/01/08', u'DataDate': u'1999-01-08T00:00:00', u'DiscountData': -11.49}",PEO,PEO
253,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 20.57, u'NAVData': 22.51, u'DataDateDisplay': u'1/15/1999', u'DataDateJs': u'1999/01/15', u'DataDate': u'1999-01-15T00:00:00', u'DiscountData': -8.62}",PEO,PEO
254,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 20.61, u'NAVData': 22.18, u'DataDateDisplay': u'1/22/1999', u'DataDateJs': u'1999/01/22', u'DataDate': u'1999-01-22T00:00:00', u'DiscountData': -7.08}",PEO,PEO
255,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 19.31, u'NAVData': 21.33, u'DataDateDisplay': u'1/29/1999', u'DataDateJs': u'1999/01/29', u'DataDate': u'1999-01-29T00:00:00', u'DiscountData': -9.47}",PEO,PEO
256,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 20.07, u'NAVData': 21.84, u'DataDateDisplay': u'2/5/1999', u'DataDateJs': u'1999/02/05', u'DataDate': u'1999-02-05T00:00:00', u'DiscountData': -8.1}",PEO,PEO
257,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 19.73, u'NAVData': 21.22, u'DataDateDisplay': u'2/12/1999', u'DataDateJs': u'1999/02/12', u'DataDate': u'1999-02-12T00:00:00', u'DiscountData': -7.02}",PEO,PEO
258,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 19.31, u'NAVData': 20.74, u'DataDateDisplay': u'2/19/1999', u'DataDateJs': u'1999/02/19', u'DataDate': u'1999-02-19T00:00:00', u'DiscountData': -6.89}",PEO,PEO
259,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 19.35, u'NAVData': 20.9, u'DataDateDisplay': u'2/26/1999', u'DataDateJs': u'1999/02/26', u'DataDate': u'1999-02-26T00:00:00', u'DiscountData': -7.42}",PEO,PEO
260,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 20.02, u'NAVData': 21.81, u'DataDateDisplay': u'3/5/1999', u'DataDateJs': u'1999/03/05', u'DataDate': u'1999-03-05T00:00:00', u'DiscountData': -8.21}",PEO,PEO
261,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 21.73, u'NAVData': 23.13, u'DataDateDisplay': u'3/12/1999', u'DataDateJs': u'1999/03/12', u'DataDate': u'1999-03-12T00:00:00', u'DiscountData': -6.05}",PEO,PEO
262,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 22.1, u'NAVData': 23.5, u'DataDateDisplay': u'3/19/1999', u'DataDateJs': u'1999/03/19', u'DataDate': u'1999-03-19T00:00:00', u'DiscountData': -5.96}",PEO,PEO
263,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 22.23, u'NAVData': 23.64, u'DataDateDisplay': u'3/26/1999', u'DataDateJs': u'1999/03/26', u'DataDate': u'1999-03-26T00:00:00', u'DiscountData': -5.96}",PEO,PEO
264,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 21.11, u'NAVData': 24.0, u'DataDateDisplay': u'4/9/1999', u'DataDateJs': u'1999/04/09', u'DataDate': u'1999-04-09T00:00:00', u'DiscountData': -12.04}",PEO,PEO
265,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 23.64, u'NAVData': 25.74, u'DataDateDisplay': u'4/16/1999', u'DataDateJs': u'1999/04/16', u'DataDate': u'1999-04-16T00:00:00', u'DiscountData': -8.16}",PEO,PEO
266,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 22.81, u'NAVData': 25.54, u'DataDateDisplay': u'4/23/1999', u'DataDateJs': u'1999/04/23', u'DataDate': u'1999-04-23T00:00:00', u'DiscountData': -10.69}",PEO,PEO
267,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 23.9, u'NAVData': 26.67, u'DataDateDisplay': u'4/30/1999', u'DataDateJs': u'1999/04/30', u'DataDate': u'1999-04-30T00:00:00', u'DiscountData': -10.39}",PEO,PEO
268,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 23.27, u'NAVData': 27.21, u'DataDateDisplay': u'5/7/1999', u'DataDateJs': u'1999/05/07', u'DataDate': u'1999-05-07T00:00:00', u'DiscountData': -14.48}",PEO,PEO
269,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 23.18, u'NAVData': 26.37, u'DataDateDisplay': u'5/14/1999', u'DataDateJs': u'1999/05/14', u'DataDate': u'1999-05-14T00:00:00', u'DiscountData': -12.1}",PEO,PEO
270,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 22.77, u'NAVData': 26.6, u'DataDateDisplay': u'5/21/1999', u'DataDateJs': u'1999/05/21', u'DataDate': u'1999-05-21T00:00:00', u'DiscountData': -14.4}",PEO,PEO
271,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 22.35, u'NAVData': 26.14, u'DataDateDisplay': u'5/28/1999', u'DataDateJs': u'1999/05/28', u'DataDate': u'1999-05-28T00:00:00', u'DiscountData': -14.5}",PEO,PEO
272,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 22.64, u'NAVData': 26.8, u'DataDateDisplay': u'6/4/1999', u'DataDateJs': u'1999/06/04', u'DataDate': u'1999-06-04T00:00:00', u'DiscountData': -15.52}",PEO,PEO
273,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 23.14, u'NAVData': 27.13, u'DataDateDisplay': u'6/11/1999', u'DataDateJs': u'1999/06/11', u'DataDate': u'1999-06-11T00:00:00', u'DiscountData': -14.71}",PEO,PEO
274,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 23.4, u'NAVData': 27.59, u'DataDateDisplay': u'6/18/1999', u'DataDateJs': u'1999/06/18', u'DataDate': u'1999-06-18T00:00:00', u'DiscountData': -15.19}",PEO,PEO
275,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 22.6, u'NAVData': 26.43, u'DataDateDisplay': u'6/25/1999', u'DataDateJs': u'1999/06/25', u'DataDate': u'1999-06-25T00:00:00', u'DiscountData': -14.49}",PEO,PEO
276,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 23.27, u'NAVData': 27.32, u'DataDateDisplay': u'7/2/1999', u'DataDateJs': u'1999/07/02', u'DataDate': u'1999-07-02T00:00:00', u'DiscountData': -14.82}",PEO,PEO
277,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 23.6, u'NAVData': 28.03, u'DataDateDisplay': u'7/9/1999', u'DataDateJs': u'1999/07/09', u'DataDate': u'1999-07-09T00:00:00', u'DiscountData': -15.8}",PEO,PEO
278,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 23.98, u'NAVData': 28.23, u'DataDateDisplay': u'7/16/1999', u'DataDateJs': u'1999/07/16', u'DataDate': u'1999-07-16T00:00:00', u'DiscountData': -15.05}",PEO,PEO
279,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 23.27, u'NAVData': 27.55, u'DataDateDisplay': u'7/23/1999', u'DataDateJs': u'1999/07/23', u'DataDate': u'1999-07-23T00:00:00', u'DiscountData': -15.54}",PEO,PEO
280,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 23.4, u'NAVData': 27.53, u'DataDateDisplay': u'7/30/1999', u'DataDateJs': u'1999/07/30', u'DataDate': u'1999-07-30T00:00:00', u'DiscountData': -15.0}",PEO,PEO
281,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 23.48, u'NAVData': 28.13, u'DataDateDisplay': u'8/6/1999', u'DataDateJs': u'1999/08/06', u'DataDate': u'1999-08-06T00:00:00', u'DiscountData': -16.53}",PEO,PEO
282,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 23.64, u'NAVData': 28.66, u'DataDateDisplay': u'8/13/1999', u'DataDateJs': u'1999/08/13', u'DataDate': u'1999-08-13T00:00:00', u'DiscountData': -17.52}",PEO,PEO
283,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 23.81, u'NAVData': 28.76, u'DataDateDisplay': u'8/20/1999', u'DataDateJs': u'1999/08/20', u'DataDate': u'1999-08-20T00:00:00', u'DiscountData': -17.21}",PEO,PEO
284,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 23.23, u'NAVData': 27.93, u'DataDateDisplay': u'8/27/1999', u'DataDateJs': u'1999/08/27', u'DataDate': u'1999-08-27T00:00:00', u'DiscountData': -16.83}",PEO,PEO
285,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 23.23, u'NAVData': 28.0, u'DataDateDisplay': u'9/3/1999', u'DataDateJs': u'1999/09/03', u'DataDate': u'1999-09-03T00:00:00', u'DiscountData': -17.04}",PEO,PEO
286,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 24.23, u'NAVData': 29.04, u'DataDateDisplay': u'9/10/1999', u'DataDateJs': u'1999/09/10', u'DataDate': u'1999-09-10T00:00:00', u'DiscountData': -16.56}",PEO,PEO
287,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 23.81, u'NAVData': 28.1, u'DataDateDisplay': u'9/17/1999', u'DataDateJs': u'1999/09/17', u'DataDate': u'1999-09-17T00:00:00', u'DiscountData': -15.27}",PEO,PEO
288,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 23.1, u'NAVData': 26.36, u'DataDateDisplay': u'9/24/1999', u'DataDateJs': u'1999/09/24', u'DataDate': u'1999-09-24T00:00:00', u'DiscountData': -12.37}",PEO,PEO
289,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 22.77, u'NAVData': 26.83, u'DataDateDisplay': u'10/1/1999', u'DataDateJs': u'1999/10/01', u'DataDate': u'1999-10-01T00:00:00', u'DiscountData': -15.13}",PEO,PEO
290,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 21.81, u'NAVData': 25.91, u'DataDateDisplay': u'10/8/1999', u'DataDateJs': u'1999/10/08', u'DataDate': u'1999-10-08T00:00:00', u'DiscountData': -15.82}",PEO,PEO
291,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 21.85, u'NAVData': 25.97, u'DataDateDisplay': u'10/15/1999', u'DataDateJs': u'1999/10/15', u'DataDate': u'1999-10-15T00:00:00', u'DiscountData': -15.86}",PEO,PEO
292,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 22.1, u'NAVData': 26.83, u'DataDateDisplay': u'10/22/1999', u'DataDateJs': u'1999/10/22', u'DataDate': u'1999-10-22T00:00:00', u'DiscountData': -17.63}",PEO,PEO
293,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 21.98, u'NAVData': 26.76, u'DataDateDisplay': u'10/29/1999', u'DataDateJs': u'1999/10/29', u'DataDate': u'1999-10-29T00:00:00', u'DiscountData': -17.86}",PEO,PEO
294,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 21.61, u'NAVData': 25.75, u'DataDateDisplay': u'11/5/1999', u'DataDateJs': u'1999/11/05', u'DataDate': u'1999-11-05T00:00:00', u'DiscountData': -16.08}",PEO,PEO
295,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 23.06, u'NAVData': 27.45, u'DataDateDisplay': u'11/12/1999', u'DataDateJs': u'1999/11/12', u'DataDate': u'1999-11-12T00:00:00', u'DiscountData': -15.99}",PEO,PEO
296,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 22.52, u'NAVData': 26.81, u'DataDateDisplay': u'11/19/1999', u'DataDateJs': u'1999/11/19', u'DataDate': u'1999-11-19T00:00:00', u'DiscountData': -16.0}",PEO,PEO
297,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 21.73, u'NAVData': 25.69, u'DataDateDisplay': u'11/26/1999', u'DataDateJs': u'1999/11/26', u'DataDate': u'1999-11-26T00:00:00', u'DiscountData': -15.41}",PEO,PEO
298,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 21.07, u'NAVData': 25.58, u'DataDateDisplay': u'12/3/1999', u'DataDateJs': u'1999/12/03', u'DataDate': u'1999-12-03T00:00:00', u'DiscountData': -17.63}",PEO,PEO
299,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 20.57, u'NAVData': 24.78, u'DataDateDisplay': u'12/10/1999', u'DataDateJs': u'1999/12/10', u'DataDate': u'1999-12-10T00:00:00', u'DiscountData': -16.99}",PEO,PEO
300,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 20.35, u'NAVData': 25.72, u'DataDateDisplay': u'12/17/1999', u'DataDateJs': u'1999/12/17', u'DataDate': u'1999-12-17T00:00:00', u'DiscountData': -20.88}",PEO,PEO
301,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 21.48, u'NAVData': 26.29, u'DataDateDisplay': u'12/31/1999', u'DataDateJs': u'1999/12/31', u'DataDate': u'1999-12-31T00:00:00', u'DiscountData': -18.3}",PEO,PEO
302,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 22.14, u'NAVData': 26.79, u'DataDateDisplay': u'1/7/2000', u'DataDateJs': u'2000/01/07', u'DataDate': u'2000-01-07T00:00:00', u'DiscountData': -17.36}",PEO,PEO
303,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 22.48, u'NAVData': 27.19, u'DataDateDisplay': u'1/14/2000', u'DataDateJs': u'2000/01/14', u'DataDate': u'2000-01-14T00:00:00', u'DiscountData': -17.32}",PEO,PEO
304,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 22.23, u'NAVData': 25.85, u'DataDateDisplay': u'1/21/2000', u'DataDateJs': u'2000/01/21', u'DataDate': u'2000-01-21T00:00:00', u'DiscountData': -14.0}",PEO,PEO
305,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 21.98, u'NAVData': 25.82, u'DataDateDisplay': u'1/28/2000', u'DataDateJs': u'2000/01/28', u'DataDate': u'2000-01-28T00:00:00', u'DiscountData': -14.87}",PEO,PEO
306,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 21.61, u'NAVData': 25.39, u'DataDateDisplay': u'2/4/2000', u'DataDateJs': u'2000/02/04', u'DataDate': u'2000-02-04T00:00:00', u'DiscountData': -14.89}",PEO,PEO
307,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 22.14, u'NAVData': 26.02, u'DataDateDisplay': u'2/11/2000', u'DataDateJs': u'2000/02/11', u'DataDate': u'2000-02-11T00:00:00', u'DiscountData': -14.91}",PEO,PEO
308,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 21.15, u'NAVData': 24.52, u'DataDateDisplay': u'2/18/2000', u'DataDateJs': u'2000/02/18', u'DataDate': u'2000-02-18T00:00:00', u'DiscountData': -13.74}",PEO,PEO
309,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 21.31, u'NAVData': 24.25, u'DataDateDisplay': u'2/25/2000', u'DataDateJs': u'2000/02/25', u'DataDate': u'2000-02-25T00:00:00', u'DiscountData': -12.12}",PEO,PEO
310,00548F105,2017-07-07T00:00:00,XPEOX,Adams Natural Resources,All,"{u'Data': 21.85, u'NAVData': 26.35, u'DataDateDisplay': u'3/3/2000', u'DataDateJs': u'2000/03/03', u'DataDate': u'2000-03-03T00:00:00', u'DiscountData': -17.08}",PEO,PEO
