,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 7.25, u'NAVData': 8.26, u'DataDateDisplay': u'3/18/1994', u'DataDateJs': u'1994/03/18', u'DataDate': u'1994-03-18T00:00:00', u'DiscountData': -12.23}",GIM,GIM
11,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 7.38, u'NAVData': 8.17, u'DataDateDisplay': u'3/25/1994', u'DataDateJs': u'1994/03/25', u'DataDate': u'1994-03-25T00:00:00', u'DiscountData': -9.67}",GIM,GIM
12,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 7.13, u'NAVData': 8.09, u'DataDateDisplay': u'4/1/1994', u'DataDateJs': u'1994/04/01', u'DataDate': u'1994-04-01T00:00:00', u'DiscountData': -11.87}",GIM,GIM
13,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 7.13, u'NAVData': 8.06, u'DataDateDisplay': u'4/8/1994', u'DataDateJs': u'1994/04/08', u'DataDate': u'1994-04-08T00:00:00', u'DiscountData': -11.54}",GIM,GIM
14,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.88, u'NAVData': 7.98, u'DataDateDisplay': u'4/15/1994', u'DataDateJs': u'1994/04/15', u'DataDate': u'1994-04-15T00:00:00', u'DiscountData': -13.78}",GIM,GIM
15,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.88, u'NAVData': 8.0, u'DataDateDisplay': u'4/22/1994', u'DataDateJs': u'1994/04/22', u'DataDate': u'1994-04-22T00:00:00', u'DiscountData': -14.0}",GIM,GIM
16,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 7.0, u'NAVData': 7.94, u'DataDateDisplay': u'5/6/1994', u'DataDateJs': u'1994/05/06', u'DataDate': u'1994-05-06T00:00:00', u'DiscountData': -11.84}",GIM,GIM
17,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.88, u'NAVData': 7.91, u'DataDateDisplay': u'5/13/1994', u'DataDateJs': u'1994/05/13', u'DataDate': u'1994-05-13T00:00:00', u'DiscountData': -13.02}",GIM,GIM
18,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 7.13, u'NAVData': 8.01, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': -10.99}",GIM,GIM
19,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.88, u'NAVData': 7.92, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': -13.13}",GIM,GIM
20,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 7.0, u'NAVData': 7.9, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': -11.39}",GIM,GIM
21,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 7.0, u'NAVData': 7.9, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': -11.39}",GIM,GIM
22,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 7.13, u'NAVData': 7.82, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': -8.82}",GIM,GIM
23,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.88, u'NAVData': 7.8, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': -11.79}",GIM,GIM
24,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.88, u'NAVData': 7.89, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': -12.8}",GIM,GIM
25,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.88, u'NAVData': 7.82, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': -12.02}",GIM,GIM
26,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.88, u'NAVData': 7.81, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': -11.91}",GIM,GIM
27,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.75, u'NAVData': 7.88, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': -14.34}",GIM,GIM
28,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.63, u'NAVData': 7.78, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': -14.78}",GIM,GIM
29,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.75, u'NAVData': 7.82, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': -13.68}",GIM,GIM
30,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.75, u'NAVData': 7.86, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': -14.12}",GIM,GIM
31,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.88, u'NAVData': 7.9, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': -12.91}",GIM,GIM
32,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.88, u'NAVData': 7.87, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': -12.58}",GIM,GIM
33,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.63, u'NAVData': 7.84, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': -15.43}",GIM,GIM
34,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.75, u'NAVData': 7.83, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -13.79}",GIM,GIM
35,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.88, u'NAVData': 7.91, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -13.02}",GIM,GIM
36,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.75, u'NAVData': 7.85, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -14.01}",GIM,GIM
37,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.75, u'NAVData': 7.86, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -14.12}",GIM,GIM
38,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.63, u'NAVData': 7.9, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -16.08}",GIM,GIM
39,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.63, u'NAVData': 7.89, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -15.97}",GIM,GIM
40,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.5, u'NAVData': 7.85, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -17.2}",GIM,GIM
41,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.5, u'NAVData': 7.77, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -16.34}",GIM,GIM
42,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.75, u'NAVData': 7.8, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -13.46}",GIM,GIM
43,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.88, u'NAVData': 7.8, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -11.79}",GIM,GIM
44,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.63, u'NAVData': 7.78, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -14.78}",GIM,GIM
45,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.75, u'NAVData': 7.78, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -13.24}",GIM,GIM
46,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.5, u'NAVData': 7.7, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -15.58}",GIM,GIM
47,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.5, u'NAVData': 7.66, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -15.14}",GIM,GIM
48,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.63, u'NAVData': 7.58, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -12.53}",GIM,GIM
49,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.5, u'NAVData': 7.61, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -14.59}",GIM,GIM
50,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.63, u'NAVData': 7.63, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -13.11}",GIM,GIM
51,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.75, u'NAVData': 7.66, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -11.88}",GIM,GIM
52,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.5, u'NAVData': 7.62, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -14.7}",GIM,GIM
53,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.75, u'NAVData': 7.62, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -11.42}",GIM,GIM
54,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.69, u'NAVData': 7.66, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -12.66}",GIM,GIM
55,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.63, u'NAVData': 7.64, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -13.22}",GIM,GIM
56,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.69, u'NAVData': 7.61, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -12.09}",GIM,GIM
57,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.63, u'NAVData': 7.57, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -12.42}",GIM,GIM
58,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.5, u'NAVData': 7.59, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -14.36}",GIM,GIM
59,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.63, u'NAVData': 7.67, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -13.56}",GIM,GIM
60,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.38, u'NAVData': 7.72, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -17.36}",GIM,GIM
61,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.38, u'NAVData': 7.76, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -17.78}",GIM,GIM
62,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.5, u'NAVData': 7.81, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -16.77}",GIM,GIM
63,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.63, u'NAVData': 7.81, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -15.11}",GIM,GIM
64,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.75, u'NAVData': 7.94, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -14.99}",GIM,GIM
65,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.81, u'NAVData': 7.85, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -13.25}",GIM,GIM
66,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.75, u'NAVData': 7.85, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -14.01}",GIM,GIM
67,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.75, u'NAVData': 8.03, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -15.94}",GIM,GIM
68,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 7.0, u'NAVData': 8.02, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -12.72}",GIM,GIM
69,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.88, u'NAVData': 7.99, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -13.89}",GIM,GIM
70,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.63, u'NAVData': 7.97, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -16.81}",GIM,GIM
71,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.75, u'NAVData': 8.03, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -15.94}",GIM,GIM
72,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.88, u'NAVData': 7.96, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -13.57}",GIM,GIM
73,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.75, u'NAVData': 8.07, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -16.36}",GIM,GIM
74,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.75, u'NAVData': 8.05, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -16.15}",GIM,GIM
75,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.75, u'NAVData': 7.99, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -15.52}",GIM,GIM
76,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.88, u'NAVData': 8.03, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -14.32}",GIM,GIM
77,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.81, u'NAVData': 8.06, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -15.51}",GIM,GIM
78,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.63, u'NAVData': 8.02, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -17.33}",GIM,GIM
79,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.88, u'NAVData': 7.91, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -13.02}",GIM,GIM
80,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.81, u'NAVData': 7.95, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -14.34}",GIM,GIM
81,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.75, u'NAVData': 8.02, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -15.84}",GIM,GIM
82,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.75, u'NAVData': 8.05, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -16.15}",GIM,GIM
83,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.75, u'NAVData': 8.06, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -16.25}",GIM,GIM
84,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.88, u'NAVData': 8.09, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -14.96}",GIM,GIM
85,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.88, u'NAVData': 7.97, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -13.68}",GIM,GIM
86,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.88, u'NAVData': 8.15, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -15.58}",GIM,GIM
87,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 7.0, u'NAVData': 8.14, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -14.0}",GIM,GIM
88,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 7.13, u'NAVData': 8.17, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -12.73}",GIM,GIM
89,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 7.0, u'NAVData': 8.17, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -14.32}",GIM,GIM
90,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 7.13, u'NAVData': 8.21, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -13.15}",GIM,GIM
91,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 7.0, u'NAVData': 8.18, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -14.43}",GIM,GIM
92,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 6.88, u'NAVData': 8.19, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': -16.0}",GIM,GIM
93,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 7.13, u'NAVData': 8.22, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': -13.26}",GIM,GIM
94,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 7.13, u'NAVData': 8.23, u'DataDateDisplay': u'12/1/1995', u'DataDateJs': u'1995/12/01', u'DataDate': u'1995-12-01T00:00:00', u'DiscountData': -13.37}",GIM,GIM
95,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 7.13, u'NAVData': 8.24, u'DataDateDisplay': u'12/8/1995', u'DataDateJs': u'1995/12/08', u'DataDate': u'1995-12-08T00:00:00', u'DiscountData': -13.47}",GIM,GIM
96,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 7.06, u'NAVData': 8.23, u'DataDateDisplay': u'12/15/1995', u'DataDateJs': u'1995/12/15', u'DataDate': u'1995-12-15T00:00:00', u'DiscountData': -14.22}",GIM,GIM
