,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
71,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 14.75, u'NAVData': 15.9, u'DataDateDisplay': u'2/2/1996', u'DataDateJs': u'1996/02/02', u'DataDate': u'1996-02-02T00:00:00', u'DiscountData': -7.23}",MPA,MPA
72,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 14.5, u'NAVData': 16.03, u'DataDateDisplay': u'2/9/1996', u'DataDateJs': u'1996/02/09', u'DataDate': u'1996-02-09T00:00:00', u'DiscountData': -9.54}",MPA,MPA
73,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 14.75, u'NAVData': 15.88, u'DataDateDisplay': u'2/16/1996', u'DataDateJs': u'1996/02/16', u'DataDate': u'1996-02-16T00:00:00', u'DiscountData': -7.12}",MPA,MPA
74,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 14.5, u'NAVData': 15.72, u'DataDateDisplay': u'2/23/1996', u'DataDateJs': u'1996/02/23', u'DataDate': u'1996-02-23T00:00:00', u'DiscountData': -7.76}",MPA,MPA
75,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 14.5, u'NAVData': 15.71, u'DataDateDisplay': u'3/1/1996', u'DataDateJs': u'1996/03/01', u'DataDate': u'1996-03-01T00:00:00', u'DiscountData': -7.7}",MPA,MPA
76,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 14.5, u'NAVData': 15.23, u'DataDateDisplay': u'3/8/1996', u'DataDateJs': u'1996/03/08', u'DataDate': u'1996-03-08T00:00:00', u'DiscountData': -4.79}",MPA,MPA
77,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 14.38, u'NAVData': 14.91, u'DataDateDisplay': u'3/15/1996', u'DataDateJs': u'1996/03/15', u'DataDate': u'1996-03-15T00:00:00', u'DiscountData': -3.55}",MPA,MPA
78,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 14.25, u'NAVData': 15.13, u'DataDateDisplay': u'3/22/1996', u'DataDateJs': u'1996/03/22', u'DataDate': u'1996-03-22T00:00:00', u'DiscountData': -5.82}",MPA,MPA
79,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 14.5, u'NAVData': 15.14, u'DataDateDisplay': u'3/29/1996', u'DataDateJs': u'1996/03/29', u'DataDate': u'1996-03-29T00:00:00', u'DiscountData': -4.23}",MPA,MPA
80,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 14.25, u'NAVData': 15.03, u'DataDateDisplay': u'4/12/1996', u'DataDateJs': u'1996/04/12', u'DataDate': u'1996-04-12T00:00:00', u'DiscountData': -5.19}",MPA,MPA
81,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 14.38, u'NAVData': 15.01, u'DataDateDisplay': u'4/19/1996', u'DataDateJs': u'1996/04/19', u'DataDate': u'1996-04-19T00:00:00', u'DiscountData': -4.2}",MPA,MPA
82,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 14.25, u'NAVData': 15.11, u'DataDateDisplay': u'4/26/1996', u'DataDateJs': u'1996/04/26', u'DataDate': u'1996-04-26T00:00:00', u'DiscountData': -5.69}",MPA,MPA
83,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 14.38, u'NAVData': 14.84, u'DataDateDisplay': u'5/3/1996', u'DataDateJs': u'1996/05/03', u'DataDate': u'1996-05-03T00:00:00', u'DiscountData': -3.1}",MPA,MPA
84,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 14.5, u'NAVData': 14.99, u'DataDateDisplay': u'5/10/1996', u'DataDateJs': u'1996/05/10', u'DataDate': u'1996-05-10T00:00:00', u'DiscountData': -3.27}",MPA,MPA
85,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 14.38, u'NAVData': 15.12, u'DataDateDisplay': u'5/17/1996', u'DataDateJs': u'1996/05/17', u'DataDate': u'1996-05-17T00:00:00', u'DiscountData': -4.89}",MPA,MPA
86,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 14.5, u'NAVData': 15.22, u'DataDateDisplay': u'5/24/1996', u'DataDateJs': u'1996/05/24', u'DataDate': u'1996-05-24T00:00:00', u'DiscountData': -4.73}",MPA,MPA
87,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 14.63, u'NAVData': 14.99, u'DataDateDisplay': u'5/31/1996', u'DataDateJs': u'1996/05/31', u'DataDate': u'1996-05-31T00:00:00', u'DiscountData': -2.4}",MPA,MPA
88,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 14.38, u'NAVData': 14.85, u'DataDateDisplay': u'6/7/1996', u'DataDateJs': u'1996/06/07', u'DataDate': u'1996-06-07T00:00:00', u'DiscountData': -3.16}",MPA,MPA
89,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 14.25, u'NAVData': 14.84, u'DataDateDisplay': u'6/14/1996', u'DataDateJs': u'1996/06/14', u'DataDate': u'1996-06-14T00:00:00', u'DiscountData': -3.98}",MPA,MPA
90,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 14.13, u'NAVData': 14.9, u'DataDateDisplay': u'6/21/1996', u'DataDateJs': u'1996/06/21', u'DataDate': u'1996-06-21T00:00:00', u'DiscountData': -5.17}",MPA,MPA
91,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 13.88, u'NAVData': 15.01, u'DataDateDisplay': u'6/28/1996', u'DataDateJs': u'1996/06/28', u'DataDate': u'1996-06-28T00:00:00', u'DiscountData': -7.53}",MPA,MPA
