,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
92,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 22.79, u'NAVData': 23.29, u'DataDateDisplay': u'5/1/2015', u'DataDateJs': u'2015/05/01', u'DataDate': u'2015-05-01T00:00:00', u'DiscountData': -2.15}",GGM,GGM
93,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 23.128, u'NAVData': 23.42, u'DataDateDisplay': u'5/8/2015', u'DataDateJs': u'2015/05/08', u'DataDate': u'2015-05-08T00:00:00', u'DiscountData': -1.25}",GGM,GGM
94,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 23.03, u'NAVData': 23.28, u'DataDateDisplay': u'5/15/2015', u'DataDateJs': u'2015/05/15', u'DataDate': u'2015-05-15T00:00:00', u'DiscountData': -1.07}",GGM,GGM
95,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 23.0839, u'NAVData': 23.31, u'DataDateDisplay': u'5/22/2015', u'DataDateJs': u'2015/05/22', u'DataDate': u'2015-05-22T00:00:00', u'DiscountData': -0.97}",GGM,GGM
96,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 23.07, u'NAVData': 23.34, u'DataDateDisplay': u'5/29/2015', u'DataDateJs': u'2015/05/29', u'DataDate': u'2015-05-29T00:00:00', u'DiscountData': -1.16}",GGM,GGM
97,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 23.16, u'NAVData': 23.28, u'DataDateDisplay': u'6/5/2015', u'DataDateJs': u'2015/06/05', u'DataDate': u'2015-06-05T00:00:00', u'DiscountData': -0.52}",GGM,GGM
98,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 23.0801, u'NAVData': 23.07, u'DataDateDisplay': u'6/12/2015', u'DataDateJs': u'2015/06/12', u'DataDate': u'2015-06-12T00:00:00', u'DiscountData': 0.04}",GGM,GGM
99,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 22.86, u'NAVData': 23.13, u'DataDateDisplay': u'6/19/2015', u'DataDateJs': u'2015/06/19', u'DataDate': u'2015-06-19T00:00:00', u'DiscountData': -1.17}",GGM,GGM
100,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 22.06, u'NAVData': 23.1, u'DataDateDisplay': u'6/26/2015', u'DataDateJs': u'2015/06/26', u'DataDate': u'2015-06-26T00:00:00', u'DiscountData': -4.5}",GGM,GGM
101,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 22.8, u'NAVData': 22.99, u'DataDateDisplay': u'7/10/2015', u'DataDateJs': u'2015/07/10', u'DataDate': u'2015-07-10T00:00:00', u'DiscountData': -0.83}",GGM,GGM
102,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 22.67, u'NAVData': 22.87, u'DataDateDisplay': u'7/17/2015', u'DataDateJs': u'2015/07/17', u'DataDate': u'2015-07-17T00:00:00', u'DiscountData': -0.87}",GGM,GGM
103,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 22.47, u'NAVData': 22.7, u'DataDateDisplay': u'7/24/2015', u'DataDateJs': u'2015/07/24', u'DataDate': u'2015-07-24T00:00:00', u'DiscountData': -1.01}",GGM,GGM
104,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 22.49, u'NAVData': 22.73, u'DataDateDisplay': u'7/31/2015', u'DataDateJs': u'2015/07/31', u'DataDate': u'2015-07-31T00:00:00', u'DiscountData': -1.06}",GGM,GGM
105,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 22.08, u'NAVData': 22.54, u'DataDateDisplay': u'8/7/2015', u'DataDateJs': u'2015/08/07', u'DataDate': u'2015-08-07T00:00:00', u'DiscountData': -2.04}",GGM,GGM
106,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 21.96, u'NAVData': 22.22, u'DataDateDisplay': u'8/14/2015', u'DataDateJs': u'2015/08/14', u'DataDate': u'2015-08-14T00:00:00', u'DiscountData': -1.17}",GGM,GGM
107,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 20.95, u'NAVData': 22.01, u'DataDateDisplay': u'8/21/2015', u'DataDateJs': u'2015/08/21', u'DataDate': u'2015-08-21T00:00:00', u'DiscountData': -4.82}",GGM,GGM
108,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 20.75, u'NAVData': 22.0, u'DataDateDisplay': u'8/28/2015', u'DataDateJs': u'2015/08/28', u'DataDate': u'2015-08-28T00:00:00', u'DiscountData': -5.68}",GGM,GGM
109,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 20.71, u'NAVData': 21.94, u'DataDateDisplay': u'9/4/2015', u'DataDateJs': u'2015/09/04', u'DataDate': u'2015-09-04T00:00:00', u'DiscountData': -5.61}",GGM,GGM
110,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 20.51, u'NAVData': 21.84, u'DataDateDisplay': u'9/11/2015', u'DataDateJs': u'2015/09/11', u'DataDate': u'2015-09-11T00:00:00', u'DiscountData': -6.09}",GGM,GGM
111,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 20.4399, u'NAVData': 21.78, u'DataDateDisplay': u'9/18/2015', u'DataDateJs': u'2015/09/18', u'DataDate': u'2015-09-18T00:00:00', u'DiscountData': -6.15}",GGM,GGM
112,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 20.05, u'NAVData': 21.45, u'DataDateDisplay': u'9/25/2015', u'DataDateJs': u'2015/09/25', u'DataDate': u'2015-09-25T00:00:00', u'DiscountData': -6.53}",GGM,GGM
113,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 19.7499, u'NAVData': 21.1, u'DataDateDisplay': u'10/2/2015', u'DataDateJs': u'2015/10/02', u'DataDate': u'2015-10-02T00:00:00', u'DiscountData': -6.4}",GGM,GGM
114,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 20.18, u'NAVData': 21.46, u'DataDateDisplay': u'10/9/2015', u'DataDateJs': u'2015/10/09', u'DataDate': u'2015-10-09T00:00:00', u'DiscountData': -5.96}",GGM,GGM
115,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 19.85, u'NAVData': 21.27, u'DataDateDisplay': u'10/16/2015', u'DataDateJs': u'2015/10/16', u'DataDate': u'2015-10-16T00:00:00', u'DiscountData': -6.68}",GGM,GGM
116,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 20.29, u'NAVData': 21.33, u'DataDateDisplay': u'10/23/2015', u'DataDateJs': u'2015/10/23', u'DataDate': u'2015-10-23T00:00:00', u'DiscountData': -4.88}",GGM,GGM
117,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 20.18, u'NAVData': 21.3, u'DataDateDisplay': u'10/30/2015', u'DataDateJs': u'2015/10/30', u'DataDate': u'2015-10-30T00:00:00', u'DiscountData': -5.26}",GGM,GGM
118,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 20.3, u'NAVData': 21.28, u'DataDateDisplay': u'11/6/2015', u'DataDateJs': u'2015/11/06', u'DataDate': u'2015-11-06T00:00:00', u'DiscountData': -4.61}",GGM,GGM
119,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 19.37, u'NAVData': 20.84, u'DataDateDisplay': u'11/13/2015', u'DataDateJs': u'2015/11/13', u'DataDate': u'2015-11-13T00:00:00', u'DiscountData': -7.05}",GGM,GGM
120,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 19.02, u'NAVData': 20.7, u'DataDateDisplay': u'11/20/2015', u'DataDateJs': u'2015/11/20', u'DataDate': u'2015-11-20T00:00:00', u'DiscountData': -8.12}",GGM,GGM
121,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 19.19, u'NAVData': 20.66, u'DataDateDisplay': u'11/27/2015', u'DataDateJs': u'2015/11/27', u'DataDate': u'2015-11-27T00:00:00', u'DiscountData': -7.12}",GGM,GGM
122,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 18.93, u'NAVData': 20.66, u'DataDateDisplay': u'12/4/2015', u'DataDateJs': u'2015/12/04', u'DataDate': u'2015-12-04T00:00:00', u'DiscountData': -8.37}",GGM,GGM
123,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 18.38, u'NAVData': 20.03, u'DataDateDisplay': u'12/11/2015', u'DataDateJs': u'2015/12/11', u'DataDate': u'2015-12-11T00:00:00', u'DiscountData': -8.24}",GGM,GGM
124,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 18.8499, u'NAVData': 19.85, u'DataDateDisplay': u'12/18/2015', u'DataDateJs': u'2015/12/18', u'DataDate': u'2015-12-18T00:00:00', u'DiscountData': -5.04}",GGM,GGM
125,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 19.08, u'NAVData': 19.92, u'DataDateDisplay': u'1/8/2016', u'DataDateJs': u'2016/01/08', u'DataDate': u'2016-01-08T00:00:00', u'DiscountData': -4.22}",GGM,GGM
126,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 18.29, u'NAVData': 19.4, u'DataDateDisplay': u'1/15/2016', u'DataDateJs': u'2016/01/15', u'DataDate': u'2016-01-15T00:00:00', u'DiscountData': -5.72}",GGM,GGM
127,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 18.0, u'NAVData': 19.31, u'DataDateDisplay': u'1/22/2016', u'DataDateJs': u'2016/01/22', u'DataDate': u'2016-01-22T00:00:00', u'DiscountData': -6.78}",GGM,GGM
128,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 18.69, u'NAVData': 19.34, u'DataDateDisplay': u'1/29/2016', u'DataDateJs': u'2016/01/29', u'DataDate': u'2016-01-29T00:00:00', u'DiscountData': -3.36}",GGM,GGM
129,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 18.89, u'NAVData': 19.12, u'DataDateDisplay': u'2/5/2016', u'DataDateJs': u'2016/02/05', u'DataDate': u'2016-02-05T00:00:00', u'DiscountData': -1.2}",GGM,GGM
130,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 18.26, u'NAVData': 18.41, u'DataDateDisplay': u'2/12/2016', u'DataDateJs': u'2016/02/12', u'DataDate': u'2016-02-12T00:00:00', u'DiscountData': -0.81}",GGM,GGM
131,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 18.42, u'NAVData': 18.51, u'DataDateDisplay': u'2/19/2016', u'DataDateJs': u'2016/02/19', u'DataDate': u'2016-02-19T00:00:00', u'DiscountData': -0.49}",GGM,GGM
132,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 18.5, u'NAVData': 18.5, u'DataDateDisplay': u'2/26/2016', u'DataDateJs': u'2016/02/26', u'DataDate': u'2016-02-26T00:00:00', u'DiscountData': 0.0}",GGM,GGM
133,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 18.69, u'NAVData': 18.78, u'DataDateDisplay': u'3/4/2016', u'DataDateJs': u'2016/03/04', u'DataDate': u'2016-03-04T00:00:00', u'DiscountData': -0.48}",GGM,GGM
134,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 18.32, u'NAVData': 18.9, u'DataDateDisplay': u'3/11/2016', u'DataDateJs': u'2016/03/11', u'DataDate': u'2016-03-11T00:00:00', u'DiscountData': -3.07}",GGM,GGM
135,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 19.19, u'NAVData': 19.16, u'DataDateDisplay': u'3/18/2016', u'DataDateJs': u'2016/03/18', u'DataDate': u'2016-03-18T00:00:00', u'DiscountData': 0.16}",GGM,GGM
136,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 19.6301, u'NAVData': 19.37, u'DataDateDisplay': u'4/1/2016', u'DataDateJs': u'2016/04/01', u'DataDate': u'2016-04-01T00:00:00', u'DiscountData': 1.34}",GGM,GGM
137,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 18.91, u'NAVData': 19.54, u'DataDateDisplay': u'4/8/2016', u'DataDateJs': u'2016/04/08', u'DataDate': u'2016-04-08T00:00:00', u'DiscountData': -3.22}",GGM,GGM
138,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 18.84, u'NAVData': 19.68, u'DataDateDisplay': u'4/15/2016', u'DataDateJs': u'2016/04/15', u'DataDate': u'2016-04-15T00:00:00', u'DiscountData': -4.27}",GGM,GGM
139,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 19.55, u'NAVData': 19.97, u'DataDateDisplay': u'4/22/2016', u'DataDateJs': u'2016/04/22', u'DataDate': u'2016-04-22T00:00:00', u'DiscountData': -2.1}",GGM,GGM
140,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 19.35, u'NAVData': 20.23, u'DataDateDisplay': u'4/29/2016', u'DataDateJs': u'2016/04/29', u'DataDate': u'2016-04-29T00:00:00', u'DiscountData': -4.35}",GGM,GGM
141,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 19.33, u'NAVData': 20.31, u'DataDateDisplay': u'5/6/2016', u'DataDateJs': u'2016/05/06', u'DataDate': u'2016-05-06T00:00:00', u'DiscountData': -4.83}",GGM,GGM
142,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 19.7, u'NAVData': 20.17, u'DataDateDisplay': u'5/13/2016', u'DataDateJs': u'2016/05/13', u'DataDate': u'2016-05-13T00:00:00', u'DiscountData': -2.33}",GGM,GGM
143,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 20.07, u'NAVData': 20.31, u'DataDateDisplay': u'5/20/2016', u'DataDateJs': u'2016/05/20', u'DataDate': u'2016-05-20T00:00:00', u'DiscountData': -1.18}",GGM,GGM
144,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 20.25, u'NAVData': 20.53, u'DataDateDisplay': u'5/27/2016', u'DataDateJs': u'2016/05/27', u'DataDate': u'2016-05-27T00:00:00', u'DiscountData': -1.36}",GGM,GGM
145,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 20.19, u'NAVData': 20.59, u'DataDateDisplay': u'6/3/2016', u'DataDateJs': u'2016/06/03', u'DataDate': u'2016-06-03T00:00:00', u'DiscountData': -1.94}",GGM,GGM
146,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 21.48, u'NAVData': 20.84, u'DataDateDisplay': u'6/10/2016', u'DataDateJs': u'2016/06/10', u'DataDate': u'2016-06-10T00:00:00', u'DiscountData': 3.07}",GGM,GGM
147,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 20.52, u'NAVData': 20.54, u'DataDateDisplay': u'6/17/2016', u'DataDateJs': u'2016/06/17', u'DataDate': u'2016-06-17T00:00:00', u'DiscountData': -0.1}",GGM,GGM
148,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 20.72, u'NAVData': 20.54, u'DataDateDisplay': u'6/24/2016', u'DataDateJs': u'2016/06/24', u'DataDate': u'2016-06-24T00:00:00', u'DiscountData': 0.88}",GGM,GGM
149,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 20.25, u'NAVData': 20.78, u'DataDateDisplay': u'7/1/2016', u'DataDateJs': u'2016/07/01', u'DataDate': u'2016-07-01T00:00:00', u'DiscountData': -2.55}",GGM,GGM
150,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 21.06, u'NAVData': 20.88, u'DataDateDisplay': u'7/8/2016', u'DataDateJs': u'2016/07/08', u'DataDate': u'2016-07-08T00:00:00', u'DiscountData': 0.86}",GGM,GGM
151,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 20.55, u'NAVData': 20.96, u'DataDateDisplay': u'7/15/2016', u'DataDateJs': u'2016/07/15', u'DataDate': u'2016-07-15T00:00:00', u'DiscountData': -1.96}",GGM,GGM
152,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 20.8, u'NAVData': 21.1, u'DataDateDisplay': u'7/22/2016', u'DataDateJs': u'2016/07/22', u'DataDate': u'2016-07-22T00:00:00', u'DiscountData': -1.42}",GGM,GGM
153,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 21.7, u'NAVData': 21.14, u'DataDateDisplay': u'7/29/2016', u'DataDateJs': u'2016/07/29', u'DataDate': u'2016-07-29T00:00:00', u'DiscountData': 2.65}",GGM,GGM
154,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 21.58, u'NAVData': 21.28, u'DataDateDisplay': u'8/5/2016', u'DataDateJs': u'2016/08/05', u'DataDate': u'2016-08-05T00:00:00', u'DiscountData': 1.41}",GGM,GGM
155,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 21.7, u'NAVData': 21.31, u'DataDateDisplay': u'8/12/2016', u'DataDateJs': u'2016/08/12', u'DataDate': u'2016-08-12T00:00:00', u'DiscountData': 1.83}",GGM,GGM
156,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 21.57, u'NAVData': 21.49, u'DataDateDisplay': u'8/19/2016', u'DataDateJs': u'2016/08/19', u'DataDate': u'2016-08-19T00:00:00', u'DiscountData': 0.37}",GGM,GGM
157,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 22.1, u'NAVData': 21.62, u'DataDateDisplay': u'8/26/2016', u'DataDateJs': u'2016/08/26', u'DataDate': u'2016-08-26T00:00:00', u'DiscountData': 2.22}",GGM,GGM
158,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 22.71, u'NAVData': 21.68, u'DataDateDisplay': u'9/2/2016', u'DataDateJs': u'2016/09/02', u'DataDate': u'2016-09-02T00:00:00', u'DiscountData': 4.75}",GGM,GGM
159,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 22.79, u'NAVData': 21.74, u'DataDateDisplay': u'9/9/2016', u'DataDateJs': u'2016/09/09', u'DataDate': u'2016-09-09T00:00:00', u'DiscountData': 4.83}",GGM,GGM
160,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 21.95, u'NAVData': 21.47, u'DataDateDisplay': u'9/16/2016', u'DataDateJs': u'2016/09/16', u'DataDate': u'2016-09-16T00:00:00', u'DiscountData': 2.24}",GGM,GGM
161,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 22.4, u'NAVData': 21.66, u'DataDateDisplay': u'9/23/2016', u'DataDateJs': u'2016/09/23', u'DataDate': u'2016-09-23T00:00:00', u'DiscountData': 3.42}",GGM,GGM
162,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 22.11, u'NAVData': 21.74, u'DataDateDisplay': u'9/30/2016', u'DataDateJs': u'2016/09/30', u'DataDate': u'2016-09-30T00:00:00', u'DiscountData': 1.7}",GGM,GGM
163,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 22.78, u'NAVData': 21.88, u'DataDateDisplay': u'10/7/2016', u'DataDateJs': u'2016/10/07', u'DataDate': u'2016-10-07T00:00:00', u'DiscountData': 4.11}",GGM,GGM
164,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 22.42, u'NAVData': 21.88, u'DataDateDisplay': u'10/14/2016', u'DataDateJs': u'2016/10/14', u'DataDate': u'2016-10-14T00:00:00', u'DiscountData': 2.47}",GGM,GGM
165,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 22.18, u'NAVData': 22.13, u'DataDateDisplay': u'10/21/2016', u'DataDateJs': u'2016/10/21', u'DataDate': u'2016-10-21T00:00:00', u'DiscountData': 0.23}",GGM,GGM
166,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 21.9399, u'NAVData': 22.09, u'DataDateDisplay': u'10/28/2016', u'DataDateJs': u'2016/10/28', u'DataDate': u'2016-10-28T00:00:00', u'DiscountData': -0.68}",GGM,GGM
167,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 21.0501, u'NAVData': 21.81, u'DataDateDisplay': u'11/4/2016', u'DataDateJs': u'2016/11/04', u'DataDate': u'2016-11-04T00:00:00', u'DiscountData': -3.48}",GGM,GGM
168,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 20.3, u'NAVData': 21.69, u'DataDateDisplay': u'11/11/2016', u'DataDateJs': u'2016/11/11', u'DataDate': u'2016-11-11T00:00:00', u'DiscountData': -6.41}",GGM,GGM
169,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 20.43, u'NAVData': 21.73, u'DataDateDisplay': u'11/18/2016', u'DataDateJs': u'2016/11/18', u'DataDate': u'2016-11-18T00:00:00', u'DiscountData': -5.98}",GGM,GGM
170,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 21.1331, u'NAVData': 21.86, u'DataDateDisplay': u'11/25/2016', u'DataDateJs': u'2016/11/25', u'DataDate': u'2016-11-25T00:00:00', u'DiscountData': -3.33}",GGM,GGM
171,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 21.15, u'NAVData': 22.0, u'DataDateDisplay': u'12/2/2016', u'DataDateJs': u'2016/12/02', u'DataDate': u'2016-12-02T00:00:00', u'DiscountData': -3.86}",GGM,GGM
172,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 21.26, u'NAVData': 22.25, u'DataDateDisplay': u'12/9/2016', u'DataDateJs': u'2016/12/09', u'DataDate': u'2016-12-09T00:00:00', u'DiscountData': -4.45}",GGM,GGM
173,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 21.22, u'NAVData': 22.18, u'DataDateDisplay': u'12/16/2016', u'DataDateJs': u'2016/12/16', u'DataDate': u'2016-12-16T00:00:00', u'DiscountData': -4.33}",GGM,GGM
174,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 22.02, u'NAVData': 22.32, u'DataDateDisplay': u'12/23/2016', u'DataDateJs': u'2016/12/23', u'DataDate': u'2016-12-23T00:00:00', u'DiscountData': -1.34}",GGM,GGM
175,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 22.34, u'NAVData': 22.38, u'DataDateDisplay': u'12/30/2016', u'DataDateJs': u'2016/12/30', u'DataDate': u'2016-12-30T00:00:00', u'DiscountData': -0.18}",GGM,GGM
176,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 22.55, u'NAVData': 22.62, u'DataDateDisplay': u'1/6/2017', u'DataDateJs': u'2017/01/06', u'DataDate': u'2017-01-06T00:00:00', u'DiscountData': -0.31}",GGM,GGM
177,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 22.8, u'NAVData': 22.54, u'DataDateDisplay': u'1/13/2017', u'DataDateJs': u'2017/01/13', u'DataDate': u'2017-01-13T00:00:00', u'DiscountData': 1.15}",GGM,GGM
178,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 22.75, u'NAVData': 22.52, u'DataDateDisplay': u'1/20/2017', u'DataDateJs': u'2017/01/20', u'DataDate': u'2017-01-20T00:00:00', u'DiscountData': 1.02}",GGM,GGM
179,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 23.09, u'NAVData': 22.61, u'DataDateDisplay': u'1/27/2017', u'DataDateJs': u'2017/01/27', u'DataDate': u'2017-01-27T00:00:00', u'DiscountData': 2.12}",GGM,GGM
180,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 23.68, u'NAVData': 22.7, u'DataDateDisplay': u'2/3/2017', u'DataDateJs': u'2017/02/03', u'DataDate': u'2017-02-03T00:00:00', u'DiscountData': 4.32}",GGM,GGM
181,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 23.37, u'NAVData': 22.78, u'DataDateDisplay': u'2/10/2017', u'DataDateJs': u'2017/02/10', u'DataDate': u'2017-02-10T00:00:00', u'DiscountData': 2.59}",GGM,GGM
182,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 23.44, u'NAVData': 22.7, u'DataDateDisplay': u'2/17/2017', u'DataDateJs': u'2017/02/17', u'DataDate': u'2017-02-17T00:00:00', u'DiscountData': 3.26}",GGM,GGM
183,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 23.8, u'NAVData': 22.78, u'DataDateDisplay': u'2/24/2017', u'DataDateJs': u'2017/02/24', u'DataDate': u'2017-02-24T00:00:00', u'DiscountData': 4.48}",GGM,GGM
