,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
94,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 20.57, u'NAVData': 21.06, u'DataDateDisplay': u'10/16/2009', u'DataDateJs': u'2009/10/16', u'DataDate': u'2009-10-16T00:00:00', u'DiscountData': -2.33}",PKO,PKO
95,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 21.63, u'NAVData': 21.25, u'DataDateDisplay': u'10/23/2009', u'DataDateJs': u'2009/10/23', u'DataDate': u'2009-10-23T00:00:00', u'DiscountData': 1.79}",PKO,PKO
96,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 21.08, u'NAVData': 21.4, u'DataDateDisplay': u'10/30/2009', u'DataDateJs': u'2009/10/30', u'DataDate': u'2009-10-30T00:00:00', u'DiscountData': -1.5}",PKO,PKO
97,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 21.95, u'NAVData': 21.18, u'DataDateDisplay': u'11/6/2009', u'DataDateJs': u'2009/11/06', u'DataDate': u'2009-11-06T00:00:00', u'DiscountData': 3.64}",PKO,PKO
98,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 21.74, u'NAVData': 21.19, u'DataDateDisplay': u'11/13/2009', u'DataDateJs': u'2009/11/13', u'DataDate': u'2009-11-13T00:00:00', u'DiscountData': 2.6}",PKO,PKO
99,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 21.5, u'NAVData': 21.15, u'DataDateDisplay': u'11/20/2009', u'DataDateJs': u'2009/11/20', u'DataDate': u'2009-11-20T00:00:00', u'DiscountData': 1.65}",PKO,PKO
100,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 21.37, u'NAVData': 21.3, u'DataDateDisplay': u'11/27/2009', u'DataDateJs': u'2009/11/27', u'DataDate': u'2009-11-27T00:00:00', u'DiscountData': 0.33}",PKO,PKO
101,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 21.71, u'NAVData': 21.28, u'DataDateDisplay': u'12/4/2009', u'DataDateJs': u'2009/12/04', u'DataDate': u'2009-12-04T00:00:00', u'DiscountData': 2.02}",PKO,PKO
102,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 21.69, u'NAVData': 21.31, u'DataDateDisplay': u'12/11/2009', u'DataDateJs': u'2009/12/11', u'DataDate': u'2009-12-11T00:00:00', u'DiscountData': 1.78}",PKO,PKO
103,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 21.93, u'NAVData': 21.66, u'DataDateDisplay': u'12/18/2009', u'DataDateJs': u'2009/12/18', u'DataDate': u'2009-12-18T00:00:00', u'DiscountData': 1.25}",PKO,PKO
104,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 22.62, u'NAVData': 22.4, u'DataDateDisplay': u'1/8/2010', u'DataDateJs': u'2010/01/08', u'DataDate': u'2010-01-08T00:00:00', u'DiscountData': 0.98}",PKO,PKO
105,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 22.49, u'NAVData': 22.39, u'DataDateDisplay': u'1/15/2010', u'DataDateJs': u'2010/01/15', u'DataDate': u'2010-01-15T00:00:00', u'DiscountData': 0.45}",PKO,PKO
106,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 22.54, u'NAVData': 22.53, u'DataDateDisplay': u'1/22/2010', u'DataDateJs': u'2010/01/22', u'DataDate': u'2010-01-22T00:00:00', u'DiscountData': 0.04}",PKO,PKO
107,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 22.16, u'NAVData': 22.66, u'DataDateDisplay': u'1/29/2010', u'DataDateJs': u'2010/01/29', u'DataDate': u'2010-01-29T00:00:00', u'DiscountData': -2.21}",PKO,PKO
108,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 22.38, u'NAVData': 22.73, u'DataDateDisplay': u'2/5/2010', u'DataDateJs': u'2010/02/05', u'DataDate': u'2010-02-05T00:00:00', u'DiscountData': -1.54}",PKO,PKO
109,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 22.63, u'NAVData': 22.49, u'DataDateDisplay': u'2/12/2010', u'DataDateJs': u'2010/02/12', u'DataDate': u'2010-02-12T00:00:00', u'DiscountData': 0.62}",PKO,PKO
110,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 22.99, u'NAVData': 22.64, u'DataDateDisplay': u'2/19/2010', u'DataDateJs': u'2010/02/19', u'DataDate': u'2010-02-19T00:00:00', u'DiscountData': 1.55}",PKO,PKO
111,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 23.83, u'NAVData': 22.85, u'DataDateDisplay': u'2/26/2010', u'DataDateJs': u'2010/02/26', u'DataDate': u'2010-02-26T00:00:00', u'DiscountData': 4.29}",PKO,PKO
112,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 24.25, u'NAVData': 23.11, u'DataDateDisplay': u'3/5/2010', u'DataDateJs': u'2010/03/05', u'DataDate': u'2010-03-05T00:00:00', u'DiscountData': 4.93}",PKO,PKO
113,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 23.72, u'NAVData': 23.18, u'DataDateDisplay': u'3/12/2010', u'DataDateJs': u'2010/03/12', u'DataDate': u'2010-03-12T00:00:00', u'DiscountData': 2.33}",PKO,PKO
114,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 23.67, u'NAVData': 23.41, u'DataDateDisplay': u'3/19/2010', u'DataDateJs': u'2010/03/19', u'DataDate': u'2010-03-19T00:00:00', u'DiscountData': 1.11}",PKO,PKO
115,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 24.12, u'NAVData': 23.61, u'DataDateDisplay': u'3/26/2010', u'DataDateJs': u'2010/03/26', u'DataDate': u'2010-03-26T00:00:00', u'DiscountData': 2.16}",PKO,PKO
116,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 24.18, u'NAVData': 23.85, u'DataDateDisplay': u'4/9/2010', u'DataDateJs': u'2010/04/09', u'DataDate': u'2010-04-09T00:00:00', u'DiscountData': 1.38}",PKO,PKO
117,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 24.28, u'NAVData': 24.45, u'DataDateDisplay': u'4/16/2010', u'DataDateJs': u'2010/04/16', u'DataDate': u'2010-04-16T00:00:00', u'DiscountData': -0.7}",PKO,PKO
118,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 24.63, u'NAVData': 24.45, u'DataDateDisplay': u'4/23/2010', u'DataDateJs': u'2010/04/23', u'DataDate': u'2010-04-23T00:00:00', u'DiscountData': 0.74}",PKO,PKO
119,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 24.96, u'NAVData': 24.91, u'DataDateDisplay': u'4/30/2010', u'DataDateJs': u'2010/04/30', u'DataDate': u'2010-04-30T00:00:00', u'DiscountData': 0.2}",PKO,PKO
120,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 24.12, u'NAVData': 24.3, u'DataDateDisplay': u'5/7/2010', u'DataDateJs': u'2010/05/07', u'DataDate': u'2010-05-07T00:00:00', u'DiscountData': -0.74}",PKO,PKO
121,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 23.84, u'NAVData': 24.52, u'DataDateDisplay': u'5/14/2010', u'DataDateJs': u'2010/05/14', u'DataDate': u'2010-05-14T00:00:00', u'DiscountData': -2.77}",PKO,PKO
122,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 23.1, u'NAVData': 24.1, u'DataDateDisplay': u'5/21/2010', u'DataDateJs': u'2010/05/21', u'DataDate': u'2010-05-21T00:00:00', u'DiscountData': -4.15}",PKO,PKO
123,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 23.49, u'NAVData': 23.91, u'DataDateDisplay': u'5/28/2010', u'DataDateJs': u'2010/05/28', u'DataDate': u'2010-05-28T00:00:00', u'DiscountData': -1.76}",PKO,PKO
124,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 23.55, u'NAVData': 24.0, u'DataDateDisplay': u'6/4/2010', u'DataDateJs': u'2010/06/04', u'DataDate': u'2010-06-04T00:00:00', u'DiscountData': -1.88}",PKO,PKO
125,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 23.77, u'NAVData': 23.79, u'DataDateDisplay': u'6/11/2010', u'DataDateJs': u'2010/06/11', u'DataDate': u'2010-06-11T00:00:00', u'DiscountData': -0.08}",PKO,PKO
126,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 25.15, u'NAVData': 24.09, u'DataDateDisplay': u'6/18/2010', u'DataDateJs': u'2010/06/18', u'DataDate': u'2010-06-18T00:00:00', u'DiscountData': 4.4}",PKO,PKO
127,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 24.74, u'NAVData': 24.26, u'DataDateDisplay': u'6/25/2010', u'DataDateJs': u'2010/06/25', u'DataDate': u'2010-06-25T00:00:00', u'DiscountData': 1.98}",PKO,PKO
128,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 25.12, u'NAVData': 24.23, u'DataDateDisplay': u'7/2/2010', u'DataDateJs': u'2010/07/02', u'DataDate': u'2010-07-02T00:00:00', u'DiscountData': 3.67}",PKO,PKO
129,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 25.5, u'NAVData': 24.2, u'DataDateDisplay': u'7/9/2010', u'DataDateJs': u'2010/07/09', u'DataDate': u'2010-07-09T00:00:00', u'DiscountData': 5.37}",PKO,PKO
130,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 25.63, u'NAVData': 24.48, u'DataDateDisplay': u'7/16/2010', u'DataDateJs': u'2010/07/16', u'DataDate': u'2010-07-16T00:00:00', u'DiscountData': 4.7}",PKO,PKO
131,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 25.57, u'NAVData': 24.6, u'DataDateDisplay': u'7/23/2010', u'DataDateJs': u'2010/07/23', u'DataDate': u'2010-07-23T00:00:00', u'DiscountData': 3.94}",PKO,PKO
132,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 25.41, u'NAVData': 24.94, u'DataDateDisplay': u'7/30/2010', u'DataDateJs': u'2010/07/30', u'DataDate': u'2010-07-30T00:00:00', u'DiscountData': 1.88}",PKO,PKO
133,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 26.49, u'NAVData': 25.22, u'DataDateDisplay': u'8/6/2010', u'DataDateJs': u'2010/08/06', u'DataDate': u'2010-08-06T00:00:00', u'DiscountData': 5.04}",PKO,PKO
134,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 25.82, u'NAVData': 25.31, u'DataDateDisplay': u'8/13/2010', u'DataDateJs': u'2010/08/13', u'DataDate': u'2010-08-13T00:00:00', u'DiscountData': 2.02}",PKO,PKO
135,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 26.05, u'NAVData': 25.57, u'DataDateDisplay': u'8/20/2010', u'DataDateJs': u'2010/08/20', u'DataDate': u'2010-08-20T00:00:00', u'DiscountData': 1.88}",PKO,PKO
136,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 25.47, u'NAVData': 25.44, u'DataDateDisplay': u'8/27/2010', u'DataDateJs': u'2010/08/27', u'DataDate': u'2010-08-27T00:00:00', u'DiscountData': 0.12}",PKO,PKO
137,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 25.68, u'NAVData': 25.53, u'DataDateDisplay': u'9/3/2010', u'DataDateJs': u'2010/09/03', u'DataDate': u'2010-09-03T00:00:00', u'DiscountData': 0.59}",PKO,PKO
138,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 25.74, u'NAVData': 25.44, u'DataDateDisplay': u'9/10/2010', u'DataDateJs': u'2010/09/10', u'DataDate': u'2010-09-10T00:00:00', u'DiscountData': 1.18}",PKO,PKO
139,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 25.84, u'NAVData': 25.9, u'DataDateDisplay': u'9/17/2010', u'DataDateJs': u'2010/09/17', u'DataDate': u'2010-09-17T00:00:00', u'DiscountData': -0.23}",PKO,PKO
140,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 26.33, u'NAVData': 26.19, u'DataDateDisplay': u'9/24/2010', u'DataDateJs': u'2010/09/24', u'DataDate': u'2010-09-24T00:00:00', u'DiscountData': 0.53}",PKO,PKO
141,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 26.57, u'NAVData': 26.47, u'DataDateDisplay': u'10/1/2010', u'DataDateJs': u'2010/10/01', u'DataDate': u'2010-10-01T00:00:00', u'DiscountData': 0.38}",PKO,PKO
142,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 26.7, u'NAVData': 26.7, u'DataDateDisplay': u'10/8/2010', u'DataDateJs': u'2010/10/08', u'DataDate': u'2010-10-08T00:00:00', u'DiscountData': 0.0}",PKO,PKO
143,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 26.86, u'NAVData': 26.78, u'DataDateDisplay': u'10/15/2010', u'DataDateJs': u'2010/10/15', u'DataDate': u'2010-10-15T00:00:00', u'DiscountData': 0.3}",PKO,PKO
144,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 27.03, u'NAVData': 26.9, u'DataDateDisplay': u'10/22/2010', u'DataDateJs': u'2010/10/22', u'DataDate': u'2010-10-22T00:00:00', u'DiscountData': 0.48}",PKO,PKO
145,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 26.92, u'NAVData': 26.97, u'DataDateDisplay': u'10/29/2010', u'DataDateJs': u'2010/10/29', u'DataDate': u'2010-10-29T00:00:00', u'DiscountData': -0.19}",PKO,PKO
146,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 27.35, u'NAVData': 27.21, u'DataDateDisplay': u'11/5/2010', u'DataDateJs': u'2010/11/05', u'DataDate': u'2010-11-05T00:00:00', u'DiscountData': 0.51}",PKO,PKO
147,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 26.91, u'NAVData': 26.92, u'DataDateDisplay': u'11/12/2010', u'DataDateJs': u'2010/11/12', u'DataDate': u'2010-11-12T00:00:00', u'DiscountData': -0.04}",PKO,PKO
148,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 26.48, u'NAVData': 26.91, u'DataDateDisplay': u'11/19/2010', u'DataDateJs': u'2010/11/19', u'DataDate': u'2010-11-19T00:00:00', u'DiscountData': -1.6}",PKO,PKO
149,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 26.46, u'NAVData': 26.92, u'DataDateDisplay': u'11/26/2010', u'DataDateJs': u'2010/11/26', u'DataDate': u'2010-11-26T00:00:00', u'DiscountData': -1.71}",PKO,PKO
150,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 26.5, u'NAVData': 26.8, u'DataDateDisplay': u'12/3/2010', u'DataDateJs': u'2010/12/03', u'DataDate': u'2010-12-03T00:00:00', u'DiscountData': -1.12}",PKO,PKO
151,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 25.26, u'NAVData': 26.55, u'DataDateDisplay': u'12/10/2010', u'DataDateJs': u'2010/12/10', u'DataDate': u'2010-12-10T00:00:00', u'DiscountData': -4.86}",PKO,PKO
152,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 25.64, u'NAVData': 26.67, u'DataDateDisplay': u'12/17/2010', u'DataDateJs': u'2010/12/17', u'DataDate': u'2010-12-17T00:00:00', u'DiscountData': -3.86}",PKO,PKO
153,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 25.59, u'NAVData': 25.86, u'DataDateDisplay': u'12/31/2010', u'DataDateJs': u'2010/12/31', u'DataDate': u'2010-12-31T00:00:00', u'DiscountData': -1.04}",PKO,PKO
154,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 25.85, u'NAVData': 26.31, u'DataDateDisplay': u'1/7/2011', u'DataDateJs': u'2011/01/07', u'DataDate': u'2011-01-07T00:00:00', u'DiscountData': -1.75}",PKO,PKO
155,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 25.95, u'NAVData': 26.23, u'DataDateDisplay': u'1/14/2011', u'DataDateJs': u'2011/01/14', u'DataDate': u'2011-01-14T00:00:00', u'DiscountData': -1.07}",PKO,PKO
156,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 25.99, u'NAVData': 26.38, u'DataDateDisplay': u'1/21/2011', u'DataDateJs': u'2011/01/21', u'DataDate': u'2011-01-21T00:00:00', u'DiscountData': -1.48}",PKO,PKO
157,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 26.39, u'NAVData': 26.56, u'DataDateDisplay': u'1/28/2011', u'DataDateJs': u'2011/01/28', u'DataDate': u'2011-01-28T00:00:00', u'DiscountData': -0.64}",PKO,PKO
158,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 26.55, u'NAVData': 26.81, u'DataDateDisplay': u'2/4/2011', u'DataDateJs': u'2011/02/04', u'DataDate': u'2011-02-04T00:00:00', u'DiscountData': -0.97}",PKO,PKO
159,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 26.9, u'NAVData': 26.83, u'DataDateDisplay': u'2/11/2011', u'DataDateJs': u'2011/02/11', u'DataDate': u'2011-02-11T00:00:00', u'DiscountData': 0.26}",PKO,PKO
160,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 26.78, u'NAVData': 26.92, u'DataDateDisplay': u'2/18/2011', u'DataDateJs': u'2011/02/18', u'DataDate': u'2011-02-18T00:00:00', u'DiscountData': -0.52}",PKO,PKO
161,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 26.9, u'NAVData': 26.93, u'DataDateDisplay': u'2/25/2011', u'DataDateJs': u'2011/02/25', u'DataDate': u'2011-02-25T00:00:00', u'DiscountData': -0.11}",PKO,PKO
162,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 27.82, u'NAVData': 26.9, u'DataDateDisplay': u'3/4/2011', u'DataDateJs': u'2011/03/04', u'DataDate': u'2011-03-04T00:00:00', u'DiscountData': 3.42}",PKO,PKO
163,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 27.7, u'NAVData': 26.61, u'DataDateDisplay': u'3/11/2011', u'DataDateJs': u'2011/03/11', u'DataDate': u'2011-03-11T00:00:00', u'DiscountData': 4.1}",PKO,PKO
164,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 27.81, u'NAVData': 26.47, u'DataDateDisplay': u'3/18/2011', u'DataDateJs': u'2011/03/18', u'DataDate': u'2011-03-18T00:00:00', u'DiscountData': 5.06}",PKO,PKO
165,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 27.7, u'NAVData': 26.63, u'DataDateDisplay': u'3/25/2011', u'DataDateJs': u'2011/03/25', u'DataDate': u'2011-03-25T00:00:00', u'DiscountData': 4.02}",PKO,PKO
166,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 27.27, u'NAVData': 26.82, u'DataDateDisplay': u'4/1/2011', u'DataDateJs': u'2011/04/01', u'DataDate': u'2011-04-01T00:00:00', u'DiscountData': 1.68}",PKO,PKO
167,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 27.88, u'NAVData': 26.81, u'DataDateDisplay': u'4/8/2011', u'DataDateJs': u'2011/04/08', u'DataDate': u'2011-04-08T00:00:00', u'DiscountData': 3.99}",PKO,PKO
168,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 28.07, u'NAVData': 26.88, u'DataDateDisplay': u'4/15/2011', u'DataDateJs': u'2011/04/15', u'DataDate': u'2011-04-15T00:00:00', u'DiscountData': 4.43}",PKO,PKO
169,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 28.75, u'NAVData': 27.09, u'DataDateDisplay': u'4/29/2011', u'DataDateJs': u'2011/04/29', u'DataDate': u'2011-04-29T00:00:00', u'DiscountData': 6.13}",PKO,PKO
170,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 28.75, u'NAVData': 27.03, u'DataDateDisplay': u'5/6/2011', u'DataDateJs': u'2011/05/06', u'DataDate': u'2011-05-06T00:00:00', u'DiscountData': 6.36}",PKO,PKO
171,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 28.94, u'NAVData': 26.93, u'DataDateDisplay': u'5/13/2011', u'DataDateJs': u'2011/05/13', u'DataDate': u'2011-05-13T00:00:00', u'DiscountData': 7.46}",PKO,PKO
172,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 29.15, u'NAVData': 27.01, u'DataDateDisplay': u'5/20/2011', u'DataDateJs': u'2011/05/20', u'DataDate': u'2011-05-20T00:00:00', u'DiscountData': 7.92}",PKO,PKO
173,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 29.18, u'NAVData': 27.0, u'DataDateDisplay': u'5/27/2011', u'DataDateJs': u'2011/05/27', u'DataDate': u'2011-05-27T00:00:00', u'DiscountData': 8.07}",PKO,PKO
174,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 28.61, u'NAVData': 27.01, u'DataDateDisplay': u'6/3/2011', u'DataDateJs': u'2011/06/03', u'DataDate': u'2011-06-03T00:00:00', u'DiscountData': 5.92}",PKO,PKO
175,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 27.83, u'NAVData': 26.3, u'DataDateDisplay': u'6/10/2011', u'DataDateJs': u'2011/06/10', u'DataDate': u'2011-06-10T00:00:00', u'DiscountData': 5.82}",PKO,PKO
176,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 27.23, u'NAVData': 26.25, u'DataDateDisplay': u'6/17/2011', u'DataDateJs': u'2011/06/17', u'DataDate': u'2011-06-17T00:00:00', u'DiscountData': 3.73}",PKO,PKO
177,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 28.32, u'NAVData': 26.18, u'DataDateDisplay': u'6/24/2011', u'DataDateJs': u'2011/06/24', u'DataDate': u'2011-06-24T00:00:00', u'DiscountData': 8.17}",PKO,PKO
178,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 27.94, u'NAVData': 26.12, u'DataDateDisplay': u'7/1/2011', u'DataDateJs': u'2011/07/01', u'DataDate': u'2011-07-01T00:00:00', u'DiscountData': 6.97}",PKO,PKO
179,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 27.87, u'NAVData': 26.07, u'DataDateDisplay': u'7/8/2011', u'DataDateJs': u'2011/07/08', u'DataDate': u'2011-07-08T00:00:00', u'DiscountData': 6.9}",PKO,PKO
180,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 27.78, u'NAVData': 26.1, u'DataDateDisplay': u'7/15/2011', u'DataDateJs': u'2011/07/15', u'DataDate': u'2011-07-15T00:00:00', u'DiscountData': 6.44}",PKO,PKO
181,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 27.58, u'NAVData': 26.1, u'DataDateDisplay': u'7/22/2011', u'DataDateJs': u'2011/07/22', u'DataDate': u'2011-07-22T00:00:00', u'DiscountData': 5.67}",PKO,PKO
182,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 26.6, u'NAVData': 26.19, u'DataDateDisplay': u'7/29/2011', u'DataDateJs': u'2011/07/29', u'DataDate': u'2011-07-29T00:00:00', u'DiscountData': 1.57}",PKO,PKO
183,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 27.0, u'NAVData': 25.91, u'DataDateDisplay': u'8/5/2011', u'DataDateJs': u'2011/08/05', u'DataDate': u'2011-08-05T00:00:00', u'DiscountData': 4.21}",PKO,PKO
184,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 26.5, u'NAVData': 25.27, u'DataDateDisplay': u'8/12/2011', u'DataDateJs': u'2011/08/12', u'DataDate': u'2011-08-12T00:00:00', u'DiscountData': 4.87}",PKO,PKO
185,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 25.84, u'NAVData': 25.2, u'DataDateDisplay': u'8/19/2011', u'DataDateJs': u'2011/08/19', u'DataDate': u'2011-08-19T00:00:00', u'DiscountData': 2.54}",PKO,PKO
186,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 26.09, u'NAVData': 25.02, u'DataDateDisplay': u'8/26/2011', u'DataDateJs': u'2011/08/26', u'DataDate': u'2011-08-26T00:00:00', u'DiscountData': 4.28}",PKO,PKO
187,72202B100,2017-07-07T00:00:00,XPKOX,PIMCO Income Opportunity,All,"{u'Data': 26.11, u'NAVData': 25.28, u'DataDateDisplay': u'9/2/2011', u'DataDateJs': u'2011/09/02', u'DataDate': u'2011-09-02T00:00:00', u'DiscountData': 3.28}",PKO,PKO
